950.3898,-117.8112,-162.7342,55.7695,-166.6306,89.9977,-0.0027494,-579.7076,-747.53,684.3437,41.7931,173.5973,5.1958,1.1902,7.7545,1.6253,0.18169,-0.0067291,0.026917,-4.3328,-2.1781,-19.2066,-4.1899,1.4746,0.48849,0,0,0,0,0,0,1.1299,1.1047,7.2834,0.085535,2.7905,2.6879,16184396,00000000,00000000
957.3708,-117.7816,-162.7342,55.7688,-166.6299,89.9991,-0.001356,-579.3235,-747.8356,684.3416,41.7505,173.6071,5.1958,1.1581,7.7408,1.5805,0.1772,-0.0044861,0.020187,-2.9146,-1.4837,-20.2282,-4.5111,1.8459,0.34116,0,0,0,0,0,0,1.1299,1.072,7.2914,0.086163,2.7846,2.701,16184396,00000000,00000000
963.3504,-117.748,-162.7321,55.7743,-166.6299,89.997,-0.000673,-578.864,-748.1229,684.4087,41.7016,173.6241,5.1859,1.1902,7.7637,1.6007,0.1929,-0.002243,0.033646,-3.6554,-1.1737,-20.3742,-4.3983,1.6589,0.56747,0,0,0,0,0,0,1.1299,1.1035,7.2946,0.086702,2.7738,2.7249,16184396,00000000,00000000
974.7578,-117.7198,-162.7342,55.7702,-166.6313,89.9984,-0.0047984,-578.5079,-748.4497,684.3458,41.6521,173.6331,5.1972,1.3229,7.7591,1.6029,0.18393,-0.0067291,0.017944,-5.8214,-0.4437,-20.0758,-4.5874,1.2894,0.50449,0,0,0,0,0,0,1.1299,1.2352,7.3126,0.087728,2.7779,2.7157,16184396,00000000,00000000
981.7563,-117.6862,-162.7342,55.7695,-166.6285,89.9963,-0.0027494,-578.0817,-748.7966,684.3502,41.605,173.6481,5.1956,1.3,7.7454,1.6141,0.17271,-0.0044861,0.017944,-5.9577,-1.2755,-19.2131,-4.4269,1.2846,0.49136,0,0,0,0,0,0,1.1299,1.2117,7.3178,0.088358,2.7693,2.735,16184396,00000000,00000000
992.7965,-117.6216,-162.7321,55.7695,-166.6299,89.9984,-0.002039,-577.2225,-749.4279,684.3797,41.5084,173.6713,5.195,1.1627,7.7683,1.6096,0.17496,-0.0089722,0.024673,-3.5413,-2.0562,-20.0764,-4.4488,1.6745,0.41546,0,0,0,0,0,0,1.1242,1.0734,7.3101,0.089352,2.7477,2.783,16184396,00000000,00000000
1004.7589,-117.5921,-162.7335,55.7716,-166.6306,89.997,-0.001356,-576.8391,-749.7217,684.3672,41.4651,173.6839,5.1962,1.1124,7.7683,1.6343,0.16374,-0.0067291,0.02243,-3.4081,-3.3949,-19.1867,-4.1985,1.7121,0.34478,0,0,0,0,0,0,1.1154,1.0219,7.3279,0.090428,2.7518,2.7738,16184396,00000000,00000000
1013.8453,-117.5585,-162.7342,55.7716,-166.6306,89.9991,-0.0027494,-576.3957,-750.0691,684.3561,41.4118,173.6953,5.197,1.0986,7.7728,1.6096,0.16599,-0.011215,0.013458,-2.4682,-2.8274,-20.1474,-4.448,1.8831,0.18768,0,0,0,0,0,0,1.1069,1.0074,7.3371,0.091246,2.7472,2.7839,16184396,00000000,00000000
1020.7605,-117.5248,-162.7335,55.7702,-166.6278,89.9991,-0.0027494,-575.9594,-750.4173,684.3676,41.3611,173.7089,5.1946,1.1169,7.7545,1.5625,0.17271,-0.0044861,0.017944,-1.818,-1.3664,-21.1908,-4.7498,2.1093,0.25261,0,0,0,0,0,0,1.1041,1.0251,7.3419,0.091868,2.7383,2.8037,16184396,00000000,00000000
1029.7728,-117.498,-162.7321,55.7716,-166.6299,89.9984,-0.002039,-575.5984,-750.6594,684.3921,41.322,173.72,5.1943,1.2177,7.7454,1.6343,0.1772,-0.0089722,0.02916,-5.1148,-2.3615,-18.6016,-4.1373,1.2717,0.55624,0,0,0,0,0,0,1.1069,1.125,7.3559,0.09268,2.7386,2.8032,16180398,00000000,00000000
1039.7102,-117.4342,-162.7335,55.7709,-166.6292,89.9991,-0.000673,-574.7702,-751.3185,684.3674,41.2274,173.7432,5.1974,1.149,7.7591,1.6163,0.18169,-0.0067291,0.013458,-3.2532,-2.3653,-19.6397,-4.24,1.6651,0.25114,0,0,0,0,0,0,1.1069,1.0554,7.3463,0.093574,2.7152,2.855,16180398,00000000,00000000
1053.7292,-117.4005,-162.7321,55.7723,-166.632,89.997,-0.0027494,-574.3174,-751.6274,684.3898,41.1738,173.759,5.1988,1.1627,7.7545,1.6163,0.17047,0,0.020187,-3.7814,-2.4757,-19.4107,-4.2777,1.6949,0.36874,0,0,0,0,0,0,1.1041,1.0679,7.3655,0.094836,2.7209,2.8425,16180398,00000000,00000000
1062.7833,-117.3703,-162.7329,55.7681,-166.6292,89.9977,-0.0041154,-573.9372,-751.9691,684.3619,41.1259,173.7698,5.2022,1.4557,7.7545,1.6231,0.1772,-0.0044861,0.024673,-8.6386,-0.048712,-19.2106,-4.5863,0.79073,0.76406,0,0,0,0,0,0,1.1041,1.36,7.377,0.09565,2.7188,2.8471,16180398,00000000,00000000
1068.7546,-117.3373,-162.7329,55.7702,-166.632,89.997,-0.0034324,-573.4969,-752.2786,684.3658,41.0772,173.7828,5.2042,1.5244,7.7591,1.6119,0.17047,-0.011215,0.02243,-9.5658,0.69659,-19.6498,-4.8945,0.63526,0.80133,0,0,0,0,0,0,1.1069,1.4282,7.3803,0.096188,2.7086,2.8699,16180398,00000000,00000000
1077.7756,-117.303,-162.7349,55.7716,-166.6313,89.9977,-0.0027494,-573.0514,-752.6339,684.3429,41.0263,173.7952,5.2046,1.4053,7.7499,1.6096,0.17944,-0.0089722,0.015701,-7.3992,-0.16065,-19.5371,-4.6227,0.95607,0.57252,0,0,0,0,0,0,1.1171,1.3083,7.3891,0.097,2.7038,2.8805,16180398,00000000,00000000
1084.7405,-117.2687,-162.7308,55.7681,-166.6292,89.9991,-0.0034324,-572.5906,-752.9693,684.3956,40.9733,173.8081,5.2005,1.2634,7.7545,1.5984,0.17944,-0.0067291,0.033646,-5.0584,-0.88513,-20.0577,-4.5903,1.3913,0.65116,0,0,0,0,0,0,1.129,1.1658,7.3937,0.097627,2.6948,2.9004,16184396,00000000,00000000
1097.7873,-117.2034,-162.7329,55.7716,-166.6278,89.9963,-0.002039,-571.7421,-753.6181,684.3869,40.8776,173.8361,5.1987,1.3,7.7591,1.6186,0.18169,-0.0089722,0.02243,-5.8717,-1.1294,-19.5484,-4.4489,1.1804,0.5469,0,0,0,0,0,0,1.129,1.2012,7.3893,0.098801,2.677,2.9401,16184396,00000000,00000000
1111.8088,-117.1396,-162.7335,55.7709,-166.6292,89.997,-0.001356,-570.9042,-754.2615,684.3674,40.7819,173.859,5.2038,1.2222,7.7637,1.6298,0.17944,-0.0067291,0.024673,-4.8797,-2.0809,-19.3105,-4.2711,1.3543,0.49595,0,0,0,0,0,0,1.1236,1.1222,7.3876,0.10006,2.6619,2.9735,16184396,00000000,00000000
1124.7672,-117.1066,-162.7342,55.7723,-166.6313,89.9963,-0.0047984,-570.4644,-754.5831,684.3581,40.7269,173.8731,5.2068,1.1261,7.7499,1.6298,0.1772,-0.0067291,0.02243,-3.3957,-3.0403,-18.8951,-4.0752,1.5748,0.35787,0,0,0,0,0,0,1.1157,1.0249,7.4048,0.10123,2.6658,2.9649,16184396,00000000,00000000
1134.7687,-117.0764,-162.7321,55.7695,-166.6306,89.9984,-0.0027494,-570.0633,-754.8851,684.3775,40.684,173.882,5.2066,1.1169,7.7728,1.6096,0.17944,-0.0089722,0.011215,-2.4977,-2.4283,-20.2539,-4.3818,1.7967,0.17648,0,0,0,0,0,0,1.1069,1.0148,7.4178,0.10213,2.6654,2.9657,16184396,00000000,00000000
1145.1094,-117.0105,-162.7321,55.7702,-166.6313,89.9949,-0.0034324,-569.1988,-755.5312,684.3795,40.5839,173.9107,5.2091,1.3046,7.7499,1.6051,0.17271,-0.011215,0.013458,-5.7357,-1.062,-19.6414,-4.595,1.2259,0.42393,0,0,0,0,0,0,1.1069,1.2016,7.4072,0.10306,2.6415,3.0188,16184396,00000000,00000000
1157.1125,-116.9782,-162.7335,55.7709,-166.6299,89.9984,-0.002039,-568.7727,-755.8665,684.3653,40.5368,173.9195,5.2074,1.2863,7.7408,1.6365,0.16823,-0.0089722,0.015701,-6.2569,-2.2162,-18.3105,-4.2271,1.0806,0.45456,0,0,0,0,0,0,1.1069,1.1822,7.423,0.10414,2.6441,3.0131,16184396,00000000,00000000
1165.1196,-116.9466,-162.7335,55.7709,-166.6292,89.9977,-0.0027494,-568.3574,-756.1816,684.3674,40.4881,173.9326,5.2072,1.1993,7.7545,1.5917,0.1772,-0.015701,0.020187,-3.7134,-1.3941,-20.2666,-4.6263,1.519,0.38248,0,0,0,0,0,0,1.1041,1.0945,7.4309,0.10486,2.6388,3.0248,16184396,00000000,00000000
1173.1939,-116.9144,-162.7329,55.7702,-166.6313,89.9997,-0.0041154,-567.9211,-756.4974,684.368,40.4367,173.9429,5.2102,1.0803,7.7683,1.6432,0.1772,-0.0067291,0.017944,-2.756,-3.6873,-19.0068,-3.9918,1.6744,0.24765,0,0,0,0,0,0,1.099,0.97473,7.4385,0.10559,2.6332,3.0373,16184396,00000000,00000000
1183.1348,-116.8835,-162.7335,55.7716,-166.6299,89.9977,-0.0041154,-567.519,-756.8026,684.3694,40.3905,173.9571,5.2084,1.0483,7.7271,1.6163,0.1772,-0.0044861,0.015701,-1.8722,-3.5376,-18.6617,-3.9526,1.8185,0.17494,0,0,0,0,0,0,1.0937,0.9418,7.4508,0.10648,2.6323,3.0393,16184396,00000000,00000000
1189.1491,-116.8491,-162.7342,55.7702,-166.6292,89.9977,-0.0027494,-567.0747,-757.1576,684.3522,40.3406,173.9693,5.2111,1.0757,7.7545,1.5984,0.15477,-0.0089722,0.02243,-2.2289,-3.0518,-19.8806,-4.5176,1.924,0.28652,0,0,0,0,0,0,1.0893,0.96872,7.4527,0.10702,2.6211,3.0643,16182397,00000000,00000000
1203.1244,-116.7839,-162.7349,55.7702,-166.632,89.9984,-0.0047984,-566.2075,-757.8034,684.3325,40.2385,173.9932,5.2173,0.97504,7.7637,1.6163,0.17271,-0.0089722,0.020187,-0.58271,-3.9327,-19.7254,-4.1445,2.0742,0.14359,0,0,0,0,0,0,1.0893,0.86676,7.4499,0.10828,2.6051,3.0997,16182397,00000000,00000000
1213.1957,-116.7502,-162.7335,55.7723,-166.6272,89.9984,-0.001356,-565.7609,-758.1226,684.382,40.1935,174.007,5.2056,0.99792,7.782,1.6298,0.1772,-0.013458,0.017944,-1.0275,-3.8995,-19.865,-4.1447,1.9337,0.13809,0,0,0,0,0,0,1.0893,0.88874,7.4605,0.10919,2.6028,3.105,16182397,00000000,00000000
1219.1292,-116.7207,-162.7321,55.7716,-166.6299,89.9956,-0.0054815,-565.3641,-758.3981,684.3921,40.1428,174.0216,5.2102,0.98877,7.7774,1.6163,0.16599,-0.0044861,0.024673,-0.89764,-3.8331,-20.0778,-4.2742,2.1318,0.22434,0,0,0,0,0,0,1.0893,0.87905,7.4655,0.10972,2.5947,3.1229,16182397,00000000,00000000
1228.2206,-116.6898,-162.7342,55.7688,-166.6299,89.9991,-0.002039,-564.9678,-758.7391,684.3417,40.1005,174.0276,5.2168,1.0437,7.7591,1.6096,0.17496,-0.0067291,0.02243,-1.5818,-3.1628,-19.8184,-4.2512,1.9232,0.25161,0,0,0,0,0,0,1.0893,0.93316,7.476,0.11054,2.5922,3.1284,16182397,00000000,00000000
1235.2101,-116.6562,-162.7342,55.7695,-166.6292,89.997,-0.0027494,-564.5251,-759.0664,684.348,40.0489,174.0429,5.2161,1.1398,7.7591,1.6074,0.18169,-0.0089722,0.02243,-2.9982,-2.1798,-19.9343,-4.3655,1.6353,0.35716,0,0,0,0,0,0,1.0893,1.0287,7.4802,0.11117,2.5835,3.1477,16182397,00000000,00000000
1244.1363,-116.6259,-162.7342,55.7702,-166.6306,89.9997,-0.0047984,-564.1118,-759.3607,684.3479,39.9996,174.0522,5.2167,1.3275,7.7499,1.6186,0.16823,-0.011215,0.020187,-6.5461,-1.333,-19.1638,-4.5392,1.0437,0.55032,0,0,0,0,0,0,1.0937,1.2155,7.4909,0.11197,2.5813,3.1528,16182397,00000000,00000000
1255.0934,-116.5593,-162.7349,55.7716,-166.6285,89.9984,-0.0034324,-563.2353,-760.017,684.3515,39.9013,174.0788,5.2143,1.0941,7.7545,1.6074,0.16823,-0.0044861,0.017944,-2.4312,-2.9036,-19.694,-4.3401,1.8307,0.25112,0,0,0,0,0,0,1.0937,0.9811,7.4807,0.11296,2.5582,3.204,16182397,00000000,00000000
1268.1049,-116.5284,-162.7329,55.7729,-166.6278,89.9984,-0.001356,-562.8158,-760.2955,684.3952,39.858,174.0909,5.2088,1.0574,7.782,1.6074,0.16823,-0.0089722,0.020187,-1.6976,-2.9842,-20.5163,-4.4891,1.9582,0.23146,0,0,0,0,0,0,1.0901,0.9433,7.499,0.11413,2.5636,3.1919,16182397,00000000,00000000
1276.1551,-116.4996,-162.7315,55.7716,-166.6299,89.9977,-0.0034324,-562.4278,-760.5693,684.4032,39.8112,174.1025,5.2126,1.1261,7.7454,1.5894,0.1772,-0.011215,0.020187,-2.5109,-2.0214,-20.0757,-4.4864,1.7146,0.30274,0,0,0,0,0,0,1.0795,1.0112,7.5083,0.11485,2.5602,3.1996,16182397,00000000,00000000
1284.1535,-116.4646,-162.7329,55.7716,-166.6313,89.997,-0.0054815,-561.966,-760.922,684.3762,39.755,174.1162,5.2177,1.1169,7.7728,1.5872,0.17271,-0.011215,0.02243,-2.2569,-1.9115,-20.9316,-4.6979,1.8426,0.31841,0,0,0,0,0,0,1.0727,1.0014,7.5134,0.11557,2.5525,3.2167,16182397,00000000,00000000
1292.1942,-116.4337,-162.7315,55.7702,-166.6292,89.9977,-0.0034324,-561.5571,-761.2258,684.3971,39.7114,174.127,5.2149,1.1398,7.7774,1.632,0.17944,-0.0067291,0.015701,-3.3506,-2.8228,-19.6558,-4.2301,1.5791,0.27728,0,0,0,0,0,0,1.0699,1.0235,7.5215,0.1163,2.5478,3.2271,16184396,00000000,00000000
1306.124,-116.3698,-162.7321,55.7709,-166.6292,89.9984,-0.000673,-560.7109,-761.8523,684.3901,39.6189,174.1494,5.2159,1.0757,7.7545,1.6119,0.19514,-0.0089722,0.026917,-1.8991,-2.553,-19.7685,-4.1367,1.7008,0.34485,0,0,0,0,0,0,1.0616,0.95819,7.519,0.11755,2.5325,3.2611,16184396,00000000,00000000
1317.1098,-116.3348,-162.7308,55.7709,-166.6313,89.997,-0.0034324,-560.2364,-762.1777,684.4058,39.5618,174.1645,5.2181,1.0666,7.7683,1.6141,0.17271,-0.002243,0.013458,-1.9026,-3.1501,-19.9225,-4.2796,1.9195,0.16024,0,0,0,0,0,0,1.042,0.94805,7.5303,0.11854,2.5312,3.2639,16184396,00000000,00000000
1325.1803,-116.308,-162.7335,55.7702,-166.6292,89.9963,-0.001356,-559.9008,-762.471,684.3632,39.5245,174.1741,5.2209,1.1353,7.7545,1.5984,0.16823,-0.0044861,0.017944,-2.909,-2.3375,-19.9816,-4.4895,1.7545,0.29377,0,0,0,0,0,0,1.0269,1.016,7.5415,0.11927,2.5298,3.2672,16184396,00000000,00000000
1332.1623,-116.2723,-162.7335,55.7695,-166.6278,89.9984,-0.001356,-559.4241,-762.83,684.3634,39.4701,174.1856,5.2198,1.2314,7.7637,1.6141,0.17047,-0.0044861,0.017944,-4.727,-1.8838,-19.7485,-4.4967,1.4236,0.41002,0,0,0,0,0,0,1.0269,1.1115,7.5441,0.11989,2.5197,3.2895,16184396,00000000,00000000
1340.1972,-116.2421,-162.7356,55.7709,-166.6299,89.997,-0.001356,-559.0274,-763.1276,684.332,39.4245,174.1974,5.225,1.2222,7.7637,1.6186,0.17047,0.002243,0.017944,-4.6755,-2.0815,-19.6029,-4.404,1.496,0.40773,0,0,0,0,0,0,1.0269,1.1016,7.5526,0.12062,2.5155,3.2988,16184396,00000000,00000000
1348.1835,-116.2098,-162.7315,55.7702,-166.6285,89.997,-0.0034324,-558.5812,-763.4151,684.3992,39.3727,174.2114,5.2183,1.0162,7.7499,1.6186,0.1772,-0.002243,0.020187,-1.2819,-3.6774,-19.274,-4.0445,1.9312,0.19905,0,0,0,0,0,0,1.025,0.8949,7.5595,0.12134,2.5099,3.3113,16180398,00000000,00000000
1360.1445,-116.1466,-162.7349,55.7716,-166.632,89.9984,-0.000673,-557.745,-764.0436,684.3408,39.2807,174.2312,5.2274,1.0162,7.7683,1.6074,0.18617,-0.002243,0.017944,-0.76851,-3.0565,-20.2576,-4.2061,2.0381,0.15696,0,0,0,0,0,0,1.0242,0.89382,7.5535,0.12241,2.4913,3.3526,16180398,00000000,00000000
1372.1628,-116.1144,-162.7342,55.7716,-166.6292,89.997,-0.002039,-557.3172,-764.3581,684.3604,39.2302,174.2458,5.2232,1.0803,7.7408,1.6096,0.18393,-0.0067291,0.02916,-2.2042,-2.7898,-19.3415,-4.155,1.684,0.38683,0,0,0,0,0,0,1.0227,0.95683,7.5685,0.12349,2.4939,3.3468,16180398,00000000,00000000
1380.1748,-116.0807,-162.7335,55.7709,-166.6299,89.9984,-0.0047984,-556.8596,-764.6848,684.3653,39.1748,174.2576,5.2244,1.0529,7.7683,1.6276,0.17944,-0.0067291,0.017944,-1.8888,-3.4657,-19.5404,-4.1229,1.7784,0.20742,0,0,0,0,0,0,1.019,0.92864,7.5744,0.12422,2.4873,3.3615,16180398,00000000,00000000
1388.173,-116.0498,-162.7363,55.7716,-166.6299,89.9997,-0.001356,-556.4577,-765.0042,684.325,39.1329,174.2661,5.2276,0.97961,7.7637,1.6029,0.18393,0,0.024673,-0.21979,-3.2637,-20.2542,-4.1934,2.1534,0.20808,0,0,0,0,0,0,1.0154,0.85468,7.5821,0.12494,2.4826,3.372,16180398,00000000,00000000
1396.1746,-116.0203,-162.7329,55.7723,-166.6285,89.997,-0.002039,-556.0546,-765.2579,684.3889,39.0879,174.2813,5.2209,0.99335,7.7499,1.6119,0.1772,-0.0067291,0.024673,-0.80848,-3.6503,-19.4967,-4.1205,1.9554,0.22694,0,0,0,0,0,0,1.0154,0.86769,7.5907,0.12566,2.4788,3.3804,16180398,00000000,00000000
1408.1706,-115.9578,-162.7308,55.7709,-166.6278,89.9991,-0.0027494,-555.2093,-765.8587,684.4166,38.9919,174.303,5.2192,1.0666,7.7637,1.6119,0.17271,-0.015701,0.015701,-1.8773,-3.1228,-19.8603,-4.3635,1.7295,0.17889,0,0,0,0,0,0,1.013,0.93985,7.585,0.12674,2.4607,3.4208,16180398,00000000,00000000
1423.1558,-115.8912,-162.7321,55.7702,-166.6306,89.9956,-0.001356,-554.333,-766.5074,684.3816,38.8934,174.329,5.229,1.236,7.7683,1.5984,0.18393,-0.015701,0.020187,-4.2468,-1.1119,-20.5059,-4.6705,1.3236,0.42414,0,0,0,0,0,0,1.013,1.1079,7.5825,0.12808,2.4459,3.4536,16180398,00000000,00000000
1439.1661,-115.8259,-162.7321,55.7723,-166.6285,89.9991,-0.0027494,-553.4465,-767.1364,684.4005,38.7921,174.3512,5.2227,1.1581,7.7683,1.6186,0.17047,-0.0089722,0.040375,-3.8646,-2.4471,-19.7485,-4.457,1.4592,0.63143,0,0,0,0,0,0,1.013,1.0286,7.583,0.12952,2.4341,3.4797,16180398,00000000,00000000
1457.0724,-115.7641,-162.7342,55.7702,-166.632,89.9963,-0.002039,-552.6366,-767.7503,684.3436,38.6995,174.3743,5.2363,1.2222,7.7637,1.5939,0.17944,-0.0044861,0.015701,-3.9727,-1.262,-20.4805,-4.636,1.5136,0.35597,0,0,0,0,0,0,1.013,1.0911,7.5896,0.13114,2.4286,3.492,16180398,00000000,00000000
1469.1133,-115.7319,-162.7321,55.7695,-166.6299,89.9984,-0.0027494,-552.194,-768.0557,684.3797,38.6494,174.3852,5.2309,1.2589,7.782,1.6096,0.19514,-0.0089722,0.026917,-4.6947,-0.86675,-20.637,-4.5725,1.2595,0.54904,0,0,0,0,0,0,1.013,1.1266,7.6044,0.13222,2.4312,3.4862,16180398,00000000,00000000
1476.158,-115.6996,-162.7349,55.7716,-166.6285,89.9991,-0.002039,-551.7681,-768.3826,684.3515,38.6015,174.3963,5.2302,1.2589,7.7545,1.6365,0.17271,-0.0089722,0.020187,-5.664,-2.343,-18.7593,-4.2766,1.0809,0.48113,0,0,0,0,0,0,1.013,1.126,7.6089,0.13285,2.4236,3.5031,16180398,00000000,00000000
1484.169,-115.6701,-162.7301,55.7709,-166.6299,89.9997,-0.0061645,-551.3454,-768.6282,684.4214,38.5505,174.4084,5.2263,1.1902,7.7454,1.5917,0.16374,-0.0067291,0.024673,-3.8624,-1.877,-19.8857,-4.6403,1.5312,0.44611,0,0,0,0,0,0,1.013,1.0566,7.6173,0.13358,2.4199,3.5114,16180398,00000000,00000000
1491.2225,-115.6378,-162.7356,55.7723,-166.6278,89.9991,-0.0047984,-550.9373,-768.9828,684.3467,38.5037,174.4198,5.2303,1.1078,7.7637,1.6051,0.18393,-0.0067291,0.042618,-2.5938,-2.2119,-20.1665,-4.4074,1.6351,0.59661,0,0,0,0,0,0,1.0063,0.97358,7.6217,0.13421,2.4122,3.5285,16180398,00000000,00000000
1501.1587,-115.6041,-162.7349,55.7709,-166.6285,89.997,-0.0034324,-550.4923,-769.3035,684.3473,38.455,174.4333,5.2338,1.1398,7.7591,1.6253,0.17496,-0.0044861,0.047104,-3.7645,-2.7199,-19.2955,-4.2722,1.446,0.71058,0,0,0,0,0,0,1.003,1.0047,7.6311,0.1351,2.4095,3.5345,16180398,00000000,00000000
1512.1249,-115.543,-162.7301,55.7723,-166.6299,89.9984,-0.0027494,-549.6434,-769.8373,684.4295,38.3634,174.4553,5.2272,1.4282,7.7179,1.6186,0.1772,-0.011215,0.02243,-8.2563,-0.70637,-18.2696,-4.4293,0.55875,0.69994,0,0,0,0,0,0,1.003,1.2921,7.6239,0.13609,2.3902,3.5773,16180398,00000000,00000000
1525.1736,-115.5114,-162.7308,55.7716,-166.6313,89.9984,-0.0027494,-549.2219,-770.1465,684.41,38.3153,174.466,5.2319,1.355,7.7408,1.5894,0.16823,-0.011215,0.024673,-6.4896,-0.47978,-19.8388,-4.8355,1.0096,0.62976,0,0,0,0,0,0,1.003,1.2177,7.641,0.13727,2.3954,3.5658,16180398,00000000,00000000
1532.1376,-115.4812,-162.7335,55.7743,-166.6306,89.9984,-0.0034324,-548.8193,-770.4463,684.3839,38.2685,174.4773,5.2314,1.1627,7.7683,1.585,0.18393,-0.0067291,0.024673,-2.8208,-1.3108,-20.9532,-4.6835,1.6573,0.4022,0,0,0,0,0,0,1.003,1.0248,7.6466,0.13789,2.389,3.58,16180398,00000000,00000000
1541.2083,-115.4469,-162.7308,55.7702,-166.6313,89.9991,-0.0041154,-548.3543,-770.7745,684.4017,38.2152,174.4888,5.2349,1.0437,7.7454,1.6029,0.17496,-0.011215,0.02916,-1.5382,-3.0731,-19.6293,-4.3091,1.7559,0.33885,0,0,0,0,0,0,0.99123,0.90499,7.6535,0.13871,2.384,3.5912,16180398,00000000,00000000
1550.1377,-115.416,-162.7342,55.7702,-166.6292,89.997,-0.0041154,-547.9603,-771.1037,684.3522,38.1685,174.5015,5.2383,1.0895,7.7683,1.641,0.18169,-0.011215,0.02916,-2.8395,-3.4584,-19.1161,-4.0782,1.4646,0.40594,0,0,0,0,0,0,0.97792,0.94997,7.6624,0.13951,2.3809,3.5979,16182397,00000000,00000000
1563.1075,-115.3514,-162.7335,55.7695,-166.6299,89.9963,-0.0027494,-547.093,-771.7151,684.357,38.0728,174.5249,5.2408,1.0391,7.7683,1.6119,0.19066,-0.0089722,0.040375,-1.4193,-2.7783,-20.1465,-4.2553,1.7404,0.4864,0,0,0,0,0,0,0.97416,0.89844,7.6567,0.14068,2.3634,3.6369,16182397,00000000,00000000
1572.1476,-115.3192,-162.7321,55.7702,-166.6299,89.9991,-0.0041154,-546.6421,-772.0107,684.3839,38.0215,174.5348,5.2372,0.98877,7.7591,1.6298,0.16599,-0.011215,0.017944,-1.0821,-4.4086,-19.0938,-4.1037,1.8331,0.13615,0,0,0,0,0,0,0.97115,0.84728,7.665,0.14149,2.3598,3.6448,16182397,00000000,00000000
1579.1527,-115.2855,-162.7349,55.7716,-166.6299,89.9956,-0.002039,-546.2069,-772.343,684.3472,37.974,174.5492,5.2412,0.99792,7.7408,1.5715,0.17047,-0.011215,0.015701,-0.047106,-2.7724,-20.486,-4.5566,2.084,0.087387,0,0,0,0,0,0,0.97115,0.8558,7.6681,0.14212,2.3512,3.664,16182397,00000000,00000000
1588.1417,-115.2539,-162.7329,55.7702,-166.6292,89.9984,-0.0047984,-545.7674,-772.6403,684.3744,37.9215,174.5591,5.2387,1.0666,7.7454,1.5984,0.1772,-0.0067291,0.040375,-1.9354,-2.6576,-19.7914,-4.3655,1.7203,0.51988,0,0,0,0,0,0,0.96589,0.92366,7.6767,0.14293,2.348,3.6712,16182397,00000000,00000000
1598.134,-115.2209,-162.7335,55.7695,-166.6299,89.9984,-0.002039,-545.3297,-772.961,684.357,37.8756,174.5696,5.2425,1.268,7.7774,1.5939,0.17047,-0.0067291,0.024673,-4.9007,-0.98109,-20.8118,-4.8754,1.3557,0.52945,0,0,0,0,0,0,0.97734,1.1242,7.6865,0.14383,2.3461,3.6754,16182397,00000000,00000000
1604.1942,-115.1887,-162.7335,55.7688,-166.6299,89.9977,-0.0047984,-544.8948,-773.2729,684.3528,37.8225,174.5825,5.2443,1.3687,7.7591,1.65,0.16599,0,0.0044861,-7.617,-2.1283,-18.3875,-4.2871,0.84352,0.40754,0,0,0,0,0,0,0.99123,1.2243,7.6888,0.14438,2.3367,3.6963,16182397,00000000,00000000
1616.2094,-115.1255,-162.7363,55.7702,-166.6306,89.9977,-0.0061645,-544.0466,-773.8879,684.3146,37.7244,174.605,5.2486,1.1856,7.7362,1.5603,0.17047,-0.002243,0.0089722,-2.8715,-1.0926,-20.6917,-4.8175,1.7347,0.21272,0,0,0,0,0,0,1.003,1.0401,7.6822,0.14546,2.3183,3.7371,16182397,00000000,00000000
1629.3,-115.0946,-162.7329,55.7709,-166.6333,89.997,-0.002039,-543.6163,-774.1368,684.3657,37.684,174.6158,5.2474,1.1765,7.7545,1.5984,0.16599,-0.015701,0.02243,-3.6266,-2.1051,-19.9592,-4.656,1.4095,0.3934,0,0,0,0,0,0,1.008,1.0298,7.6995,0.14664,2.3241,3.7242,16182397,00000000,00000000
1636.1669,-115.063,-162.7308,55.7702,-166.6306,89.9984,-0.0027494,-543.1819,-774.4315,684.4038,37.635,174.627,5.2412,1.236,7.7408,1.5984,0.17496,-0.0089722,0.017944,-4.4979,-1.5883,-19.6149,-4.5422,1.2743,0.40589,0,0,0,0,0,0,1.008,1.0887,7.7037,0.14726,2.3166,3.7409,16182397,00000000,00000000
1644.2351,-115.03,-162.7321,55.7709,-166.6299,89.9991,-0.002039,-542.7399,-774.7542,684.388,37.5859,174.6379,5.2415,1.2177,7.7454,1.6051,0.17496,-0.011215,0.02916,-4.4511,-1.8151,-19.5347,-4.5091,1.2389,0.5395,0,0,0,0,0,0,1.008,1.0697,7.7093,0.14798,2.3106,3.7542,16182397,00000000,00000000
1652.1155,-114.9964,-162.7321,55.7716,-166.6313,89.9977,-0.0027494,-542.284,-775.0637,684.3878,37.534,174.6512,5.2437,1.1307,7.7545,1.5984,0.17944,-0.002243,0.026917,-2.7282,-2.1412,-20.0731,-4.4485,1.6401,0.4106,0,0,0,0,0,0,1.008,0.98199,7.714,0.14869,2.3038,3.7694,16182397,00000000,00000000
