892.6059,-117.5564,-162.7301,55.7716,-166.6333,89.9977,-0.0027494,-576.3496,-750.0456,684.4147,41.409,173.6978,5.1955,1.0345,7.6996,1.2577,0.36786,-0.0067291,0.017944,8.7121,9.9641,-31.094,-6.0416,3.5019,-0.028359,0,0,0,0,0,0,1.0938,0.98099,4,0.053556,0,0,16219565,00000000,00000000
901.5455,-117.5289,-162.7301,55.7729,-166.6313,89.9991,-0.0034324,-575.9843,-750.3215,684.4294,41.3665,173.7084,5.1904,0.94299,7.6767,1.2532,0.3544,-0.011215,0.02243,9.8833,8.9023,-30.4614,-5.9509,3.6632,-0.070964,0,0,0,0,0,0,1.0938,0.8889,4,0.054093,0,3.3404,16219565,00000000,00000000
910.5445,-117.4953,-162.7301,55.7736,-166.6347,89.9984,-0.0041154,-575.5384,-750.6457,684.4229,41.3146,173.7216,5.1954,1.0529,7.6859,1.2666,0.34991,-0.011215,0.031403,7.6647,9.4968,-30.2455,-6.0646,3.3001,0.18486,0,0,0,0,0,0,1.0938,0.99822,4,0.054633,0,3.3505,16219565,00000000,00000000
922.584,-117.43,-162.7329,55.7736,-166.632,89.9991,-0.0054815,-574.6957,-751.3335,684.3865,41.2139,173.7467,5.1964,0.94299,7.6813,1.2577,0.32524,-0.002243,0.017944,9.372,8.1931,-30.2138,-6.0756,3.8245,-0.11579,0,0,0,0,0,0,1.0938,0.88764,4,0.055355,0,3.3948,16236684,00000000,00000000
935.5568,-117.3676,-162.7287,55.7716,-166.6333,89.9984,-0.0047984,-573.8643,-751.9313,684.437,41.1208,173.7715,5.1968,1.2314,7.7225,1.2397,0.33421,-0.0089722,0.017944,5.4411,11.5784,-32.0645,-6.8626,3.1989,0.19065,0,0,0,0,0,0,1.0986,1.1753,4,0.056133,0,3.4304,16236684,00000000,00000000
948.6066,-117.3325,-162.7294,55.7723,-166.6326,89.997,-0.002039,-573.413,-752.2824,684.432,41.0724,173.7856,5.197,1.3916,7.6401,1.2532,0.33197,-0.0067291,0.02916,1.8707,11.9734,-29.1346,-6.4668,2.4103,0.55173,0,0,0,0,0,0,1.1061,1.3347,4,0.056916,0,3.4239,16236684,00000000,00000000
956.5344,-117.303,-162.7301,55.7729,-166.6354,89.9963,-0.002039,-573.0245,-752.5715,684.4166,41.0277,173.7969,5.202,1.3504,7.6721,1.2464,0.33197,-0.0089722,0.02243,2.9562,12.0041,-30.3127,-6.675,2.658,0.40142,0,0,0,0,0,0,1.115,1.293,4,0.057392,0,3.4322,16236684,00000000,00000000
964.5188,-117.2749,-162.7287,55.7723,-166.632,89.9963,-0.002039,-572.655,-752.8543,684.4453,40.9855,173.8089,5.1964,1.2177,7.6904,1.2599,0.35216,-0.0089722,0.017944,5.3224,11.0676,-30.5988,-6.3389,2.9516,0.18655,0,0,0,0,0,0,1.1242,1.1598,4,0.057871,0,3.4382,16236684,00000000,00000000
973.5161,-117.2391,-162.7329,55.7702,-166.632,89.997,-0.0027494,-572.2076,-753.2599,684.3658,40.93,173.8205,5.2061,1.2314,7.695,1.2756,0.34094,-0.0089722,0.015701,4.6332,10.5454,-30.1299,-6.3028,2.8629,0.18171,0,0,0,0,0,0,1.1242,1.173,4,0.058411,0,3.4515,16225579,00000000,00000000
984.6347,-117.1746,-162.7308,55.7716,-166.6306,89.9977,-0.0027494,-571.3458,-753.8824,684.4121,40.8327,173.846,5.1998,1.3229,7.6813,1.2442,0.34319,-0.0067291,0.02243,3.6594,12.1488,-30.7526,-6.6353,2.7594,0.36615,0,0,0,0,0,0,1.1242,1.2639,4,0.059078,0,3.4989,16225579,00000000,00000000
997.5293,-117.1416,-162.7308,55.7723,-166.6333,89.9963,-0.0054815,-570.9064,-754.1998,684.4077,40.7788,173.8603,5.204,1.2314,7.6996,1.2823,0.34319,-0.0067291,0.031403,4.325,10.5545,-30.0656,-6.2653,2.802,0.40127,0,0,0,0,0,0,1.1242,1.1715,4,0.059852,0,3.4903,16225579,00000000,00000000
1006.5299,-117.1073,-162.7294,55.7729,-166.6333,89.9984,-0.0041154,-570.443,-754.5275,684.4341,40.7288,173.8716,5.2008,1.1398,7.7087,1.2464,0.33197,-0.0089722,0.02916,6.4766,10.5906,-31.4294,-6.6406,3.2998,0.24589,0,0,0,0,0,0,1.115,1.0794,4,0.060392,0,3.5019,16225579,00000000,00000000
1013.5395,-117.0764,-162.7321,55.7729,-166.6326,89.9991,-0.0027494,-570.0488,-754.8605,684.3918,40.684,173.8818,5.2042,1.1078,7.6813,1.2644,0.35664,-0.0067291,0.013458,7.0607,10.0571,-30.2285,-6.057,3.1929,0.0034212,0,0,0,0,0,0,1.1061,1.047,4,0.060812,0,3.5173,16225579,00000000,00000000
1021.5258,-117.0428,-162.7329,55.7695,-166.6333,89.9984,-0.0041154,-569.6177,-755.2196,684.3575,40.6308,173.8944,5.2124,1.1627,7.7133,1.224,0.35216,-0.0044861,0.013458,7.1246,11.7545,-32.4568,-6.7395,3.4307,0.042924,0,0,0,0,0,0,1.1018,1.1014,4,0.061292,0,3.5323,16223574,00000000,00000000
1032.5959,-116.9789,-162.7315,55.7729,-166.6306,89.997,-0.0034324,-568.7674,-755.827,684.4092,40.5361,173.922,5.2028,1.3367,7.6813,1.2644,0.32524,-0.0067291,0.017944,2.7345,11.3171,-29.9465,-6.5755,2.6317,0.3356,0,0,0,0,0,0,1.1018,1.2747,4,0.061956,0,3.5789,16223574,00000000,00000000
1046.5627,-116.9487,-162.7294,55.7729,-166.6326,89.9963,-0.001356,-568.3607,-756.1019,684.4362,40.4937,173.9335,5.2036,1.1444,7.6996,1.2599,0.36337,-0.0044861,0.020187,6.657,10.8162,-30.9708,-6.2192,3.1598,0.1328,0,0,0,0,0,0,1.0982,1.0816,4,0.062794,0,3.5614,16223574,00000000,00000000
1054.5288,-116.9137,-162.7308,55.7709,-166.6326,89.9977,-0.0034324,-567.905,-756.4756,684.4016,40.4372,173.9453,5.2089,0.97961,7.6859,1.2644,0.34991,-0.0044861,0.026917,8.8666,9.0081,-30.3274,-5.9806,3.5374,0.044003,0,0,0,0,0,0,1.0938,0.91634,4,0.063272,0,3.5785,16223574,00000000,00000000
1061.5212,-116.8821,-162.7329,55.7716,-166.6333,89.997,-0.002039,-567.497,-756.7994,684.3698,40.3915,173.9569,5.2129,1.0208,7.6859,1.2509,0.34543,-0.0089722,0.024673,8.4336,9.607,-30.7246,-6.2205,3.4714,0.050785,0,0,0,0,0,0,1.0871,0.95712,4,0.063691,0,3.595,16223574,00000000,00000000
1070.506,-116.8498,-162.7321,55.7743,-166.6333,89.9991,-0.0027494,-567.0537,-757.0994,684.3981,40.3415,173.9684,5.2075,0.97046,7.6996,1.2487,0.32748,-0.011215,0.024673,9.0899,8.9814,-31.0672,-6.3945,3.6774,-0.0080149,0,0,0,0,0,0,1.0805,0.90623,4,0.06423,0,3.6034,16223574,00000000,00000000
1076.5277,-116.8196,-162.7321,55.7695,-166.6313,89.9977,-0.0034324,-566.6737,-757.4307,684.3754,40.2949,173.9806,5.2127,0.92926,7.6584,1.242,0.323,-0.0044861,0.02243,9.6163,8.4225,-30.0294,-6.15,3.7842,-0.07563,0,0,0,0,0,0,1.0722,0.86467,4,0.064592,0,3.6223,16220665,00000000,00000000
1087.5408,-116.7551,-162.7321,55.7716,-166.6333,89.9977,-0.0027494,-565.8123,-758.0506,684.3814,40.1983,174.0049,5.214,0.91553,7.7042,1.2442,0.34543,-0.0044861,0.017944,10.4674,9.0427,-31.5017,-6.2345,3.9102,-0.16504,0,0,0,0,0,0,1.0722,0.85028,4,0.065252,0,3.6702,16220665,00000000,00000000
1100.5403,-116.7221,-162.7308,55.7736,-166.6313,89.9984,-0.0047984,-565.3627,-758.3597,684.4224,40.1456,174.0189,5.2061,0.91553,7.6996,1.242,0.34767,-0.0067291,0.024673,10.4316,9.1654,-31.4571,-6.2392,3.8554,-0.07581,0,0,0,0,0,0,1.0722,0.8495,4,0.066032,0,3.6611,16220665,00000000,00000000
1107.5394,-116.6898,-162.7301,55.7709,-166.632,89.9977,-0.002039,-564.9444,-758.6839,684.4148,40.1009,174.0301,5.2111,0.95673,7.7362,1.2577,0.33197,-0.0067291,0.0089722,9.5869,8.9154,-31.903,-6.4411,3.8466,-0.23767,0,0,0,0,0,0,1.0722,0.89027,4,0.066452,0,3.6783,16220665,00000000,00000000
1117.5399,-116.6575,-162.7294,55.7695,-166.6354,89.9977,-0.002039,-564.5132,-758.9952,684.407,40.0518,174.0412,5.2179,1.0757,7.6492,1.2464,0.32524,-0.015701,0.020187,7.1211,9.479,-29.6117,-6.293,3.1903,0.055266,0,0,0,0,0,0,1.0722,1.0087,4,0.067052,0,3.6818,16220665,00000000,00000000
1125.6267,-116.6239,-162.7301,55.7716,-166.632,89.9956,-0.002039,-564.0743,-759.3269,684.4189,40.0016,174.0571,5.2121,1.2772,7.7042,1.2644,0.34767,-0.0067291,0.02243,4.0722,11.5251,-30.8177,-6.5111,2.7606,0.3195,0,0,0,0,0,0,1.0805,1.2096,4,0.067538,0,3.6957,16223574,00000000,00000000
1137.5425,-116.5607,-162.7294,55.7729,-166.634,89.9977,-0.0041154,-563.2197,-759.9325,684.432,39.9025,174.0796,5.2125,1.1078,7.6859,1.2487,0.3387,-0.002243,0.015701,7.0021,10.2173,-30.7321,-6.3671,3.3338,0.033704,0,0,0,0,0,0,1.0805,1.0395,4,0.068253,0,3.7374,16223574,00000000,00000000
1148.597,-116.5298,-162.7294,55.7729,-166.6354,89.9956,-0.0041154,-562.8131,-760.23,684.4277,39.856,174.0929,5.2159,1.0529,7.6904,1.242,0.33646,-0.0067291,0.024673,7.9148,10.005,-31.0772,-6.4466,3.4619,0.086379,0,0,0,0,0,0,1.0805,0.98394,4,0.068916,0,3.734,16223574,00000000,00000000
1156.5313,-116.4989,-162.7308,55.7729,-166.634,89.997,-0.001356,-562.4105,-760.5491,684.4097,39.8133,174.1022,5.216,1.1215,7.7042,1.2801,0.3544,-0.0067291,0.011215,6.5291,9.9165,-30.3782,-6.1006,3.0861,-0.0063852,0,0,0,0,0,0,1.0805,1.0521,4,0.069392,0,3.7448,16223574,00000000,00000000
1164.556,-116.4639,-162.7308,55.7743,-166.6333,89.9991,-0.0034324,-561.9345,-760.8902,684.4203,39.7569,174.1147,5.2128,1.1215,7.6996,1.2464,0.34543,-0.013458,0.013458,7.0333,10.6296,-31.2669,-6.5096,3.2067,0.0037426,0,0,0,0,0,0,1.0722,1.0516,4,0.069873,0,3.7619,16223574,00000000,00000000
1172.5587,-116.4316,-162.7308,55.7702,-166.632,89.9984,-0.0054815,-561.5193,-761.2346,684.3996,39.7049,174.1273,5.2177,1.1856,7.6904,1.242,0.32748,-0.011215,0.020187,5.6396,10.8701,-30.9886,-6.7,3.0761,0.17518,0,0,0,0,0,0,1.0722,1.1153,4,0.070354,0,3.7745,16216665,00000000,00000000
1184.6185,-116.3671,-162.7315,55.7716,-166.6306,89.9949,-0.0034324,-560.6729,-761.8631,684.4009,39.6111,174.1546,5.2172,1.0849,7.6996,1.2689,0.33197,-0.0089722,0.013458,6.9308,9.449,-30.431,-6.3108,3.2423,-0.01884,0,0,0,0,0,0,1.0685,1.0138,4,0.071077,0,3.8178,16216665,00000000,00000000
1197.5493,-116.3368,-162.7321,55.7736,-166.6333,89.9956,-0.0034324,-560.2625,-762.1463,684.3938,39.5651,174.1649,5.2196,1.0986,7.6859,1.242,0.34319,-0.0089722,0.02243,7.2426,10.4942,-30.9891,-6.4526,3.2678,0.10523,0,0,0,0,0,0,1.0548,1.0268,4,0.071853,0,3.8054,16216665,00000000,00000000
1206.5378,-116.3032,-162.7329,55.7723,-166.6313,89.9956,-0.0041154,-559.8239,-762.4951,684.3803,39.5131,174.1776,5.2202,1.1902,7.6813,1.2689,0.34094,-0.0089722,0.013458,5.2285,10.3559,-29.9451,-6.2766,2.8727,0.1026,0,0,0,0,0,0,1.0548,1.1178,4,0.072392,0,3.8155,16216665,00000000,00000000
1212.5242,-116.273,-162.7329,55.7723,-166.632,89.9997,-0.0027494,-559.4121,-762.7926,684.3783,39.4688,174.1843,5.2203,1.2497,7.6767,1.2666,0.35664,-0.0089722,0.020187,4.4263,11.2403,-30.0021,-6.2532,2.6531,0.25838,0,0,0,0,0,0,1.0548,1.1769,4,0.072751,0,3.834,16216665,00000000,00000000
1221.5118,-116.2421,-162.7308,55.7702,-166.6313,89.9991,-0.0054815,-558.997,-763.0907,684.4018,39.418,174.1975,5.22,1.1627,7.6767,1.2509,0.36113,-0.0044861,0.017944,6.2742,11.0595,-30.5617,-6.2432,3.025,0.12237,0,0,0,0,0,0,1.0548,1.0894,4,0.073291,0,3.84,16216665,00000000,00000000
1229.5443,-116.205,-162.7308,55.7716,-166.6326,89.997,-0.0041154,-558.5041,-763.4373,684.4057,39.3643,174.2129,5.2215,1.0162,7.6904,1.2487,0.3387,-0.0044861,0.015701,8.4741,9.5639,-30.8798,-6.3124,3.5299,-0.073933,0,0,0,0,0,0,1.0519,0.94246,4,0.073773,0,3.8595,16218665,00000000,00000000
1241.5716,-116.1459,-162.7301,55.7716,-166.6326,89.997,-0.0054815,-557.7123,-764.0075,684.4168,39.2728,174.2354,5.2216,0.98877,7.6859,1.2577,0.37459,-0.0044861,0.026917,9.1256,9.9092,-30.7456,-5.9409,3.4167,0.044728,0,0,0,0,0,0,1.0493,0.91428,4,0.074494,0,3.8943,16218665,00000000,00000000
1253.5419,-116.1103,-162.7321,55.7716,-166.6347,89.997,-0.0047984,-557.2433,-764.3667,684.3772,39.2195,174.2473,5.2285,1.0254,7.6996,1.2756,0.34767,-0.0067291,0.0067291,8.0654,9.113,-30.3453,-6.0559,3.3435,-0.17808,0,0,0,0,0,0,1.0433,0.95018,4,0.075213,0,3.8936,16218665,00000000,00000000
1264.5335,-116.0512,-162.7315,55.7695,-166.632,89.997,-0.0034324,-556.463,-764.9535,684.3843,39.1323,174.2691,5.2275,0.93842,7.6813,1.2599,0.32748,-0.0067291,0.024673,9.1529,8.4101,-30.1611,-6.1575,3.6012,-0.031768,0,0,0,0,0,0,1.0332,0.86254,4,0.075872,0,3.9328,16218665,00000000,00000000
1278.5368,-116.0175,-162.7308,55.7695,-166.6333,89.9977,-0.002039,-556.0087,-765.2707,684.3912,39.0832,174.2803,5.229,0.88806,7.695,1.2621,0.34319,-0.0067291,0.031403,10.1682,8.4344,-30.6306,-6.0625,3.7096,-0.0023456,0,0,0,0,0,0,1.0332,0.81135,4,0.076712,0,3.9201,16217561,00000000,00000000
1288.4505,-115.9544,-162.7321,55.7695,-166.632,89.9963,-0.0041154,-555.1733,-765.8983,684.3732,38.9846,174.3055,5.2306,1.0162,7.6859,1.2621,0.33421,-0.002243,0.020187,7.9966,9.1306,-30.2685,-6.1902,3.4312,-0.0014399,0,0,0,0,0,0,1.0332,0.93893,4,0.077307,0,3.9707,16217561,00000000,00000000
1300.5547,-115.92,-162.7308,55.7695,-166.6306,89.9963,-0.0027494,-554.7117,-766.2219,684.3997,38.9349,174.3184,5.2271,1.149,7.7087,1.2464,0.34094,-0.0089722,0.020187,6.3675,10.9321,-31.5009,-6.6459,3.1427,0.13123,0,0,0,0,0,0,1.0433,1.071,4,0.078033,0,3.9681,16217561,00000000,00000000
1309.5348,-115.8912,-162.7308,55.7729,-166.6313,89.9984,-0.0027494,-554.3102,-766.4815,684.4182,38.891,174.3278,5.2228,1.2589,7.6859,1.2599,0.33197,-0.002243,0.020187,3.9931,11.0683,-30.2932,-6.5338,2.7875,0.27603,0,0,0,0,0,0,1.0493,1.1803,4,0.078572,0,3.9713,16217561,00000000,00000000
1317.5487,-115.8589,-162.7308,55.7729,-166.6313,89.997,-0.0034324,-553.8811,-766.7923,684.4182,38.8413,174.3412,5.2239,1.2405,7.6813,1.2487,0.34543,-0.0044861,0.020187,4.7091,11.4887,-30.634,-6.5188,2.8293,0.24468,0,0,0,0,0,0,1.0519,1.1615,4,0.079053,0,3.9838,16217561,00000000,00000000
1326.5242,-115.828,-162.7308,55.7716,-166.6313,89.997,-0.002039,-553.4729,-767.0982,684.4099,38.7965,174.3517,5.2265,1.1673,7.6996,1.2621,0.3544,-0.0067291,0.02243,5.8521,10.8861,-30.8224,-6.3616,2.9504,0.19125,0,0,0,0,0,0,1.0519,1.0877,4,0.079591,0,3.9898,16217561,00000000,00000000
1331.6454,-115.7951,-162.7308,55.7702,-166.6333,89.9991,-0.0034324,-553.0261,-767.4222,684.3954,38.7439,174.3614,5.2315,1.268,7.6767,1.2644,0.32076,-0.0089722,0.015701,3.5705,10.6865,-29.783,-6.5543,2.6568,0.22581,0,0,0,0,0,0,1.0519,1.1881,4,0.079899,0,4.0165,16213555,00000000,00000000
1343.5503,-115.7312,-162.7301,55.7702,-166.634,89.9963,-0.0034324,-552.1733,-768.0272,684.4043,38.6475,174.3873,5.2337,1.2772,7.6813,1.2689,0.32076,-0.0044861,0.024673,3.2165,10.73,-29.7722,-6.5405,2.639,0.36509,0,0,0,0,0,0,1.0519,1.1965,4,0.080613,0,4.0591,16213555,00000000,00000000
1357.5525,-115.6996,-162.7301,55.7723,-166.634,89.9977,-0.0034324,-551.7407,-768.3209,684.4167,38.5996,174.3981,5.2307,1.3092,7.6904,1.2644,0.34767,-0.0067291,0.011215,3.4284,11.6665,-30.4041,-6.4941,2.5569,0.20451,0,0,0,0,0,0,1.0519,1.2278,4,0.081453,0,4.0433,16213555,00000000,00000000
1365.5722,-115.668,-162.7321,55.7716,-166.6313,89.9963,-0.0041154,-551.3338,-768.653,684.3877,38.5509,174.4111,5.2318,1.236,7.7087,1.2509,0.34319,-0.002243,0.015701,4.8775,11.538,-31.3606,-6.6642,2.9368,0.17701,0,0,0,0,0,0,1.0519,1.154,4,0.081934,0,4.0547,16213555,00000000,00000000
1373.5558,-115.6357,-162.7321,55.7702,-166.632,89.9984,-0.0034324,-550.8991,-768.9719,684.3774,38.5025,174.4202,5.2348,1.1581,7.7271,1.2442,0.31178,0.002243,0.024673,5.7818,10.6395,-31.8811,-6.9488,3.3355,0.21586,0,0,0,0,0,0,1.0519,1.0757,4,0.082413,0,4.0673,16213555,00000000,00000000
1385.5326,-115.5732,-162.7301,55.7675,-166.6326,89.9963,-0.0041154,-550.0627,-769.5668,684.3919,38.407,174.4447,5.2388,1.3,7.6675,1.2308,0.32973,-0.0044861,0.024673,3.6541,12.0644,-30.6776,-6.8144,2.7195,0.37127,0,0,0,0,0,0,1.0519,1.2169,4,0.083132,0,4.1076,16219565,00000000,00000000
1400.475,-115.5107,-162.7315,55.7709,-166.6326,89.9991,-0.0041154,-549.2121,-770.1612,684.3905,38.3119,174.4653,5.2358,1.3229,7.6767,1.2464,0.32748,-0.013458,0.015701,3.0851,11.7734,-30.4161,-6.7938,2.5139,0.2738,0,0,0,0,0,0,1.0519,1.2389,4,0.084029,0,4.1343,16219565,00000000,00000000
1415.5039,-115.4448,-162.7321,55.7729,-166.6313,89.9984,-0.002039,-548.329,-770.7879,684.396,38.2154,174.4899,5.2332,1.0254,7.695,1.2487,0.33421,-0.011215,0.024673,8.0374,9.7397,-30.9789,-6.4771,3.342,0.054101,0,0,0,0,0,0,1.0519,0.94046,4,0.08493,0,4.1659,16219565,00000000,00000000
1429.5296,-115.4125,-162.7315,55.7743,-166.632,89.997,-0.000673,-547.8919,-771.0784,684.4134,38.1688,174.5028,5.2322,1.062,7.6859,1.2733,0.34094,-0.0067291,0.017944,7.0606,9.3772,-29.9508,-6.1409,3.1232,0.020605,0,0,0,0,0,0,1.0456,0.97624,4,0.085772,0,4.1507,16219565,00000000,00000000
1439.5184,-115.348,-162.7329,55.7723,-166.6347,89.9977,-0.0034324,-547.0259,-771.7148,684.3697,38.0662,174.5247,5.2425,0.92468,7.695,1.2375,0.34767,-0.011215,0.020187,10.1884,9.5471,-31.4659,-6.3753,3.6529,-0.13214,0,0,0,0,0,0,1.0332,0.83831,4,0.086371,0,4.2027,16211552,00000000,00000000
1454.5184,-115.3178,-162.7315,55.7736,-166.6333,89.997,-0.0047984,-546.6111,-771.9864,684.4049,38.0187,174.5377,5.237,0.95215,7.6813,1.2599,0.35216,-0.0067291,0.038132,9.02,9.2458,-30.359,-6.0732,3.393,0.16228,0,0,0,0,0,0,1.0203,0.86488,4,0.087271,0,4.1805,16211552,00000000,00000000
1462.5178,-115.2848,-162.7301,55.7702,-166.6313,89.997,-0.001356,-546.177,-772.3129,684.4128,37.9739,174.5485,5.2377,0.97504,7.7042,1.2532,0.34991,-0.0044861,0.049347,8.713,9.8107,-31.2404,-6.3307,3.4366,0.33753,0,0,0,0,0,0,1.0203,0.88729,4,0.087751,0,4.1941,16211552,00000000,00000000
1468.5396,-115.2519,-162.7315,55.7716,-166.6347,89.9984,-0.001356,-545.7273,-772.6228,684.3882,37.9235,174.5582,5.243,1.0162,7.6813,1.2621,0.35216,-0.0044861,0.035889,7.9294,9.676,-30.2781,-6.1175,3.2315,0.20806,0,0,0,0,0,0,1.0203,0.92812,4,0.088112,0,4.2167,16211552,00000000,00000000
1476.5246,-115.2203,-162.7287,55.7702,-166.6313,89.9984,-0.000673,-545.2985,-772.9168,684.435,37.8769,174.5705,5.2363,1.2543,7.663,1.2464,0.32748,-0.0067291,0.011215,4.1407,11.1281,-30.0157,-6.5967,2.7138,0.14177,0,0,0,0,0,0,1.0332,1.1657,4,0.088591,0,4.2279,16211552,00000000,00000000
1484.5161,-115.1901,-162.7315,55.7716,-166.6299,89.9991,-0.002039,-544.8972,-773.2251,684.4032,37.8289,174.5811,5.2365,1.3916,7.7362,1.2621,0.33197,-0.0067291,0.017944,1.9235,12.4433,-31.7031,-7.0355,2.4447,0.38634,0,0,0,0,0,0,1.0456,1.3025,4,0.089071,0,4.2378,16211552,00000000,00000000
1492.5233,-115.1564,-162.7301,55.7716,-166.632,89.9963,-0.0034324,-544.4395,-773.5253,684.4189,37.776,174.596,5.2392,1.355,7.6904,1.2644,0.35664,-0.0089722,0.013458,2.6696,12.2581,-30.4715,-6.5284,2.3197,0.28369,0,0,0,0,0,0,1.0519,1.2654,4,0.089551,0,4.2527,16211552,00000000,00000000
1504.5504,-115.0918,-162.7301,55.7729,-166.6354,89.9984,-0.0047984,-543.5532,-774.1238,684.4166,37.6755,174.6171,5.2427,1.2405,7.6904,1.2577,0.36786,-0.0089722,0.026917,4.6857,11.8951,-30.7963,-6.4041,2.5993,0.33045,0,0,0,0,0,0,1.0615,1.1503,4,0.090273,0,4.2962,16211552,00000000,00000000
1516.5813,-115.0589,-162.7329,55.7729,-166.6333,89.9991,-0.0041154,-543.1209,-774.4664,684.3781,37.6265,174.6277,5.2442,1.2909,7.6859,1.2666,0.33421,-0.0044861,0.024673,3.1412,11.2599,-30.0878,-6.5476,2.5229,0.37522,0,0,0,0,0,0,1.0733,1.1999,4,0.090995,0,4.2919,16211552,00000000,00000000
1524.5529,-115.028,-162.728,55.7743,-166.6333,89.997,-0.0054815,-542.6828,-774.7072,684.4647,37.5781,174.6428,5.2361,1.3184,7.6721,1.2733,0.34543,-0.0067291,0.02243,2.6705,11.4058,-29.5476,-6.3629,2.3203,0.37729,0,0,0,0,0,0,1.0817,1.2269,4,0.091473,0,4.3029,16211552,00000000,00000000
1532.5422,-114.9957,-162.7301,55.7702,-166.634,89.997,-0.000673,-542.2708,-775.051,684.4043,37.5361,174.651,5.2471,1.2634,7.6721,1.2397,0.35664,-0.002243,0.015701,4.5178,12.1307,-30.7425,-6.5288,2.7071,0.2053,0,0,0,0,0,0,1.0817,1.1715,4,0.091953,0,4.3155,16211552,00000000,00000000
1540.5286,-114.9662,-162.7294,55.7723,-166.6347,89.9991,-0.002039,-541.8553,-775.3134,684.4257,37.4889,174.6605,5.2438,1.2863,7.6859,1.2577,0.34543,-0.0044861,0.015701,3.6727,11.6667,-30.4722,-6.5483,2.5782,0.23942,0,0,0,0,0,0,1.0886,1.1939,4,0.092432,0,4.3242,16211552,00000000,00000000
1548.57,-114.9339,-162.7315,55.7695,-166.6306,89.997,-0.0047984,-541.4415,-775.6629,684.3886,37.436,174.6745,5.2461,1.2634,7.6996,1.2532,0.32973,-0.0044861,0.020187,3.9121,11.4138,-30.9035,-6.7645,2.7253,0.27413,0,0,0,0,0,0,1.1023,1.1705,4,0.092914,0,4.3365,16213555,00000000,00000000
1558.5355,-114.8996,-162.7321,55.775,-166.6326,89.9977,-0.0041154,-540.9609,-775.9554,684.4043,37.385,174.6866,5.2423,1.2589,7.6813,1.2599,0.33197,-0.011215,0.011215,3.9047,11.0444,-30.1562,-6.5869,2.5818,0.14607,0,0,0,0,0,0,1.1165,1.1653,4,0.093512,0,4.3426,16213555,00000000,00000000
1563.5816,-114.8714,-162.7294,55.7729,-166.6326,89.9984,-0.000673,-540.5764,-776.2084,684.4362,37.3474,174.695,5.2417,1.2817,7.6904,1.2621,0.35216,-0.0044861,0.015701,3.7678,11.6927,-30.5171,-6.4846,2.5541,0.23416,0,0,0,0,0,0,1.134,1.1879,4,0.093815,0,4.3616,16213555,00000000,00000000
1575.5296,-114.8075,-162.7329,55.7709,-166.6326,89.9984,-0.0054815,-539.7247,-776.8556,684.3679,37.2428,174.7176,5.2511,1.2543,7.6675,1.2644,0.33197,-0.0089722,0.020187,3.6769,10.8437,-29.6026,-6.4572,2.5165,0.2703,0,0,0,0,0,0,1.1521,1.1597,4,0.094532,0,4.4034,16213555,00000000,00000000
1588.5281,-114.7759,-162.7301,55.7709,-166.6313,89.9977,-0.002039,-539.2922,-777.1301,684.4169,37.2004,174.7295,5.2457,1.1032,7.6859,1.2577,0.32973,-0.011215,0.024673,6.3282,10.0052,-30.3687,-6.492,2.9846,0.15079,0,0,0,0,0,0,1.1521,1.0079,4,0.095312,0,4.3922,16213555,00000000,00000000
1597.5351,-114.743,-162.7308,55.7716,-166.634,89.9977,-0.0027494,-538.842,-777.435,684.4015,37.1491,174.7406,5.2504,0.95673,7.6813,1.2689,0.32973,-0.0067291,0.015701,8.6275,8.4969,-29.8836,-6.1411,3.3795,-0.12973,0,0,0,0,0,0,1.1521,0.86087,4,0.095852,0,4.4013,16221569,00000000,00000000
1608.5784,-114.6805,-162.7329,55.7723,-166.6313,89.9977,-0.0054815,-538.0006,-778.0452,684.3804,37.0501,174.7637,5.2495,0.99792,7.6996,1.2464,0.3701,-0.0067291,0.035889,8.8302,10.5849,-31.4826,-6.29,3.3019,0.16924,0,0,0,0,0,0,1.1521,0.90141,4,0.096515,0,4.4459,16221569,00000000,00000000
1620.5244,-114.6448,-162.7287,55.7729,-166.6347,89.9984,-0.000673,-537.4963,-778.3292,684.4409,37.0031,174.7746,5.2479,0.99335,7.6859,1.2554,0.34319,-0.0089722,0.020187,8.4444,9.5174,-30.5638,-6.2818,3.2927,-0.039419,0,0,0,0,0,0,1.1198,0.89612,4,0.097231,0,4.4473,16221569,00000000,00000000
1629.53,-114.6159,-162.7301,55.7709,-166.6333,89.9984,-0.0034324,-537.1142,-778.6289,684.4106,36.955,174.785,5.2515,1.0162,7.6767,1.2644,0.32076,-0.0089722,0.02243,7.4559,8.9009,-29.8144,-6.3182,3.1885,0.029477,0,0,0,0,0,0,1.119,0.91846,4,0.097772,0,4.4502,16221569,00000000,00000000
1639.5632,-114.5493,-162.7308,55.7716,-166.6326,89.9997,-0.0054815,-536.2042,-779.2594,684.4058,36.8504,174.8078,5.2511,0.98877,7.6904,1.2442,0.34991,-0.0067291,0.015701,8.9159,9.9677,-31.1205,-6.3607,3.3969,-0.11285,0,0,0,0,0,0,1.119,0.8904,4,0.098374,0,4.5057,16211552,00000000,00000000
