9033.0334,-87.905,-162.7308,55.7729,-166.632,89.9977,-0.0041154,-129.8118,-936.9625,684.4161,-4.4393,179.397,5.5891,2.6321,7.7499,1.2599,0.27814,-0.013458,0.033646,-46.8656,8.919,-31.4706,-7.4769,-8.1495,3.271,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54198,0.39757,3.6024,16154458,00000000,00000000
9049.0242,-87.9016,-162.7301,55.7716,-166.6299,89.9949,-0.002039,-129.7657,-936.9793,684.4253,-4.4416,179.3999,5.5869,2.6047,7.782,1.2756,0.26692,-0.013458,0.015701,-46.1797,8.4162,-31.8245,-7.5977,-8.034,2.9997,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54294,0.39757,3.6024,16154458,00000000,00000000
9067.6322,-87.9016,-162.7301,55.7709,-166.6333,89.9984,-0.0047984,-129.753,-936.9729,684.4106,-4.4457,179.3962,5.5934,2.623,7.7591,1.2532,0.3073,-0.011215,0.024673,-46.4051,10.0095,-32.1998,-7.4175,-8.0284,3.1265,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54406,0.39757,3.6024,16154458,00000000,00000000
9082.7612,-87.9023,-162.7294,55.7688,-166.6292,89.9984,-0.002039,-129.7668,-936.9907,684.4219,-4.4403,179.3964,5.5891,2.6459,7.7545,1.2756,0.27589,-0.002243,0.02243,-47.0461,8.3605,-31.0747,-7.3465,-8.0235,3.1505,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54497,0.39757,3.6024,16158444,00000000,00000000
9097.5832,-87.9043,-162.7294,55.7716,-166.6313,89.9984,-0.0027494,-129.8005,-936.9618,684.4322,-4.4382,179.3965,5.588,2.6276,7.7591,1.2756,0.29608,-0.017944,0.026917,-46.678,8.95,-31.3773,-7.2312,-8.159,3.1719,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54585,0.39757,3.6024,16154458,00000000,00000000
9114.7369,-87.9016,-162.7301,55.7702,-166.6313,89.9984,-0.0027494,-129.7551,-936.9836,684.4128,-4.4425,179.3964,5.5913,2.6276,7.7362,1.2733,0.30505,-0.015701,0.020187,-46.5667,9.0529,-30.8413,-7.0387,-8.0961,3.0815,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54688,0.39757,3.6024,16154458,00000000,00000000
9130.7399,-87.905,-162.728,55.7716,-166.6292,89.9984,-0.0034324,-129.811,-936.9531,684.4609,-4.4382,179.3965,5.5826,2.5955,7.7454,1.2778,0.27814,-0.015701,0.02916,-46.2305,8.2968,-30.7541,-7.2425,-8.064,3.1763,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54784,0.39757,3.6024,16154458,00000000,00000000
9146.2767,-87.9029,-162.728,55.7709,-166.6285,89.9963,-0.0041154,-129.782,-936.9645,684.4588,-4.4426,179.3985,5.5826,2.6184,7.7545,1.2532,0.27141,-0.0067291,0.024673,-46.4744,9.0254,-31.7736,-7.6396,-7.9995,3.1362,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54878,0.39757,3.6024,16156451,00000000,00000000
9163.5433,-87.9036,-162.7294,55.7723,-166.6306,89.997,-0.002039,-129.7941,-936.9611,684.4384,-4.4383,179.3979,5.5859,2.655,7.7499,1.2599,0.28487,-0.0067291,0.024673,-47.1329,9.0803,-31.5218,-7.4303,-8.0956,3.1787,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.54981,0.39757,3.6024,16150475,00000000,00000000
9178.6186,-87.9043,-162.7301,55.7709,-166.6299,89.9984,-0.0054815,-129.7964,-936.9769,684.4213,-4.4425,179.3963,5.588,2.655,7.7316,1.2935,0.25122,-0.0089722,0.02916,-47.5311,6.881,-29.6073,-7.1474,-8.1946,3.2671,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55072,0.39757,3.6024,16153227,00000000,00000000
9193.6665,-87.9002,-162.7273,55.7729,-166.6292,89.9963,-0.0054815,-129.7361,-936.9483,684.4807,-4.4491,179.3985,5.5794,2.6367,7.7408,1.2621,0.31178,-0.011215,0.033646,-46.8485,9.6324,-31.3972,-7.1538,-8.0963,3.2735,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55162,0.39757,3.6024,16153227,00000000,00000000
9209.9942,-87.9023,-162.7294,55.7723,-166.632,89.9963,-0.0027494,-129.7729,-936.9602,684.4342,-4.4416,179.3985,5.588,2.6138,7.7362,1.2554,0.28487,-0.011215,0.024673,-46.3722,9.1378,-31.2646,-7.3919,-8.0272,3.1274,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.5526,0.39757,3.6024,16153227,00000000,00000000
9225.7506,-87.9029,-162.7287,55.7709,-166.6306,89.9963,-0.0027494,-129.7837,-936.965,684.4412,-4.4405,179.3985,5.587,2.6413,7.7591,1.2554,0.25571,-0.013458,0.024673,-46.9523,8.5638,-31.7071,-7.7465,-8.1728,3.1607,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55355,0.39757,3.6024,16149236,00000000,00000000
9242.8614,-87.9057,-162.7301,55.7729,-166.6292,89.9977,-0.001356,-129.8264,-936.9627,684.4358,-4.4339,179.3973,5.5837,2.5955,7.7271,1.2711,0.27365,-0.0044861,0.015701,-46.0512,8.2437,-30.3902,-7.2327,-7.8792,3.002,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55457,0.39757,3.6024,16149236,00000000,00000000
9257.517,-87.9029,-162.7301,55.7729,-166.6285,89.9963,-0.002039,-129.7845,-936.9711,684.4379,-4.4394,179.3986,5.5826,2.6367,7.7637,1.2599,0.28038,-0.0089722,0.017944,-46.6945,9.1077,-31.8961,-7.5577,-8.0542,3.0627,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55545,0.39757,3.6024,16151231,00000000,00000000
9274.7659,-87.9016,-162.7308,55.7688,-166.6326,89.997,-0.000673,-129.7611,-936.9956,684.389,-4.4394,179.3978,5.5967,2.6184,7.7545,1.2509,0.27365,-0.0089722,0.033646,-46.5806,9.1578,-31.8655,-7.6483,-8.0529,3.2541,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55649,0.39757,3.6024,16153227,00000000,00000000
9289.8771,-87.9036,-162.7294,55.7702,-166.6292,89.9984,-0.0034324,-129.7878,-936.9784,684.4304,-4.4404,179.3964,5.5869,2.6184,7.7408,1.2644,0.30057,-0.0089722,0.024673,-46.4356,9.2858,-31.2351,-7.2111,-7.9986,3.1344,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55739,0.39757,3.6024,16150475,00000000,00000000
9305.7542,-87.9016,-162.7301,55.7702,-166.6285,89.997,-0.0034324,-129.7577,-936.9919,684.4214,-4.4437,179.3978,5.5869,2.6459,7.7499,1.2778,0.28262,-0.0089722,0.02243,-47.0323,8.4199,-30.9197,-7.2381,-8.1018,3.1453,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55835,0.39757,3.6024,16152466,00000000,00000000
9321.5136,-87.9016,-162.728,55.7729,-166.6285,89.9963,0,-129.7655,-936.9544,684.4712,-4.4383,179.3988,5.5795,2.6184,7.7316,1.2801,0.3073,-0.0089722,0.02916,-46.5747,8.8366,-30.5047,-6.9188,-8.0128,3.205,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.55929,0.39757,3.6024,16150475,00000000,00000000
9339.0207,-87.9023,-162.7287,55.7723,-166.6285,89.9977,-0.0054815,-129.7655,-936.9634,684.456,-4.4457,179.3971,5.5816,2.6413,7.7408,1.2509,0.27589,-0.0089722,0.024673,-46.8815,9.0748,-31.4712,-7.5348,-8.0889,3.1604,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56034,0.39757,3.6024,16155223,00000000,00000000
9354.5975,-87.9036,-162.7301,55.7723,-166.6299,89.9977,-0.000673,-129.7936,-936.9699,684.4295,-4.4361,179.3973,5.5859,2.6138,7.7637,1.2778,0.29384,-0.011215,0.011215,-46.2163,8.8743,-31.4225,-7.2587,-7.9866,2.9478,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56128,0.39757,3.6024,16153227,00000000,00000000
9368.9539,-87.9016,-162.7308,55.7702,-166.6306,89.997,-0.0034324,-129.7577,-936.9924,684.4038,-4.4437,179.3977,5.5912,2.6184,7.7591,1.2554,0.27589,-0.0067291,0.02916,-46.5257,9.1076,-31.873,-7.6135,-8.0101,3.196,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56214,0.39757,3.6024,16153227,00000000,00000000
9386.1679,-87.9016,-162.7301,55.7709,-166.6306,89.997,-0.0027494,-129.759,-936.9813,684.4191,-4.4426,179.3978,5.5891,2.623,7.7408,1.2621,0.27814,-0.0067291,0.02916,-46.6637,8.7636,-31.1259,-7.3933,-8.0236,3.2076,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56317,0.39757,3.6024,16155223,00000000,00000000
9401.373,-87.9016,-162.7287,55.7723,-166.6285,89.9963,-0.0034324,-129.7607,-936.9653,684.456,-4.4437,179.3986,5.5816,2.6047,7.7591,1.2644,0.30281,-0.011215,0.02916,-46.2152,9.5193,-31.8002,-7.3217,-7.9992,3.1754,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56408,0.39757,3.6024,16155223,00000000,00000000
9416.9197,-87.9043,-162.728,55.7723,-166.6313,89.9977,-0.0047984,-129.8004,-936.944,684.4585,-4.4415,179.3971,5.5848,2.6367,7.7591,1.2599,0.27141,-0.0044861,0.026917,-46.8736,8.8228,-31.6879,-7.5912,-8.0366,3.1924,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56502,0.39757,3.6024,16152466,00000000,00000000
9434.4281,-87.9036,-162.728,55.7743,-166.6313,89.9984,-0.0034324,-129.7897,-936.932,684.4711,-4.4404,179.3966,5.5816,2.6138,7.7499,1.2666,0.26019,-0.011215,0.02243,-46.4767,8.2348,-31.1075,-7.528,-8.056,3.107,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56607,0.39757,3.6024,16150475,00000000,00000000
9449.967,-87.9016,-162.7308,55.7736,-166.6285,89.997,-0.0047984,-129.7568,-936.9761,684.4309,-4.4458,179.3978,5.5826,2.6276,7.7591,1.2644,0.32973,-0.0067291,0.02916,-46.5318,10.2082,-32.0143,-7.1331,-7.9786,3.1984,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.567,0.39757,3.6024,16148484,00000000,00000000
9466.1783,-87.9023,-162.7294,55.7702,-166.6306,89.9991,-0.0047984,-129.762,-936.9772,684.4261,-4.4446,179.3956,5.5891,2.6001,7.7728,1.2756,0.26019,-0.011215,0.035889,-46.4344,8.1459,-31.4993,-7.5834,-8.0643,3.2758,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56797,0.39757,3.6024,16150475,00000000,00000000
9483.0297,-87.9029,-162.7301,55.7702,-166.6313,89.9991,-0.0034324,-129.7747,-936.9803,684.4128,-4.4414,179.3956,5.5913,2.6459,7.7362,1.2711,0.27365,-0.0089722,0.02243,-47.0516,8.287,-30.6577,-7.2843,-8.1081,3.1458,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.56898,0.39757,3.6024,16150475,00000000,00000000
9498.2553,-87.9002,-162.7301,55.7709,-166.6285,89.9963,-0.0054815,-129.7344,-936.9905,684.4255,-4.4491,179.3983,5.5858,2.5955,7.7408,1.2778,0.27141,-0.015701,0.026917,-46.2294,8.0767,-30.563,-7.2574,-8.0649,3.1478,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.5699,0.39757,3.6024,16148484,00000000,00000000
9513.0427,-87.9029,-162.7294,55.7736,-166.6278,89.9997,-0.002039,-129.7754,-936.9615,684.4553,-4.4391,179.3953,5.5795,2.655,7.7499,1.2599,0.28935,-0.015701,0.024673,-47.1074,9.1999,-31.5584,-7.3938,-8.2042,3.1702,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57078,0.39757,3.6024,16149236,00000000,00000000
9529.4609,-87.9009,-162.7301,55.7716,-166.6299,89.9949,-0.0027494,-129.7532,-936.9808,684.4254,-4.4439,179.3999,5.5869,2.5955,7.7454,1.2621,0.28262,-0.013458,0.020187,-45.9996,8.9518,-31.3017,-7.3942,-7.9935,3.0457,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57177,0.39757,3.6024,16149236,00000000,00000000
9543.9517,-87.9029,-162.7308,55.7723,-166.632,89.9956,-0.0041154,-129.7838,-936.9719,684.412,-4.4427,179.3991,5.5902,2.6184,7.7683,1.2689,0.28262,-0.011215,0.02243,-46.4547,8.9166,-31.7605,-7.471,-8.045,3.104,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57264,0.39757,3.6024,16149236,00000000,00000000
9563.0501,-87.9016,-162.7287,55.7729,-166.6278,89.9984,-0.002039,-129.7569,-936.9627,684.4622,-4.4414,179.3966,5.5795,2.6184,7.7454,1.2689,0.30505,-0.0044861,0.026917,-46.4749,9.2866,-31.2608,-7.1614,-7.9465,3.1702,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57378,0.39757,3.6024,16148484,00000000,00000000
9577.1726,-87.9029,-162.7315,55.7702,-166.6272,89.997,-0.0034324,-129.7794,-937.0061,684.4034,-4.4415,179.3977,5.5869,2.6001,7.7728,1.2666,0.2916,0,0.026917,-46.1414,9.2804,-32.0447,-7.4759,-7.851,3.15,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57463,0.39757,3.6024,16148484,00000000,00000000
9592.9776,-87.9009,-162.728,55.7729,-166.6326,89.9997,-0.001356,-129.7432,-936.9432,684.4584,-4.4414,179.3952,5.5859,2.6047,7.7499,1.2868,0.30505,-0.0067291,0.02916,-46.3432,8.7272,-30.8138,-6.9853,-7.9515,3.1914,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57558,0.39757,3.6024,16148484,00000000,00000000
9608.8212,-87.9023,-162.7321,55.7716,-166.6306,89.9977,-0.0034324,-129.7669,-936.995,684.3899,-4.4425,179.397,5.5912,2.5818,7.7454,1.2689,0.28935,-0.0044861,0.02243,-45.7975,8.908,-31.1376,-7.2769,-7.8417,3.0695,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57653,0.39757,3.6024,16150475,00000000,00000000
9625.5024,-87.9029,-162.7308,55.7723,-166.6299,89.9977,-0.0034324,-129.7787,-936.9779,684.4184,-4.4415,179.3971,5.5869,2.6367,7.7362,1.2756,0.28711,-0.013458,0.02916,-46.9509,8.4915,-30.6216,-7.1373,-8.1457,3.2232,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57753,0.39757,3.6024,16147241,00000000,00000000
9640.815,-87.9009,-162.7294,55.7716,-166.6292,89.9949,-0.0054815,-129.7499,-936.9761,684.4386,-4.4481,179.3997,5.5848,2.6321,7.7545,1.2644,0.28935,-0.0067291,0.026917,-46.7472,9.1022,-31.5511,-7.382,-8.0324,3.1839,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57845,0.39757,3.6024,16146494,00000000,00000000
9656.8169,-87.9029,-162.7287,55.7723,-166.6299,89.9956,-0.0041154,-129.7842,-936.9582,684.4517,-4.4427,179.3992,5.5837,2.6093,7.7683,1.2801,0.29832,-0.0067291,0.02243,-46.291,8.9519,-31.5231,-7.2359,-7.9484,3.0999,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.57941,0.39757,3.6024,16150475,00000000,00000000
9674.1421,-87.9036,-162.7308,55.7736,-166.6292,89.9963,-0.002039,-129.7957,-936.9697,684.4288,-4.4383,179.3986,5.5837,2.623,7.7545,1.2868,0.28711,-0.0089722,0.024673,-46.6714,8.2907,-30.8018,-7.138,-8.0405,3.1531,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58045,0.39757,3.6024,16149236,00000000,00000000
9688.9922,-87.9016,-162.7287,55.7702,-166.6292,89.9963,-0.0027494,-129.761,-936.9768,684.4414,-4.4426,179.3985,5.5859,2.623,7.7454,1.2846,0.29384,-0.0067291,0.020187,-46.5825,8.4607,-30.6576,-7.0557,-7.9883,3.0919,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58134,0.39757,3.6024,16147241,00000000,00000000
9705.1576,-87.9029,-162.7287,55.7702,-166.6326,89.9997,-0.0027494,-129.7743,-936.963,684.4308,-4.4403,179.395,5.5913,2.6505,7.7683,1.2846,0.29608,-0.0044861,0.02243,-47.0771,8.7095,-31.3538,-7.194,-8.0476,3.1509,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58231,0.39757,3.6024,16147241,00000000,00000000
9721.7874,-87.9029,-162.7308,55.7709,-166.6313,89.9984,-0.001356,-129.7792,-936.9827,684.4058,-4.4382,179.3965,5.5913,2.6001,7.7271,1.2801,0.28262,-0.0044861,0.02243,-46.2448,8.1661,-30.1702,-7.065,-7.9088,3.1012,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58331,0.39757,3.6024,16150475,00000000,00000000
9738.8104,-87.9016,-162.7287,55.7702,-166.6299,89.9977,-0.000673,-129.76,-936.9747,684.4393,-4.4393,179.3973,5.587,2.6138,7.7591,1.2621,0.25571,-0.013458,0.026917,-46.5185,8.3537,-31.4912,-7.6729,-8.1021,3.1633,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58433,0.39757,3.6024,16149236,00000000,00000000
9753.226,-87.9016,-162.7301,55.7729,-166.6299,89.9977,-0.0034324,-129.7568,-936.9699,684.4337,-4.4436,179.3971,5.5848,2.6093,7.7545,1.2935,0.30505,-0.0089722,0.033646,-46.5181,8.5368,-30.73,-6.9369,-8.0112,3.2591,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58519,0.39757,3.6024,16149236,00000000,00000000
9770.0877,-87.9016,-162.7308,55.7729,-166.6299,89.9997,-0.002039,-129.7526,-936.9763,684.4226,-4.4413,179.3952,5.5859,2.6459,7.7545,1.2756,0.27589,-0.0089722,0.020187,-47.008,8.3616,-31.0739,-7.3421,-8.1019,3.1142,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58621,0.39757,3.6024,16149236,00000000,00000000
9786.1764,-87.9009,-162.7301,55.7716,-166.6285,89.9963,-0.0041154,-129.7475,-936.9846,684.4296,-4.4459,179.3984,5.5848,2.6505,7.7454,1.2666,0.28711,-0.0067291,0.024673,-47.0822,8.87,-31.1847,-7.3058,-8.0828,3.1773,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58717,0.39757,3.6024,16148484,00000000,00000000
9802.7066,-87.9023,-162.7273,55.7702,-166.6326,89.9977,-0.0047984,-129.7667,-936.9512,684.4535,-4.4447,179.397,5.5891,2.6276,7.7545,1.2733,0.30281,-0.0067291,0.020187,-46.5594,9.1593,-31.3683,-7.1853,-7.9864,3.0871,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58816,0.39757,3.6024,16147241,00000000,00000000
9817.5988,-87.9043,-162.7287,55.7729,-166.6313,89.9956,-0.002039,-129.8096,-936.9466,684.4515,-4.4373,179.3993,5.5848,2.5864,7.7362,1.2689,0.2916,-0.0067291,0.035889,-46.0849,8.8699,-30.8838,-7.1962,-7.9235,3.2594,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.58906,0.39757,3.6024,16149236,00000000,00000000
9833.5931,-87.9009,-162.7287,55.7695,-166.6299,89.9977,-0.0041154,-129.7438,-936.9805,684.4352,-4.4458,179.397,5.588,2.6184,7.7545,1.2666,0.29384,-0.0089722,0.031403,-46.5534,9.1533,-31.5169,-7.3258,-8.0304,3.2272,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59002,0.39757,3.6024,16152466,00000000,00000000
9849.5894,-87.9036,-162.7301,55.7736,-166.632,89.997,-0.0034324,-129.7926,-936.9547,684.4313,-4.4405,179.3978,5.587,2.6184,7.7545,1.2644,0.26468,-0.002243,0.024673,-46.5641,8.4651,-31.3521,-7.5587,-7.9566,3.1472,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59098,0.39757,3.6024,16150475,00000000,00000000
9865.8015,-87.9002,-162.7273,55.7729,-166.632,89.9963,-0.001356,-129.7416,-936.9404,684.472,-4.4427,179.3987,5.5837,2.6276,7.7271,1.2778,0.27141,-0.0089722,0.02916,-46.878,7.9185,-30.15,-7.1612,-8.0814,3.2239,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59195,0.39757,3.6024,16149236,00000000,00000000
9882.6128,-87.9023,-162.7287,55.7736,-166.6313,89.997,-0.0041154,-129.7698,-936.9465,684.4557,-4.4437,179.3978,5.5837,2.6276,7.7499,1.2666,0.30505,-0.0044861,0.02243,-46.5581,9.4012,-31.4687,-7.2173,-7.9585,3.117,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59296,0.39757,3.6024,16148484,00000000,00000000
9898.1074,-87.9009,-162.7287,55.7716,-166.6285,89.9963,-0.0027494,-129.7497,-936.9714,684.4518,-4.4438,179.3986,5.5827,2.623,7.7728,1.2621,0.29608,-0.002243,0.031403,-46.5857,9.5272,-32.2252,-7.491,-7.9547,3.233,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59389,0.39757,3.6024,16148484,00000000,00000000
9914.4311,-87.9023,-162.7294,55.7709,-166.632,89.9977,-0.0047984,-129.7661,-936.9689,684.426,-4.4447,179.3969,5.5902,2.6413,7.7499,1.2621,0.29608,-0.0089722,0.031403,-46.9461,9.3057,-31.5419,-7.3269,-8.0931,3.2511,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59487,0.39757,3.6024,16146494,00000000,00000000
9930.4394,-87.9023,-162.7267,55.7702,-166.6299,89.997,-0.002039,-129.772,-936.953,684.4731,-4.4404,179.398,5.5837,2.6276,7.7591,1.2554,0.28487,-0.0067291,0.024673,-46.5949,9.3374,-31.945,-7.5498,-8.0125,3.1436,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59583,0.39757,3.6024,16148484,00000000,00000000
9946.4123,-87.8995,-162.7301,55.7716,-166.6306,89.9963,-0.002039,-129.7281,-936.9817,684.4232,-4.4448,179.3985,5.5881,2.6184,7.7362,1.2823,0.27141,-0.0089722,0.02243,-46.6191,7.8636,-30.2768,-7.1738,-8.0353,3.1214,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59678,0.39757,3.6024,16147241,00000000,00000000
9962.8751,-87.9036,-162.7308,55.7695,-166.6299,89.9977,-0.0047984,-129.7873,-936.9941,684.4019,-4.4425,179.3969,5.5912,2.6001,7.7408,1.2778,0.30057,-0.013458,0.020187,-46.1002,8.8473,-30.7982,-7.0556,-7.9937,3.0546,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59777,0.39757,3.6024,16146494,00000000,00000000
9977.5385,-87.9043,-162.7301,55.7729,-166.6299,89.997,-0.0041154,-129.8025,-936.9637,684.4337,-4.4404,179.3978,5.5848,2.6047,7.7408,1.2689,0.28262,-0.020187,0.02916,-46.3348,8.672,-30.9454,-7.2795,-8.1378,3.1778,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59865,0.39757,3.6024,16150475,00000000,00000000
9994.1754,-87.8995,-162.7301,55.7702,-166.6313,89.997,-0.0041154,-129.7232,-936.9884,684.4128,-4.448,179.3976,5.5913,2.5772,7.7499,1.2554,0.28935,-0.0067291,0.02243,-45.6352,9.4102,-31.7142,-7.4636,-7.8502,3.0546,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.59965,0.39757,3.6024,16148484,00000000,00000000
10009.7314,-87.9043,-162.7294,55.7723,-166.6285,89.997,-0.0041154,-129.8024,-936.9656,684.4449,-4.4404,179.3978,5.5826,2.5955,7.7454,1.2689,0.2916,-0.0067291,0.024673,-46.0727,8.9555,-31.1547,-7.258,-7.9153,3.1145,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60058,0.39757,3.6024,16148484,00000000,00000000
10024.9862,-87.8995,-162.7267,55.7709,-166.6313,89.9963,-0.0041154,-129.7265,-936.9506,684.4729,-4.4481,179.3985,5.5848,2.6093,7.7408,1.2846,0.29384,-0.002243,0.02916,-46.4769,8.4184,-30.5234,-7.0284,-7.9197,3.204,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.6015,0.39757,3.6024,16148484,00000000,00000000
10041.8506,-87.9036,-162.7273,55.7709,-166.6299,89.9963,-0.0034324,-129.7945,-936.952,684.4661,-4.4405,179.3985,5.5837,2.6047,7.7454,1.2733,0.26468,-0.0067291,0.040375,-46.6012,8.0776,-30.7907,-7.3914,-8.0269,3.3496,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60251,0.39757,3.6024,16148484,00000000,00000000
10056.6573,-87.9009,-162.728,55.7743,-166.6299,89.9977,-0.0041154,-129.7454,-936.9424,684.4754,-4.4458,179.3972,5.5794,2.6413,7.7499,1.2666,0.30505,-0.0067291,0.024673,-46.8411,9.3881,-31.4673,-7.2135,-8.0352,3.162,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.6034,0.39757,3.6024,16144504,00000000,00000000
10073.9956,-87.9036,-162.7287,55.7709,-166.632,89.9991,-0.001356,-129.7893,-936.9592,684.437,-4.4371,179.3959,5.5891,2.6093,7.7637,1.2801,0.26917,-0.011215,0.026917,-46.4723,8.1432,-31.1514,-7.4048,-8.0538,3.1649,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60444,0.39757,3.6024,16147241,00000000,00000000
10089.6896,-87.9009,-162.7273,55.7716,-166.6292,89.9977,-0.0027494,-129.7465,-936.9557,684.4724,-4.4437,179.3972,5.5815,2.623,7.7408,1.2644,0.28487,-0.011215,0.033646,-46.7135,8.8604,-31.1081,-7.3176,-8.0883,3.2654,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60538,0.39757,3.6024,16145247,00000000,00000000
10104.9076,-87.8988,-162.7294,55.7729,-166.632,89.997,-0.0047984,-129.7123,-936.9633,684.4383,-4.4501,179.3977,5.587,2.6047,7.7408,1.2958,0.27814,-0.0067291,0.031403,-46.5417,7.6271,-30.0305,-7.0055,-7.9946,3.2353,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60629,0.39757,3.6024,16147241,00000000,00000000
10123.006,-87.9029,-162.7287,55.7709,-166.6313,89.9991,-0.000673,-129.7789,-936.9628,684.4392,-4.4371,179.3959,5.5881,2.6459,7.7271,1.298,0.30954,-0.011215,0.02916,-47.1649,8.2252,-29.7983,-6.658,-8.1293,3.2431,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60738,0.39757,3.6024,16146494,00000000,00000000
10138.7872,-87.9016,-162.7294,55.7702,-166.632,89.9977,-0.0027494,-129.7573,-936.975,684.4218,-4.4426,179.3971,5.5913,2.6321,7.7499,1.2756,0.30954,-0.0089722,0.015701,-46.5656,9.2182,-31.2123,-7.079,-8.0068,3.0289,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60833,0.39757,3.6024,16147241,00000000,00000000
10154.7957,-87.9016,-162.7315,55.7736,-166.6285,89.9977,-0.0041154,-129.7555,-936.9826,684.4198,-4.4446,179.3971,5.5837,2.6321,7.7225,1.2801,0.29608,-0.0089722,0.026917,-46.8476,8.4494,-30.1388,-6.9316,-8.0591,3.1937,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.60929,0.39757,3.6024,16149236,00000000,00000000
10170.9798,-87.9016,-162.728,55.7709,-166.6292,89.997,-0.000673,-129.7622,-936.9657,684.4567,-4.4394,179.398,5.5837,2.655,7.7637,1.2487,0.3073,-0.015701,0.031403,-47.0569,10.1762,-32.4795,-7.4931,-8.1995,3.2497,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.61026,0.39757,3.6024,16147241,00000000,00000000
10185.8789,-87.8995,-162.7294,55.7723,-166.6306,89.997,-0.002039,-129.7266,-936.9705,684.4384,-4.4447,179.3979,5.5859,2.6001,7.7454,1.2778,0.29832,-0.0044861,0.026917,-46.2133,8.8175,-30.9159,-7.1069,-7.905,3.1552,0,0,0,0,0,0,0.75141,1.8764,5.7135,0.61115,0.39757,3.6024,16147241,00000000,00000000
