941.7829,-117.3936,-162.7321,55.7736,-166.6333,89.9963,-0.000673,-574.2256,-751.6825,684.3937,41.1667,173.7616,5.1993,1.1032,6.601,1.1007,0.26692,-0.0089722,0.017944,2.8669,4.6273,-2.6805,-1.7681,0.82807,0.17509,0,0,0,0,0,0,1.119,1.0467,6.0029,0.056507,1.9831,3.3615,16207549,00000000,00000000
948.8235,-117.358,-162.7329,55.7729,-166.634,89.9991,-0.0027494,-573.7525,-752.0528,684.376,41.1091,173.7729,5.202,1.3,6.6238,1.094,0.28487,-0.0089722,0.017944,5.8609,3.7268,-3.8593,-1.638,1.2719,-0.010314,0,0,0,0,0,0,1.123,1.2431,5.9997,0.056929,1.9699,3.3835,16207549,00000000,00000000
958.7989,-117.3243,-162.7329,55.7784,-166.6313,89.9984,-0.0027494,-573.2997,-752.364,684.4177,41.0589,173.7888,5.1905,1.6388,6.6055,1.0806,0.28487,-0.0089722,0.024673,0.55731,6.7587,-3.712,-2.1068,0.39112,0.45766,0,0,0,0,0,0,1.1255,1.5813,6.0061,0.057528,1.9665,3.3891,16207549,00000000,00000000
964.7665,-117.292,-162.7308,55.7736,-166.6333,89.9963,-0.0034324,-572.8825,-752.6894,684.416,41.0092,173.8021,5.1991,1.506,6.6147,1.0828,0.28711,-0.0089722,0.017944,2.9752,5.6037,-3.9463,-1.9306,0.79502,0.20333,0,0,0,0,0,0,1.1285,1.4482,6.003,0.057886,1.9535,3.4108,16205548,00000000,00000000
975.7605,-117.2165,-162.7321,55.775,-166.6333,89.9963,-0.002039,-571.8931,-753.4469,684.4022,40.8972,173.8308,5.2005,1.6891,6.6284,1.0873,0.2916,-0.0044861,0.017944,0.28862,7.0756,-4.2229,-2.1347,0.40326,0.39839,0,0,0,0,0,0,1.1334,1.6306,5.9741,0.058546,1.9148,3.4753,16205548,00000000,00000000
991.7846,-117.1382,-162.7321,55.7736,-166.634,89.9984,-0.0027494,-570.8606,-754.2368,684.3917,40.7774,173.8586,5.2044,1.6251,6.6055,1.0806,0.31403,-0.0044861,0.024673,1.8665,6.9547,-3.9515,-1.8218,0.50673,0.39395,0,0,0,0,0,0,1.1334,1.5656,5.9561,0.059507,1.8873,3.5212,16205548,00000000,00000000
1005.8351,-117.0942,-162.7335,55.7729,-166.6326,89.9963,-0.002039,-570.2973,-754.6915,684.3691,40.7124,173.8769,5.2071,1.4786,6.633,1.0738,0.2916,-0.0089722,0.020187,4.3818,5.5695,-4.8254,-2.0211,1.0641,0.14936,0,0,0,0,0,0,1.1334,1.4182,5.9638,0.06035,1.8856,3.5241,16205548,00000000,00000000
1011.7845,-117.0531,-162.7308,55.7764,-166.6313,89.9963,-0.0027494,-569.7335,-755.0611,684.439,40.6496,173.895,5.1964,1.4236,6.6238,1.0806,0.29384,-0.0044861,0.017944,5.2685,4.8416,-4.3584,-1.775,1.211,0.055038,0,0,0,0,0,0,1.1392,1.3629,5.9521,0.060707,1.8644,3.5593,16203547,00000000,00000000
1025.1331,-116.9604,-162.7321,55.7771,-166.6326,89.997,-0.002039,-568.5125,-755.9866,684.4167,40.5103,173.929,5.201,1.4236,6.6147,1.0761,0.26692,-0.0089722,0.031403,4.9501,4.3042,-4.0155,-1.9718,1.2216,0.22402,0,0,0,0,0,0,1.1392,1.3621,5.9134,0.061508,1.8164,3.6393,16203547,00000000,00000000
1037.7867,-116.913,-162.7315,55.775,-166.6347,89.9984,-0.0047984,-567.8809,-756.4603,684.4091,40.434,173.9457,5.2065,1.2039,6.6193,1.0962,0.27141,-0.0044861,0.011215,8.6026,1.8939,-3.5558,-1.4206,1.8184,-0.30123,0,0,0,0,0,0,1.1389,1.1417,5.9139,0.062267,1.8078,3.6537,16203547,00000000,00000000
1044.7846,-116.8642,-162.7315,55.775,-166.6354,89.9949,-0.0027494,-567.2468,-756.9362,684.4069,40.364,173.9667,5.2098,1.1581,6.6193,1.0806,0.29608,-0.0067291,0.026917,4.1102,5.8664,-4.1114,-1.8663,0.99272,0.25187,0,0,0,0,0,0,1.1334,1.0955,5.8974,0.062687,1.7823,3.6961,16203547,00000000,00000000
1052.7652,-116.8155,-162.7329,55.7764,-166.634,89.9977,-0.0027494,-566.5998,-757.4295,684.3968,40.2899,173.9829,5.2077,1.0208,6.6101,1.0828,0.30505,-0.0089722,0.02243,6.7052,4.6389,-3.8618,-1.5381,1.3206,0.013923,0,0,0,0,0,0,1.1277,0.95765,5.8835,0.063166,1.7595,3.7341,16203547,00000000,00000000
1061.7918,-116.7633,-162.7329,55.775,-166.6326,89.9963,-0.0054815,-565.9154,-757.957,684.3928,40.2071,174.0049,5.2091,0.94299,6.633,1.0873,0.27814,-0.002243,0.026917,6.9042,3.8637,-4.1717,-1.7314,1.6053,0.04024,0,0,0,0,0,0,1.123,0.87929,5.8693,0.063708,1.7365,3.7725,16203547,00000000,00000000
1068.7851,-116.718,-162.7342,55.7743,-166.6326,89.9977,-0.0041154,-565.3218,-758.4212,684.3665,40.1403,174.0197,5.2126,0.95673,6.5964,1.085,0.33197,-0.0089722,0.020187,7.5637,4.8134,-3.5913,-1.2123,1.2927,-0.057059,0,0,0,0,0,0,1.119,0.8926,5.8557,0.064127,1.7142,3.8097,16204678,00000000,00000000
1080.7694,-116.6204,-162.7308,55.7743,-166.6333,89.9984,-0.002039,-564.015,-759.3502,684.4203,39.996,174.056,5.2101,1.1078,6.6147,1.0895,0.30505,-0.0089722,0.02243,5.0927,5.2455,-3.7676,-1.6193,1.0473,0.1203,0,0,0,0,0,0,1.1157,1.0429,5.808,0.064846,1.658,3.9034,16204678,00000000,00000000
1092.781,-116.5744,-162.7315,55.7743,-166.632,89.9977,-0.0041154,-563.4092,-759.8127,684.4134,39.9234,174.0748,5.2101,1.0666,6.6422,1.0828,0.27589,-0.0089722,0.02243,5.1064,4.9597,-4.5603,-2.0348,1.2759,0.10664,0,0,0,0,0,0,1.1052,1.001,5.8069,0.065567,1.6485,3.9191,16204678,00000000,00000000
1101.7829,-116.5257,-162.7329,55.7757,-166.6347,89.997,-0.0034324,-562.7636,-760.2873,684.3905,39.8507,174.0929,5.2155,0.96588,6.6238,1.0783,0.2916,-0.0067291,0.020187,5.8117,5.133,-4.2673,-1.8184,1.3157,0.044171,0,0,0,0,0,0,1.1052,0.89977,5.7953,0.066107,1.6287,3.9521,16204678,00000000,00000000
1108.7626,-116.4776,-162.7335,55.7743,-166.6326,89.9963,-0.002039,-562.1382,-760.7772,684.3775,39.7802,174.1111,5.2167,1.0803,6.6238,1.0806,0.29608,-0.0089722,0.020187,5.6071,5.168,-4.263,-1.7917,1.2194,0.057555,0,0,0,0,0,0,1.1052,1.0138,5.7787,0.066526,1.604,3.9934,16204678,00000000,00000000
1116.8049,-116.4385,-162.7335,55.775,-166.6313,89.9963,-0.0034324,-561.6169,-761.1612,684.3859,39.719,174.1267,5.2143,1.2589,6.6376,1.094,0.26692,-0.0044861,0.013458,2.087,5.6825,-3.9743,-2.129,0.83895,0.18603,0,0,0,0,0,0,1.1157,1.1918,5.7733,0.067008,1.5906,4.0157,16209550,00000000,00000000
1127.8033,-116.3444,-162.7342,55.775,-166.6333,89.997,-0.0047984,-560.3631,-762.0845,684.3685,39.5742,174.161,5.2199,1.2177,6.6193,1.0895,0.28487,-0.0089722,0.020187,2.9459,5.7659,-3.7263,-1.9267,0.80303,0.22332,0,0,0,0,0,0,1.1206,1.15,5.7257,0.067668,1.535,4.1083,16209550,00000000,00000000
1140.7934,-116.297,-162.7329,55.7736,-166.632,89.9963,-0.0054815,-559.734,-762.5469,684.3865,39.5017,174.1799,5.219,1.3504,6.6284,1.1075,0.27589,-0.0044861,0.026917,-0.24837,6.5114,-3.3126,-2.0539,0.34795,0.51335,0,0,0,0,0,0,1.1277,1.282,5.7259,0.068448,1.5275,4.1208,16209550,00000000,00000000
1149.845,-116.251,-162.7315,55.7729,-166.6326,89.997,-0.0041154,-559.116,-762.9865,684.4029,39.434,174.1959,5.2196,1.3367,6.6284,1.0962,0.28487,-0.013458,0.020187,-1.5992,7.988,-3.697,-2.2918,0.021465,0.53276,0,0,0,0,0,0,1.1334,1.2677,5.7165,0.068991,1.5104,4.1493,16209550,00000000,00000000
1157.7981,-116.205,-162.7308,55.7743,-166.6313,89.9963,-0.0034324,-558.5005,-763.4235,684.4266,39.3657,174.2144,5.2156,1.1078,6.6147,1.0918,0.26468,-0.0044861,0.017944,4.3128,4.3811,-3.3671,-1.851,1.1599,0.081511,0,0,0,0,0,0,1.1277,1.0383,5.7036,0.069468,1.4901,4.1832,16209550,00000000,00000000
1165.8721,-116.1576,-162.7329,55.775,-166.6333,89.9991,-0.0034324,-557.8662,-763.8972,684.3907,39.2933,174.2285,5.2206,1.0208,6.6147,1.1142,0.3073,-0.0067291,0.013458,5.6696,4.1434,-2.9814,-1.2669,1.0953,-0.05665,0,0,0,0,0,0,1.1206,0.95086,5.6898,0.069952,1.4687,4.2188,16209550,00000000,00000000
1178.8378,-116.0697,-162.7329,55.775,-166.6313,89.9963,-0.0027494,-556.704,-764.7539,684.397,39.1618,174.2639,5.2202,0.95215,6.6376,1.085,0.29832,-0.002243,0.024673,7.5513,4.283,-4.5592,-1.6391,1.6149,-0.016864,0,0,0,0,0,0,1.1157,0.88142,5.6523,0.07073,1.4239,4.2935,16209550,00000000,00000000
1189.8144,-116.0278,-162.7315,55.7757,-166.6326,89.997,-0.0027494,-556.1335,-765.1416,684.4196,39.0983,174.279,5.2197,1.0254,6.5964,1.1007,0.28487,-0.011215,0.035889,4.9357,4.1847,-2.6903,-1.5198,1.009,0.26635,0,0,0,0,0,0,1.106,0.954,5.6509,0.071389,1.4155,4.3076,16209550,00000000,00000000
1198.8106,-115.9798,-162.7329,55.775,-166.6347,89.9977,-0.0034324,-555.4942,-765.6197,684.3864,39.0241,174.2952,5.2265,1.0941,6.6284,1.0985,0.30057,-0.0067291,0.017944,3.656,5.7231,-3.8116,-1.7354,0.8693,0.15198,0,0,0,0,0,0,1.0732,1.0221,5.6379,0.071929,1.3953,4.3411,16209550,00000000,00000000
1206.8056,-115.9331,-162.7315,55.7723,-166.6326,89.997,-0.0047984,-554.8748,-766.0817,684.3988,38.9514,174.3136,5.2266,1.236,6.6422,1.0918,0.27814,-0.0067291,0.024673,2.3913,5.9831,-4.2781,-2.1209,0.80675,0.31548,0,0,0,0,0,0,1.0732,1.1636,5.6241,0.072408,1.3746,4.3756,16209550,00000000,00000000
1214.8341,-115.8898,-162.7349,55.775,-166.6313,89.9997,-0.0034324,-554.2993,-766.5204,684.3638,38.8876,174.3266,5.2254,1.4053,6.5964,1.103,0.28262,-0.002243,0.026917,-0.86023,6.7822,-2.5643,-1.8906,0.17164,0.55667,0,0,0,0,0,0,1.0732,1.3324,5.6135,0.07289,1.3571,4.4048,16209550,00000000,00000000
1221.8238,-115.8472,-162.7329,55.7736,-166.6299,89.997,-0.0047984,-553.7317,-766.9239,684.3929,38.8215,174.3458,5.2241,1.4191,6.5918,1.0671,0.3073,-0.011215,0.013458,0.1992,8.287,-3.7967,-2.1021,0.21078,0.35586,0,0,0,0,0,0,1.0732,1.3458,5.6006,0.073309,1.3374,4.4377,16201548,00000000,00000000
1232.8067,-115.7566,-162.7301,55.7736,-166.6313,89.9984,-0.002039,-552.5043,-767.771,684.4335,38.6882,174.3773,5.2232,1.4877,6.6284,1.0738,0.31178,-0.011215,0.011215,-0.78056,8.9979,-4.6956,-2.3104,0.094374,0.40014,0,0,0,0,0,0,1.0732,1.4138,5.5547,0.073968,1.2848,4.5253,16201548,00000000,00000000
1245.8184,-115.7092,-162.7308,55.775,-166.6333,89.9984,-0.0034324,-551.864,-768.2205,684.4244,38.6142,174.3947,5.2261,1.4832,6.6193,1.0693,0.28487,-0.0044861,0.013458,-2.1384,9.0004,-4.324,-2.5201,0.072751,0.50761,0,0,0,0,0,0,1.0732,1.4084,5.5535,0.074749,1.2772,4.538,16201548,00000000,00000000
1254.8166,-115.6694,-162.7329,55.775,-166.6326,89.9984,-0.001356,-551.3418,-768.6229,684.3928,38.5569,174.4082,5.229,1.4053,6.6284,1.0895,0.28262,-0.002243,0.026917,-2.9415,8.7479,-3.8893,-2.4177,-0.054333,0.71927,0,0,0,0,0,0,1.0732,1.33,5.5482,0.075289,1.2655,4.5575,16201548,00000000,00000000
1261.8075,-115.6234,-162.7335,55.775,-166.632,89.9984,-0.0034324,-550.7258,-769.0743,684.3838,38.484,174.4256,5.2298,1.1993,6.6284,1.0671,0.29832,-0.0089722,0.024673,3.6334,6.7567,-4.8416,-2.1255,0.91274,0.26115,0,0,0,0,0,0,1.1095,1.1236,5.5326,0.075708,1.2436,4.594,16201548,00000000,00000000
1269.8477,-115.5773,-162.7321,55.7743,-166.634,89.9956,-0.0041154,-550.1072,-769.5001,684.3959,38.4135,174.4448,5.2337,1.3458,6.6193,1.0671,0.3073,-0.0067291,0.02243,1.09,8.1392,-4.6172,-2.1934,0.46164,0.41579,0,0,0,0,0,0,1.1326,1.2696,5.5195,0.076191,1.2243,4.6262,16205548,00000000,00000000
1280.3372,-115.4881,-162.7342,55.7764,-166.6347,89.9984,-0.0027494,-548.9046,-770.3627,684.3725,38.2798,174.474,5.2355,1.3412,6.633,1.0828,0.28935,-0.0067291,0.017944,0.42983,7.4964,-4.3621,-2.2487,0.43274,0.37738,0,0,0,0,0,0,1.1458,1.2644,5.4733,0.07682,1.1719,4.7134,16205548,00000000,00000000
1292.8133,-115.4469,-162.7315,55.775,-166.6347,89.9949,-0.0027494,-548.3514,-770.7372,684.409,38.218,174.4925,5.2354,1.2222,6.6193,1.0761,0.27814,-0.0044861,0.02243,2.6807,6.193,-4.1099,-2.1207,0.86057,0.27394,0,0,0,0,0,0,1.1473,1.1447,5.4757,0.077569,1.1685,4.7192,16205548,00000000,00000000
1301.851,-115.4036,-162.7308,55.7778,-166.6333,89.9984,-0.0034324,-547.751,-771.1369,684.441,38.151,174.5063,5.2277,1.268,6.6238,1.1007,0.29832,-0.0067291,0.02243,0.0998,7.2207,-3.5541,-1.9619,0.27307,0.44673,0,0,0,0,0,0,1.1568,1.1899,5.4671,0.078111,1.154,4.7433,16205548,00000000,00000000
1308.8397,-115.3576,-162.7308,55.7764,-166.6347,89.9984,-0.0047984,-547.1324,-771.5814,684.4285,38.079,174.5226,5.2326,1.0849,6.6238,1.0649,0.27814,-0.0067291,0.020187,5.1955,5.4807,-4.6289,-2.1062,1.2834,0.079506,0,0,0,0,0,0,1.1568,1.0064,5.45,0.07853,1.1312,4.7813,16205548,00000000,00000000
1317.8192,-115.3137,-162.7315,55.7743,-166.6326,89.997,-0.0041154,-546.5556,-772.0227,684.4113,38.0136,174.5394,5.235,1.1215,6.6147,1.0716,0.28711,-0.0089722,0.017944,4.5685,5.6913,-4.205,-1.9766,1.0762,0.091658,0,0,0,0,0,0,1.1568,1.0425,5.4401,0.079069,1.1157,4.8072,16205548,00000000,00000000
1325.8278,-115.269,-162.7308,55.7757,-166.6326,89.9984,-0.001356,-545.9471,-772.4344,684.4307,37.95,174.5538,5.2323,0.98877,6.633,1.0918,0.30954,-0.0089722,0.020187,6.7758,4.7436,-4.2898,-1.5773,1.32,-0.02802,0,0,0,0,0,0,1.1568,0.90922,5.4269,0.07955,1.0968,4.8386,16202682,00000000,00000000
1338.8566,-115.1825,-162.7321,55.7743,-166.6333,89.9963,-0.0041154,-544.7905,-773.2753,684.3981,37.8146,174.5867,5.2397,1.387,6.6376,1.085,0.28487,-0.011215,0.017944,0.057276,7.4498,-4.399,-2.3266,0.33664,0.39205,0,0,0,0,0,0,1.1568,1.3067,5.4236,0.080331,1.088,4.8533,16202682,00000000,00000000
1349.8756,-115.1351,-162.7321,55.7764,-166.632,89.997,-0.0041154,-544.1449,-773.718,684.4147,37.7428,174.6039,5.2352,1.2726,6.6193,1.085,0.28038,-0.0089722,0.017944,-0.0613,7.3082,-3.7813,-2.2344,0.3327,0.39447,0,0,0,0,0,0,1.1568,1.1916,5.4297,0.080993,1.0887,4.8521,16202682,00000000,00000000
1357.8072,-115.0953,-162.7335,55.7757,-166.6333,89.9963,-0.0034324,-543.6157,-774.1074,684.3837,37.6833,174.6177,5.2414,1.2039,6.6238,1.0828,0.29608,-0.011215,0.02243,2.924,6.3996,-4.1709,-1.9933,0.72516,0.25887,0,0,0,0,0,0,1.1473,1.1225,5.4348,0.081468,1.0884,4.8527,16202682,00000000,00000000
1364.8257,-115.05,-162.7349,55.775,-166.6326,89.9977,-0.0034324,-543.008,-774.5567,684.3595,37.6142,174.6322,5.2438,1.3138,6.6101,1.0828,0.3073,-0.002243,0.026917,1.4644,7.2305,-3.8483,-1.9,0.50384,0.42982,0,0,0,0,0,0,1.1473,1.2319,5.4392,0.08189,1.0873,4.8545,16202682,00000000,00000000
1373.8424,-115.0074,-162.7315,55.775,-166.6313,89.9984,-0.0027494,-542.4191,-774.9337,684.4197,37.5508,174.6477,5.237,1.3092,6.6376,1.0873,0.31627,-0.002243,0.015701,1.8504,7.4227,-4.5916,-1.9443,0.58119,0.26863,0,0,0,0,0,0,1.1473,1.2268,5.4448,0.082431,1.0875,4.8541,16199548,00000000,00000000
1386.8057,-114.9236,-162.7335,55.7771,-166.6313,89.997,-0.0047984,-541.2892,-775.7317,684.3983,37.4207,174.6794,5.239,1.2543,6.6376,1.0895,0.31178,-0.0067291,0.015701,2.467,6.9392,-4.4838,-1.9236,0.6446,0.21631,0,0,0,0,0,0,1.1473,1.1711,5.4483,0.083208,1.0855,4.8575,16199548,00000000,00000000
1396.8224,-114.8776,-162.7308,55.7723,-166.6306,89.9963,-0.0027494,-540.6728,-776.1705,684.4162,37.354,174.6954,5.2422,1.2177,6.6193,1.0716,0.28262,-0.0067291,0.013458,3.1167,6.273,-4.2984,-2.1268,0.88973,0.13046,0,0,0,0,0,0,1.1432,1.1338,5.4539,0.083809,1.0858,4.8571,16199548,00000000,00000000
1404.7913,-114.8371,-162.7315,55.775,-166.6333,89.9963,-0.001356,-540.117,-776.5343,684.4133,37.2945,174.7092,5.244,1.3275,6.6238,1.0761,0.2916,-0.0089722,0.015701,1.1291,7.3319,-4.342,-2.2112,0.49459,0.29847,0,0,0,0,0,0,1.1432,1.2432,5.4593,0.084287,1.0857,4.8572,16199548,00000000,00000000
1411.8313,-114.7924,-162.7301,55.775,-166.6333,89.9963,-0.0034324,-539.5038,-776.944,684.4355,37.2236,174.726,5.2427,1.1948,6.6238,1.0761,0.31851,-0.002243,0.015701,3.7404,6.91,-4.576,-1.8364,0.87576,0.14514,0,0,0,0,0,0,1.1393,1.1101,5.4636,0.08471,1.0845,4.8591,16199548,00000000,00000000
1420.8279,-114.7478,-162.7335,55.7784,-166.6313,89.9956,-0.002039,-538.9093,-777.3778,684.4065,37.1582,174.7424,5.2407,0.99792,6.6376,1.0693,0.28262,-0.011215,0.020187,6.6207,4.9625,-4.9382,-2.0497,1.449,-0.023497,0,0,0,0,0,0,1.1393,0.91268,5.469,0.08525,1.0845,4.8591,16199548,00000000,00000000
1427.8456,-114.708,-162.7321,55.7743,-166.6333,89.9977,-0.002039,-538.3664,-777.7613,684.3981,37.0971,174.7533,5.2479,0.84229,6.6513,1.0895,0.30057,-0.0067291,0.015701,9.2116,3.6925,-4.8529,-1.5952,1.8259,-0.25594,0,0,0,0,0,0,1.1393,0.75661,5.4739,0.085671,1.084,4.86,16211552,00000000,00000000
1441.7768,-114.6194,-162.7321,55.7729,-166.6333,89.9963,-0.0047984,-537.1674,-778.6008,684.3897,36.9584,174.7862,5.2521,0.93384,6.6284,1.0828,0.27814,-0.0067291,0.015701,8.2177,3.4726,-4.2218,-1.7202,1.7273,-0.20509,0,0,0,0,0,0,1.1393,0.84733,5.4773,0.086507,1.082,4.8634,16211552,00000000,00000000
1452.836,-114.5747,-162.7342,55.7784,-166.6326,89.9984,-0.0034324,-536.5515,-779.008,684.3912,36.8926,174.8005,5.246,0.89264,6.633,1.085,0.29832,0,0.017944,8.4773,3.9451,-4.4339,-1.5606,1.762,-0.17394,0,0,0,0,0,0,1.1393,0.80547,5.4837,0.08717,1.083,4.8616,16211552,00000000,00000000
1460.8413,-114.5308,-162.7308,55.775,-166.6313,89.9991,-0.001356,-535.9513,-779.4129,684.4308,36.829,174.8149,5.2445,0.93842,6.633,1.0761,0.28262,-0.0089722,0.0089722,7.7319,4.1754,-4.593,-1.8503,1.6334,-0.24966,0,0,0,0,0,0,1.1393,0.85077,5.4887,0.08765,1.0826,4.8624,16211552,00000000,00000000
1468.8534,-114.4875,-162.7335,55.7757,-166.634,89.997,-0.0041154,-535.3704,-779.8295,684.3816,36.759,174.8316,5.2532,1.3367,6.6422,1.0895,0.31178,-0.0089722,0.013458,1.3599,7.4641,-4.6164,-2.0431,0.44123,0.25921,0,0,0,0,0,0,1.1473,1.2485,5.494,0.088131,1.0825,4.8626,16211552,00000000,00000000
1476.8277,-114.4449,-162.7321,55.7736,-166.6326,89.9977,-0.0027494,-534.7923,-780.2309,684.3959,36.6964,174.8456,5.2527,1.2177,6.6376,1.0671,0.30505,-0.0089722,0.024673,3.4632,7.1151,-5.1714,-2.1671,0.85185,0.27044,0,0,0,0,0,0,1.1473,1.129,5.4991,0.08861,1.0821,4.8631,16209550,00000000,00000000
1489.8697,-114.3536,-162.7335,55.7736,-166.6313,89.9963,-0.0047984,-533.5559,-781.0982,684.3775,36.5546,174.8793,5.2549,1.268,6.6238,1.0806,0.3073,-0.0089722,0.017944,2.2211,7.1103,-4.3301,-1.9943,0.58121,0.25657,0,0,0,0,0,0,1.1568,1.1786,5.502,0.089392,1.0797,4.8672,16209550,00000000,00000000
1499.8702,-114.3104,-162.7335,55.7729,-166.6333,89.997,-0.002039,-532.9673,-781.4984,684.367,36.4928,174.8921,5.2596,1.2589,6.6376,1.0604,0.323,-0.0067291,0.02243,3.205,7.992,-5.5307,-2.149,0.76998,0.27993,0,0,0,0,0,0,1.1568,1.1689,5.5081,0.089992,1.0803,4.8661,16209550,00000000,00000000
1510.8131,-114.2678,-162.7342,55.7729,-166.6333,89.9963,-0.0034324,-532.389,-781.9004,684.3559,36.426,174.9078,5.2616,1.1673,6.6422,1.0761,0.2916,-0.0089722,0.020187,3.8176,6.3006,-4.9069,-2.1451,0.95979,0.17015,0,0,0,0,0,0,1.1541,1.0766,5.5146,0.090649,1.0814,4.8643,16209550,00000000,00000000
1517.8306,-114.2238,-162.7335,55.7757,-166.6326,89.9977,-0.0034324,-531.7763,-782.2894,684.3858,36.3592,174.9227,5.2557,1.0574,6.6193,1.0716,0.2916,-0.0089722,0.02243,5.5844,5.4526,-4.3855,-1.9246,1.2087,0.07634,0,0,0,0,0,0,1.1393,0.96636,5.5186,0.09107,1.08,4.8666,16209550,00000000,00000000
1524.8283,-114.1764,-162.7335,55.7743,-166.6306,89.9963,-0.0041154,-531.1381,-782.7414,684.3839,36.2863,174.9407,5.2559,1.0849,6.6422,1.094,0.27365,-0.0044861,0.02243,4.5239,4.8124,-4.1864,-1.9698,1.1632,0.12426,0,0,0,0,0,0,1.1314,0.99341,5.5225,0.09149,1.0785,4.8692,16209550,00000000,00000000
1532.8309,-114.1345,-162.7342,55.7784,-166.634,89.9963,-0.002039,-530.5556,-783.1008,684.3869,36.2258,174.9546,5.2568,1.2405,6.6284,1.085,0.28262,-0.013458,0.02916,2.0733,6.3491,-4.1243,-2.1522,0.60326,0.38266,0,0,0,0,0,0,1.1393,1.1486,5.5279,0.09197,1.0785,4.8692,16207549,00000000,00000000
1545.817,-114.0459,-162.7301,55.775,-166.6313,89.997,-0.0027494,-529.3373,-783.9128,684.4419,36.09,174.9855,5.2529,1.0483,6.6055,1.1007,0.27814,-0.0067291,0.017944,5.7759,3.7243,-2.9407,-1.5478,1.225,-0.031071,0,0,0,0,0,0,1.1393,0.95553,5.5307,0.092749,1.076,4.8733,16207549,00000000,00000000
1558.7916,-114.0027,-162.7321,55.7764,-166.6326,89.9949,-0.002039,-528.7548,-784.3155,684.4125,36.0255,175.0016,5.2575,1.0666,6.6376,1.0559,0.29608,-0.011215,0.020187,6.133,6.1032,-5.4834,-2.1755,1.3236,0.027074,0,0,0,0,0,0,1.1393,0.97306,5.5383,0.093527,1.0782,4.8697,16207549,00000000,00000000
1564.7806,-113.9553,-162.7321,55.775,-166.632,89.9963,-0.0054815,-528.1026,-784.766,684.4065,35.9479,175.0173,5.2588,1.062,6.633,1.0761,0.27365,-0.0067291,0.026917,5.158,5.115,-4.5025,-2.0898,1.2558,0.1481,0,0,0,0,0,0,1.1393,0.96813,5.5419,0.093887,1.0763,4.8728,16207549,00000000,00000000
1573.8222,-113.912,-162.7315,55.7764,-166.6333,89.9977,-0.0027494,-527.5015,-785.1468,684.4216,35.8861,175.0301,5.2581,1.0666,6.633,1.0671,0.26692,-0.0089722,0.02243,5.5948,5.0413,-4.7503,-2.2108,1.3518,0.060833,0,0,0,0,0,0,1.1393,0.97216,5.5474,0.094429,1.0765,4.8725,16207549,00000000,00000000
1579.7967,-113.8667,-162.7321,55.775,-166.6347,89.9963,-0.0041154,-526.8867,-785.5736,684.398,35.815,175.0465,5.2646,1.0162,6.6376,1.0761,0.29832,-0.0067291,0.026917,6.4529,5.2949,-4.8477,-1.8903,1.3648,0.079012,0,0,0,0,0,0,1.1314,0.92145,5.5509,0.094788,1.0746,4.8756,16211552,00000000,00000000
1592.7963,-113.7788,-162.7301,55.775,-166.6333,89.9956,-0.002039,-525.6788,-786.3646,684.4355,35.6847,175.0773,5.2612,1.2405,6.6238,1.0671,0.26468,-0.015701,0.02243,2.2248,6.3852,-4.4285,-2.4317,0.71091,0.28169,0,0,0,0,0,0,1.1314,1.145,5.5539,0.095568,1.0722,4.8796,16211552,00000000,00000000
1606.3845,-113.7341,-162.7315,55.775,-166.632,89.997,-0.001356,-525.0699,-786.7912,684.4175,35.6176,175.0909,5.2616,1.3229,6.6376,1.0537,0.29608,-0.0067291,0.017944,1.8251,8.0734,-5.523,-2.4761,0.67379,0.29614,0,0,0,0,0,0,1.1314,1.2266,5.5616,0.096383,1.0745,4.8758,16211552,00000000,00000000
1614.8842,-113.6916,-162.7335,55.7771,-166.6313,89.9977,-0.0034324,-524.485,-787.1906,684.3983,35.5496,175.1054,5.2611,1.2817,6.6376,1.0581,0.28487,-0.002243,0.02243,2.0635,7.4917,-5.2871,-2.4524,0.80164,0.32809,0,0,0,0,0,0,1.1314,1.1848,5.5669,0.096893,1.0745,4.8759,16211552,00000000,00000000
1622.7913,-113.6442,-162.7329,55.775,-166.632,89.997,-0.0027494,-523.838,-787.6276,684.3949,35.4785,175.1214,5.2653,1.3321,6.6147,1.085,0.28262,-0.002243,0.013458,0.65175,6.8173,-3.7031,-2.0964,0.4764,0.28133,0,0,0,0,0,0,1.1314,1.2347,5.5714,0.097367,1.0736,4.8773,16211552,00000000,00000000
1631.882,-113.5563,-162.7315,55.7736,-166.6326,89.9956,-0.0027494,-522.6296,-788.4231,684.407,35.3447,175.1523,5.2683,1.2863,6.6513,1.0581,0.29832,-0.0067291,0.024673,2.2169,7.9445,-5.8051,-2.4791,0.73834,0.35461,0,0,0,0,0,0,1.1314,1.1884,5.5724,0.097913,1.0693,4.8845,16211552,00000000,00000000
1648.842,-113.4629,-162.7308,55.7743,-166.632,89.9991,-0.0027494,-521.3315,-789.269,684.4246,35.2021,175.1809,5.2657,1.1765,6.633,1.0783,0.30954,-0.0067291,0.017944,4.5669,6.2824,-4.7256,-1.8974,0.98858,0.095972,0,0,0,0,0,0,1.1314,1.0775,5.577,0.098931,1.0685,4.8859,16211552,00000000,00000000
