950.0441,-117.3785,-162.7335,55.7716,-166.6313,89.9991,0,-574.0364,-751.8663,684.3651,41.1444,173.7642,5.2006,1.1536,7.6126,1.094,0.28487,-0.002243,0.02916,8.2871,13.0756,-33.1588,-7.8348,4.1143,0.21075,0,0,0,0,0,0,1.1559,1.1536,4,0,0,3.3452,16218665,00000000,00000000
955.9961,-117.3483,-162.7308,55.7757,-166.6285,89.9963,0,-573.6261,-752.1246,684.4434,41.0999,173.7811,5.1877,1.4374,7.608,1.1142,0.28262,-0.0067291,0.02243,3.2523,14.7655,-32.3106,-8.014,3.1871,0.45251,0,0,0,0,0,0,1.1604,1.4374,4,0,0,3.3637,16217561,00000000,00000000
968.3264,-117.2852,-162.7335,55.7729,-166.6285,89.9977,-0.002039,-572.811,-752.7997,684.3819,41.0008,173.8033,5.1966,1.3229,7.6172,1.0962,0.29608,-0.0044861,0.035889,5.5799,14.7475,-33.292,-8.0179,3.58,0.49306,0,0,0,0,0,0,1.165,1.3229,4,0,0,3.4034,16217561,00000000,00000000
982.7763,-117.2494,-162.7315,55.7736,-166.6299,89.9984,-0.002039,-572.327,-753.1318,684.4156,40.9468,173.8169,5.195,1.3184,7.6218,1.0895,0.28487,-0.002243,0.031403,5.6879,14.6624,-33.5576,-8.1627,3.7082,0.42671,0,0,0,0,0,0,1.165,1.3184,4,0,0,3.3918,16217561,00000000,00000000
988.6766,-117.2192,-162.7308,55.7729,-166.6285,89.997,-0.0034324,-571.9323,-753.4344,684.4268,40.8994,173.8306,5.194,1.2772,7.608,1.1321,0.28262,-0.0044861,0.024673,5.4204,12.9763,-31.7457,-7.6255,3.5059,0.31063,0,0,0,0,0,0,1.165,1.2772,4,0,0,3.4109,16217561,00000000,00000000
995.671,-117.1856,-162.7335,55.7729,-166.6265,89.9997,-0.0027494,-571.499,-753.8022,684.3883,40.8491,173.8405,5.1947,1.2955,7.6218,1.1299,0.28935,-0.013458,0.02916,5.3022,13.4637,-32.28,-7.7697,3.3813,0.37993,0,0,0,0,0,0,1.165,1.2955,4,0,0,3.4301,16217561,00000000,00000000
1007.6438,-117.1183,-162.7349,55.775,-166.6272,89.997,0.00068665,-570.623,-754.4654,684.3765,40.7532,173.8678,5.197,1.0712,7.608,1.1052,0.28487,-0.0089722,0.033646,9.2549,12.1223,-32.6663,-7.6526,4.1262,0.17891,0,0,0,0,0,0,1.1604,1.0712,4,0,0,3.478,16216665,00000000,00000000
1023.7157,-117.0538,-162.7329,55.7729,-166.6285,89.9991,-0.0034324,-569.7579,-755.1035,684.3931,40.6489,173.8916,5.1995,1.1536,7.5943,1.103,0.29608,-0.0089722,0.024673,8.1638,12.9479,-32.4118,-7.6157,3.8642,0.1483,0,0,0,0,0,0,1.1559,1.1536,4,0,0,3.5032,16216665,00000000,00000000
1035.7291,-117.0235,-162.7308,55.7723,-166.6272,89.9984,-0.0027494,-569.3568,-755.3924,684.4269,40.6046,173.9043,5.1962,1.2222,7.608,1.1075,0.27589,-0.013458,0.031403,6.6077,13.1146,-32.5038,-7.9157,3.6723,0.32079,0,0,0,0,0,0,1.1559,1.2222,4,0,0,3.4944,16216665,00000000,00000000
1045.7136,-116.994,-162.7329,55.7743,-166.6278,89.9963,-0.001356,-568.9765,-755.6861,684.4036,40.5625,173.9169,5.1986,1.355,7.5897,1.1187,0.2916,-0.0067291,0.026917,4.3947,14.0715,-31.702,-7.7191,3.2367,0.42255,0,0,0,0,0,0,1.1604,1.355,4,0,0,3.4935,16216665,00000000,00000000
1052.671,-116.9576,-162.7315,55.7716,-166.6306,89.997,-0.0027494,-568.4911,-756.0461,684.401,40.5049,173.9295,5.2052,1.1444,7.608,1.1075,0.28935,-0.0044861,0.038132,7.9854,12.8138,-32.6221,-7.6889,3.9229,0.32827,0,0,0,0,0,0,1.1559,1.1444,4,0,0,3.5174,16216665,00000000,00000000
1063.7089,-116.8944,-162.7342,55.7729,-166.6292,89.9963,-0.0027494,-567.6689,-756.6911,684.3687,40.4096,173.9542,5.2067,1.0849,7.6126,1.1097,0.28711,-0.0067291,0.042618,8.8309,12.2904,-32.6738,-7.656,4.0423,0.32069,0,0,0,0,0,0,1.1536,1.0849,4,0,0,3.5632,16216665,00000000,00000000
1078.7354,-116.8299,-162.7329,55.7764,-166.6299,89.997,-0.002039,-566.7981,-757.2968,684.4096,40.3132,173.979,5.2015,1.0071,7.6172,1.0962,0.28711,-0.0067291,0.024673,10.6355,11.9439,-33.2572,-7.6931,4.3889,-0.022575,0,0,0,0,0,0,1.149,1.0071,4,0,0,3.5931,16216665,00000000,00000000
1093.708,-116.7983,-162.7321,55.7729,-166.6313,89.9977,-0.0034324,-566.3823,-757.6211,684.396,40.2629,173.9896,5.208,0.97046,7.6172,1.094,0.28262,-0.002243,0.02243,11.2296,11.6048,-33.2992,-7.6721,4.5643,-0.091615,0,0,0,0,0,0,1.149,0.97046,4,0,0,3.5729,16216665,00000000,00000000
1100.7115,-116.7674,-162.7329,55.7729,-166.6313,89.9963,-0.0041154,-565.9794,-757.9313,684.3845,40.2153,174.0027,5.2102,0.90637,7.6035,1.1254,0.29384,-0.002243,0.031403,11.5954,10.427,-31.965,-7.1369,4.4456,-0.025959,0,0,0,0,0,0,1.149,0.90637,4,0,0,3.588,16216665,00000000,00000000
1107.7313,-116.7331,-162.7335,55.775,-166.6292,89.9984,-0.0047984,-565.5192,-758.2723,684.3924,40.1623,174.0149,5.2048,0.91553,7.6172,1.1164,0.28935,-0.0044861,0.033646,11.6067,10.7733,-32.6287,-7.3691,4.4942,0.0072183,0,0,0,0,0,0,1.149,0.91553,4,0,0,3.6081,16216665,00000000,00000000
1116.7102,-116.7035,-162.7315,55.7736,-166.6278,89.997,-0.000673,-565.1328,-758.5538,684.4219,40.1242,174.0266,5.2028,0.92011,7.6126,1.1254,0.29608,-0.0089722,0.02916,11.4832,10.65,-32.2545,-7.2343,4.3552,-0.048941,0,0,0,0,0,0,1.149,0.92011,4,0,0,3.6122,16214666,00000000,00000000
1129.7089,-116.6356,-162.7321,55.7723,-166.6285,89.9949,-0.001356,-564.2428,-759.2338,684.4004,40.0206,174.0537,5.209,1.2634,7.6218,1.1299,0.27814,-0.0044861,0.02916,5.5081,13.0178,-32.1931,-7.7853,3.521,0.35432,0,0,0,0,0,0,1.1536,1.2634,4,0,0,3.656,16214666,00000000,00000000
1141.697,-116.6054,-162.7329,55.7729,-166.6299,89.9977,-0.000673,-563.836,-759.5324,684.3888,39.9754,174.0618,5.2107,1.2085,7.6126,1.1097,0.28711,-0.0067291,0.040375,6.7713,13.3216,-32.6588,-7.8312,3.6782,0.43155,0,0,0,0,0,0,1.1559,1.2085,4,0,0,3.6472,16214666,00000000,00000000
1148.6822,-116.5731,-162.7329,55.7729,-166.6292,89.9977,-0.0041154,-563.4048,-759.8538,684.3909,39.9214,174.0753,5.2102,1.0208,7.5851,1.0895,0.27814,-0.0089722,0.020187,10.2333,11.8311,-32.449,-7.669,4.2619,-0.066318,0,0,0,0,0,0,1.1559,1.0208,4,0,0,3.6645,16214666,00000000,00000000
1158.7199,-116.5092,-162.7329,55.7702,-166.6306,89.997,-0.0041154,-562.5654,-760.4927,684.3701,39.8246,174.0988,5.2179,1.1627,7.608,1.0985,0.28487,-0.0067291,0.02916,7.8223,13.1169,-32.8758,-7.8608,3.8775,0.22066,0,0,0,0,0,0,1.1559,1.1627,4,0,0,3.7157,16218665,00000000,00000000
1176.46,-116.446,-162.7329,55.7729,-166.6292,89.9956,-0.002039,-561.7261,-761.0975,684.3909,39.7327,174.1243,5.2134,1.1398,7.608,1.103,0.28487,-0.0044861,0.024673,8.1457,12.7879,-32.7313,-7.7719,3.9416,0.1374,0,0,0,0,0,0,1.1536,1.1398,4,0,0,3.7311,16218665,00000000,00000000
1191.7002,-116.3801,-162.7301,55.7743,-166.6285,89.997,-0.0047984,-560.8284,-761.7161,684.4464,39.6287,174.1498,5.2068,1.1078,7.6035,1.1254,0.28487,-0.0044861,0.020187,8.2214,11.8596,-31.8675,-7.4782,3.8821,0.051459,0,0,0,0,0,0,1.149,1.1078,4,0,0,3.7621,16218665,00000000,00000000
1204.7079,-116.3485,-162.7301,55.7743,-166.6292,89.9963,-0.0047984,-560.4092,-762.0225,684.4442,39.581,174.1621,5.2087,1.0529,7.6263,1.1187,0.28038,0,0.02243,9.2823,11.6974,-32.7387,-7.6249,4.1949,0.016931,0,0,0,0,0,0,1.1421,1.0529,4,0,0,3.7512,16218665,00000000,00000000
1212.7232,-116.3169,-162.7335,55.7736,-166.6299,89.9963,-0.0027494,-560.0074,-762.3625,684.3818,39.5361,174.1719,5.2166,1.0986,7.6172,1.0985,0.27589,-0.011215,0.031403,8.7142,12.5183,-33.083,-7.9359,4.0156,0.17496,0,0,0,0,0,0,1.1398,1.0986,4,0,0,3.7628,16221569,00000000,00000000
1228.6506,-116.2524,-162.7308,55.7736,-166.6306,89.9984,-0.001356,-559.1317,-762.9688,684.4245,39.4402,174.1941,5.214,1.2955,7.6218,1.0985,0.30505,-0.0067291,0.02916,5.9773,14.7438,-33.4315,-7.9941,3.483,0.36545,0,0,0,0,0,0,1.1398,1.2955,4,0,0,3.7883,16221569,00000000,00000000
1237.6929,-116.2187,-162.7329,55.7716,-166.6285,89.9984,-0.0027494,-558.6997,-763.3333,684.3848,39.3871,174.2065,5.2177,0.97504,7.6218,1.103,0.28262,-0.0067291,0.026917,10.8217,11.5716,-33.1429,-7.6938,4.3714,-0.024842,0,0,0,0,0,0,1.1238,0.97504,4,0,0,3.799,16221569,00000000,00000000
1245.6903,-116.1878,-162.7321,55.7729,-166.6326,89.9977,-0.002039,-558.2781,-763.6081,684.3918,39.3414,174.2179,5.2216,0.99792,7.6172,1.1097,0.27814,-0.0067291,0.035889,10.0819,11.5022,-32.7483,-7.6732,4.2356,0.13004,0,0,0,0,0,0,1.1032,0.99792,4,0,0,3.8105,16221569,00000000,00000000
1253.8032,-116.1597,-162.7321,55.7757,-166.6299,89.9956,-0.0047984,-557.9,-763.8728,684.417,39.2951,174.2327,5.2145,0.94757,7.6126,1.0985,0.29608,-0.0089722,0.031403,11.4577,11.7309,-33.1286,-7.5812,4.366,-0.00069921,0,0,0,0,0,0,1.1032,0.94757,4,0,0,3.8164,16221569,00000000,00000000
1261.7875,-116.1233,-162.7294,55.7709,-166.6278,89.9984,-0.0034324,-557.4144,-764.2393,684.4388,39.2417,174.2431,5.2142,0.99335,7.6172,1.1209,0.27141,0,0.02916,9.8874,10.983,-32.329,-7.559,4.2839,0.045711,0,0,0,0,0,0,1.0918,0.99335,4,0,0,3.8358,16221569,00000000,00000000
1271.6992,-116.0629,-162.7308,55.7716,-166.6278,89.9977,-0.0047984,-556.6121,-764.8347,684.4207,39.1482,174.2663,5.2166,0.92011,7.6126,1.103,0.28935,-0.0044861,0.02243,11.8067,11.2099,-32.9317,-7.517,4.4926,-0.14761,0,0,0,0,0,0,1.078,0.92011,4,0,0,3.8831,16221569,00000000,00000000
1290.6628,-116.0004,-162.7349,55.7709,-166.6278,89.997,-0.000673,-555.8036,-765.4782,684.3494,39.0597,174.2875,5.2254,0.87433,7.6218,1.0918,0.28038,-0.002243,0.033646,12.5407,11.1198,-33.5026,-7.6967,4.7177,-0.049276,0,0,0,0,0,0,1.062,0.87433,4,0,0,3.8921,16221569,00000000,00000000
1301.6668,-115.9674,-162.7335,55.7729,-166.6292,89.9977,-0.0041154,-555.3439,-765.7729,684.3798,39.0045,174.3006,5.2226,0.79193,7.6126,1.1007,0.27589,-0.0044861,0.015701,13.8242,9.9456,-32.9103,-7.4665,4.8882,-0.38461,0,0,0,0,0,0,1.046,0.79193,4,0,0,3.8914,16221569,00000000,00000000
1308.6422,-115.9338,-162.7315,55.7695,-166.6285,89.9991,-0.001356,-554.8958,-766.1028,684.3951,38.9575,174.3106,5.2238,1.149,7.6035,1.0962,0.28711,-0.0044861,0.033646,7.9107,13.1902,-32.8331,-7.8563,3.8421,0.26719,0,0,0,0,0,0,1.062,1.149,4,0,0,3.9113,16221569,00000000,00000000
1315.6953,-115.9028,-162.7308,55.7743,-166.6272,89.9963,-0.0027494,-554.4727,-766.369,684.4395,38.9094,174.3269,5.215,1.2772,7.6126,1.1052,0.2916,-0.011215,0.024673,5.85,14.0638,-32.8326,-7.9773,3.4061,0.28779,0,0,0,0,0,0,1.078,1.2772,4,0,0,3.9259,16221569,00000000,00000000
1326.7346,-115.8699,-162.7308,55.7716,-166.6285,89.9956,-0.0034324,-554.0389,-766.7,684.4185,38.8582,174.3388,5.2221,1.268,7.5989,1.1164,0.28262,-0.011215,0.02916,5.4843,13.4209,-31.9873,-7.839,3.324,0.34929,0,0,0,0,0,0,1.0918,1.268,4,0,0,3.9251,16219565,00000000,00000000
1339.781,-115.8095,-162.7329,55.7729,-166.6313,89.9963,-0.002039,-553.2312,-767.2866,684.3844,38.7685,174.3589,5.2282,1.2634,7.6263,1.1075,0.2916,-0.0044861,0.02243,6.1092,13.9947,-33.1692,-7.9872,3.5441,0.24589,0,0,0,0,0,0,1.1032,1.2634,4,0,0,3.9569,16219565,00000000,00000000
1348.7888,-115.7744,-162.7301,55.7716,-166.6265,89.9977,-0.000673,-552.7585,-767.6224,684.436,38.7176,174.3716,5.219,1.1856,7.6035,1.103,0.28038,-0.0067291,0.024673,7.145,13.1114,-32.5542,-7.889,3.6963,0.18966,0,0,0,0,0,0,1.1238,1.1856,4,0,0,3.9682,16219565,00000000,00000000
1356.721,-115.7463,-162.7308,55.7723,-166.6292,89.997,-0.002039,-552.379,-767.8883,684.4205,38.6728,174.3823,5.2239,1.236,7.6035,1.103,0.29384,-0.0067291,0.02243,6.5484,13.7848,-32.6565,-7.8595,3.5329,0.21329,0,0,0,0,0,0,1.1421,1.236,4,0,0,3.974,16219565,00000000,00000000
1364.7082,-115.7113,-162.7329,55.7716,-166.6299,89.9956,-0.000673,-551.9243,-768.2439,684.3805,38.6219,174.3951,5.2303,1.3184,7.6172,1.1097,0.28935,-0.0044861,0.047104,4.717,14.4144,-32.8002,-8.0345,3.2749,0.65066,0,0,0,0,0,0,1.1467,1.3184,4,0,0,3.9906,16219565,00000000,00000000
1371.6927,-115.6817,-162.7308,55.7729,-166.6292,89.9984,-0.000673,-551.5097,-768.5071,684.4247,38.5769,174.4043,5.2236,1.2863,7.6492,1.1052,0.27365,-0.0067291,0.038132,5.3846,14.1347,-33.7773,-8.3413,3.5187,0.48493,0,0,0,0,0,0,1.1467,1.2863,4,0,0,4.0037,16219565,00000000,00000000
1380.7042,-115.6467,-162.7315,55.7716,-166.6306,89.997,-0.0034324,-551.045,-768.8543,684.401,38.5196,174.4184,5.2299,1.1948,7.6218,1.1052,0.28711,-0.0089722,0.024673,7.1293,13.4192,-33.0793,-7.9647,3.6577,0.19466,0,0,0,0,0,0,1.1467,1.1948,4,0,0,4.0159,16224667,00000000,00000000
1391.6736,-115.587,-162.7335,55.7743,-166.6292,89.9956,-0.001356,-550.2515,-769.4314,684.3882,38.4326,174.4413,5.2284,1.2405,7.6355,1.0918,0.29608,-0.0044861,0.02916,6.7864,14.4811,-33.9929,-8.1657,3.6667,0.30114,0,0,0,0,0,0,1.1467,1.2405,4,0,0,4.0567,16224667,00000000,00000000
1406.7245,-115.5238,-162.7321,55.7743,-166.632,89.9956,-0.0047984,-549.3896,-770.0197,684.4023,38.3314,174.465,5.2316,1.474,7.5897,1.1097,0.28711,-0.0044861,0.026917,2.1733,15.2599,-31.9437,-8.0539,2.8032,0.55741,0,0,0,0,0,0,1.1467,1.474,4,0,0,4.0841,16224667,00000000,00000000
1419.7026,-115.4915,-162.7329,55.7729,-166.6306,89.9963,-0.0027494,-548.9651,-770.3469,684.3866,38.2855,174.4752,5.2331,1.3046,7.6172,1.103,0.28711,-0.002243,0.02243,5.3176,14.3086,-33.0015,-8.0645,3.4212,0.29537,0,0,0,0,0,0,1.1467,1.3046,4,0,0,4.0741,16224667,00000000,00000000
1429.696,-115.4565,-162.7335,55.7723,-166.6326,89.9984,-0.001356,-548.4923,-770.6888,684.365,38.2339,174.4846,5.2382,1.1124,7.608,1.0918,0.27141,0,0.017944,8.483,12.6938,-32.9909,-7.9742,4.0464,0.014688,0,0,0,0,0,0,1.1421,1.1124,4,0,0,4.082,16224667,00000000,00000000
1439.0112,-115.3954,-162.7329,55.775,-166.6292,89.997,-0.002039,-547.6664,-771.259,684.4035,38.1408,174.5099,5.2294,1.1032,7.6218,1.1344,0.29608,-0.0044861,0.031403,8.0371,12.1648,-32.2111,-7.501,3.7142,0.19889,0,0,0,0,0,0,1.1421,1.1032,4,0,0,4.1324,16224667,00000000,00000000
1453.309,-115.3604,-162.7315,55.7743,-166.6299,89.9943,-0.0041154,-547.1949,-771.5813,684.4198,38.085,174.5258,5.2309,1.0208,7.6263,1.1119,0.29384,-0.0044861,0.024673,9.932,12.098,-33.0711,-7.6612,4.1017,0.00039753,0,0,0,0,0,0,1.1261,1.0208,4,0,0,4.1213,16224667,00000000,00000000
1460.2754,-115.3308,-162.7308,55.7723,-166.6313,89.997,-0.0047984,-546.7906,-771.8694,684.4141,38.0385,174.5334,5.2347,0.94299,7.6447,1.1231,0.28487,-0.0067291,0.024673,10.9524,11.1345,-33.1882,-7.6402,4.294,-0.085998,0,0,0,0,0,0,1.1101,0.94299,4,0,0,4.1352,16224667,00000000,00000000
1469.2992,-115.2979,-162.7321,55.7716,-166.6326,89.9977,-0.0034324,-546.3523,-772.1962,684.3835,37.9903,174.5433,5.2402,0.85602,7.6401,1.0761,0.28935,0,0.049347,13.0549,11.9951,-34.6361,-7.952,4.7821,0.13332,0,0,0,0,0,0,1.1055,0.85602,4,0,0,4.1443,16224667,00000000,00000000
1477.308,-115.2642,-162.7329,55.7736,-166.6292,89.9963,-0.0047984,-545.9021,-772.5195,684.3951,37.9377,174.5583,5.2341,0.98877,7.6172,1.1119,0.28038,0.002243,0.031403,10.087,11.5519,-32.6933,-7.6376,4.2346,0.066414,0,0,0,0,0,0,1.1009,0.98877,4,0,0,4.1592,16224667,00000000,00000000
1484.2927,-115.2306,-162.7321,55.7716,-166.6292,89.997,-0.0034324,-545.4507,-772.8461,684.3942,37.8885,174.569,5.2365,1.1627,7.6172,1.0985,0.26692,-0.0044861,0.026917,7.3263,12.9557,-33.0027,-8.107,3.8002,0.19489,0,0,0,0,0,0,1.1055,1.1627,4,0,0,4.1784,16219565,00000000,00000000
1494.2786,-115.201,-162.7321,55.7723,-166.6313,89.9984,-0.0027494,-545.0451,-773.1187,684.3919,37.8445,174.5777,5.2387,1.3184,7.6172,1.1052,0.28262,-0.0044861,0.026917,4.8444,14.3095,-32.891,-8.1245,3.3009,0.37278,0,0,0,0,0,0,1.1101,1.3184,4,0,0,4.1775,16219565,00000000,00000000
1501.3466,-115.1701,-162.7308,55.7723,-166.6292,89.9977,-0.0041154,-544.6252,-773.406,684.4206,37.7958,174.5907,5.2342,1.3458,7.6126,1.1119,0.28711,-0.0044861,0.031403,4.2282,14.4256,-32.5688,-8.0402,3.1465,0.46906,0,0,0,0,0,0,1.1261,1.3458,4,0,0,4.1916,16219565,00000000,00000000
1508.3177,-115.1372,-162.7335,55.7729,-166.632,89.9977,-0.0034324,-544.1872,-773.7315,684.3713,37.7466,174.601,5.2422,1.2314,7.6126,1.1007,0.30057,-0.013458,0.026917,6.6255,14.1232,-33.057,-7.9665,3.3979,0.25923,0,0,0,0,0,0,1.1444,1.2314,4,0,0,4.209,16219565,00000000,00000000
1516.3188,-115.1062,-162.7329,55.7729,-166.6313,89.997,-0.0041154,-543.7685,-774.0205,684.3845,37.6988,174.6133,5.2409,1.181,7.6172,1.1052,0.28262,0,0.015701,7.2464,13.1945,-32.9067,-7.9238,3.7442,0.065472,0,0,0,0,0,0,1.1559,1.181,4,0,0,4.2191,16219565,00000000,00000000
1525.306,-115.0719,-162.7315,55.7729,-166.6313,89.9956,-0.0027494,-543.3041,-774.3315,684.4071,37.6491,174.6268,5.24,1.2177,7.6126,1.1231,0.27814,-0.002243,0.02243,6.084,12.8886,-32.1452,-7.8131,3.4871,0.20936,0,0,0,0,0,0,1.1627,1.2177,4,0,0,4.23,16219565,00000000,00000000
1534.2924,-115.0403,-162.7315,55.7743,-166.6306,89.9977,-0.001356,-542.8703,-774.6263,684.4177,37.603,174.6362,5.2367,1.1765,7.6126,1.1007,0.28935,-0.002243,0.058319,6.9076,13.6645,-32.9743,-7.9674,3.5973,0.63951,0,0,0,0,0,0,1.1627,1.1765,4,0,0,4.2371,16218665,00000000,00000000
1543.3356,-114.9765,-162.7315,55.7729,-166.6299,89.9977,-0.0068475,-542.0051,-775.2439,684.4115,37.4976,174.6604,5.2388,1.1948,7.608,1.1321,0.29608,-0.0067291,0.026917,6.4585,12.8539,-31.8648,-7.582,3.3678,0.24138,0,0,0,0,0,0,1.1627,1.1948,4,0,0,4.2929,16218665,00000000,00000000
1557.3238,-114.9469,-162.7301,55.7729,-166.6292,89.9977,-0.0034324,-541.6046,-775.5112,684.4358,37.4581,174.6704,5.2363,1.1765,7.6172,1.1007,0.28038,-0.0044861,0.02916,7.165,13.3371,-33.0372,-8.032,3.6748,0.23911,0,0,0,0,0,0,1.1696,1.1765,4,0,0,4.2738,16218665,00000000,00000000
1565.3569,-114.9126,-162.7329,55.7723,-166.6292,89.9977,-0.0027494,-541.1536,-775.8637,684.3868,37.4069,174.6815,5.2421,1.1765,7.6172,1.1097,0.28487,-0.0044861,0.035889,6.9565,13.231,-32.7806,-7.9231,3.59,0.33496,0,0,0,0,0,0,1.1765,1.1765,4,0,0,4.289,16218665,00000000,00000000
1573.3098,-114.8796,-162.7329,55.7723,-166.6299,89.9963,-0.001356,-540.7116,-776.1706,684.3846,37.3591,174.6939,5.2443,1.1765,7.5989,1.1187,0.2916,0.002243,0.038132,6.7342,13.0058,-31.997,-7.6446,3.5353,0.37776,0,0,0,0,0,0,1.1765,1.1765,4,0,0,4.3029,16218665,00000000,00000000
1581.3306,-114.8501,-162.7308,55.7736,-166.6278,89.9984,-0.0041154,-540.2934,-776.4321,684.4331,37.3101,174.7046,5.2357,1.268,7.6218,1.1052,0.2916,-0.0089722,0.02916,5.7313,14.1969,-33.1066,-8.0786,3.3249,0.33893,0,0,0,0,0,0,1.1765,1.268,4,0,0,4.3112,16218665,00000000,00000000
1588.4326,-114.8178,-162.7315,55.7723,-166.6299,89.9963,-0.0041154,-539.8652,-776.7426,684.4073,37.2611,174.717,5.2433,1.2451,7.6218,1.1075,0.28487,-0.002243,0.020187,6.0697,13.765,-32.981,-8.0279,3.4876,0.1985,0,0,0,0,0,0,1.1787,1.2451,4,0,0,4.3278,16217561,00000000,00000000
1602.3275,-114.7533,-162.7342,55.7743,-166.6292,89.9977,-0.002039,-538.995,-777.3646,684.3771,37.1661,174.7378,5.244,0.90179,7.6172,1.094,0.28935,-0.0044861,0.02243,12.0574,11.6239,-33.3613,-7.7144,4.4346,-0.17399,0,0,0,0,0,0,1.1787,0.90179,4,0,0,4.3626,16217561,00000000,00000000
1614.279,-114.7217,-162.7335,55.7702,-166.6285,89.9984,-0.0034324,-538.5719,-777.6838,684.3654,37.1157,174.748,5.2485,0.89722,7.5989,1.1097,0.28711,-0.0044861,0.024673,11.6488,10.9844,-32.2877,-7.4586,4.296,-0.1367,0,0,0,0,0,0,1.1765,0.89722,4,0,0,4.3563,16217561,00000000,00000000
1622.2978,-114.6901,-162.7315,55.7736,-166.6292,89.9963,-0.002039,-538.1319,-777.9367,684.4177,37.0704,174.7619,5.2425,0.89722,7.6035,1.0895,0.28487,-0.0067291,0.02916,11.9782,11.5662,-33.0644,-7.7261,4.3865,-0.087663,0,0,0,0,0,0,1.1765,0.89722,4,0,0,4.3678,16217561,00000000,00000000
1631.3592,-114.6599,-162.7321,55.7723,-166.6306,89.9956,-0.0041154,-537.7252,-778.2314,684.394,37.0212,174.7729,5.2485,0.97046,7.6355,1.1209,0.28487,-0.0089722,0.024673,10.361,11.463,-32.9852,-7.7005,4.0885,-0.0559,0,0,0,0,0,0,1.1765,0.97046,4,0,0,4.3725,16217561,00000000,00000000
1637.3077,-114.6242,-162.7329,55.7743,-166.6278,89.997,-0.0027494,-537.2393,-778.5682,684.4036,36.9691,174.7847,5.2424,1.0071,7.6035,1.1119,0.27814,-0.002243,0.02916,9.5772,11.6339,-32.2641,-7.6568,4.0165,0.055596,0,0,0,0,0,0,1.1765,1.0071,4,0,0,4.3996,16220665,00000000,00000000
1652.2825,-114.5624,-162.7308,55.7729,-166.632,89.9956,0.00068665,-536.3966,-779.1231,684.416,36.8805,174.8059,5.2493,0.92011,7.6218,1.1142,0.28711,0,0.024673,11.2653,11.2349,-32.8199,-7.5696,4.3088,-0.10765,0,0,0,0,0,0,1.1765,0.92011,4,0,0,4.4253,16220665,00000000,00000000
1662.2833,-114.5294,-162.7329,55.7729,-166.6299,89.9984,-0.000673,-535.9509,-779.4591,684.3888,36.8279,174.8152,5.2489,1.0895,7.6035,1.0918,0.27814,-0.0089722,0.024673,8.6543,12.8078,-32.9128,-7.9938,3.8283,0.072069,0,0,0,0,0,0,1.1765,1.0895,4,0,0,4.4299,16220665,00000000,00000000
1670.3001,-114.4964,-162.7308,55.775,-166.6292,89.9984,-0.002039,-535.4875,-779.7392,684.4372,36.776,174.8283,5.2422,1.2634,7.6263,1.1097,0.28262,-0.0044861,0.044861,5.3021,14.0059,-33.0247,-8.1358,3.3013,0.55681,0,0,0,0,0,0,1.1787,1.2634,4,0,0,4.4434,16220665,00000000,00000000
1677.3039,-114.4662,-162.7315,55.7743,-166.6299,89.9963,-0.0027494,-535.0843,-780.0279,684.4199,36.7291,174.8405,5.2465,1.3184,7.608,1.1119,0.28262,-0.011215,0.038132,4.3312,14.177,-32.3997,-8.0917,3.0205,0.52619,0,0,0,0,0,0,1.1833,1.3184,4,0,0,4.4572,16220665,00000000,00000000
1686.3254,-114.4367,-162.7321,55.7702,-166.6299,89.9984,-0.0027494,-534.6907,-780.3366,684.3838,36.6837,174.8476,5.2536,1.2222,7.6035,1.1164,0.28935,-0.0067291,0.02243,6.1257,13.3542,-32.183,-7.8161,3.3231,0.20553,0,0,0,0,0,0,1.1902,1.2222,4,0,0,4.4606,16220665,00000000,00000000
1693.2932,-114.4003,-162.7335,55.7723,-166.6278,89.9991,0,-534.1991,-780.681,684.3799,36.6326,174.8595,5.25,1.1581,7.6218,1.1164,0.27141,-0.0044861,0.024673,6.9808,12.6413,-32.59,-7.9686,3.6046,0.1662,0,0,0,0,0,0,1.1833,1.1581,4,0,0,4.4845,16218665,00000000,00000000
1705.3077,-114.3406,-162.7315,55.7723,-166.6292,89.997,-0.0034324,-533.3759,-781.2151,684.4094,36.5369,174.8834,5.2506,1.3367,7.608,1.1164,0.2916,-0.0089722,0.033646,4.1006,14.3669,-32.3238,-7.9961,2.9482,0.48753,0,0,0,0,0,0,1.1833,1.3367,4,0,0,4.5206,16218665,00000000,00000000
1717.3065,-114.3069,-162.7321,55.7729,-166.6313,89.997,-0.001356,-532.918,-781.5233,684.396,36.4888,174.894,5.2545,1.3092,7.6309,1.1119,0.28487,-0.0067291,0.02243,4.8108,14.2522,-33.0994,-8.1707,3.1844,0.2997,0,0,0,0,0,0,1.1833,1.3092,4,0,0,4.517,16218665,00000000,00000000
1723.3292,-114.2753,-162.7329,55.7729,-166.6299,89.997,-0.000673,-532.4921,-781.8269,684.3888,36.4419,174.9049,5.254,1.2451,7.608,1.1142,0.28487,-0.0044861,0.042618,5.4316,13.6617,-32.3535,-7.9501,3.242,0.51002,0,0,0,0,0,0,1.1879,1.2451,4,0,0,4.5374,16218665,00000000,00000000
