917.5521,-117.2117,-162.7356,55.7702,-166.6265,89.9963,-0.002039,-571.8686,-753.5709,684.3384,40.8899,173.8321,5.2027,1.3962,6.7795,1.0469,0.26468,0,0.033646,-2.1061,11.1625,-9.6243,-3.9271,0.69224,0.82637,0,0,0,0,0,0,1.2062,1.3962,4.4207,0,0.25595,3.744,16191555,00000000,00000000
931.4787,-117.1416,-162.7342,55.7729,-166.6251,89.9984,-0.0054815,-570.9257,-754.2499,684.3816,40.7789,173.8597,5.1949,1.2131,6.7886,1.085,0.28711,0,0.024673,3.218,7.5748,-8.9321,-2.9855,1.3617,0.32046,0,0,0,0,0,0,1.2062,1.2131,4.3789,0,0.21295,3.7871,16191555,00000000,00000000
941.508,-117.1039,-162.7356,55.7702,-166.6265,89.997,-0.0034324,-570.4464,-754.6472,684.3385,40.7248,173.8733,5.2045,1.1581,6.8069,1.0783,0.27814,0,0.040375,3.047,7.9083,-9.6051,-3.2553,1.4329,0.5364,0,0,0,0,0,0,1.1925,1.1581,4.3677,0,0.20061,3.7994,16191555,00000000,00000000
949.4921,-117.0675,-162.7349,55.7743,-166.6272,89.9977,-0.0034324,-569.9492,-754.9783,684.3724,40.67,173.8878,5.1987,1.1124,6.8207,1.0761,0.27141,-0.0044861,0.044861,3.2147,7.8876,-10.0242,-3.423,1.479,0.57775,0,0,0,0,0,0,1.181,1.1124,4.3492,0,0.18115,3.8188,16191555,00000000,00000000
957.5128,-117.0318,-162.7356,55.7729,-166.6237,89.9984,-0.002039,-569.4898,-755.3569,684.3635,40.6181,173.9007,5.1971,1.2222,6.7932,1.0761,0.26019,0,0.026917,2.3472,7.6383,-9.1307,-3.3363,1.3856,0.39534,0,0,0,0,0,0,1.181,1.2222,4.3324,0,0.16338,3.8366,16191555,00000000,00000000
965.5262,-116.9982,-162.737,55.7723,-166.6278,89.9977,-0.0027494,-569.0501,-755.6953,684.3244,40.566,173.9127,5.2073,1.4145,6.8024,1.0693,0.27365,-0.0044861,0.02243,-0.58468,9.8734,-9.7008,-3.6593,0.82871,0.56048,0,0,0,0,0,0,1.181,1.4145,4.3186,0,0.14882,3.8512,16188396,00000000,00000000
977.5293,-116.9295,-162.7356,55.7729,-166.6265,89.9977,-0.0027494,-568.1376,-756.3647,684.355,40.4624,173.9399,5.2034,1.2405,6.7703,1.0738,0.26468,-0.002243,0.035889,2.2807,7.6224,-8.5681,-3.212,1.2674,0.51255,0,0,0,0,0,0,1.181,1.2405,4.2697,0,0.099133,3.9009,16188396,00000000,00000000
991.5013,-116.8594,-162.7335,55.7709,-166.6258,89.9977,-0.0034324,-567.2096,-757.0552,684.378,40.3555,173.9669,5.2037,1.1856,6.8344,1.0716,0.26244,-0.002243,0.038132,3.5209,7.6782,-10.5384,-3.5702,1.633,0.46899,0,0,0,0,0,0,1.1833,1.1856,4.2275,0,0.056442,3.9436,16188396,00000000,00000000
1005.4879,-116.8265,-162.7363,55.7716,-166.6265,89.9977,-0.001356,-566.7856,-757.3979,684.3356,40.3087,173.978,5.2085,1.0666,6.8207,1.0738,0.27814,-0.002243,-0.002243,6.124,6.6114,-10.1955,-3.146,1.968,-0.22175,0,0,0,0,0,0,1.1833,1.0666,4.2414,0,0.070049,3.93,16188396,00000000,00000000
1012.5095,-116.7921,-162.7342,55.7743,-166.6244,89.9949,-0.0027494,-566.3225,-757.7065,684.392,40.2555,173.996,5.1998,0.94757,6.8298,1.0671,0.27141,-0.002243,0.024673,3.4818,8.3748,-10.5298,-3.556,1.61,0.31187,0,0,0,0,0,0,1.1833,0.94757,4.2215,0,0.04985,3.9502,16188396,00000000,00000000
1020.5116,-116.7551,-162.7335,55.7743,-166.6258,89.9977,-0.0034324,-565.8196,-758.0669,684.3989,40.1979,174.0074,5.2005,0.79193,6.7795,1.0626,0.26019,-0.0044861,0.02243,10.391,3.9317,-9.2383,-2.7938,2.6421,-0.22248,0,0,0,0,0,0,1.181,0.79193,4.2018,0,0.029857,3.9701,16182397,00000000,00000000
1034.4807,-116.6871,-162.7349,55.7709,-166.6237,89.9963,-0.002039,-564.9436,-758.7727,684.3622,40.0973,174.0332,5.2065,0.9613,6.7795,1.0895,0.26244,-0.002243,0.02916,6.4915,4.9608,-8.3443,-2.7714,1.9441,0.11485,0,0,0,0,0,0,1.1696,0.9613,4.1617,0,-0.010331,4.0103,16182397,00000000,00000000
1044.4968,-116.6507,-162.7321,55.7729,-166.6265,89.9963,-0.002039,-564.4396,-759.0884,684.4109,40.0423,174.0476,5.2041,1.1215,6.7795,1.0828,0.26468,-0.002243,0.02916,3.3393,6.8909,-8.5431,-3.087,1.4368,0.34376,0,0,0,0,0,0,1.149,1.1215,4.151,0,-0.021013,4.021,16182397,00000000,00000000
1052.4894,-116.6191,-162.7356,55.7709,-166.6244,89.9949,-0.002039,-564.0481,-759.4452,684.349,39.9946,174.0598,5.2103,1.3504,6.7978,1.085,0.27141,-0.0067291,0.031403,-1.0146,9.3956,-9.0214,-3.5134,0.67665,0.68158,0,0,0,0,0,0,1.149,1.3504,4.1393,0,-0.032604,4.0326,16182397,00000000,00000000
1063.5048,-116.5861,-162.7349,55.7723,-166.6251,89.997,-0.0034324,-563.5964,-759.7572,684.3663,39.9423,174.0711,5.2081,1.2543,6.8115,1.0873,0.25571,-0.0044861,0.02243,1.4604,7.6959,-9.2699,-3.448,1.2106,0.38205,0,0,0,0,0,0,1.1696,1.2543,4.1401,0,-0.031604,4.0316,16182397,00000000,00000000
1070.518,-116.5532,-162.737,55.7736,-166.6258,89.9977,-0.0034324,-563.1617,-760.0899,684.339,39.8923,174.0825,5.2106,1.1215,6.8344,1.1007,0.28711,-0.0044861,0.02243,4.3581,6.8806,-9.793,-3.0442,1.5448,0.1989,0,0,0,0,0,0,1.1696,1.1215,4.1219,0,-0.049726,4.0497,16186396,00000000,00000000
1081.3227,-116.4879,-162.7356,55.7709,-166.6244,89.9977,-0.0034324,-562.2996,-760.7386,684.3491,39.7936,174.107,5.2117,1.1536,6.7703,1.0783,0.26917,-0.0067291,0.033646,3.4843,6.9787,-8.4684,-3.0712,1.3652,0.39169,0,0,0,0,0,0,1.1696,1.1536,4.0717,0,-0.099633,4.0996,16186396,00000000,00000000
1093.5706,-116.4556,-162.7363,55.7709,-166.6265,89.9977,-0.0027494,-561.8722,-761.0551,684.3315,39.7456,174.1182,5.2165,1.2314,6.7978,1.0604,0.26692,-0.0067291,0.02916,2.7581,8.2271,-9.8433,-3.5241,1.3686,0.40596,0,0,0,0,0,0,1.181,1.2314,4.0785,0,-0.092369,4.0924,16186396,00000000,00000000
1104.5291,-116.3876,-162.7342,55.7729,-166.6251,89.9977,-0.0041154,-560.954,-761.696,684.3815,39.641,174.1455,5.2095,1.1398,6.7841,1.103,0.26917,-0.002243,0.031403,3.2858,6.2861,-8.0739,-2.8659,1.3507,0.35971,0,0,0,0,0,0,1.181,1.1398,4.0246,0,-0.14577,4.1458,16186396,00000000,00000000
1119.4649,-116.321,-162.7363,55.7723,-166.6244,89.9977,-0.0027494,-560.0814,-762.3706,684.3462,39.5422,174.1694,5.2139,1.0437,6.7841,1.0761,0.24898,-0.002243,0.035889,4.9868,5.8807,-8.8001,-3.1589,1.7917,0.30555,0,0,0,0,0,0,1.181,1.0437,3.9907,0,-0.17895,4.179,16188396,00000000,00000000
1137.4745,-116.2565,-162.7349,55.7709,-166.6258,89.9963,-0.0027494,-559.222,-762.9917,684.3558,39.4446,174.1944,5.2177,1.2039,6.7749,1.0806,0.26019,-0.002243,0.024673,2.4815,7.1657,-8.4517,-3.1749,1.2997,0.33974,0,0,0,0,0,0,1.181,1.2039,3.9738,0,-0.195,4.195,16188396,00000000,00000000
1150.4686,-116.227,-162.7349,55.7716,-166.6278,89.997,-0.0041154,-558.8208,-763.2719,684.3536,39.3976,174.2048,5.2201,1.1261,6.7978,1.0783,0.26244,-0.002243,0.026917,2.7312,7.5084,-9.2009,-3.3239,1.3909,0.36036,0,0,0,0,0,0,1.1696,1.1261,3.9865,0,-0.18125,4.1813,16188396,00000000,00000000
1156.5294,-116.1947,-162.7349,55.7709,-166.6251,89.9977,-0.0047984,-558.3939,-763.5991,684.3581,39.3477,174.2169,5.2172,0.95215,6.7932,1.0806,0.27141,0,0.017944,6.9571,5.5026,-9.1181,-2.8747,2.0474,-0.043374,0,0,0,0,0,0,1.1696,0.95215,3.9642,0,-0.20267,4.2027,16188396,00000000,00000000
1165.4747,-116.1631,-162.7342,55.7723,-166.6272,89.9963,-0.002039,-557.9696,-763.8844,684.3709,39.3043,174.2291,5.2184,0.97961,6.7749,1.085,0.26917,0,0.031403,5.9415,5.5864,-8.4017,-2.8014,1.8299,0.18924,0,0,0,0,0,0,1.1559,0.97961,3.9553,0,-0.2106,4.2106,16188396,00000000,00000000
1172.5457,-116.1329,-162.7363,55.7723,-166.6272,89.9956,-0.0034324,-557.5759,-764.196,684.3376,39.2565,174.2408,5.2223,1.0483,6.7657,1.0469,0.26917,0,0.02916,5.7229,7.0222,-9.368,-3.1982,1.8704,0.20856,0,0,0,0,0,0,1.1467,1.0483,3.9401,0,-0.2247,4.2247,16186396,00000000,00000000
1184.2297,-116.067,-162.7329,55.7702,-166.6244,89.997,-0.002039,-556.6892,-764.8277,684.3893,39.1588,174.2645,5.2168,1.0162,6.7886,1.0783,0.26692,0.002243,0.020187,5.8029,5.9758,-9.0111,-2.9756,1.8959,0.063835,0,0,0,0,0,0,1.1398,1.0162,3.8917,0,-0.27196,4.272,16186396,00000000,00000000
1199.5015,-116.0045,-162.7342,55.7729,-166.6265,89.9984,-0.0034324,-555.8449,-765.4271,684.3772,39.0617,174.2866,5.2186,1.0162,6.8024,1.0806,0.26917,0,0.031403,5.7162,6.1419,-9.3653,-3.0527,1.8605,0.21397,0,0,0,0,0,0,1.1398,1.0162,3.8649,0,-0.29739,4.2974,16186396,00000000,00000000
1213.5263,-115.9743,-162.7349,55.7729,-166.6244,89.9956,-0.0041154,-555.4531,-765.7286,684.3725,39.0155,174.3009,5.218,1.062,6.7886,1.0783,0.26019,-0.002243,0.044861,1.2199,8.218,-8.859,-3.4105,1.1234,0.68956,0,0,0,0,0,0,1.133,1.062,3.8811,0,-0.27974,4.2797,16186396,00000000,00000000
1221.5144,-115.9434,-162.7363,55.7729,-166.6237,89.9956,-0.0054815,-555.0452,-766.0424,684.3524,38.9666,174.3125,5.2196,1.062,6.7886,1.0985,0.26917,0,0.017944,4.605,5.8648,-8.3642,-2.835,1.609,0.09928,0,0,0,0,0,0,1.1261,1.062,3.8688,0,-0.29063,4.2906,16186396,00000000,00000000
1230.4998,-115.9111,-162.7356,55.775,-166.6272,89.9984,-0.0027494,-554.5965,-766.3295,684.3654,38.9213,174.3208,5.2203,1.2589,6.7841,1.0738,0.26692,-0.002243,0.031403,1.2471,8.3143,-8.9806,-3.3772,1.0883,0.52245,0,0,0,0,0,0,1.1261,1.2589,3.8592,0,-0.29878,4.2988,16182397,00000000,00000000
1241.4955,-115.8527,-162.7349,55.7716,-166.6258,89.9963,-0.0041154,-553.8274,-766.9106,684.3599,38.831,174.3442,5.2242,1.2039,6.7886,1.0895,0.27814,-0.0044861,0.033646,1.9266,7.7751,-8.7012,-3.1268,1.087,0.49791,0,0,0,0,0,0,1.133,1.2039,3.8194,0,-0.33709,4.3371,16182397,00000000,00000000
1252.54,-115.817,-162.7335,55.7729,-166.6224,89.9977,-0.0027494,-553.3422,-767.2456,684.401,38.7791,174.3572,5.2151,1.2177,6.7932,1.0783,0.27365,-0.0089722,0.031403,2.003,8.0684,-9.1682,-3.3287,1.1072,0.46737,0,0,0,0,0,0,1.1398,1.2177,3.8141,0,-0.34074,4.3407,16182397,00000000,00000000
1264.4756,-115.76,-162.7356,55.7736,-166.6258,89.9963,-0.0054815,-552.5815,-767.8002,684.3613,38.6885,174.3789,5.2238,1.2634,6.7841,1.0828,0.26692,-0.0044861,0.017944,1.4646,7.8424,-8.6971,-3.263,1.077,0.32373,0,0,0,0,0,0,1.1467,1.2634,3.7804,0,-0.37266,4.3727,16182397,00000000,00000000
1276.4847,-115.7284,-162.7376,55.7729,-166.6265,89.9956,-0.000673,-552.1751,-768.1215,684.3216,38.6479,174.3888,5.2299,1.3275,6.7749,1.0873,0.27365,-0.002243,0.031403,0.18287,8.3839,-8.3252,-3.2049,0.8195,0.58596,0,0,0,0,0,0,1.1559,1.3275,3.7857,0,-0.36555,4.3655,16186396,00000000,00000000
1288.4822,-115.6666,-162.7363,55.7716,-166.6258,89.9984,-0.0034324,-551.3351,-768.7192,684.3378,38.5496,174.4097,5.229,1.3046,6.8115,1.0604,0.27365,-0.0044861,0.017944,1.4914,9.1392,-10.2958,-3.6631,1.1635,0.35278,0,0,0,0,0,0,1.1719,1.3046,3.7453,0,-0.40406,4.4041,16186396,00000000,00000000
1301.5037,-115.6378,-162.7356,55.7716,-166.6265,89.9984,-0.0047984,-550.9427,-768.9897,684.3468,38.5038,174.4207,5.2295,1.2085,6.7886,1.0783,0.26917,-0.0067291,0.02916,2.3621,7.6927,-9.0055,-3.284,1.1967,0.40881,0,0,0,0,0,0,1.1948,1.2085,3.7598,0,-0.38756,4.3876,16186396,00000000,00000000
1309.5263,-115.6076,-162.7363,55.7723,-166.6244,89.9977,-0.002039,-550.5459,-769.2851,684.3462,38.4625,174.432,5.2272,1.2177,6.8069,1.0806,0.27141,0,0.031403,2.0706,8.0074,-9.4889,-3.3522,1.2504,0.4668,0,0,0,0,0,0,1.1948,1.2177,3.7485,0,-0.3969,4.3969,16186396,00000000,00000000
1318.4245,-115.5787,-162.7356,55.7729,-166.6265,89.9984,-0.0041154,-550.147,-769.5485,684.355,38.4154,174.4423,5.2286,1.3184,6.8069,1.0873,0.27141,-0.002243,0.033646,-1.5245,9.5708,-9.2092,-3.5617,0.62534,0.73715,0,0,0,0,0,0,1.1948,1.3184,3.7432,0,-0.40022,4.4002,16186396,00000000,00000000
1326.5176,-115.5478,-162.7363,55.7716,-166.6258,89.9963,-0.0034324,-549.7453,-769.8583,684.3377,38.3699,174.4549,5.2319,1.4053,6.7612,1.0828,0.28038,0.002243,0.02243,-0.94619,9.1246,-8.1068,-3.1856,0.63604,0.55767,0,0,0,0,0,0,1.1948,1.4053,3.7311,0,-0.41032,4.4103,16197549,00000000,00000000
1337.0436,-115.4894,-162.7349,55.7709,-166.6251,89.9963,-0.0034324,-548.9577,-770.4121,684.358,38.2814,174.4764,5.2309,1.236,6.8024,1.0783,0.27589,0.002243,0.02243,1.8985,8.2499,-9.4592,-3.3209,1.2244,0.36932,0,0,0,0,0,0,1.1948,1.236,3.6883,0,-0.45108,4.4511,16197549,00000000,00000000
1347.4814,-115.4565,-162.7363,55.7695,-166.6272,89.997,-0.0034324,-548.5193,-770.7432,684.3211,38.231,174.4865,5.2386,1.0803,6.7749,1.0761,0.25571,-0.0067291,0.02916,3.72,6.6352,-8.5646,-3.1977,1.4535,0.30109,0,0,0,0,0,0,1.1719,1.0803,3.6824,0,-0.45472,4.4547,16197549,00000000,00000000
1357.5899,-115.4256,-162.7342,55.7723,-166.6258,89.997,-0.000673,-548.0927,-771.0066,684.3752,38.1888,174.4984,5.2299,1.0986,6.8115,1.0828,0.2916,-0.0044861,0.02916,2.9242,8.2358,-9.6934,-3.2103,1.2485,0.38981,0,0,0,0,0,0,1.1559,1.0986,3.6785,0,-0.45635,4.4564,16197549,00000000,00000000
1364.4963,-115.4002,-162.7349,55.7716,-166.6272,89.9991,-0.0027494,-547.7458,-771.2597,684.3557,38.1465,174.5055,5.2337,1.0345,6.7841,1.0783,0.27141,-0.002243,0.031403,4.8628,6.5444,-8.9025,-3.0366,1.6287,0.26656,0,0,0,0,0,0,1.1467,1.0345,3.6686,0,-0.46397,4.464,16197549,00000000,00000000
1373.4983,-115.3686,-162.7342,55.7723,-166.6258,89.9963,-0.0034324,-547.3241,-771.5521,684.3752,38.0982,174.5204,5.2311,0.99335,6.7841,1.085,0.27814,-0.002243,0.047104,5.5069,6.1724,-8.7492,-2.8811,1.6732,0.42221,0,0,0,0,0,0,1.1467,0.99335,3.6593,0,-0.47093,4.4709,16197549,00000000,00000000
1382.4922,-115.339,-162.737,55.7736,-166.6237,89.9977,-0.002039,-546.9343,-771.8566,684.3454,38.0554,174.5295,5.2302,1.0025,6.7841,1.0693,0.28711,-0.0067291,0.02243,6.1456,6.7211,-9.3313,-2.9786,1.7372,0.079864,0,0,0,0,0,0,1.133,1.0025,3.6524,0,-0.47553,4.4755,16191555,00000000,00000000
1394.4549,-115.2807,-162.737,55.7723,-166.6237,89.997,-0.0027494,-546.1521,-772.4212,684.3371,37.9657,174.551,5.2335,0.9613,6.7932,1.0716,0.27141,-0.0089722,0.035889,6.4053,6.1612,-9.4096,-3.1008,1.831,0.21894,0,0,0,0,0,0,1.1238,0.9613,3.6154,0,-0.51018,4.5102,16191555,00000000,00000000
1405.4462,-115.2519,-162.7342,55.7723,-166.6258,89.9984,-0.002039,-545.7473,-772.6673,684.3752,37.9229,174.5601,5.2326,1.0437,6.8161,1.0783,0.28038,-0.0044861,0.02243,5.3407,6.8961,-9.9335,-3.1709,1.7087,0.13008,0,0,0,0,0,0,1.1215,1.0437,3.619,0,-0.504,4.504,16191555,00000000,00000000
1414.5143,-115.2209,-162.737,55.7702,-166.6258,89.9963,-0.0047984,-545.3491,-772.9971,684.3184,37.8718,174.5727,5.2411,1.2268,6.7841,1.085,0.26468,-0.0067291,0.033646,0.51149,8.1877,-8.5813,-3.347,0.87608,0.58001,0,0,0,0,0,0,1.1215,1.2268,3.6108,0,-0.50971,4.5097,16191555,00000000,00000000
1420.5175,-115.1928,-162.7349,55.7743,-166.6272,89.9991,-0.000673,-544.9454,-773.2198,684.3724,37.8353,174.5802,5.2334,1.3916,6.8573,1.0671,0.26244,-0.0067291,0.02916,-1.7079,10.5767,-11.3015,-4.2066,0.73141,0.70546,0,0,0,0,0,0,1.1238,1.3916,3.5929,0,-0.52506,4.5251,16191555,00000000,00000000
1428.4961,-115.1619,-162.7349,55.7729,-166.6258,89.9977,-0.0034324,-544.5341,-773.5255,684.3682,37.7844,174.5934,5.2344,1.268,6.8069,1.0716,0.27814,0,0.020187,1.4612,8.7994,-9.8293,-3.462,1.1327,0.37441,0,0,0,0,0,0,1.133,1.268,3.5801,0,-0.53525,4.5353,16186396,00000000,00000000
1443.5445,-115.1062,-162.7329,55.7723,-166.6258,89.9984,-0.0027494,-543.7753,-774.0402,684.3974,37.7009,174.6128,5.2332,1.1993,6.8024,1.0626,0.27141,-0.002243,0.040375,2.5228,8.3892,-9.9457,-3.5173,1.3074,0.55821,0,0,0,0,0,0,1.1467,1.1993,3.562,0,-0.55061,4.5506,16186396,00000000,00000000
1460.6265,-115.0486,-162.7349,55.7716,-166.6265,89.9984,-0.0041154,-543.0038,-774.6082,684.3579,37.6111,174.6329,5.2394,1.2131,6.8115,1.0716,0.27589,-0.002243,0.026917,2.3944,8.3354,-9.9592,-3.4523,1.2702,0.39213,0,0,0,0,0,0,1.1765,1.2131,3.5508,0,-0.55909,4.5591,16186396,00000000,00000000
1476.5866,-114.9902,-162.737,55.7723,-166.6251,89.9963,-0.0061645,-542.2256,-775.1773,684.333,37.5197,174.6562,5.2411,1.1948,6.7749,1.0626,0.28262,0,0.02243,2.8158,8.2959,-9.2175,-3.2345,1.2774,0.31237,0,0,0,0,0,0,1.1971,1.1948,3.533,0,-0.57413,4.5741,16183570,00000000,00000000
1492.5442,-114.9339,-162.7356,55.7695,-166.6285,89.9977,-0.0027494,-541.4616,-775.7046,684.328,37.439,174.6727,5.249,1.1856,6.7749,1.0716,0.26917,-0.002243,0.02243,2.5738,7.6871,-8.8176,-3.2368,1.2502,0.30801,0,0,0,0,0,0,1.1902,1.1856,3.5169,0,-0.58734,4.5873,16183570,00000000,00000000
1502.4937,-114.9105,-162.7349,55.7702,-166.6278,89.9949,-0.0034324,-541.1476,-775.9142,684.3453,37.403,174.6843,5.2473,1.1307,6.7978,1.0806,0.26692,-0.002243,0.038132,3.1841,7.2402,-9.1959,-3.259,1.3769,0.46198,0,0,0,0,0,0,1.1696,1.1307,3.5228,0,-0.57849,4.5785,16183570,00000000,00000000
1510.5121,-114.8769,-162.7363,55.7702,-166.6258,89.997,-0.0047984,-540.6935,-776.2523,684.3295,37.3496,174.6948,5.2461,1.1627,6.7795,1.0581,0.28487,0.002243,0.02916,3.3903,8.3081,-9.5227,-3.2549,1.3999,0.36612,0,0,0,0,0,0,1.1742,1.1627,3.5055,0,-0.59287,4.5929,16183570,00000000,00000000
1516.5815,-114.8487,-162.7349,55.7695,-166.6251,89.997,-0.0034324,-540.3101,-776.5116,684.3498,37.3089,174.7048,5.2445,1.2314,6.7932,1.0828,0.27141,0.0044861,0.031403,1.583,7.9687,-9.0096,-3.2554,1.1601,0.49166,0,0,0,0,0,0,1.1902,1.2314,3.4881,0,-0.60732,4.6073,16183570,00000000,00000000
1523.4789,-114.822,-162.7349,55.7736,-166.6244,89.997,-0.0047984,-539.9358,-776.7418,684.3767,37.2665,174.7158,5.2377,1.3,6.7886,1.0738,0.27365,-0.0044861,0.024673,-1.3156,9.7782,-9.1201,-3.576,0.59608,0.60707,0,0,0,0,0,0,1.1902,1.3,3.4758,0,-0.61655,4.6166,16183570,00000000,00000000
1534.4604,-114.7952,-162.7356,55.7729,-166.6272,89.9977,-0.0034324,-539.5734,-776.997,684.3529,37.2275,174.7232,5.2443,1.03,6.8115,1.0828,0.27141,0.002243,0.031403,4.3529,6.9299,-9.5621,-3.1905,1.6276,0.30249,0,0,0,0,0,0,1.1902,1.03,3.482,0,-0.60729,4.6073,16183570,00000000,00000000
1544.485,-114.7423,-162.7335,55.7729,-166.6272,89.9984,-0.002039,-538.8478,-777.4765,684.3862,37.1494,174.7413,5.2419,0.86975,6.7749,1.0671,0.2916,-0.002243,0.02916,7.6451,6.2149,-9.1725,-2.8053,1.9784,0.064961,0,0,0,0,0,0,1.1902,0.86975,3.4443,0,-0.64195,4.6419,16183570,00000000,00000000
1557.4675,-114.7121,-162.7335,55.7709,-166.6251,89.9956,-0.002039,-538.4527,-777.7754,684.3802,37.1039,174.7546,5.2434,0.86975,6.7886,1.0581,0.26468,0,0.026917,8.1683,5.6354,-9.6741,-3.0992,2.2626,-0.0092726,0,0,0,0,0,0,1.1742,0.86975,3.4535,0,-0.6295,4.6295,16183570,00000000,00000000
1565.5805,-114.686,-162.7363,55.7736,-166.6244,89.9984,-0.0034324,-538.0945,-778.0339,684.3545,37.0618,174.7617,5.2418,0.90637,6.8069,1.0873,0.27141,0.0044861,0.033646,5.4977,6.2476,-9.2745,-3.0207,1.8188,0.24854,0,0,0,0,0,0,1.1742,0.90637,3.4477,0,-0.63221,4.6322,16183570,00000000,00000000
1572.5506,-114.6592,-162.7329,55.7729,-166.6251,89.9977,-0.001356,-537.7218,-778.2558,684.4037,37.0244,174.7717,5.2395,0.91095,6.7657,1.0649,0.27365,-0.002243,0.038132,6.9548,5.9812,-8.8352,-2.9267,1.9229,0.21213,0,0,0,0,0,0,1.1742,0.91095,3.4355,0,-0.64119,4.6412,16183570,00000000,00000000
1581.5162,-114.6262,-162.7349,55.7716,-166.6251,89.9956,-0.002039,-537.2905,-778.5892,684.3621,36.9735,174.7846,5.246,0.91095,6.8024,1.0873,0.28038,-0.0089722,0.042618,6.7525,5.8084,-9.2488,-2.9224,1.8002,0.27196,0,0,0,0,0,0,1.1742,0.91095,3.4231,0,-0.65043,4.6504,16183570,00000000,00000000
1593.0864,-114.5747,-162.7363,55.7729,-166.6272,89.9984,-0.0027494,-536.582,-779.0735,684.3418,36.8936,174.7997,5.2491,0.87891,6.8573,1.0693,0.27141,-0.0089722,0.02916,7.9838,6.2185,-11.3998,-3.4478,2.2103,0.03417,0,0,0,0,0,0,1.1742,0.87891,3.3943,0,-0.67599,4.676,16183570,00000000,00000000
1610.4494,-114.5184,-162.7349,55.7729,-166.6258,89.997,-0.0047984,-535.8134,-779.5916,684.3682,36.8053,174.822,5.2464,1.0391,6.7841,1.0671,0.26917,-0.0067291,0.026917,5.0663,6.8082,-9.2578,-3.2017,1.6174,0.1923,0,0,0,0,0,0,1.1742,1.0391,3.3844,0,-0.68249,4.6825,16183570,00000000,00000000
1619.5217,-114.4923,-162.7335,55.7716,-166.6278,89.997,-0.0034324,-535.4556,-779.8254,684.3758,36.7676,174.8302,5.25,1.2451,6.7795,1.0806,0.26692,-0.011215,0.02916,-0.78142,8.9646,-8.5839,-3.4748,0.58442,0.6055,0,0,0,0,0,0,1.1902,1.2451,3.3834,0,-0.68009,4.6801,16183570,00000000,00000000
1632.4308,-114.4374,-162.7363,55.7723,-166.6237,89.9984,-0.0034324,-534.7178,-780.3714,684.3483,36.684,174.8485,5.2474,1.1261,6.7978,1.0738,0.28487,-0.002243,0.062805,3.1239,8.0259,-9.5615,-3.2571,1.2678,0.79729,0,0,0,0,0,0,1.1902,1.1261,3.3553,0,-0.70482,4.7048,16184396,00000000,00000000
1650.4519,-114.3845,-162.7349,55.7723,-166.6265,89.9956,-0.0054815,-533.9933,-780.843,684.362,36.6008,174.8698,5.2514,1.1078,6.8069,1.0761,0.26692,0,0.033646,3.5432,7.3332,-9.6164,-3.3393,1.4761,0.38267,0,0,0,0,0,0,1.1902,1.1078,3.3535,0,-0.7031,4.7031,16184396,00000000,00000000
1660.5077,-114.3563,-162.7356,55.7709,-166.6258,89.9991,-0.0034324,-533.6103,-781.1242,684.3448,36.5605,174.8754,5.2528,1.1948,6.8024,1.0671,0.28711,-0.0067291,0.033646,1.5323,9.1639,-9.8982,-3.4783,0.99223,0.53779,0,0,0,0,0,0,1.1902,1.1948,3.3529,0,-0.70012,4.7001,16184396,00000000,00000000
1668.5299,-114.3296,-162.7363,55.7716,-166.6258,89.9977,-0.0034324,-533.2496,-781.3739,684.3378,36.52,174.886,5.2537,1.2222,6.8573,1.0649,0.27141,-0.0044861,0.035889,2.0748,9.0439,-11.5019,-3.9021,1.2928,0.53136,0,0,0,0,0,0,1.1902,1.2222,3.3453,0,-0.70427,4.7043,16184396,00000000,00000000
1681.5047,-114.2739,-162.7349,55.7736,-166.6237,89.9963,-0.0034324,-532.4858,-781.8709,684.3787,36.436,174.9079,5.2469,1.1536,6.7886,1.0581,0.27141,-0.0067291,0.040375,2.9792,8.1936,-9.6878,-3.4799,1.2797,0.51593,0,0,0,0,0,0,1.1742,1.1536,3.3284,0,-0.71763,4.7176,16185566,00000000,00000000
1697.5103,-114.2245,-162.7349,55.7723,-166.6244,89.9977,-0.0027494,-531.811,-782.3378,684.3684,36.3615,174.923,5.2504,1.1124,6.7886,1.0783,0.27365,-0.002243,0.035889,3.351,7.3448,-9.0522,-3.1835,1.3365,0.42096,0,0,0,0,0,0,1.1581,1.1124,3.3291,0,-0.71333,4.7133,16185566,00000000,00000000
1708.5266,-114.1984,-162.7349,55.7729,-166.6265,89.9963,-0.0034324,-531.453,-782.569,684.3661,36.3209,174.9332,5.2535,1.1032,6.7886,1.094,0.26244,-0.0067291,0.033646,3.0545,6.5771,-8.4505,-3.1094,1.2491,0.387,0,0,0,0,0,0,1.1421,1.1032,3.3296,0,-0.70926,4.7093,16185566,00000000,00000000
1717.5013,-114.1682,-162.7356,55.7716,-166.6258,89.9956,-0.0041154,-531.0483,-782.8649,684.3488,36.2739,174.9442,5.2563,1.1581,6.7932,1.0761,0.27141,-0.002243,0.02916,1.8193,8.1456,-9.2135,-3.3597,1.1181,0.4407,0,0,0,0,0,0,1.1421,1.1581,3.3285,0,-0.70683,4.7068,16185566,00000000,00000000
