975.4881,-117.5317,-162.7301,55.7702,-166.632,89.9984,-0.0034324,-576.0294,-750.3071,684.4107,41.3705,173.707,5.1957,0.98877,7.6859,1.2958,0.34767,0.0067291,0.026917,8.094,8.0966,-29.2834,-5.5962,3.5153,0.081154,0,0,0,0,0,0,1.1719,0.98877,4,0,0,2.9961,16226668,00000000,00000000
988.5015,-117.5042,-162.7329,55.7736,-166.632,89.9977,-0.0034324,-575.6736,-750.586,684.3865,41.3293,173.7185,5.1955,1.03,7.695,1.2689,0.35889,0.013458,0.02916,8.1963,9.489,-30.5182,-5.8618,3.6425,0.14651,0,0,0,0,0,0,1.1673,1.03,4,0,0,2.9788,16226668,00000000,00000000
998.561,-117.4369,-162.7321,55.7709,-166.6313,89.9963,-0.002039,-574.8022,-751.271,684.3836,41.2299,173.7451,5.1994,0.86975,7.663,1.2621,0.36562,0.015701,0.02916,10.8588,8.2508,-29.8584,-5.4709,4.0068,-0.035042,0,0,0,0,0,0,1.1604,0.86975,4,0,0,3.0356,16226668,00000000,00000000
1010.5106,-117.4053,-162.7294,55.7743,-166.634,89.9984,-0.0027494,-574.3559,-751.5398,684.4404,41.181,173.7566,5.194,0.9613,7.6492,1.2554,0.35216,0.011215,0.026917,9.2391,8.8001,-29.5489,-5.6888,3.7428,0.037289,0,0,0,0,0,0,1.1513,0.9613,4,0,0,3.0296,16226668,00000000,00000000
1020.524,-117.3717,-162.7315,55.7716,-166.6326,89.9991,-0.002039,-573.933,-751.9147,684.3946,41.131,173.7677,5.1996,1.1398,7.6813,1.289,0.3544,0.013458,0.024673,5.8602,9.6525,-29.4015,-5.7567,3.1893,0.22491,0,0,0,0,0,0,1.1421,1.1398,4,0,0,3.0355,16228670,00000000,00000000
1033.4979,-117.3373,-162.7315,55.7709,-166.6333,89.9977,-0.0034324,-573.4851,-752.2598,684.3884,41.0771,173.7824,5.2028,1.387,7.6538,1.2868,0.36786,0.017944,0.024673,1.9302,11.8544,-28.7353,-5.8256,2.4677,0.5123,0,0,0,0,0,0,1.1513,1.387,4,0,0,3.0282,16228670,00000000,00000000
1044.4628,-117.2755,-162.7315,55.7743,-166.632,89.997,-0.0041154,-572.666,-752.8609,684.4134,40.9832,173.8084,5.197,1.2405,7.6859,1.2935,0.34991,0.011215,0.02243,4.0907,10.2995,-29.3422,-5.9165,2.89,0.3106,0,0,0,0,0,0,1.1604,1.2405,4,0,0,3.0718,16228670,00000000,00000000
1058.5492,-117.2103,-162.7294,55.7736,-166.6326,89.9984,-0.000673,-571.8013,-753.4967,684.4403,40.8897,173.8313,5.1968,1.2817,7.6401,1.298,0.3544,0.015701,0.020187,3.1436,10.2667,-27.8644,-5.5951,2.6407,0.33976,0,0,0,0,0,0,1.1673,1.2817,4,0,0,3.1064,16228670,00000000,00000000
1068.5575,-117.1794,-162.7308,55.7702,-166.6347,89.997,-0.000673,-571.4116,-753.8296,684.3911,40.8429,173.8426,5.2083,1.2405,7.6859,1.3092,0.34991,0.013458,0.026917,3.68,9.9128,-28.8311,-5.7608,2.797,0.38231,0,0,0,0,0,0,1.1719,1.2405,4,0,0,3.1076,16228670,00000000,00000000
1074.5395,-117.1471,-162.7301,55.7709,-166.632,89.9977,-0.002039,-570.982,-754.1505,684.4148,40.7921,173.8559,5.2024,1.2085,7.6721,1.2554,0.35216,0.015701,0.02243,5.3534,11.026,-30.1999,-6.1342,3.1962,0.25936,0,0,0,0,0,0,1.1719,1.2085,4,0,0,3.1294,16230673,00000000,00000000
1088.5595,-117.0819,-162.7315,55.7695,-166.6333,89.9977,-0.0027494,-570.1303,-754.8168,684.3801,40.6922,173.8801,5.2098,1.1215,7.6721,1.289,0.37459,0.015701,0.02916,6.3245,9.9197,-29.2951,-5.5537,3.1442,0.26388,0,0,0,0,0,0,1.1719,1.1215,4,0,0,3.1646,16230673,00000000,00000000
1100.5407,-117.0489,-162.728,55.7723,-166.634,89.9977,-0.002039,-569.6729,-755.0968,684.45,40.6439,173.894,5.2022,1.1353,7.6813,1.2778,0.35889,0.015701,0.033646,6.0691,10.1048,-29.8051,-5.8504,3.2272,0.33775,0,0,0,0,0,0,1.1719,1.1353,4,0,0,3.1602,16230673,00000000,00000000
1108.5099,-117.0153,-162.7315,55.7716,-166.6347,89.9963,-0.000673,-569.2504,-755.4606,684.3882,40.595,173.9064,5.2106,1.2543,7.6538,1.3025,0.34543,0.013458,0.031403,3.2523,9.9175,-28.0584,-5.6965,2.6773,0.46261,0,0,0,0,0,0,1.1719,1.2543,4,0,0,3.175,16230673,00000000,00000000
1114.5473,-116.9851,-162.7315,55.7681,-166.6313,89.9984,-0.0034324,-568.8587,-755.7937,684.3781,40.5449,173.9168,5.2104,1.3229,7.6721,1.2711,0.34319,0.017944,0.035889,2.7965,11.4569,-29.6019,-6.2047,2.7859,0.5875,0,0,0,0,0,0,1.1719,1.3229,4,0,0,3.1934,16230673,00000000,00000000
1124.5201,-116.9549,-162.7301,55.7702,-166.6313,89.9963,-0.0027494,-568.4538,-756.0667,684.4128,40.5008,173.931,5.2066,1.2314,7.6492,1.2599,0.35216,0.017944,0.031403,4.595,11.0008,-29.3698,-5.9933,3.0123,0.41687,0,0,0,0,0,0,1.1719,1.2314,4,0,0,3.1939,16221569,00000000,00000000
1137.5343,-116.891,-162.7301,55.7736,-166.6326,89.997,-0.001356,-567.5986,-756.6764,684.4292,40.4064,173.9548,5.2045,0.97961,7.6721,1.2577,0.36337,0.015701,0.02916,9.0923,9.3937,-30.2455,-5.7654,3.7226,0.087559,0,0,0,0,0,0,1.1719,0.97961,4,0,0,3.2317,16221569,00000000,00000000
1149.5597,-116.8587,-162.7329,55.7723,-166.6313,89.9977,-0.0054815,-567.1839,-757.0346,684.3804,40.3511,173.967,5.2089,0.98877,7.663,1.2599,0.34094,0.015701,0.031403,8.4466,8.8881,-29.7169,-5.8549,3.6973,0.13711,0,0,0,0,0,0,1.1673,0.98877,4,0,0,3.2262,16221569,00000000,00000000
1154.5401,-116.8272,-162.7301,55.7702,-166.6299,89.9977,-0.0027494,-566.7654,-757.3374,684.4171,40.3076,173.9787,5.2064,0.93842,7.6584,1.2846,0.35664,0.013458,0.035889,8.9159,8.136,-28.9105,-5.4352,3.5898,0.14871,0,0,0,0,0,0,1.1604,0.93842,4,0,0,3.2518,16221569,00000000,00000000
1163.5447,-116.7942,-162.7321,55.7723,-166.6306,89.9991,-0.0027494,-566.3281,-757.669,684.394,40.2575,173.9897,5.2076,0.86517,7.663,1.2733,0.34543,0.011215,0.026917,10.3125,7.5863,-29.3296,-5.5549,3.8915,-0.064183,0,0,0,0,0,0,1.1513,0.86517,4,0,0,3.2613,16221569,00000000,00000000
1172.5467,-116.7612,-162.7294,55.7716,-166.6313,89.9949,-0.0034324,-565.8908,-757.9685,684.4321,40.2074,174.0067,5.2077,0.92468,7.6584,1.2599,0.33421,0.017944,0.02916,9.3727,8.1884,-29.5346,-5.7798,3.8919,0.037502,0,0,0,0,0,0,1.1421,0.92468,4,0,0,3.2708,16216665,00000000,00000000
1184.5395,-116.696,-162.7301,55.7736,-166.634,89.9977,-0.0041154,-565.0132,-758.6027,684.425,40.1071,174.0286,5.2099,0.89722,7.6309,1.2823,0.34543,0.013458,0.02916,9.3691,7.3959,-28.0792,-5.3106,3.6566,0.01544,0,0,0,0,0,0,1.1375,0.89722,4,0,0,3.3155,16216665,00000000,00000000
1197.543,-116.6665,-162.7335,55.7709,-166.632,89.9977,-0.0027494,-564.6496,-758.9441,684.3588,40.0644,174.0382,5.2167,1.0666,7.6721,1.2868,0.36113,0.017944,0.035889,6.8923,9.3399,-29.2656,-5.6154,3.3025,0.29735,0,0,0,0,0,0,1.1375,1.0666,4,0,0,3.3012,16216665,00000000,00000000
1204.5598,-116.6349,-162.7308,55.7729,-166.6326,89.9991,-0.0034324,-564.2078,-759.2198,684.414,40.0155,174.0502,5.2106,1.236,7.6492,1.2756,0.34991,0.0044861,0.026917,4.1651,10.5545,-28.8388,-5.9433,2.7359,0.35761,0,0,0,0,0,0,1.1421,1.236,4,0,0,3.317,16216665,00000000,00000000
1211.5423,-116.5985,-162.7315,55.7723,-166.6326,89.9984,-0.0047984,-563.7306,-759.5878,684.3988,39.9584,174.0646,5.2136,1.236,7.6675,1.2846,0.35664,0.015701,0.02916,4.1426,10.6075,-29.1452,-5.8629,2.8435,0.39799,0,0,0,0,0,0,1.1513,1.236,4,0,0,3.3401,16216665,00000000,00000000
1220.6001,-116.5669,-162.7315,55.7716,-166.6354,89.9984,-0.001356,-563.3141,-759.8933,684.3861,39.9157,174.0745,5.2194,1.1353,7.6813,1.2868,0.34543,0.0089722,0.02916,5.6474,9.5965,-29.4031,-5.9088,3.0908,0.2785,0,0,0,0,0,0,1.1513,1.1353,4,0,0,3.3468,16216665,00000000,00000000
1228.489,-116.536,-162.7287,55.7709,-166.632,89.9963,-0.0027494,-562.9023,-760.1847,684.437,39.8675,174.09,5.2125,1.0391,7.6859,1.2846,0.323,0.015701,0.020187,7.0442,8.3836,-29.4425,-5.9365,3.5279,0.054885,0,0,0,0,0,0,1.1513,1.0391,4,0,0,3.3579,16215558,00000000,00000000
1240.5413,-116.4769,-162.7294,55.7723,-166.6326,89.9991,-0.0034324,-562.1088,-760.7643,684.4321,39.7766,174.1097,5.2125,1.1261,7.6538,1.2689,0.34767,0.017944,0.026917,6.0567,9.8517,-29.1896,-5.8457,3.2286,0.23945,0,0,0,0,0,0,1.1513,1.1261,4,0,0,3.3927,16215558,00000000,00000000
1250.5285,-116.4405,-162.7308,55.7716,-166.6326,89.9984,-0.0034324,-561.6351,-761.1363,684.4057,39.7216,174.1235,5.2166,1.1719,7.6721,1.2823,0.35664,0.013458,0.024673,5.3004,10.1683,-29.3627,-5.8449,3.0149,0.25912,0,0,0,0,0,0,1.1604,1.1719,4,0,0,3.4021,16215558,00000000,00000000
1258.5372,-116.4062,-162.7321,55.7716,-166.6333,89.9991,-0.002039,-561.1837,-761.4829,684.3814,39.6715,174.1347,5.2201,1.1856,7.663,1.2868,0.32748,0.011215,0.024673,4.4595,9.472,-28.7059,-5.9712,2.9591,0.28417,0,0,0,0,0,0,1.1604,1.1856,4,0,0,3.4178,16215558,00000000,00000000
1268.5521,-116.3781,-162.7308,55.7709,-166.6333,89.997,-0.0047984,-560.8077,-761.7496,684.3995,39.6251,174.1482,5.2203,1.1627,7.6721,1.2958,0.34543,0.02243,0.026917,4.9412,9.5097,-28.8338,-5.7314,3.0743,0.29712,0,0,0,0,0,0,1.1604,1.1627,4,0,0,3.415,16215558,00000000,00000000
1276.5046,-116.3451,-162.7315,55.7729,-166.6306,89.9991,-0.001356,-560.3686,-762.074,684.4093,39.5803,174.1586,5.214,1.0849,7.6538,1.2756,0.35216,0.013458,0.02916,6.6176,9.4598,-29.0113,-5.7321,3.218,0.22152,0,0,0,0,0,0,1.1513,1.0849,4,0,0,3.4293,16215558,00000000,00000000
1287.5463,-116.2812,-162.7294,55.7723,-166.632,89.997,-0.0034324,-559.5131,-762.6792,684.4342,39.4809,174.185,5.216,1.1902,7.6859,1.2913,0.3544,0.017944,0.02916,4.7618,10.1669,-29.4586,-5.8675,2.9836,0.34862,0,0,0,0,0,0,1.1513,1.1902,4,0,0,3.476,16215558,00000000,00000000
1299.5267,-116.2476,-162.7321,55.7702,-166.6306,89.9956,-0.0047984,-559.0862,-763.0464,684.3816,39.4279,174.1984,5.2222,1.2314,7.6584,1.289,0.35216,0.015701,0.033646,3.8775,10.3395,-28.6911,-5.8111,2.7615,0.4595,0,0,0,0,0,0,1.1513,1.2314,4,0,0,3.4726,16215558,00000000,00000000
1307.5508,-116.2187,-162.7329,55.7729,-166.632,89.9997,-0.001356,-558.6895,-763.317,684.3824,39.3888,174.2043,5.2203,1.0712,7.6218,1.2868,0.37907,0.011215,0.038132,6.7198,9.4487,-27.9114,-5.2612,2.9607,0.33128,0,0,0,0,0,0,1.1421,1.0712,4,0,0,3.4803,16215558,00000000,00000000
1318.5677,-116.1507,-162.7308,55.7702,-166.6326,89.9963,-0.0027494,-557.7881,-763.9724,684.3974,39.2842,174.2329,5.2249,0.99792,7.6721,1.2846,0.35216,0.013458,0.02243,8.0247,8.6363,-29.2748,-5.6453,3.4572,0.03138,0,0,0,0,0,0,1.1375,0.99792,4,0,0,3.5336,16215558,00000000,00000000
1332.5084,-116.1212,-162.7308,55.7716,-166.634,89.9977,-0.002039,-557.3863,-764.2491,684.4015,39.2404,174.2423,5.2249,1.0483,7.6538,1.2733,0.35889,0.011215,0.033646,7.28,9.4277,-29.1442,-5.6948,3.2541,0.23637,0,0,0,0,0,0,1.1353,1.0483,4,0,0,3.5151,16215558,00000000,00000000
1341.5348,-116.0903,-162.7287,55.7695,-166.6313,89.997,-0.0034324,-556.9744,-764.5513,684.4309,39.1917,174.2555,5.2216,1.0345,7.6859,1.2666,0.35664,0.011215,0.02916,7.846,9.6703,-30.3019,-5.9499,3.4482,0.15079,0,0,0,0,0,0,1.1307,1.0345,4,0,0,3.5212,16215558,00000000,00000000
1348.5381,-116.0601,-162.7321,55.7695,-166.6326,89.9991,-0.0034324,-556.5788,-764.8735,684.3712,39.1453,174.2635,5.2286,0.97046,7.6584,1.2577,0.35664,0.015701,0.024673,8.9832,9.18,-29.7835,-5.7625,3.6473,0.019368,0,0,0,0,0,0,1.1238,0.97046,4,0,0,3.5355,16215558,00000000,00000000
1356.5281,-116.0251,-162.7321,55.7729,-166.634,89.9984,-0.0034324,-556.1014,-765.189,684.3876,39.0925,174.2776,5.2265,0.90179,7.6309,1.2621,0.34094,0.017944,0.031403,9.5195,8.0177,-28.7003,-5.5692,3.7565,0.045838,0,0,0,0,0,0,1.1032,0.90179,4,0,0,3.5533,16215558,00000000,00000000
1364.4958,-115.9962,-162.7294,55.7723,-166.6347,89.9963,-0.002039,-555.7125,-765.4438,684.4257,39.0514,174.2902,5.2257,0.92926,7.7133,1.2958,0.35889,0.011215,0.038132,9.0332,8.3542,-30.1994,-5.6978,3.6065,0.16338,0,0,0,0,0,0,1.1032,0.92926,4,0,0,3.5608,16215558,00000000,00000000
1373.4776,-115.964,-162.7321,55.7723,-166.6347,89.9991,-0.0047984,-555.283,-765.7852,684.3813,38.9977,174.2996,5.2294,1.0803,7.663,1.2846,0.36786,0.0044861,0.024673,6.8138,9.5946,-29.1192,-5.6508,3.0428,0.1462,0,0,0,0,0,0,1.1032,1.0803,4,0,0,3.569,16215558,00000000,00000000
1378.4845,-115.9338,-162.7308,55.7688,-166.6326,89.9984,-0.002039,-554.8905,-766.0896,684.389,38.9563,174.3105,5.2303,1.1993,7.6355,1.2935,0.34543,0.015701,0.040375,3.932,9.7111,-27.8136,-5.6569,2.7128,0.52274,0,0,0,0,0,0,1.1238,1.1993,4,0,0,3.5911,16222666,00000000,00000000
1390.5278,-115.8692,-162.7308,55.7702,-166.634,89.9991,-0.0027494,-554.0187,-766.7036,684.3932,38.8573,174.3338,5.2312,1.2772,7.6538,1.2532,0.36337,0.017944,0.026917,4.032,11.8789,-29.8104,-6.1197,2.8164,0.40045,0,0,0,0,0,0,1.1307,1.2772,4,0,0,3.634,16222666,00000000,00000000
1403.6331,-115.8342,-162.7287,55.7695,-166.6347,89.997,-0.0034324,-553.5467,-767.0244,684.4203,38.8035,174.349,5.2316,1.2222,7.6401,1.2778,0.34543,0.011215,0.031403,4.0094,10.3073,-28.4593,-5.886,2.7221,0.41318,0,0,0,0,0,0,1.1353,1.2222,4,0,0,3.6274,16222666,00000000,00000000
1413.5569,-115.804,-162.7294,55.7729,-166.6333,89.9977,-0.001356,-553.1381,-767.3051,684.4341,38.7611,174.3598,5.2257,1.3184,7.6584,1.2778,0.34991,0.020187,0.026917,2.64,11.2715,-29.0274,-6.0331,2.6228,0.46543,0,0,0,0,0,0,1.1353,1.3184,4,0,0,3.6281,16222666,00000000,00000000
1419.5557,-115.7724,-162.7321,55.7723,-166.6313,89.9977,-0.0041154,-552.7277,-767.645,684.3919,38.7089,174.3719,5.2283,1.3412,7.663,1.2711,0.35889,0.02243,0.02916,2.5303,11.8814,-29.4526,-6.0894,2.6113,0.51771,0,0,0,0,0,0,1.1353,1.3412,4,0,0,3.6488,16222666,00000000,00000000
1428.5622,-115.7408,-162.7308,55.7716,-166.6326,89.997,-0.0047984,-552.2998,-767.9376,684.4057,38.66,174.3841,5.2302,1.3138,7.6721,1.2801,0.38356,0.013458,0.020187,3.361,11.958,-29.6361,-5.8926,2.5263,0.35241,0,0,0,0,0,0,1.1353,1.3138,4,0,0,3.6558,16223574,00000000,00000000
1439.1475,-115.6783,-162.7308,55.7695,-166.634,89.9977,-0.002039,-551.4674,-768.5472,684.3891,38.5692,174.4045,5.2363,1.3184,7.6538,1.2778,0.34991,0.013458,0.02243,2.658,11.2159,-28.8917,-6.0408,2.5308,0.39879,0,0,0,0,0,0,1.1353,1.3184,4,0,0,3.7025,16223574,00000000,00000000
1451.5291,-115.6481,-162.7335,55.7695,-166.6333,89.9963,-0.002039,-551.0776,-768.8626,684.3463,38.5235,174.4163,5.2405,1.2405,7.6721,1.2935,0.34543,0.013458,0.031403,3.5299,10.2723,-28.8979,-5.9437,2.6881,0.43903,0,0,0,0,0,0,1.1353,1.2405,4,0,0,3.6921,16223574,00000000,00000000
1460.5458,-115.6151,-162.7315,55.7723,-166.6333,89.9991,-0.0041154,-550.6097,-769.1493,684.3967,38.4702,174.4276,5.2328,1.2451,7.6447,1.2666,0.35216,0.013458,0.024673,4.0399,10.9485,-29.0115,-5.9978,2.7476,0.34052,0,0,0,0,0,0,1.1353,1.2451,4,0,0,3.7011,16223574,00000000,00000000
1466.5412,-115.5835,-162.7301,55.7729,-166.632,89.9984,-0.0027494,-550.1831,-769.4388,684.4272,38.4247,174.4402,5.2285,1.2817,7.6767,1.2756,0.34094,0.02243,0.031403,3.1482,11.0314,-29.5776,-6.1872,2.8019,0.48484,0,0,0,0,0,0,1.149,1.2817,4,0,0,3.7211,16223574,00000000,00000000
1478.5581,-115.521,-162.7301,55.7702,-166.632,89.9956,-0.0034324,-549.357,-770.052,684.4107,38.3292,174.465,5.2348,1.4374,7.6538,1.2823,0.34543,0.017944,0.02916,0.40072,11.9727,-28.6944,-6.165,2.2081,0.63511,0,0,0,0,0,0,1.1673,1.4374,4,0,0,3.7605,16221569,00000000,00000000
1495.5485,-115.4551,-162.7342,55.7702,-166.6306,89.9984,-0.000673,-548.4862,-770.7249,684.3478,38.2329,174.4846,5.2392,1.1444,7.663,1.2868,0.37235,0.017944,0.02916,5.6194,10.2194,-29.0739,-5.6384,2.9385,0.29293,0,0,0,0,0,0,1.1536,1.1444,4,0,0,3.7839,16221569,00000000,00000000
1509.565,-115.4215,-162.7301,55.7702,-166.6306,89.9977,-0.0034324,-548.0147,-771.0115,684.4149,38.178,174.4994,5.2338,1.149,7.6675,1.2733,0.3701,0.02243,0.031403,5.7669,10.6309,-29.6311,-5.8033,3.0655,0.32556,0,0,0,0,0,0,1.1467,1.149,4,0,0,3.7715,16221569,00000000,00000000
1515.5439,-115.3905,-162.7329,55.7709,-166.6354,89.9984,-0.001356,-547.6026,-771.3141,684.3593,38.1337,174.5075,5.2446,1.0666,7.6767,1.2599,0.36562,0.0089722,0.024673,7.4856,10.2977,-30.3162,-5.9872,3.2663,0.11975,0,0,0,0,0,0,1.1398,1.0666,4,0,0,3.7916,16221569,00000000,00000000
1524.54,-115.3562,-162.7329,55.7695,-166.6347,89.9977,-0.002039,-547.1462,-771.6515,684.3532,38.0807,174.5206,5.2465,1.0208,7.6447,1.2823,0.3544,0.013458,0.020187,7.4836,8.8148,-28.5452,-5.5567,3.2455,0.029633,0,0,0,0,0,0,1.1398,1.0208,4,0,0,3.8028,16221569,00000000,00000000
1533.5165,-115.3274,-162.7321,55.7716,-166.6347,89.9963,-0.0047984,-546.7492,-771.9084,684.3771,38.0331,174.5339,5.2433,0.94757,7.6813,1.2689,0.34094,0.011215,0.02916,8.8425,8.6662,-29.9749,-5.9438,3.6109,0.057082,0,0,0,0,0,0,1.1398,0.94757,4,0,0,3.8058,16220665,00000000,00000000
1542.1409,-115.2937,-162.7294,55.7723,-166.6326,89.9984,-0.0075305,-546.2767,-772.2107,684.4321,37.9778,174.5463,5.2348,1.0254,7.6859,1.2868,0.34767,0.02243,0.02916,7.3001,8.9537,-29.5705,-5.7837,3.421,0.16265,0,0,0,0,0,0,1.1398,1.0254,4,0,0,3.8176,16220665,00000000,00000000
1547.5409,-115.2622,-162.7308,55.7729,-166.6313,89.9949,-0.0034324,-545.8701,-772.5169,684.4182,37.9368,174.5598,5.2357,0.95673,7.663,1.2846,0.33646,0.015701,0.02916,8.1848,8.0747,-28.8799,-5.6952,3.493,0.083946,0,0,0,0,0,0,1.1398,0.95673,4,0,0,3.841,16220665,00000000,00000000
1556.5834,-115.2306,-162.7294,55.7736,-166.634,89.997,-0.0027494,-545.4285,-772.7966,684.4361,37.8895,174.5688,5.2366,1.2314,7.6996,1.2733,0.3544,0.020187,0.026917,4.3589,11.1588,-30.4472,-6.2206,2.9423,0.35535,0,0,0,0,0,0,1.1467,1.2314,4,0,0,3.8475,16220665,00000000,00000000
1564.507,-115.1969,-162.7308,55.7709,-166.6313,89.9991,-0.001356,-544.9874,-773.1541,684.4058,37.8402,174.5781,5.2385,1.3916,7.7179,1.3025,0.3544,0.020187,0.024673,1.2352,11.7105,-30.0217,-6.2329,2.3985,0.52038,0,0,0,0,0,0,1.1559,1.3916,4,0,0,3.8622,16220665,00000000,00000000
1571.5043,-115.1633,-162.728,55.7709,-166.632,89.9963,-0.002039,-544.5275,-773.4452,684.4481,37.7887,174.5935,5.237,1.3138,7.663,1.2846,0.36113,0.011215,0.02243,2.7221,11.3259,-29.0365,-5.9825,2.4284,0.39095,0,0,0,0,0,0,1.1673,1.3138,4,0,0,3.8809,16220665,00000000,00000000
1581.5928,-115.131,-162.7315,55.7709,-166.634,89.9997,-0.0047984,-544.0912,-773.7819,684.3863,37.7346,174.6012,5.2446,1.2268,7.6675,1.2801,0.35889,0.013458,0.024673,4.2101,10.7858,-29.311,-5.9583,2.7252,0.32098,0,0,0,0,0,0,1.1673,1.2268,4,0,0,3.884,16220665,00000000,00000000
1588.5321,-115.1001,-162.7301,55.7716,-166.634,89.9991,-0.002039,-543.6712,-774.0569,684.4126,37.6921,174.6126,5.2424,1.1856,7.6904,1.2711,0.35889,0.017944,0.02243,5.2214,10.8808,-30.2899,-6.1137,3.0146,0.23841,0,0,0,0,0,0,1.1673,1.1856,4,0,0,3.8993,16221569,00000000,00000000
1599.5658,-115.0348,-162.7301,55.7681,-166.6347,89.9984,-0.002039,-542.7997,-774.6934,684.3896,37.593,174.6355,5.2501,1.1627,7.663,1.2756,0.35216,0.02243,0.026917,5.1794,10.2631,-29.2749,-5.904,3.0129,0.28626,0,0,0,0,0,0,1.1673,1.1627,4,0,0,3.9482,16221569,00000000,00000000
1612.562,-115.0067,-162.7301,55.7702,-166.632,89.9984,-0.002039,-542.4169,-774.9549,684.4107,37.5505,174.6467,5.2433,1.1765,7.6538,1.2733,0.33646,0.0067291,0.026917,4.7134,10.0212,-28.9471,-6.0767,2.8093,0.29282,0,0,0,0,0,0,1.1742,1.1765,4,0,0,3.9315,16221569,00000000,00000000
1619.5599,-114.9737,-162.7321,55.7716,-166.6333,89.9963,-0.001356,-541.9798,-775.2704,684.3813,37.5017,174.6597,5.2478,1.1948,7.6813,1.2756,0.34767,0.013458,0.02916,4.6458,10.5668,-29.7793,-6.1386,2.8752,0.34431,0,0,0,0,0,0,1.181,1.1948,4,0,0,3.9494,16221569,00000000,00000000
1628.5372,-114.9408,-162.7294,55.7716,-166.6354,89.9963,-0.0034324,-541.5177,-775.5535,684.4194,37.4486,174.6722,5.2473,1.1627,7.6309,1.2599,0.37683,0.015701,0.026917,5.6889,10.998,-29.0326,-5.7393,2.8649,0.27147,0,0,0,0,0,0,1.181,1.1627,4,0,0,3.9586,16221569,00000000,00000000
1636.5684,-114.9112,-162.7315,55.7702,-166.634,89.9977,0,-541.1322,-775.8621,684.3821,37.4087,174.6798,5.2505,1.1398,7.6859,1.2778,0.35889,0.02243,0.026917,5.7221,10.356,-29.9398,-5.9556,3.1056,0.25576,0,0,0,0,0,0,1.1696,1.1398,4,0,0,3.9674,16221569,00000000,00000000
1648.6141,-114.8453,-162.7329,55.7716,-166.6333,89.9977,-0.0054815,-540.2356,-776.4931,684.3699,37.3002,174.705,5.2506,1.2543,7.6721,1.2846,0.36337,0.013458,0.026917,3.6732,11.0359,-29.3336,-5.9605,2.5933,0.38385,0,0,0,0,0,0,1.181,1.2543,4,0,0,4.0122,16221569,00000000,00000000
1660.609,-114.8144,-162.7321,55.7709,-166.6354,89.9997,-0.0041154,-539.8096,-776.7782,684.3709,37.2549,174.713,5.2536,1.2405,7.6447,1.2935,0.36113,0.0067291,0.031403,3.4769,10.4521,-28.2077,-5.7425,2.4062,0.43355,0,0,0,0,0,0,1.1879,1.2405,4,0,0,4.0042,16221569,00000000,00000000
1670.6095,-114.7512,-162.7301,55.7723,-166.632,89.9956,-0.002039,-538.9575,-777.3504,684.423,37.1632,174.7404,5.2458,0.91553,7.6401,1.3025,0.35664,0.017944,0.02243,8.7111,7.5565,-27.7814,-5.1974,3.3852,-0.045594,0,0,0,0,0,0,1.181,0.91553,4,0,0,4.055,16221569,00000000,00000000
1683.5636,-114.7169,-162.7294,55.7729,-166.634,89.9984,-0.0027494,-538.4769,-777.6608,684.432,37.1095,174.7499,5.2465,0.87433,7.6721,1.2778,0.3701,0.017944,0.026917,10.2094,8.503,-29.6545,-5.5126,3.6913,-0.053253,0,0,0,0,0,0,1.1696,0.87433,4,0,0,4.0487,16221569,00000000,00000000
1690.6591,-114.6839,-162.7301,55.7729,-166.6326,89.9984,-0.0047984,-538.0313,-777.9814,684.4251,37.0563,174.7622,5.246,0.79193,7.6675,1.2846,0.36113,0.011215,0.02243,11.347,7.4405,-29.2363,-5.4096,3.814,-0.20854,0,0,0,0,0,0,1.1696,0.79193,4,0,0,4.0665,16217561,00000000,00000000
1703.608,-114.6242,-162.7301,55.7709,-166.6347,89.9977,-0.001356,-537.2288,-778.546,684.4063,36.9707,174.7818,5.2537,0.88806,7.6859,1.2599,0.35216,0.020187,0.031403,10.0644,8.8696,-30.5021,-5.9171,3.8391,0.018923,0,0,0,0,0,0,1.1696,0.88806,4,0,0,4.0982,16217561,00000000,00000000
1715.5513,-114.5891,-162.7335,55.7736,-166.632,89.9963,-0.0054815,-536.761,-778.8965,684.3754,36.9115,174.7971,5.2516,0.84229,7.6492,1.2846,0.34543,0.011215,0.035889,9.9745,7.4404,-28.5577,-5.4877,3.6062,0.04104,0,0,0,0,0,0,1.1696,0.84229,4,0,0,4.0971,16217561,00000000,00000000
1723.5866,-114.561,-162.7315,55.7695,-166.6347,89.9963,-0.0034324,-536.3801,-779.1578,684.3758,36.8716,174.8052,5.2594,0.90179,7.695,1.2778,0.36786,0.017944,0.02916,9.7902,8.8793,-30.3148,-5.7148,3.6691,0.0060107,0,0,0,0,0,0,1.1696,0.90179,4,0,0,4.1033,16217561,00000000,00000000
1731.5758,-114.5246,-162.7294,55.7702,-166.6326,89.9984,-0.0041154,-535.8715,-779.4843,684.4197,36.8152,174.8174,5.2521,0.96588,7.6263,1.2823,0.36562,0.015701,0.02916,8.2188,8.6671,-28.0985,-5.3508,3.236,0.091704,0,0,0,0,0,0,1.1696,0.96588,4,0,0,4.1222,16217561,00000000,00000000
