919.6277,-117.4458,-162.7294,55.7716,-166.632,89.9963,-0.0027494,-574.9033,-751.1524,684.43,41.2425,173.7426,5.1951,1.0162,7.6675,1.2756,0.32748,-0.011215,0.038132,7.4991,8.3974,-29.2315,-5.9805,3.3115,0.2488,0,0,0,0,0,0,1.06,0.93347,4,0.082766,0,3.3858,16230673,00000000,00000000
933.5805,-117.4108,-162.7308,55.7709,-166.6333,89.9977,-0.0034324,-574.4461,-751.518,684.3995,41.1881,173.7542,5.2004,1.0117,7.6721,1.2621,0.36337,-0.0044861,0.017944,8.7283,9.3797,-30.0963,-5.8281,3.4646,-0.044603,0,0,0,0,0,0,1.06,0.92764,4,0.084022,0,3.3755,16230673,00000000,00000000
940.5456,-117.3806,-162.7315,55.7723,-166.6313,89.9984,-0.0041154,-574.0494,-751.8251,684.403,41.1415,173.7662,5.1966,1.181,7.6859,1.2711,0.3701,-0.0067291,0.013458,6.0242,10.7635,-30.2456,-6.0085,2.9713,0.086808,0,0,0,0,0,0,1.0847,1.0964,4,0.084649,0,3.3885,16230673,00000000,00000000
948.5727,-117.347,-162.7308,55.7702,-166.6306,89.9977,-0.0034324,-573.6144,-752.1686,684.4038,41.0919,173.7794,5.1985,1.3824,7.6721,1.2823,0.34543,-0.0089722,0.024673,1.87,11.5967,-29.2476,-6.2766,2.3184,0.48418,0,0,0,0,0,0,1.0918,1.2971,4,0.085372,0,3.4028,16230673,00000000,00000000
957.5917,-117.3161,-162.7329,55.7716,-166.634,89.9984,-0.0054815,-573.2049,-752.481,684.3678,41.0417,173.7903,5.205,1.4145,7.6721,1.2711,0.35889,-0.013458,0.013458,1.9522,12.3742,-29.7174,-6.349,2.2467,0.35379,0,0,0,0,0,0,1.0942,1.3283,4,0.086183,0,3.4086,16226668,00000000,00000000
969.706,-117.2515,-162.7301,55.7702,-166.634,89.9977,-0.0047984,-572.3512,-753.1091,684.4043,40.9454,173.816,5.2045,1.2177,7.6813,1.2487,0.39253,-0.0067291,0.031403,5.9837,12.2459,-31.0197,-6.1354,2.8789,0.35824,0,0,0,0,0,0,1.0961,1.1304,4,0.087274,0,3.4514,16226668,00000000,00000000
979.6481,-117.2213,-162.7308,55.7716,-166.6326,89.9963,-0.0034324,-571.9594,-753.4101,684.4057,40.9022,173.829,5.2025,1.3275,7.695,1.2801,0.35889,-0.0089722,0.026917,3.1101,11.6719,-30.1178,-6.2833,2.5025,0.44367,0,0,0,0,0,0,1.0967,1.2393,4,0.088168,0,3.452,16226668,00000000,00000000
989.2207,-117.1883,-162.7329,55.7723,-166.6326,89.9991,-0.002039,-571.5281,-753.7555,684.3761,40.854,173.8382,5.2042,1.2863,7.6996,1.2778,0.34543,-0.0067291,0.017944,3.747,11.0854,-30.2222,-6.3434,2.7202,0.27652,0,0,0,0,0,0,1.1026,1.1973,4,0.08903,0,3.4582,16226668,00000000,00000000
996.2911,-117.1547,-162.7301,55.7716,-166.6333,89.9991,-0.0041154,-571.0717,-754.0706,684.4147,40.8001,173.8522,5.2027,1.2497,7.695,1.2823,0.3701,-0.0044861,0.024673,4.5262,11.1928,-30.1447,-6.059,2.7197,0.32561,0,0,0,0,0,0,1.1026,1.16,4,0.089666,0,3.4772,16226668,00000000,00000000
1003.3049,-117.121,-162.7294,55.7702,-166.6347,89.9977,-0.0041154,-570.6315,-754.4025,684.4133,40.7494,173.8659,5.207,1.2039,7.6996,1.2711,0.36113,-0.0089722,0.015701,5.5084,10.9068,-30.5801,-6.2104,2.9178,0.14192,0,0,0,0,0,0,1.1026,1.1136,4,0.090297,0,3.4963,16226668,00000000,00000000
1012.2847,-117.0881,-162.7294,55.7709,-166.6361,89.997,-0.0027494,-570.1966,-754.7215,684.4131,40.7017,173.8786,5.209,1.0712,7.6996,1.2644,0.37235,-0.0089722,0.017944,7.9648,10.2484,-30.9067,-6.0341,3.2774,0.014176,0,0,0,0,0,0,1.0967,0.98006,4,0.091106,0,3.5058,16226668,00000000,00000000
1023.2403,-117.0263,-162.7315,55.7716,-166.6326,89.9956,-0.0034324,-569.3965,-755.3576,684.3946,40.6077,173.9043,5.2075,1.1993,7.695,1.2644,0.36786,-0.0089722,0.015701,5.7903,11.1692,-30.7176,-6.2032,2.93,0.13239,0,0,0,0,0,0,1.0967,1.1072,4,0.092092,0,3.5498,16226668,00000000,00000000
1036.2817,-116.9913,-162.7321,55.7695,-166.632,89.9977,-0.0034324,-568.9398,-755.7275,684.3732,40.5543,173.9151,5.2105,1.2863,7.7042,1.2689,0.36113,-0.0044861,0.020187,4.1486,11.7232,-30.7789,-6.3554,2.7506,0.29983,0,0,0,0,0,0,1.0967,1.1931,4,0.093265,0,3.5436,16226668,00000000,00000000
1043.2998,-116.9597,-162.7294,55.7729,-166.6333,89.9984,-0.0047984,-568.4957,-755.9956,684.4341,40.5046,173.9283,5.2036,1.1627,7.6904,1.2958,0.36786,-0.015701,0.02243,5.6028,10.0294,-29.5624,-5.8695,2.7189,0.19393,0,0,0,0,0,0,1.0961,1.0688,4,0.093897,0,3.5597,16226668,00000000,00000000
1053.3172,-116.9253,-162.7315,55.7723,-166.6347,89.9977,-0.0034324,-568.0552,-756.3525,684.3924,40.4547,173.9405,5.2107,1.0849,7.6813,1.2509,0.38356,-0.0089722,0.02916,7.9236,10.9252,-30.8895,-6.0262,3.1874,0.17681,0,0,0,0,0,0,1.0942,0.9901,4,0.094799,0,3.5663,16226668,00000000,00000000
1060.2044,-116.8931,-162.7301,55.7688,-166.6299,89.9963,-0.0034324,-567.6431,-756.6917,684.4087,40.4064,173.9547,5.2077,0.99792,7.6721,1.2666,0.36113,-0.002243,0.013458,8.7943,9.1479,-29.9337,-5.7928,3.4649,-0.11694,0,0,0,0,0,0,1.0918,0.90251,4,0.095418,0,3.5841,16224667,00000000,00000000
1071.1852,-116.8299,-162.7315,55.7723,-166.6333,89.997,-0.002039,-566.7994,-757.2998,684.3966,40.3128,173.9773,5.2108,0.88348,7.6904,1.2577,0.34991,-0.0044861,0.017944,10.7129,8.3931,-30.6941,-5.9419,3.8672,-0.1935,0,0,0,0,0,0,1.0799,0.78708,4,0.096407,0,3.6306,16224667,00000000,00000000
1087.2227,-116.7674,-162.7315,55.7716,-166.6347,89.9984,-0.0041154,-565.9676,-757.9207,684.3883,40.2148,173.9998,5.2145,0.89264,7.7042,1.2846,0.37235,-0.011215,0.013458,10.494,8.2912,-30.4058,-5.6559,3.6017,-0.2443,0,0,0,0,0,0,1.0552,0.79479,4,0.09785,0,3.6537,16224667,00000000,00000000
1101.2407,-116.7358,-162.7301,55.7709,-166.6313,89.9963,-0.002039,-565.5578,-758.2302,684.4169,40.1708,174.0142,5.2097,0.91095,7.6813,1.2644,0.36113,-0.0044861,0.020187,10.2062,8.6351,-30.2902,-5.7905,3.681,-0.12899,0,0,0,0,0,0,1.0346,0.81184,4,0.099112,0,3.6379,16224667,00000000,00000000
1109.1955,-116.7035,-162.7308,55.7716,-166.6299,89.997,-0.0034324,-565.1299,-758.556,684.4143,40.1198,174.0265,5.2079,0.91553,7.7133,1.2711,0.34094,-0.002243,0.02243,9.812,8.3198,-30.8604,-6.051,3.7951,-0.087837,0,0,0,0,0,0,1.0346,0.8157,4,0.099828,0,3.6506,16217561,00000000,00000000
1120.5536,-116.672,-162.7329,55.7709,-166.634,89.997,-0.001356,-564.72,-758.877,684.3636,40.0748,174.036,5.219,0.94299,7.6859,1.2689,0.36337,-0.0044861,0.015701,9.6996,8.8378,-30.2935,-5.797,3.5838,-0.15274,0,0,0,0,0,0,1.0346,0.84214,4,0.10085,0,3.6468,16217561,00000000,00000000
1125.2083,-116.6376,-162.7294,55.7716,-166.6299,89.9963,-0.0034324,-564.2525,-759.1931,684.4365,40.0203,174.0525,5.2074,1.1627,7.6813,1.2756,0.34543,-0.0067291,0.020187,5.578,10.0567,-29.7664,-6.1257,2.9386,0.16769,0,0,0,0,0,0,1.0516,1.0615,4,0.10127,0,3.6781,16217561,00000000,00000000
1135.2569,-116.5758,-162.7287,55.7702,-166.6333,89.997,-0.002039,-563.4296,-759.7942,684.4286,39.9285,174.0736,5.2146,1.1353,7.6721,1.2666,0.34767,-0.0067291,0.031403,6.0415,10.1386,-29.809,-6.1293,2.9933,0.28621,0,0,0,0,0,0,1.0516,1.0331,4,0.10217,0,3.7262,16217561,00000000,00000000
1149.2382,-116.5401,-162.7301,55.7729,-166.6333,89.9963,-0.001356,-562.9569,-760.1395,684.4229,39.8758,174.0878,5.2135,1.0025,7.7225,1.2823,0.36113,-0.015701,0.017944,8.5745,9.2082,-30.9203,-6.0502,3.3192,-0.061836,0,0,0,0,0,0,1.0516,0.89907,4,0.10343,0,3.7168,16217561,00000000,00000000
1158.2501,-116.5106,-162.7321,55.7716,-166.6354,89.9984,-0.0054815,-562.5653,-760.4548,684.3751,39.8242,174.0968,5.2214,1.03,7.6904,1.2846,0.38132,-0.0089722,0.017944,8.2069,9.5661,-30.0526,-5.6985,3.1553,-0.02337,0,0,0,0,0,0,1.0516,0.92573,4,0.10424,0,3.7206,16217561,00000000,00000000
1166.2205,-116.4776,-162.7315,55.7709,-166.632,89.9977,-0.001356,-562.1374,-760.7825,684.3926,39.7809,174.1094,5.2172,1.1627,7.6904,1.2801,0.3544,-0.0044861,0.024673,5.5914,10.2386,-29.9651,-6.0792,2.9165,0.22958,0,0,0,0,0,0,1.0596,1.0578,4,0.10496,0,3.7341,16217561,00000000,00000000
1176.2175,-116.4165,-162.7294,55.7729,-166.6333,89.9977,-0.0034324,-561.307,-761.349,684.4341,39.6855,174.1337,5.2142,1.1124,7.6813,1.2778,0.37459,-0.0089722,0.020187,6.7874,10.2292,-29.9353,-5.8681,2.9444,0.10167,0,0,0,0,0,0,1.0497,1.0065,4,0.10586,0,3.7814,16217561,00000000,00000000
1188.2377,-116.3822,-162.7321,55.7716,-166.6326,89.9956,-0.0047984,-560.8704,-761.7175,684.3835,39.6315,174.148,5.2207,1.1124,7.6996,1.2868,0.35664,-0.0044861,0.035889,6.2006,9.8468,-30.0428,-6.0105,2.9942,0.32723,0,0,0,0,0,0,1.0374,1.0054,4,0.10694,0,3.7783,16217561,00000000,00000000
1197.201,-116.3485,-162.7294,55.7709,-166.6292,89.9963,-0.002039,-560.4193,-762.0354,684.4345,39.585,174.1605,5.2129,1.0071,7.6859,1.2599,0.36562,-0.0067291,0.015701,8.8204,9.6991,-30.5973,-5.9854,3.4017,-0.086485,0,0,0,0,0,0,1.0374,0.89933,4,0.10775,0,3.7885,16217561,00000000,00000000
1205.2689,-116.3163,-162.7301,55.7695,-166.6306,89.9963,-0.0061645,-559.9904,-762.3634,684.4108,39.5297,174.1729,5.2186,1.0529,7.6813,1.2689,0.37459,-0.0067291,0.011215,8.0528,9.9541,-30.2353,-5.8616,3.199,-0.092371,0,0,0,0,0,0,1.0198,0.94438,4,0.10847,0,3.8,16217561,00000000,00000000
1213.2346,-116.286,-162.7315,55.7716,-166.6326,89.997,-0.001356,-559.5894,-762.6511,684.3946,39.4911,174.1817,5.2211,1.1673,7.6996,1.3137,0.35216,-0.0044861,0.02243,4.8271,9.3765,-29.1212,-5.827,2.7237,0.22084,0,0,0,0,0,0,1.0198,1.0581,4,0.10919,0,3.8096,16222666,00000000,00000000
1223.2407,-116.2235,-162.7294,55.7716,-166.6326,89.9977,-0.002039,-558.7457,-763.2445,684.4279,39.3954,174.205,5.2189,1.0391,7.6996,1.2599,0.34767,-0.0044861,0.015701,8.0619,9.6949,-30.8567,-6.2241,3.4125,-0.045636,0,0,0,0,0,0,1.006,0.92903,4,0.11009,0,3.8592,16222666,00000000,00000000
1237.231,-116.1892,-162.7321,55.7702,-166.632,89.9963,-0.000673,-558.31,-763.6104,684.3773,39.3456,174.2177,5.2252,0.91095,7.6996,1.2599,0.35216,-0.011215,0.017944,10.2151,8.7867,-30.909,-6.0749,3.6607,-0.16863,0,0,0,0,0,0,1.0013,0.7996,4,0.11135,0,3.8478,16222666,00000000,00000000
1245.2115,-116.159,-162.7315,55.7736,-166.6326,89.997,-0.0041154,-557.8877,-763.8797,684.407,39.2947,174.2303,5.2203,0.96588,7.7087,1.2868,0.36562,-0.0067291,0.015701,9.0371,8.8299,-30.4049,-5.8152,3.4056,-0.12347,0,0,0,0,0,0,0.99366,0.85381,4,0.11207,0,3.8576,16222666,00000000,00000000
1253.1978,-116.1247,-162.7315,55.7723,-166.6306,89.9963,-0.0027494,-557.4399,-764.2257,684.4051,39.2449,174.2434,5.2202,1.0117,7.6859,1.2958,0.37235,-0.011215,0.015701,8.0742,8.9261,-29.4802,-5.626,3.086,-0.067952,0,0,0,0,0,0,0.98508,0.89887,4,0.11279,0,3.8736,16222666,00000000,00000000
1261.2054,-116.0951,-162.7329,55.7716,-166.6326,89.9984,-0.0047984,-557.0436,-764.5272,684.372,39.1965,174.252,5.2262,1.0117,7.6859,1.2711,0.3701,-0.0089722,0.024673,8.4248,9.6199,-30.267,-5.8898,3.2348,0.044458,0,0,0,0,0,0,0.97432,0.89815,4,0.11351,0,3.8823,16220665,00000000,00000000
1272.5742,-116.0299,-162.7294,55.7716,-166.6333,89.9963,-0.0047984,-556.1623,-765.1267,684.4258,39.0982,174.2788,5.224,0.94299,7.6996,1.2935,0.36562,-0.011215,0.015701,9.208,8.4142,-29.9167,-5.696,3.3339,-0.14847,0,0,0,0,0,0,0.9653,0.82846,4,0.11453,0,3.9299,16220665,00000000,00000000
1285.2236,-116.0017,-162.7294,55.7736,-166.6326,89.9977,-0.0027494,-555.7804,-765.39,684.4403,39.0586,174.2879,5.2199,0.89722,7.6859,1.2644,0.34767,-0.0044861,0.015701,10.1924,8.3725,-30.3185,-5.931,3.7007,-0.20376,0,0,0,0,0,0,0.9532,0.78155,4,0.11567,0,3.9154,16220665,00000000,00000000
1293.2365,-115.966,-162.7294,55.7716,-166.6306,89.9963,-0.0047984,-555.3128,-765.7533,684.4343,39.0016,174.303,5.2211,0.9613,7.7179,1.2532,0.3387,-0.0089722,0.0089722,9.4957,9.2014,-31.5582,-6.3954,3.6802,-0.23529,0,0,0,0,0,0,0.9532,0.84491,4,0.11639,0,3.9331,16220665,00000000,00000000
1302.2463,-115.9351,-162.7301,55.7723,-166.6333,89.997,-0.0027494,-554.8979,-766.047,684.4188,38.9577,174.3124,5.2256,1.1169,7.6675,1.2733,0.3544,-0.0044861,0.020187,6.3177,9.913,-29.5085,-5.9703,2.962,0.11591,0,0,0,0,0,0,0.96222,0.99974,4,0.1172,0,3.9387,16220665,00000000,00000000
1309.233,-115.9042,-162.7335,55.7736,-166.6326,89.9991,-0.0041154,-554.4892,-766.3733,684.3733,38.9083,174.3219,5.2275,1.236,7.7042,1.2801,0.35664,-0.011215,0.013458,4.5488,10.951,-30.3819,-6.2879,2.6507,0.15094,0,0,0,0,0,0,0.98508,1.1181,4,0.11783,0,3.9531,16220665,00000000,00000000
1316.2164,-115.874,-162.7315,55.7716,-166.634,89.9984,-0.0041154,-554.0823,-766.6549,684.3904,38.8626,174.3333,5.2303,1.2314,7.695,1.2733,0.37235,-0.0044861,-0.0067291,5.2153,11.2429,-30.4559,-6.1235,2.7701,-0.13132,0,0,0,0,0,0,0.99492,1.1129,4,0.11846,0,3.9668,16218665,00000000,00000000
1326.2088,-115.8376,-162.7321,55.7723,-166.6333,89.9977,-0.0041154,-553.5984,-767.0099,684.3855,38.8076,174.3475,5.2302,1.2177,7.6859,1.2778,0.35216,-0.0067291,0.011215,4.736,10.6271,-29.876,-6.1815,2.716,0.10618,0,0,0,0,0,0,0.99492,1.0983,4,0.11936,0,3.9765,16218665,00000000,00000000
1333.2338,-115.8067,-162.7301,55.7743,-166.6313,89.9977,-0.0034324,-553.174,-767.283,684.4378,38.7622,174.3602,5.2215,1.2268,7.6859,1.2577,0.3701,-0.0067291,0.033646,4.9777,11.7835,-30.6798,-6.309,2.7034,0.40923,0,0,0,0,0,0,0.99492,1.1068,4,0.11999,0,3.9914,16218665,00000000,00000000
1342.2332,-115.7744,-162.7287,55.7709,-166.634,89.9963,-0.002039,-552.7468,-767.5934,684.4306,38.7153,174.3716,5.2299,1.2451,7.6767,1.2756,0.34991,-0.002243,0.0089722,4.2548,10.7795,-29.6557,-6.1726,2.6823,0.11186,0,0,0,0,0,0,0.99492,1.1243,4,0.1208,0,3.9995,16218665,00000000,00000000
1348.2439,-115.7463,-162.7287,55.7716,-166.6326,89.9984,-0.002039,-552.3644,-767.8668,684.439,38.6725,174.3805,5.2265,1.2451,7.6904,1.2554,0.34543,-0.0089722,0.02243,4.4986,11.4301,-30.6877,-6.5461,2.7356,0.27873,0,0,0,0,0,0,0.99492,1.1238,4,0.12134,0,4.0148,16218665,00000000,00000000
1357.2424,-115.714,-162.7294,55.7702,-166.6326,89.9991,-0.0041154,-551.9345,-768.1938,684.4197,38.6202,174.3917,5.2299,1.2772,7.6767,1.2689,0.34543,-0.002243,0.020187,3.633,11.197,-29.8355,-6.3293,2.6065,0.29975,0,0,0,0,0,0,0.99492,1.155,4,0.12215,0,4.0228,16218665,00000000,00000000
1366.24,-115.681,-162.7287,55.7723,-166.6326,89.997,-0.000673,-551.4928,-768.4889,684.4431,38.5759,174.4054,5.2272,1.2817,7.7133,1.2666,0.3701,-0.0067291,0.020187,4.1933,12.0989,-31.1982,-6.441,2.6133,0.28787,0,0,0,0,0,0,0.99492,1.1588,4,0.12296,0,4.0319,16223574,00000000,00000000
1375.2313,-115.6172,-162.7315,55.7729,-166.6333,89.9963,-0.0047984,-550.6418,-769.1225,684.4008,38.4728,174.4298,5.2327,1.1993,7.7408,1.2689,0.36786,-0.0089722,0.0044861,5.827,11.4566,-31.9333,-6.4915,2.9259,-0.026781,0,0,0,0,0,0,0.99492,1.0756,4,0.12377,0,4.0878,16223574,00000000,00000000
1388.2234,-115.5842,-162.7308,55.7723,-166.6326,89.9977,-0.0041154,-550.1963,-769.4404,684.4099,38.4237,174.4405,5.2318,1.268,7.6721,1.2733,0.34543,-0.0089722,0.015701,3.7078,10.9453,-29.5535,-6.2804,2.5118,0.22519,0,0,0,0,0,0,0.99492,1.1431,4,0.12494,0,4.0787,16223574,00000000,00000000
1397.2298,-115.5561,-162.7315,55.7702,-166.6333,89.9984,-0.0041154,-549.8239,-769.7279,684.3843,38.3807,174.4492,5.2373,1.4282,7.6904,1.2801,0.34991,-0.011215,0.020187,1.0303,12.2748,-29.8963,-6.512,2.0448,0.46772,0,0,0,0,0,0,1.0026,1.3025,4,0.12575,0,4.0802,16223574,00000000,00000000
1406.2523,-115.5238,-162.7308,55.7695,-166.6326,89.9984,-0.0027494,-549.3918,-770.0366,684.3933,38.3339,174.4606,5.2369,1.4145,7.6721,1.2621,0.36562,-0.0044861,0.015701,1.8142,12.8379,-30.065,-6.4163,2.1818,0.38592,0,0,0,0,0,0,1.0026,1.2879,4,0.12656,0,4.0881,16223574,00000000,00000000
1413.2539,-115.4922,-162.7315,55.7716,-166.632,89.9997,-0.001356,-548.9635,-770.3358,684.3968,38.288,174.4709,5.2339,1.2955,7.6767,1.2756,0.37683,-0.011215,0.02916,3.5299,11.897,-29.8683,-6.1446,2.2961,0.43163,0,0,0,0,0,0,1.0026,1.1683,4,0.12719,0,4.1042,16223574,00000000,00000000
1420.2302,-115.4599,-162.7294,55.7695,-166.6326,89.9963,-0.002039,-548.5333,-770.6339,684.4155,38.2385,174.4859,5.2367,1.1398,7.6996,1.2846,0.34319,-0.0089722,0.026917,5.5462,9.8749,-30.0044,-6.2156,2.839,0.23403,0,0,0,0,0,0,1.0026,1.012,4,0.12782,0,4.1214,16220665,00000000,00000000
1432.2336,-115.3974,-162.7294,55.7709,-166.6313,89.9963,-0.0041154,-547.6881,-771.2282,684.428,38.1407,174.5098,5.2337,1.0849,7.6996,1.2935,0.3701,-0.013458,0.044861,6.4471,9.8955,-29.9374,-5.9306,2.7678,0.41114,0,0,0,0,0,0,1.0026,0.956,4,0.1289,0,4.1616,16220665,00000000,00000000
1444.2491,-115.3631,-162.7321,55.7709,-166.6326,89.9977,-0.0027494,-547.2339,-771.5773,684.3794,38.0903,174.5194,5.2401,1.0757,7.6996,1.2958,0.37459,-0.0067291,0.024673,6.8807,9.7388,-29.8997,-5.803,2.9012,0.12949,0,0,0,0,0,0,1.0026,0.94576,4,0.12998,0,4.159,16220665,00000000,00000000
1452.3103,-115.3308,-162.7287,55.7716,-166.634,89.9963,-0.0027494,-546.7846,-771.8463,684.4348,38.0417,174.5331,5.237,0.94757,7.6721,1.2778,0.36113,-0.0067291,0.026917,8.9714,8.764,-29.5747,-5.7539,3.2869,0.01197,0,0,0,0,0,0,1.0026,0.81686,4,0.13071,0,4.1713,16220665,00000000,00000000
1460.2204,-115.2999,-162.7308,55.7716,-166.634,89.997,-0.0041154,-546.3735,-772.1606,684.4015,37.9925,174.5434,5.2404,0.92926,7.7087,1.2756,0.37459,-0.0067291,0.017944,9.8493,9.2009,-30.8485,-5.8768,3.4568,-0.14286,0,0,0,0,0,0,1.0026,0.79784,4,0.13142,0,4.1822,16220665,00000000,00000000
1472.2614,-115.2374,-162.7301,55.7716,-166.6326,89.9984,-0.0027494,-545.5281,-772.7545,684.4168,37.8997,174.5647,5.238,1.1032,7.7087,1.2464,0.36337,-0.002243,0.011215,7.4571,11.0813,-31.687,-6.4274,3.2421,-0.044395,0,0,0,0,0,0,1.0026,0.97071,4,0.1325,0,4.2222,16219565,00000000,00000000
1487.2648,-115.1681,-162.7308,55.7723,-166.6333,89.9984,-0.0047984,-544.5899,-773.4155,684.4078,37.7913,174.59,5.2403,1.3504,7.7042,1.2823,0.34991,-0.0044861,0.011215,2.3812,11.6681,-30.2405,-6.4442,2.3445,0.26016,0,0,0,0,0,0,1.006,1.2165,4,0.13385,0,4.259,16219565,00000000,00000000
1500.2533,-115.1399,-162.7315,55.7716,-166.6313,89.9991,-0.0041154,-544.2159,-773.6992,684.3989,37.7495,174.5993,5.2395,1.236,7.6813,1.2711,0.39029,-0.0044861,0.015701,4.9427,11.8287,-30.2661,-6.0142,2.5471,0.17808,0,0,0,0,0,0,1.0093,1.1009,4,0.13502,0,4.2426,16219565,00000000,00000000
1508.265,-115.1062,-162.7301,55.7723,-166.6347,89.9977,-0.0041154,-543.7529,-773.9919,684.4146,37.6985,174.6124,5.2427,1.236,7.6767,1.2711,0.35216,-0.0067291,0.031403,4.1109,11.0693,-29.8222,-6.2785,2.54,0.40207,0,0,0,0,0,0,1.0093,1.1002,4,0.13574,0,4.2572,16219565,00000000,00000000
1517.2413,-115.0754,-162.7315,55.7709,-166.6326,89.9984,-0.0047984,-543.3452,-774.3116,684.3905,37.6505,174.6227,5.2441,1.2726,7.6996,1.2913,0.3544,-0.0089722,0.026917,3.3127,10.9847,-29.8587,-6.2517,2.3737,0.38672,0,0,0,0,0,0,1.0093,1.136,4,0.13655,0,4.2632,16219565,00000000,00000000
1523.2296,-115.0403,-162.7321,55.7743,-166.6326,89.9963,-0.0054815,-542.8692,-774.6274,684.4002,37.5968,174.6381,5.2412,1.2177,7.6675,1.2689,0.36113,-0.0067291,0.015701,4.7459,11.024,-29.696,-6.1426,2.5931,0.1639,0,0,0,0,0,0,1.0349,1.0806,4,0.13709,0,4.2883,16222666,00000000,00000000
1535.2622,-115.0115,-162.7308,55.7709,-166.632,89.9984,-0.0034324,-542.4813,-774.912,684.4037,37.5557,174.6454,5.2432,1.2177,7.6675,1.3003,0.34991,-0.0067291,0.02916,3.7533,9.9921,-28.5826,-5.9224,2.3949,0.36766,0,0,0,0,0,0,1.0579,1.0795,4,0.13817,0,4.2782,16222666,00000000,00000000
1541.2453,-114.9778,-162.7315,55.7723,-166.6333,89.9984,-0.002039,-542.025,-775.224,684.3966,37.5067,174.6568,5.2449,1.181,7.6767,1.2913,0.36113,-0.0067291,0.0089722,5.0311,10.1523,-29.2416,-5.9218,2.6045,0.039722,0,0,0,0,0,0,1.0502,1.0423,4,0.13871,0,4.3017,16222666,00000000,00000000
1548.2891,-114.9476,-162.7294,55.7702,-166.6361,89.9984,-0.0034324,-541.6082,-775.4972,684.409,37.4585,174.6673,5.2496,1.1353,7.663,1.2733,0.37683,-0.0067291,0.015701,6.2256,10.5837,-29.552,-5.8687,2.7343,0.068384,0,0,0,0,0,0,1.0502,0.99591,4,0.13935,0,4.3154,16222666,00000000,00000000
1558.2393,-114.916,-162.7335,55.7723,-166.632,89.997,-0.0034324,-541.2002,-775.8296,684.3671,37.4109,174.6803,5.2475,1.1444,7.6904,1.2733,0.36562,-0.011215,0.033646,5.8102,10.7326,-30.2778,-6.1748,2.711,0.31949,0,0,0,0,0,0,1.0502,1.0042,4,0.14024,0,4.3181,16222666,00000000,00000000
1565.1567,-114.8831,-162.7308,55.7702,-166.6299,89.997,-0.0034324,-540.7511,-776.1339,684.406,37.3611,174.6927,5.2439,1.1353,7.7042,1.2711,0.35664,-0.0067291,0.02243,6.0844,10.5706,-30.6884,-6.2937,2.8902,0.15784,0,0,0,0,0,0,1.0502,0.99439,4,0.14086,0,4.3365,16222666,00000000,00000000
1573.229,-114.8508,-162.7294,55.7709,-166.6333,89.9963,-0.0027494,-540.3044,-776.4121,684.4217,37.3131,174.7042,5.2469,1.2085,7.695,1.2711,0.35664,-0.0089722,0.031403,4.6907,11.1151,-30.4076,-6.351,2.6077,0.36458,0,0,0,0,0,0,1.0625,1.0669,4,0.14159,0,4.3492,16226668,00000000,00000000
1584.1649,-114.7862,-162.7308,55.7702,-166.6326,89.9977,-0.0041154,-539.4325,-777.0406,684.3975,37.2127,174.7258,5.2496,1.0895,7.6904,1.2756,0.3544,-0.0089722,0.017944,6.6911,9.9276,-30.1206,-6.1343,2.9282,0.047043,0,0,0,0,0,0,1.0546,0.9469,4,0.14257,0,4.397,16226668,00000000,00000000
1598.2584,-114.7567,-162.7308,55.7716,-166.632,89.9977,-0.0041154,-539.0294,-777.312,684.4079,37.168,174.7367,5.247,0.87433,7.6813,1.2935,0.34094,-0.0067291,0.024673,9.5581,7.4782,-29.1802,-5.7298,3.4155,-0.091092,0,0,0,0,0,0,1.0546,0.73049,4,0.14384,0,4.3776,16226668,00000000,00000000
1605.2793,-114.7237,-162.7294,55.7716,-166.6326,89.997,-0.002039,-538.5793,-777.6066,684.4279,37.1212,174.7486,5.2469,0.80109,7.695,1.2958,0.3544,0,0.024673,11.0034,7.2634,-29.6338,-5.5805,3.6906,-0.17375,0,0,0,0,0,0,1.0546,0.65661,4,0.14448,0,4.3957,16226668,00000000,00000000
1613.2593,-114.6922,-162.7308,55.7716,-166.6326,89.9956,-0.0041154,-538.1575,-777.9147,684.4057,37.0702,174.7612,5.25,0.85144,7.7133,1.2778,0.36562,-0.0067291,0.02243,10.8297,8.5214,-30.8488,-5.8929,3.6134,-0.16777,0,0,0,0,0,0,1.0546,0.70625,4,0.14519,0,4.4073,16226668,00000000,00000000
1621.2238,-114.6585,-162.7321,55.7702,-166.632,89.997,-0.0027494,-537.7086,-778.2536,684.3774,37.0208,174.7708,5.2532,0.89722,7.6767,1.2689,0.34094,-0.0089722,0.026917,9.6059,8.3385,-29.8462,-5.9992,3.4374,-0.048104,0,0,0,0,0,0,1.0546,0.75131,4,0.14591,0,4.422,16226668,00000000,00000000
1629.2248,-114.629,-162.7301,55.7709,-166.6326,89.9963,-0.0041154,-537.2969,-778.5063,684.4127,36.9741,174.7828,5.2509,0.82397,7.695,1.2733,0.34319,-0.0044861,0.02243,10.922,7.8257,-30.2719,-5.9366,3.7242,-0.19101,0,0,0,0,0,0,1.0546,0.67734,4,0.14663,0,4.4304,16221569,00000000,00000000
