8470.912,-90.2092,-162.7287,55.7743,-166.6333,90.0025,-0.002039,-167.3677,-930.9525,684.4537,-0.82746,179.3743,5.5679,1.1948,8.0658,1.715,0.18617,0.082993,0.17271,-5.1458,-4.0273,-25.5849,-5.4859,0.0083418,2.5639,0,0,0,0,0,0,0.44232,0.43238,16.7779,0.76238,2.6184,3.0703,16172408,00000000,00000000
8481.9537,-90.1714,-162.7267,55.7709,-166.6354,89.9984,-0.0034324,-166.7627,-931.0592,684.4602,-0.8891,179.3791,5.5736,1.1124,8.0933,1.6948,0.19514,0.087479,0.15477,-3.1478,-2.8585,-27.1431,-5.8474,0.39781,2.2099,0,0,0,0,0,0,0.41841,0.34899,16.7919,0.76338,2.6193,3.0682,16172408,00000000,00000000
8490.941,-90.1426,-162.7294,55.7729,-166.634,89.9997,-0.001356,-166.2929,-931.1604,684.432,-0.93091,179.3785,5.5728,1.2863,8.075,1.7105,0.18169,0.085236,0.15028,-6.4635,-3.9179,-25.9552,-5.6254,-0.16779,2.3606,0,0,0,0,0,0,0.41841,0.52213,16.8062,0.76418,2.6205,3.0655,16172408,00000000,00000000
8498.0414,-90.111,-162.7287,55.775,-166.6306,89.9991,-0.0047984,-165.7767,-931.2419,684.4663,-0.98579,179.3801,5.5634,1.2497,8.0704,1.7172,0.1929,0.098694,0.15028,-5.8023,-3.9013,-25.6936,-5.4409,0.11164,2.3317,0,0,0,0,0,0,0.41841,0.48487,16.8196,0.76482,2.6208,3.0648,16172408,00000000,00000000
8507.9492,-90.0766,-162.7287,55.7757,-166.6326,90.0004,-0.001356,-165.2187,-931.3306,684.464,-1.0341,179.3795,5.5658,1.0574,8.0887,1.7105,0.18617,0.089722,0.13907,-2.0643,-3.6683,-26.4272,-5.6995,0.60598,1.9446,0,0,0,0,0,0,0.39722,0.29172,16.8335,0.76572,2.6216,3.063,16172408,00000000,00000000
8517.9017,-90.0127,-162.7294,55.7729,-166.632,89.9997,-0.0041154,-164.1781,-931.5411,684.4384,-1.1385,179.3813,5.5707,1.1261,8.0887,1.7038,0.17944,0.091965,0.1458,-3.4063,-3.6246,-26.5845,-5.8223,0.40252,2.1158,0,0,0,0,0,0,0.38433,0.35949,16.8453,0.76661,2.6204,3.0659,16172408,00000000,00000000
8529.8984,-89.9783,-162.7308,55.7729,-166.6326,90.0018,-0.000673,-163.618,-931.6506,684.414,-1.1868,179.38,5.5741,1.0208,8.0841,1.7105,0.17944,0.094208,0.17496,-1.9616,-3.8883,-26.2432,-5.7223,0.64004,2.4011,0,0,0,0,0,0,0.37749,0.25312,16.8603,0.76769,2.6222,3.0618,16172408,00000000,00000000
8539.9298,-89.9474,-162.7267,55.7729,-166.6326,89.9991,-0.001356,-163.1218,-931.6988,684.4811,-1.2365,179.3836,5.568,1.2634,8.075,1.715,0.19514,0.096451,0.14131,-5.8744,-3.7412,-25.9193,-5.4808,0.060542,2.2199,0,0,0,0,0,0,0.37749,0.49483,16.8749,0.76859,2.6237,3.0585,16172408,00000000,00000000
8547.9497,-89.9137,-162.7294,55.7729,-166.632,89.9997,-0.0034324,-162.5699,-931.8232,684.4384,-1.2924,179.3833,5.5715,1.3916,8.0612,1.7172,0.1929,0.096451,0.14355,-8.2994,-4.02,-25.4036,-5.3687,-0.33771,2.4017,0,0,0,0,0,0,0.37749,0.62229,16.8885,0.76932,2.6241,3.0575,16172408,00000000,00000000
8557.9333,-89.8505,-162.7301,55.7757,-166.6313,89.9997,0,-161.5461,-931.9927,684.446,-1.386,179.3848,5.5677,1.1307,8.0521,1.715,0.20412,0.085236,0.14804,-3.525,-3.7054,-25.3277,-5.2684,0.28667,2.1518,0,0,0,0,0,0,0.37749,0.36046,16.9006,0.77021,2.6231,3.0597,16172408,00000000,00000000
8576.9208,-89.7873,-162.7308,55.7716,-166.6347,89.9984,-0.0034324,-160.5168,-932.1939,684.3994,-1.4905,179.3868,5.5811,1.0803,8.0978,1.7172,0.18393,0.10094,0.15028,-2.6778,-3.8866,-26.46,-5.7043,0.60874,2.1371,0,0,0,0,0,0,0.37749,0.3084,16.9161,0.77192,2.6255,3.0544,16172408,00000000,00000000
8586.9462,-89.757,-162.7287,55.7716,-166.6313,89.9984,-0.0034324,-160.0243,-932.2688,684.4433,-1.5379,179.3876,5.5728,1.1261,8.0841,1.6993,0.20187,0.094208,0.14355,-3.2319,-2.9435,-26.776,-5.6879,0.43695,2.0798,0,0,0,0,0,0,0.36839,0.35327,16.9306,0.77283,2.6269,3.0513,16172408,00000000,00000000
8594.9795,-89.7241,-162.728,55.7743,-166.6368,90.0004,-0.0034324,-159.4824,-932.3196,684.4541,-1.5894,179.3861,5.5762,1.1307,8.0887,1.7083,0.18169,0.096451,0.13458,-3.3291,-3.7368,-26.4546,-5.7558,0.45034,1.9729,0,0,0,0,0,0,0.35997,0.35713,16.9441,0.77355,2.6273,3.0504,16172408,00000000,00000000
8607.0003,-89.6588,-162.7301,55.7736,-166.6347,89.9977,-0.001356,-158.4302,-932.5316,684.4228,-1.6885,179.3899,5.5779,1.0483,8.0933,1.706,0.19739,0.091965,0.14355,-1.849,-3.1939,-26.8023,-5.71,0.62121,1.9918,0,0,0,0,0,0,0.35997,0.27365,16.9569,0.77463,2.6269,3.0513,16172408,00000000,00000000
8622.8313,-89.5949,-162.7301,55.7757,-166.6306,89.9991,-0.0034324,-157.3832,-932.7062,684.4482,-1.7917,179.3897,5.5687,1.1032,8.0841,1.7105,0.1929,0.089722,0.13907,-2.8471,-3.5612,-26.3399,-5.6226,0.42791,1.9962,0,0,0,0,0,0,0.35831,0.32716,16.9711,0.77605,2.628,3.0488,16172408,00000000,00000000
8635.9313,-89.564,-162.7273,55.7736,-166.6347,90.0004,0.0013733,-156.8826,-932.7657,684.4677,-1.8325,179.3889,5.5743,1.2589,8.0704,1.715,0.18393,0.094208,0.13683,-5.7574,-4.1134,-25.6926,-5.5274,0.011688,2.1547,0,0,0,0,0,0,0.35831,0.48162,16.9869,0.77723,2.6307,3.043,16172408,00000000,00000000
8645.5303,-89.4973,-162.7294,55.7736,-166.6347,89.9991,-0.002039,-155.7961,-932.9678,684.434,-1.9424,179.391,5.578,0.94299,8.107,1.7127,0.17944,0.094208,0.15253,-0.15,-3.7463,-26.8596,-5.8634,0.8962,2.0018,0,0,0,0,0,0,0.35831,0.1649,16.9986,0.7781,2.6292,3.0461,16172408,00000000,00000000
8659.5765,-89.4664,-162.7273,55.7723,-166.6347,89.9984,-0.001356,-155.2957,-933.0405,684.4595,-1.9898,179.3921,5.5772,1.1078,8.0704,1.7105,0.19963,0.10991,0.15253,-3.1333,-3.5281,-25.9848,-5.4871,0.61962,2.2041,0,0,0,0,0,0,0.35831,0.32843,17.0148,0.77936,2.6322,3.0395,16172408,00000000,00000000
8666.5489,-89.4334,-162.7308,55.7709,-166.634,89.9997,-0.002039,-154.7536,-933.1741,684.3974,-2.0423,179.391,5.5839,1.2177,8.107,1.7195,0.21758,0.094208,0.1615,-5.1672,-3.0517,-26.916,-5.4971,0.076718,2.4336,0,0,0,0,0,0,0.35831,0.43766,17.0281,0.77999,2.6324,3.0392,16172408,00000000,00000000
8678.0243,-89.3681,-162.7287,55.7729,-166.6313,90.0011,0.00068665,-153.69,-933.3246,684.4516,-2.1402,179.3909,5.5737,1.2039,8.107,1.6993,0.18617,0.10094,0.14131,-4.6419,-3.1909,-27.32,-5.9523,0.24652,2.144,0,0,0,0,0,0,0.35831,0.4229,17.0406,0.78102,2.6318,3.0405,16172408,00000000,00000000
8690.0267,-89.3379,-162.728,55.7743,-166.6313,89.9991,-0.001356,-153.2006,-933.3899,684.4711,-2.1909,179.3933,5.5707,1.236,8.0521,1.7127,0.19514,0.089722,0.15701,-5.5816,-3.9318,-25.3155,-5.3516,-0.05238,2.4006,0,0,0,0,0,0,0.35831,0.45386,17.056,0.7821,2.634,3.0355,16172408,00000000,00000000
8698.0452,-89.3028,-162.7287,55.7723,-166.6354,89.9984,-0.001356,-152.6313,-933.4916,684.4347,-2.2459,179.3941,5.5817,1.0437,8.0658,1.6993,0.20187,0.085236,0.15028,-1.8228,-3.111,-26.2418,-5.5706,0.49936,2.073,0,0,0,0,0,0,0.3552,0.26088,17.0695,0.78282,2.6344,3.0347,16172408,00000000,00000000
8706.9721,-89.2698,-162.7287,55.775,-166.6326,89.9991,-0.001356,-152.0924,-933.5692,684.4599,-2.2974,179.394,5.5734,1.2039,8.075,1.715,0.19739,0.098694,0.14804,-4.8323,-3.7348,-25.9449,-5.472,0.18182,2.2453,0,0,0,0,0,0,0.35831,0.42029,17.0837,0.78363,2.6353,3.0327,16172408,00000000,00000000
8715.0614,-89.2409,-162.7273,55.7736,-166.634,90.0004,-0.002039,-151.6172,-933.6372,684.4699,-2.3437,179.3928,5.5757,1.3367,8.107,1.724,0.21085,0.091965,0.1458,-7.1589,-3.4353,-26.6992,-5.4794,-0.28407,2.3569,0,0,0,0,0,0,0.35831,0.55231,17.0977,0.78436,2.6362,3.0307,16172408,00000000,00000000
8729.0412,-89.1798,-162.7301,55.775,-166.6313,90.0004,0.00068665,-150.6239,-933.8243,684.4419,-2.4351,179.3936,5.5741,1.3184,8.0475,1.7015,0.19739,0.087479,0.15477,-6.9722,-3.5777,-25.5531,-5.4252,-0.3227,2.4566,0,0,0,0,0,0,0.35831,0.53275,17.1116,0.78561,2.6368,3.0292,16172408,00000000,00000000
8738.1324,-89.1468,-162.7294,55.7743,-166.632,90.0004,-0.0027494,-150.0821,-933.9066,684.4468,-2.4921,179.3937,5.5754,1.2177,8.0933,1.724,0.20412,0.087479,0.15477,-5.1568,-3.707,-26.2513,-5.4428,-0.033038,2.3436,0,0,0,0,0,0,0.35997,0.43122,17.1257,0.78643,2.6378,3.0271,16172408,00000000,00000000
8747.0389,-89.1166,-162.7294,55.775,-166.6354,89.9984,-0.002039,-149.596,-933.9712,684.4403,-2.5385,179.396,5.5799,1.1581,8.0658,1.7083,0.17271,0.089722,0.14355,-3.9953,-4.2286,-25.698,-5.6613,0.18258,2.1279,0,0,0,0,0,0,0.36569,0.37091,17.1401,0.78723,2.639,3.0244,16172408,00000000,00000000
8756.1597,-89.0822,-162.7287,55.7736,-166.6326,90.0004,-0.0027494,-149.0289,-934.0712,684.4515,-2.5933,179.3943,5.577,1.1444,8.0978,1.706,0.18842,0.091965,0.16599,-3.9378,-3.4502,-26.8552,-5.8012,0.19729,2.411,0,0,0,0,0,0,0.36569,0.35635,17.1541,0.78805,2.6399,3.0225,16172408,00000000,00000000
8764.0874,-89.0513,-162.7273,55.7743,-166.6354,89.9997,-0.0034324,-148.5266,-934.1252,684.4699,-2.6429,179.3952,5.5782,1.149,8.0841,1.7105,0.1929,0.091965,0.15477,-3.8842,-3.6127,-26.335,-5.6225,0.21656,2.266,0,0,0,0,0,0,0.36034,0.36022,17.1679,0.78877,2.6404,3.0213,16172408,00000000,00000000
8770.0652,-89.0217,-162.7287,55.7716,-166.6333,90.0025,0,-148.0402,-934.2394,684.437,-2.6836,179.3927,5.5818,1.2131,8.075,1.715,0.19514,0.10318,0.14355,-4.9311,-3.8165,-25.9256,-5.4887,0.1996,2.1984,0,0,0,0,0,0,0.36569,0.42377,17.1812,0.78931,2.6405,3.021,16172408,00000000,00000000
8782.9911,-88.9599,-162.728,55.775,-166.6347,89.9984,-0.001356,-147.0424,-934.3656,684.4646,-2.7828,179.3973,5.5779,1.0666,8.0978,1.7195,0.19514,0.089722,0.1458,-2.2578,-3.6989,-26.4791,-5.6056,0.44953,2.0485,0,0,0,0,0,0,0.36569,0.27612,17.1946,0.79047,2.6407,3.0206,16172408,00000000,00000000
8794.0858,-88.9256,-162.7273,55.7729,-166.6333,90.0011,-0.002039,-146.4736,-934.4641,684.4679,-2.8375,179.3947,5.5782,1.1948,8.0658,1.7217,0.19739,0.096451,0.14804,-4.6944,-4.0714,-25.4542,-5.3324,0.14203,2.2378,0,0,0,0,0,0,0.3871,0.4033,17.2098,0.79147,2.6427,3.0162,16172408,00000000,00000000
8803.0865,-88.896,-162.728,55.7716,-166.632,89.9997,-0.002039,-145.9943,-934.5596,684.4523,-2.8839,179.3962,5.5795,1.2634,8.0978,1.7127,0.18617,0.091965,0.15926,-6.0533,-3.8001,-26.6028,-5.7259,-0.16091,2.4594,0,0,0,0,0,0,0.3871,0.47115,17.2242,0.79228,2.6439,3.0136,16172408,00000000,00000000
8811.2129,-88.8589,-162.7294,55.7716,-166.6333,89.9991,0,-145.3934,-934.6633,684.4258,-2.9389,179.3971,5.5841,1.474,8.0612,1.724,0.18842,0.096451,0.15926,-10.0209,-4.5611,-25.1387,-5.3058,-0.74108,2.7162,0,0,0,0,0,0,0.3871,0.68099,17.2377,0.79301,2.6441,3.013,16172408,00000000,00000000
8819.0555,-88.8265,-162.7273,55.7723,-166.6354,90.0004,-0.001356,-144.8613,-934.7143,684.4574,-2.9916,179.3959,5.5832,1.3321,8.0887,1.724,0.18169,0.10094,0.14355,-7.1815,-4.42,-25.9181,-5.5587,-0.22123,2.339,0,0,0,0,0,0,0.41179,0.53838,17.2518,0.79371,2.6451,3.011,16171607,00000000,00000000
8830.9414,-88.7606,-162.7287,55.7716,-166.6354,89.9997,-0.001356,-143.7868,-934.8985,684.4306,-3.0949,179.3968,5.587,1.2817,8.0612,1.715,0.19514,0.10094,0.13683,-6.0903,-3.9959,-25.508,-5.3857,-0.036946,2.1855,0,0,0,0,0,0,0.42159,0.48695,17.2647,0.79478,2.6447,3.0117,16171607,00000000,00000000
8842.1124,-88.7304,-162.7273,55.7723,-166.632,90.0011,-0.002039,-143.2892,-934.9662,684.468,-3.1432,179.3957,5.5786,1.4099,8.0841,1.6948,0.19066,0.096451,0.14804,-8.4595,-3.2881,-26.7965,-5.7912,-0.50329,2.4691,0,0,0,0,0,0,0.42333,0.61412,17.2799,0.79579,2.6467,3.0073,16171607,00000000,00000000
8851.0822,-88.7015,-162.7301,55.7757,-166.6333,89.9997,-0.0027494,-142.8206,-935.0386,684.4397,-3.1896,179.3971,5.5799,1.4328,8.075,1.6971,0.19739,0.094208,0.15253,-8.9392,-3.2897,-26.5024,-5.6513,-0.61157,2.556,0,0,0,0,0,0,0.42333,0.6362,17.2943,0.7966,2.6479,3.0046,16171607,00000000,00000000
8858.1037,-88.6685,-162.728,55.775,-166.6347,90.0011,-0.0027494,-142.2795,-935.101,684.4647,-3.2411,179.3958,5.5802,1.3641,8.0658,1.7172,0.18617,0.098694,0.1458,-7.7649,-4.3227,-25.4884,-5.4426,-0.35869,2.4038,0,0,0,0,0,0,0.42333,0.56691,17.3077,0.79723,2.6481,3.0043,16171607,00000000,00000000
8866.0799,-88.6355,-162.7294,55.7729,-166.6313,89.9991,0,-141.749,-935.2201,684.4404,-3.2886,179.3981,5.5805,1.2726,8.0887,1.7217,0.19066,0.089722,0.14355,-6.0165,-4.0965,-26.0719,-5.5246,-0.19363,2.2577,0,0,0,0,0,0,0.42333,0.47464,17.3215,0.79795,2.6486,3.0031,16171607,00000000,00000000
8875.1071,-88.6053,-162.7287,55.7716,-166.634,89.9977,0,-141.2592,-935.2892,684.4348,-3.3361,179.3994,5.5861,1.2817,8.0658,1.7374,0.1929,0.10318,0.15028,-6.41,-4.7975,-24.8951,-5.1741,-0.083221,2.3837,0,0,0,0,0,0,0.42333,0.48298,17.3359,0.79876,2.6497,3.0006,16170411,00000000,00000000
8887.0723,-88.5427,-162.728,55.7729,-166.6347,89.9991,0,-140.235,-935.425,684.452,-3.434,179.3982,5.5844,1.5427,8.0887,1.7284,0.18842,0.10094,0.15253,-11.1394,-4.5531,-25.8007,-5.4309,-0.8984,2.7043,0,0,0,0,0,0,0.42749,0.74283,17.349,0.79984,2.6496,3.0009,16170411,00000000,00000000
8899.9879,-88.5098,-162.7273,55.7723,-166.6354,90.0011,-0.0047984,-139.6849,-935.5007,684.4574,-3.493,179.3958,5.5856,1.6525,8.1116,1.7374,0.18842,0.091965,0.14804,-13.0857,-4.7104,-26.1763,-5.4648,-1.3331,2.7619,0,0,0,0,0,0,0.42749,0.85153,17.3646,0.801,2.652,2.9956,16170411,00000000,00000000
8908.084,-88.4768,-162.7267,55.7729,-166.6306,90.0004,-0.0034324,-139.15,-935.5842,684.4875,-3.5425,179.3968,5.5763,1.6113,8.0933,1.706,0.18393,0.094208,0.1458,-12.1698,-3.9143,-26.6238,-5.7405,-1.163,2.6736,0,0,0,0,0,0,0.42749,0.8096,17.3785,0.80173,2.6526,2.9943,16170411,00000000,00000000
8914.0476,-88.4479,-162.726,55.7736,-166.634,90.0004,-0.001356,-138.6817,-935.633,684.4921,-3.5845,179.3969,5.5797,1.3321,8.0704,1.7195,0.1772,0.08075,0.13683,-7.0558,-4.5931,-25.4834,-5.5053,-0.4946,2.2313,0,0,0,0,0,0,0.43444,0.52983,17.3919,0.80226,2.6527,2.9939,16170411,00000000,00000000
8924.0806,-88.4163,-162.7273,55.7736,-166.6326,90.0004,-0.000673,-138.1659,-935.7268,684.4741,-3.633,179.3969,5.5799,1.3412,8.075,1.706,0.19514,0.091965,0.15028,-7.2729,-3.6415,-26.2031,-5.5716,-0.39708,2.4236,0,0,0,0,0,0,0.44576,0.53808,17.4068,0.80317,2.6543,2.9903,16183570,00000000,00000000
8935.0169,-88.3496,-162.7294,55.7729,-166.6313,90.0011,-0.001356,-137.0735,-935.9154,684.4405,-3.7384,179.396,5.5826,1.4099,8.0933,1.7083,0.19066,0.094208,0.14804,-8.4956,-3.7157,-26.6302,-5.6936,-0.57848,2.4727,0,0,0,0,0,0,0.4625,0.60576,17.4194,0.80415,2.6537,2.9918,16183570,00000000,00000000
8946.061,-88.3187,-162.7287,55.7729,-166.6313,89.9991,-0.0027494,-136.5723,-935.9828,684.4516,-3.7891,179.3979,5.5818,1.3092,8.0612,1.715,0.19739,0.094208,0.14355,-6.645,-4.003,-25.5234,-5.3628,-0.26419,2.303,0,0,0,0,0,0,0.4625,0.50406,17.4345,0.80515,2.6555,2.9877,16183570,00000000,00000000
8955.0861,-88.2857,-162.7294,55.775,-166.6333,90.0011,-0.002039,-136.0294,-936.048,684.4467,-3.8395,179.3958,5.5831,1.4557,8.0978,1.7195,0.18617,0.10094,0.16374,-9.6396,-4.2227,-26.3589,-5.6221,-0.69764,2.7526,0,0,0,0,0,0,0.4625,0.64973,17.4487,0.80596,2.6565,2.9856,16183570,00000000,00000000
8963.0539,-88.2596,-162.7301,55.7716,-166.6326,90.0011,-0.0027494,-135.6006,-936.1411,684.4169,-3.8815,179.3956,5.5886,1.6708,8.1024,1.7217,0.18617,0.091965,0.14355,-13.2697,-4.3851,-26.3955,-5.5913,-1.3899,2.7151,0,0,0,0,0,0,0.47289,0.86416,17.4632,0.80667,2.6577,2.9829,16183570,00000000,00000000
8971.1028,-88.2259,-162.7287,55.7709,-166.6313,89.9997,-0.0034324,-135.0532,-936.2161,684.4392,-3.9355,179.3969,5.5857,1.7212,8.1162,1.724,0.18393,0.085236,0.15253,-14.3142,-4.4372,-26.7077,-5.6636,-1.6608,2.8897,0,0,0,0,0,0,0.47813,0.91379,17.4771,0.8074,2.6583,2.9816,16183570,00000000,00000000
8979.108,-88.1991,-162.7287,55.7729,-166.6313,89.9997,0,-134.6201,-936.2659,684.4516,-3.9721,179.3971,5.5827,1.973,8.1024,1.7441,0.19739,0.091965,0.14804,-18.9322,-5.073,-25.7174,-5.2064,-2.3074,3.1323,0,0,0,0,0,0,0.4823,1.1648,17.4914,0.80812,2.6593,2.9792,16269820,00000000,00000000
8991.1032,-88.1386,-162.7273,55.7729,-166.632,89.9977,-0.000673,-133.637,-936.3922,684.4721,-4.068,179.3989,5.582,2.4902,8.0841,1.7015,0.19066,0.089722,0.14131,-28.1066,-4.3417,-26.4439,-5.5387,-3.8388,3.6141,0,0,0,0,0,0,0.48497,1.681,17.5047,0.8092,2.6593,2.9792,16269820,00000000,00000000
9003.0274,-88.1084,-162.7301,55.7736,-166.6333,90.0018,-0.000673,-133.1312,-936.4803,684.4272,-4.115,179.3945,5.5876,2.5635,8.0795,1.7419,0.18393,0.091965,0.16823,-30.0921,-6.0151,-24.9285,-5.0735,-4.1476,4.0923,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.81027,2.6618,2.9739,16269820,00000000,00000000
9021.0726,-88.0507,-162.7273,55.7736,-166.6347,89.9991,-0.001356,-132.1953,-936.5834,684.4677,-4.2067,179.3969,5.5859,2.9068,8.0704,1.6993,0.17271,0.091965,0.15253,-35.9624,-5.213,-25.9119,-5.5246,-5.1111,4.2531,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.8119,2.6618,2.9739,16269820,00000000,00000000
9033.6779,-87.9936,-162.7267,55.7736,-166.6333,89.9997,-0.000673,-131.2618,-936.7119,684.4831,-4.295,179.396,5.5831,3.5065,8.0154,1.7195,0.19066,0.094208,0.1615,-47.1715,-6.4189,-23.6897,-4.688,-6.8848,5.0814,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.81303,2.6618,2.9739,16206675,00000000,00000000
9049.4727,-87.9442,-162.7287,55.7723,-166.6326,90.0004,-0.0034324,-130.4463,-936.8558,684.4432,-4.3767,179.3947,5.5878,4.3488,8.0429,1.7352,0.1772,0.094208,0.15253,-62.5234,-7.7183,-23.7824,-4.6452,-9.3867,5.931,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.81445,2.6618,2.9739,16131301,00000000,00000000
9068.3743,-87.8933,-162.7273,55.7729,-166.6306,89.9997,-0.002039,-129.619,-936.9594,684.4764,-4.4542,179.3952,5.5817,5.1636,8.0475,1.7015,0.17944,0.098694,0.15253,-95.9732,-7.212,-24.2225,-4.7615,-14.6477,8.003,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.81615,2.6618,2.9739,16191555,00000000,00000000
9082.2161,-87.8521,-162.7253,55.7736,-166.6299,89.9997,-0.001356,-128.946,-937.0303,684.516,-4.5178,179.395,5.5766,5.6671,8.0338,1.7015,0.21309,0.10094,0.14804,-105.8987,-7.0317,-23.9408,-4.3153,-16.2085,8.5759,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.8174,2.6618,2.9739,16184396,00000000,00000000
9102.3221,-87.8143,-162.726,55.7729,-166.634,90.0011,0.00068665,-128.3269,-937.114,684.4879,-4.5737,179.3933,5.5855,5.9692,7.9514,1.7105,0.1929,0.089722,0.13907,-112.8151,-8.8468,-21.1326,-3.7431,-17.457,8.8885,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.81921,2.6618,2.9739,16142514,00000000,00000000
9120.8413,-87.8095,-162.7246,55.7723,-166.632,90.0011,-0.002039,-128.2449,-937.1218,684.5124,-4.5855,179.3932,5.5812,5.9097,7.9239,1.7531,0.19739,0.085236,0.17047,-120.1154,-10.563,-19.1237,-3.0131,-18.7015,9.7552,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.82088,2.6618,2.9739,16106127,00000000,00000000
9136.6531,-87.8088,-162.726,55.7743,-166.6326,90.0004,0,-128.2379,-937.1213,684.5006,-4.5834,179.394,5.5812,4.9942,8.0429,1.7531,0.1929,0.087479,0.15028,-94.3555,-9.4739,-23.1157,-4.0018,-14.6401,7.9004,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.8223,2.6618,2.9739,16126036,00000000,00000000
9152.9281,-87.8053,-162.7273,55.775,-166.6313,90.0018,0,-128.1774,-937.1416,684.4868,-4.5887,179.3926,5.5802,5.3238,7.9788,1.7083,0.17944,0.089722,0.16823,-100.5547,-9.1734,-22.5223,-4.1194,-15.6364,8.5171,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.82376,2.6618,2.9739,16121355,00000000,00000000
9169.8643,-87.8074,-162.7253,55.7723,-166.6361,89.9984,0.00068665,-128.2222,-937.1214,684.4884,-4.5847,179.3959,5.5888,5.8456,8.0017,1.7038,0.18169,0.096451,0.15253,-109.804,-9.1524,-23.3028,-4.2288,-17.0475,8.8981,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.82529,2.6618,2.9739,16141260,00000000,00000000
9185.0373,-87.8033,-162.7246,55.7736,-166.632,90.0011,-0.0034324,-128.1421,-937.1267,684.5207,-4.5974,179.393,5.5791,5.5893,7.9926,1.7284,0.19066,0.091965,0.14131,-105.0579,-9.6373,-22.3291,-3.8578,-16.3085,8.4603,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.82665,2.6618,2.9739,16123343,00000000,00000000
9201.9329,-87.8005,-162.7239,55.7736,-166.6354,89.9991,-0.0034324,-128.1033,-937.1164,684.5212,-4.6019,179.395,5.5834,6.0059,7.9559,1.7262,0.19739,0.10094,0.15477,-112.8949,-10.0716,-21.3152,-3.5183,-17.4635,9.1332,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.82817,2.6618,2.9739,16121355,00000000,00000000
9216.5999,-87.7957,-162.7273,55.7723,-166.6326,89.9977,-0.0027494,-128.0273,-937.1776,684.4658,-4.6084,179.3963,5.5866,5.7083,7.9788,1.7195,0.19739,0.089722,0.14804,-107.2703,-9.3925,-22.2536,-3.7966,-16.6984,8.6816,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.82949,2.6618,2.9739,16114085,00000000,00000000
9232.6366,-87.793,-162.7253,55.7743,-166.6326,90.0004,0,-127.9799,-937.15,684.5117,-4.6082,179.3939,5.5802,5.5893,7.9514,1.7127,0.18842,0.091965,0.14355,-105.0753,-9.5634,-21.5966,-3.7694,-16.3081,8.4901,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83094,2.6618,2.9739,16128030,00000000,00000000
9248.6386,-87.7875,-162.7267,55.775,-166.6326,90.0011,0,-127.8879,-937.1709,684.4936,-4.6167,179.3931,5.5814,5.8319,7.9651,1.7329,0.19066,0.10094,0.14804,-109.6588,-10.2743,-21.335,-3.5762,-16.9377,8.8452,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83238,2.6618,2.9739,16144504,00000000,00000000
9265.9204,-87.784,-162.7273,55.7716,-166.6306,90.0032,-0.0034324,-127.82,-937.2133,684.4682,-4.6273,179.3907,5.5846,5.7587,7.9559,1.7217,0.19066,0.10542,0.13683,-108.1081,-9.9177,-21.4369,-3.6582,-16.6211,8.6057,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83393,2.6618,2.9739,16115393,00000000,00000000
9280.6536,-87.782,-162.7246,55.775,-166.6326,89.9991,-0.002039,-127.8015,-937.1635,684.5269,-4.6287,179.395,5.5781,5.7541,7.9376,1.7217,0.18842,0.096451,0.1458,-108.1914,-10.1518,-20.8744,-3.5423,-16.752,8.7215,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83526,2.6618,2.9739,16142514,00000000,00000000
9298.0955,-87.7785,-162.726,55.7729,-166.6326,90.0018,-0.0034324,-127.7351,-937.1975,684.4923,-4.636,179.392,5.5836,5.9509,7.933,1.7217,0.19514,0.08075,0.16374,-112.0134,-10.1865,-20.7706,-3.4191,-17.5844,9.1775,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83683,2.6618,2.9739,16106127,00000000,00000000
9313.8242,-87.7779,-162.7273,55.775,-166.6326,89.9997,-0.0041154,-127.7289,-937.1989,684.4826,-4.6383,179.3941,5.5824,5.8548,7.8964,1.7262,0.19066,0.089722,0.15253,-110.1936,-10.7163,-19.5083,-3.1689,-17.1542,8.9311,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83824,2.6618,2.9739,16145247,00000000,00000000
9329.1835,-87.7731,-162.7253,55.7709,-166.6347,89.9997,0,-127.6552,-937.211,684.4845,-4.6395,179.3942,5.589,5.8548,7.8918,1.6858,0.20187,0.098694,0.1458,-109.8541,-9.0965,-20.7792,-3.5317,-16.9857,8.8219,0,0,0,0,0,0,0.49551,1.7532,17.5204,0.83963,2.6618,2.9739,16109435,00000000,00000000
