853.0345,-118.0604,-162.7342,55.7743,-166.6292,89.997,-0.002039,-582.9442,-744.9752,684.3771,42.1707,173.5012,5.1819,1.2222,6.6193,1.0312,0.27141,-0.011215,0.017944,2.6928,7.6917,-5.5151,-2.6897,0.99686,0.26837,0,0,0,0,0,0,1.0817,1.1966,4,0.025591,0,0,16226668,00000000,00000000
864.1121,-117.9959,-162.7329,55.7743,-166.6313,89.9963,-0.0041154,-582.0943,-745.6151,684.3929,42.0702,173.5279,5.1844,1.0849,6.6513,1.0335,0.29384,-0.020187,0.040375,5.137,7.3179,-6.5963,-2.6152,1.2339,0.40093,0,0,0,0,0,0,1.0817,1.059,4,0.025923,0,0,16226668,00000000,00000000
877.1442,-117.965,-162.7321,55.7736,-166.6278,89.9963,-0.0041154,-581.6958,-745.936,684.4108,42.0238,173.541,5.1798,1.1124,6.6284,1.0178,0.323,-0.0089722,0.053833,5.1882,8.509,-6.6599,-2.4323,1.1974,0.61484,0,0,0,0,0,0,1.088,1.0861,4,0.026314,0,0,16226668,00000000,00000000
885.1048,-117.932,-162.7335,55.775,-166.6272,89.997,-0.0027494,-581.2696,-746.2761,684.3987,41.9762,173.5531,5.1792,1.1719,6.6238,1.0066,0.28487,-0.013458,0.038132,4.0127,8.383,-6.5725,-2.8488,1.1798,0.46844,0,0,0,0,0,0,1.0918,1.1453,4,0.026553,0,0,16226668,00000000,00000000
894.1085,-117.8983,-162.7329,55.7729,-166.6272,89.9977,-0.0041154,-580.8311,-746.6253,684.3973,41.9231,173.5657,5.1817,1.1765,6.6238,1.02,0.26692,-0.013458,0.013458,3.6689,7.5213,-5.9867,-2.8039,1.1945,0.14685,0,0,0,0,0,0,1.0972,1.1496,4,0.026823,0,0,16226668,00000000,00000000
902.0822,-117.8675,-162.7315,55.7736,-166.6285,89.9963,-0.002039,-580.4241,-746.9157,684.4198,41.88,173.5787,5.1818,1.1353,6.5872,1.0133,0.25571,-0.0089722,0.031403,3.838,6.9776,-5.031,-2.6725,1.2489,0.35508,0,0,0,0,0,0,1.0972,1.1082,4,0.027062,0,2.8237,16226668,00000000,00000000
914.1059,-117.8029,-162.7321,55.7736,-166.6313,89.9984,-0.000673,-579.5779,-747.5696,684.4001,41.7841,173.6007,5.1874,1.0391,6.6193,1.0267,0.27589,-0.013458,0.033646,5.5968,6.4769,-5.7216,-2.5014,1.4191,0.26825,0,0,0,0,0,0,1.0918,1.0117,4,0.027423,0,2.8673,16226668,00000000,00000000
925.1098,-117.772,-162.7342,55.7716,-166.6285,90.0004,-0.0034324,-579.1859,-747.9233,684.3626,41.7329,173.6114,5.1892,1.0941,6.6193,1.0066,0.31178,-0.011215,0.042618,5.6087,8.2966,-6.6639,-2.5367,1.3102,0.43639,0,0,0,0,0,0,1.088,1.0663,4,0.027753,0,2.8643,16226668,00000000,00000000
934.1257,-117.7411,-162.7321,55.7729,-166.6285,89.9943,-0.0027494,-578.7849,-748.2016,684.4045,41.6886,173.6301,5.1871,1.1765,6.6101,1.029,0.26917,-0.0089722,0.026917,3.2309,7.3286,-5.3039,-2.6173,1.0925,0.34189,0,0,0,0,0,0,1.088,1.1484,4,0.028024,0,2.8702,16226668,00000000,00000000
943.1061,-117.7068,-162.7335,55.7743,-166.6313,89.9977,-0.002039,-578.327,-748.5489,684.3818,41.6371,173.6393,5.1906,1.2177,6.6193,1.029,0.26244,-0.011215,0.026917,2.5027,7.6035,-5.5168,-2.7853,1.0032,0.38724,0,0,0,0,0,0,1.088,1.1894,4,0.028293,0,2.8815,16226668,00000000,00000000
952.1087,-117.645,-162.7315,55.775,-166.6292,89.9977,-0.0041154,-577.5087,-749.1568,684.4262,41.5411,173.6654,5.1845,1.0712,6.6284,1.0312,0.31178,-0.015701,0.026917,5.6958,7.4112,-6.1342,-2.3233,1.2361,0.20248,0,0,0,0,0,0,1.0762,1.0426,4,0.028563,0,2.9349,16224667,00000000,00000000
968.0997,-117.5797,-162.7321,55.7729,-166.6299,89.9977,-0.0027494,-576.6648,-749.8296,684.4003,41.4444,173.6895,5.1909,1.0254,6.6422,1.0267,0.28038,-0.015701,0.02916,6.0634,6.6142,-6.441,-2.6022,1.4989,0.18408,0,0,0,0,0,0,1.0652,0.99635,4,0.029043,0,2.9617,16224667,00000000,00000000
982.0524,-117.5495,-162.7308,55.7716,-166.632,89.9984,-0.0034324,-576.2623,-750.1253,684.4079,41.3975,173.7002,5.1944,0.97046,6.6055,1.0245,0.28038,-0.0089722,0.011215,7.0156,5.8298,-5.4295,-2.2658,1.6613,-0.11433,0,0,0,0,0,0,1.0652,0.941,4,0.029462,0,2.9441,16224667,00000000,00000000
990.0594,-117.5152,-162.7315,55.7723,-166.6306,89.9991,-0.002039,-575.8154,-750.4761,684.4051,41.3478,173.7128,5.1927,0.89722,6.6513,0.99312,0.27365,-0.015701,0.038132,8.6868,6.443,-7.7729,-2.8784,2.0672,0.14258,0,0,0,0,0,0,1.0652,0.86752,4,0.029702,0,2.9598,16224667,00000000,00000000
997.11,-117.4843,-162.7321,55.775,-166.6306,89.9984,-0.0034324,-575.4055,-750.7763,684.4107,41.2993,173.7265,5.1904,0.94299,6.6238,1.02,0.33197,-0.015701,0.026917,8.3045,7.0475,-6.5429,-2.1061,1.5763,0.045197,0,0,0,0,0,0,1.0652,0.91308,4,0.029913,0,2.9746,16224667,00000000,00000000
1005.0941,-117.4534,-162.7342,55.7709,-166.6292,89.997,-0.0041154,-575.0266,-751.1308,684.3563,41.2516,173.7387,5.1988,0.97961,6.6193,1.0245,0.26468,-0.013458,0.026917,6.4786,5.7951,-5.7108,-2.5176,1.6221,0.10941,0,0,0,0,0,0,1.0652,0.94946,4,0.030153,0,2.9852,16226668,00000000,00000000
1017.1275,-117.3888,-162.7315,55.7736,-166.6278,89.9949,-0.0027494,-574.1679,-751.7388,684.4219,41.157,173.7671,5.1905,0.99792,6.5918,1.0267,0.27365,-0.011215,0.031403,6.0511,5.9107,-4.8906,-2.2908,1.4565,0.19742,0,0,0,0,0,0,1.0652,0.96741,4,0.030514,0,3.0285,16226668,00000000,00000000
1030.1066,-117.3593,-162.7321,55.7736,-166.6292,89.9984,-0.002039,-573.7743,-752.0405,684.4066,41.1128,173.7745,5.1929,1.268,6.6605,1.0223,0.323,-0.0089722,0.02243,3.0657,9.7623,-7.4468,-2.7494,0.92336,0.3596,0,0,0,0,0,0,1.0762,1.2371,4,0.030903,0,3.0138,16226668,00000000,00000000
1038.0507,-117.325,-162.7335,55.7729,-166.6292,89.997,-0.002039,-573.335,-752.3986,684.3798,41.061,173.7884,5.1972,1.3779,6.6284,1.029,0.27814,-0.013458,0.020187,0.24163,9.3034,-5.8966,-2.9556,0.5436,0.47128,0,0,0,0,0,0,1.0762,1.3467,4,0.031142,0,3.0298,16226668,00000000,00000000
1046.0558,-117.2941,-162.7329,55.775,-166.6292,89.9984,0,-572.9193,-752.6899,684.4035,41.0175,173.7991,5.1931,1.3,6.5918,1.0245,0.27589,-0.0089722,0.040375,1.0811,8.598,-4.9448,-2.6982,0.65531,0.6671,0,0,0,0,0,0,1.0762,1.2687,4,0.031382,0,3.0402,16226668,00000000,00000000
1056.1192,-117.2268,-162.7301,55.7729,-166.6313,89.9984,-0.0034324,-572.0217,-753.3473,684.4294,40.9104,173.8259,5.1965,1.2817,6.6284,1.0155,0.27589,-0.0044861,0.02916,1.9159,8.8859,-6.3297,-2.9409,0.95962,0.48525,0,0,0,0,0,0,1.0762,1.2501,4,0.031684,0,3.0966,16228670,00000000,00000000
1074.0717,-117.1664,-162.7329,55.7736,-166.6285,89.9949,-0.0034324,-571.2492,-753.9731,684.3971,40.8198,173.8525,5.1979,1.2177,6.633,1.0469,0.3073,-0.013458,0.02916,2.8319,8.1991,-5.7039,-2.4183,0.77423,0.41193,0,0,0,0,0,0,1.0762,1.1854,4,0.032222,0,3.1067,16228670,00000000,00000000
1085.096,-117.1321,-162.7315,55.7743,-166.6313,89.9977,-0.0034324,-570.7787,-754.295,684.4156,40.7674,173.8629,5.1985,1.1353,6.5918,1.0245,0.2916,-0.0089722,0.031403,4.1199,7.5105,-5.092,-2.3667,1.0759,0.35102,0,0,0,0,0,0,1.0762,1.1027,4,0.032553,0,3.1087,16228670,00000000,00000000
1093.0989,-117.1018,-162.7335,55.7729,-166.6292,89.9963,-0.0047984,-570.3988,-754.6266,684.3798,40.7199,173.8758,5.2017,1.1261,6.6238,1.0088,0.29608,-0.011215,0.026917,4.9183,8.1639,-6.5952,-2.6793,1.2774,0.26236,0,0,0,0,0,0,1.0762,1.0933,4,0.032793,0,3.1181,16228670,00000000,00000000
1101.1067,-117.0689,-162.7349,55.7743,-166.6313,89.9949,-0.002039,-569.9701,-754.9497,684.3595,40.6744,173.8883,5.206,1.0483,6.6376,1.0245,0.30954,-0.0067291,0.047104,5.8794,7.6183,-6.611,-2.4225,1.3957,0.45648,0,0,0,0,0,0,1.0652,1.0152,4,0.033033,0,3.1323,16228670,00000000,00000000
1110.0898,-117.0359,-162.7315,55.7723,-166.632,89.9949,-0.0034324,-569.5239,-755.259,684.4008,40.6224,173.9016,5.2055,1.181,6.665,1.0155,0.29832,-0.0089722,0.033646,4.0527,8.8349,-7.6143,-2.9169,1.2233,0.41575,0,0,0,0,0,0,1.0652,1.1477,4,0.033303,0,3.1415,16228670,00000000,00000000
1120.0884,-116.9707,-162.7315,55.7723,-166.632,89.9963,-0.002039,-568.662,-755.9076,684.4008,40.5258,173.9247,5.2063,1.2543,6.6238,1.0402,0.30505,-0.0089722,0.033646,2.1948,8.608,-5.6284,-2.4763,0.72257,0.51781,0,0,0,0,0,0,1.0762,1.2207,4,0.033603,0,3.1945,16228670,00000000,00000000
1133.0589,-116.937,-162.7335,55.7723,-166.6326,89.9956,-0.0034324,-568.2262,-756.2577,684.365,40.4727,173.9379,5.2113,1.1215,6.665,1.0335,0.28038,-0.011215,0.024673,4.4616,7.4278,-6.8904,-2.7829,1.3101,0.23646,0,0,0,0,0,0,1.0762,1.0875,4,0.033992,0,3.1866,16228670,00000000,00000000
1141.1067,-116.9082,-162.7335,55.7716,-166.6299,89.997,0,-567.8515,-756.5548,684.3694,40.4343,173.947,5.2083,1.0208,6.6147,1.0155,0.30057,-0.0067291,0.031403,6.4268,7.1921,-6.1525,-2.3772,1.5071,0.21096,0,0,0,0,0,0,1.0652,0.98658,4,0.034233,0,3.1943,16228670,00000000,00000000
1149.0898,-116.8745,-162.7315,55.7757,-166.6278,89.9949,-0.0034324,-567.3901,-756.8506,684.4345,40.3791,173.9651,5.1972,1.0208,6.6422,1.0223,0.28038,-0.0044861,0.026917,6.169,6.7596,-6.587,-2.5922,1.6401,0.15545,0,0,0,0,0,0,1.0616,0.98634,4,0.034473,0,3.2092,16228670,00000000,00000000
1158.1286,-116.8457,-162.7329,55.7743,-166.632,89.9984,0,-567.0089,-757.1476,684.3908,40.3397,173.9699,5.2069,0.92468,6.6055,1.0133,0.28262,-0.0089722,0.02916,7.7285,6.0119,-5.8196,-2.3502,1.7683,0.072857,0,0,0,0,0,0,1.0508,0.88994,4,0.034744,0,3.2124,16228670,00000000,00000000
1165.0185,-116.8114,-162.7335,55.7729,-166.6285,89.9984,-0.002039,-566.5647,-757.5114,684.3819,40.2848,173.9839,5.2054,0.91553,6.601,1.0469,0.32524,-0.0044861,0.026917,7.8522,5.8778,-4.9317,-1.6662,1.5304,0.043046,0,0,0,0,0,0,1.0508,0.88058,4,0.034951,0,3.2332,16228670,00000000,00000000
1176.0179,-116.7441,-162.7329,55.7723,-166.6278,89.9977,-0.001356,-565.677,-758.175,684.391,40.1842,174.01,5.206,0.99792,6.6284,1.02,0.28262,-0.0089722,0.024673,6.5674,6.5792,-6.2724,-2.5126,1.6144,0.09504,0,0,0,0,0,0,1.0508,0.96264,4,0.035281,0,3.2853,16228670,00000000,00000000
1191.0944,-116.7152,-162.7329,55.7716,-166.6292,89.9949,-0.0034324,-565.2994,-758.4583,684.3826,40.1377,174.0237,5.2106,0.9613,6.6238,1.0066,0.28711,-0.0089722,0.024673,7.493,6.7127,-6.616,-2.542,1.7674,0.045715,0,0,0,0,0,0,1.0508,0.92557,4,0.035733,0,3.2605,16228670,00000000,00000000
1197.07,-116.6816,-162.7329,55.7729,-166.6272,89.9977,-0.0034324,-564.8464,-758.7904,684.3973,40.0867,174.0347,5.205,0.99792,6.6238,1.0178,0.28711,-0.013458,0.026917,6.6281,6.7225,-6.246,-2.5074,1.5424,0.12037,0,0,0,0,0,0,1.0508,0.96201,4,0.035912,0,3.2844,16228670,00000000,00000000
1206.0684,-116.6527,-162.7349,55.7723,-166.6285,89.9977,-0.0027494,-564.4738,-759.0928,684.3556,40.0438,174.0443,5.2118,1.1536,6.6513,1.0223,0.27814,-0.0044861,0.02243,4.043,7.8536,-6.8245,-2.8325,1.3215,0.24511,0,0,0,0,0,0,1.0616,1.1174,4,0.036182,0,3.2868,16228670,00000000,00000000
1214.0844,-116.6163,-162.7349,55.7723,-166.6299,89.9977,-0.0034324,-563.989,-759.4479,684.3514,39.9876,174.0579,5.2145,1.3138,6.6238,1.02,0.27141,-0.013458,0.031403,1.0833,8.9278,-6.0068,-3.0032,0.70216,0.54927,0,0,0,0,0,0,1.0652,1.2774,4,0.036423,0,3.3054,16224667,00000000,00000000
1224.1115,-116.5545,-162.7349,55.7757,-166.6313,89.9956,-0.0027494,-563.1636,-760.029,684.3678,39.8956,174.0834,5.2134,1.1307,6.6467,1.0155,0.28038,-0.013458,0.024673,4.5348,7.8854,-6.9291,-2.8828,1.29,0.23868,0,0,0,0,0,0,1.0762,1.094,4,0.036723,0,3.3531,16224667,00000000,00000000
1238.0912,-116.5202,-162.7308,55.7709,-166.6285,89.997,-0.0034324,-562.7037,-760.368,684.4144,39.8426,174.0958,5.2104,1.0712,6.6147,1.02,0.28487,-0.0067291,0.031403,5.206,7.1867,-5.8733,-2.5119,1.3649,0.275,0,0,0,0,0,0,1.0762,1.034,4,0.037143,0,3.3416,16224667,00000000,00000000
1246.118,-116.4893,-162.7315,55.7743,-166.6299,89.9963,-0.0027494,-562.2873,-760.6521,684.4199,39.7971,174.1082,5.2091,1.2177,6.6238,1.02,0.30281,-0.0067291,0.026917,3.1963,8.7916,-6.2726,-2.6283,0.97106,0.37545,0,0,0,0,0,0,1.0868,1.1803,4,0.037384,0,3.3515,16224667,00000000,00000000
1254.0832,-116.4611,-162.7321,55.7736,-166.6292,89.9977,-0.001356,-561.9174,-760.9413,684.4066,39.7563,174.1168,5.2103,1.2543,6.6467,1.0223,0.26917,-0.0067291,0.024673,2.1658,8.4688,-6.6038,-3.0132,1.0153,0.39253,0,0,0,0,0,0,1.0868,1.2167,4,0.037622,0,3.3581,16224667,00000000,00000000
1262.0984,-116.4302,-162.7315,55.775,-166.6299,89.997,-0.0034324,-561.4984,-761.2286,684.424,39.7066,174.1301,5.209,1.2314,6.6284,1.0223,0.29608,-0.0089722,0.038132,2.6871,8.8076,-6.2802,-2.7265,0.8909,0.54519,0,0,0,0,0,0,1.0904,1.1935,4,0.037863,0,3.3683,16222666,00000000,00000000
1273.3015,-116.3623,-162.7335,55.7729,-166.632,89.9997,-0.0034324,-560.6003,-761.9222,684.3713,39.6029,174.1512,5.2186,1.1078,6.6376,1.0267,0.24898,-0.011215,0.026917,4.0653,6.6888,-6.0397,-2.8919,1.3361,0.2603,0,0,0,0,0,0,1.0904,1.0696,4,0.038199,0,3.4206,16222666,00000000,00000000
1285.101,-116.332,-162.7321,55.7723,-166.6313,89.9949,-0.001356,-560.2095,-762.2046,684.3918,39.5612,174.1668,5.2189,1.1444,6.6101,1.02,0.28262,-0.011215,0.026917,3.9805,7.6804,-5.7096,-2.6145,1.1114,0.29506,0,0,0,0,0,0,1.0904,1.1059,4,0.038553,0,3.4128,16222666,00000000,00000000
1293.1711,-116.3005,-162.7321,55.7743,-166.632,89.9984,-0.0054815,-559.7692,-762.5056,684.4024,39.5066,174.177,5.2161,1.2177,6.6238,1.0245,0.28262,-0.0067291,0.02916,2.7224,8.2642,-5.9629,-2.7252,0.97508,0.41356,0,0,0,0,0,0,1.0904,1.1789,4,0.038795,0,3.424,16222666,00000000,00000000
1301.1018,-116.2654,-162.7349,55.7743,-166.6306,89.9963,-0.002039,-559.3257,-762.871,684.3617,39.4591,174.1905,5.2196,1.3458,6.6238,1.02,0.29608,-0.011215,0.049347,0.65443,9.8318,-6.2032,-2.8975,0.51648,0.8279,0,0,0,0,0,0,1.0904,1.3068,4,0.039033,0,3.4411,16222666,00000000,00000000
1310.1244,-116.2359,-162.7342,55.7723,-166.6313,89.9984,-0.002039,-558.9294,-763.1661,684.3581,39.4139,174.199,5.2226,1.2131,6.5872,1.0312,0.28487,-0.020187,0.026917,2.5199,7.8045,-4.6723,-2.4868,0.67418,0.37504,0,0,0,0,0,0,1.0936,1.1738,4,0.039304,0,3.4448,16224667,00000000,00000000
1323.3592,-116.1693,-162.7342,55.7743,-166.6326,89.9963,-0.002039,-558.0392,-763.797,684.3664,39.3135,174.2259,5.2235,0.97961,6.6147,1.0043,0.25571,-0.015701,0.031403,6.5402,6.2962,-6.1605,-2.8055,1.6526,0.16151,0,0,0,0,0,0,1.0936,0.93991,4,0.039701,0,3.4857,16224667,00000000,00000000
1334.1708,-116.1377,-162.7315,55.7743,-166.6306,89.9956,-0.001356,-557.6115,-764.0847,684.4176,39.2671,174.2393,5.2171,1.0986,6.6147,1.0402,0.26468,-0.0067291,0.02916,3.9956,6.4404,-5.0476,-2.4859,1.2058,0.29155,0,0,0,0,0,0,1.0904,1.0586,4,0.040025,0,3.4846,16224667,00000000,00000000
1343.0811,-116.1061,-162.7315,55.7723,-166.6306,89.9963,-0.0034324,-557.192,-764.4062,684.4051,39.2158,174.2505,5.2205,1.0529,6.6605,1.02,0.27814,-0.0067291,0.024673,5.697,7.2333,-7.1834,-2.8121,1.5764,0.15581,0,0,0,0,0,0,1.0786,1.0126,4,0.040292,0,3.4926,16224667,00000000,00000000
1350.0583,-116.0752,-162.7335,55.7716,-166.6278,89.9977,-0.002039,-556.7919,-764.7373,684.3758,39.1709,174.2601,5.2206,1.0208,6.6101,1.0245,0.28487,-0.011215,0.031403,5.8652,6.6681,-5.5967,-2.4112,1.3884,0.2165,0,0,0,0,0,0,1.0786,0.98031,4,0.040502,0,3.5078,16224667,00000000,00000000
1358.1055,-116.045,-162.7329,55.7729,-166.6313,89.9963,-0.0034324,-556.3794,-765.0064,684.3845,39.1232,174.2727,5.2238,0.94757,6.6101,0.99761,0.26692,-0.011215,0.024673,7.4305,6.4037,-6.3381,-2.6986,1.8035,0.030687,0,0,0,0,0,0,1.0786,0.90683,4,0.040743,0,3.517,16224667,00000000,00000000
1365.0509,-116.0134,-162.7315,55.7716,-166.6285,89.9956,-0.002039,-555.9621,-765.315,684.4074,39.0777,174.2853,5.2204,0.92468,6.6513,1.0267,0.29832,-0.0067291,0.02916,7.867,6.431,-6.8709,-2.4026,1.7906,0.070303,0,0,0,0,0,0,1.0786,0.88373,4,0.040952,0,3.5334,16226668,00000000,00000000
1378.1108,-115.9489,-162.7329,55.7723,-166.6306,89.9956,-0.001356,-555.1019,-765.9429,684.3824,38.9809,174.3082,5.2259,1.1261,6.633,1.0088,0.28711,-0.011215,0.015701,4.8118,8.0666,-6.7947,-2.8037,1.3041,0.10936,0,0,0,0,0,0,1.0861,1.0848,4,0.041343,0,3.5716,16226668,00000000,00000000
1388.044,-115.9187,-162.7335,55.7743,-166.6306,89.9963,-0.0054815,-554.6885,-766.2322,684.3839,38.9288,174.3203,5.224,1.2222,6.6376,1.0178,0.28038,-0.011215,0.02243,2.8666,8.5153,-6.5722,-2.9176,1.0006,0.31749,0,0,0,0,0,0,1.0904,1.1806,4,0.041641,0,3.5721,16226668,00000000,00000000
1398.0719,-115.8864,-162.7315,55.7743,-166.632,89.9963,-0.0047984,-554.2467,-766.5226,684.4134,38.8809,174.3322,5.2236,1.2405,6.6101,1.0155,0.30954,-0.0044861,0.040375,2.6663,9.2563,-6.0623,-2.5907,0.83709,0.5864,0,0,0,0,0,0,1.0936,1.1986,4,0.041942,0,3.5754,16226668,00000000,00000000
1406.0785,-115.8513,-162.7315,55.7729,-166.6292,89.997,-0.0034324,-553.7854,-766.877,684.4136,38.8299,174.3443,5.2219,1.2131,6.6376,1.0267,0.2916,-0.013458,0.026917,2.9424,8.467,-6.3722,-2.7614,0.90564,0.36845,0,0,0,0,0,0,1.0983,1.1709,4,0.042182,0,3.5919,16226668,00000000,00000000
1415.1282,-115.8198,-162.7342,55.7723,-166.6306,89.9991,-0.0027494,-553.37,-767.2086,684.3603,38.7825,174.3524,5.2291,1.2314,6.5918,1.02,0.26692,-0.013458,0.024673,2.1578,7.9135,-5.0263,-2.735,0.81053,0.36893,0,0,0,0,0,0,1.0983,1.1889,4,0.042454,0,3.5987,16224667,00000000,00000000
1425.1318,-115.758,-162.7308,55.7716,-166.6313,89.9963,-0.0027494,-552.5355,-767.7739,684.4099,38.6894,174.3782,5.2281,1.3138,6.6147,1.0178,0.29384,-0.0067291,0.02243,1.4095,9.3608,-5.9887,-2.78,0.69455,0.42677,0,0,0,0,0,0,1.0983,1.271,4,0.042754,0,3.647,16224667,00000000,00000000
1437.0921,-115.7236,-162.7315,55.7716,-166.6272,89.9956,-0.002039,-552.0859,-768.1208,684.4116,38.6388,174.3921,5.2238,1.2405,6.6238,1.02,0.27141,-0.020187,0.033646,2.1308,8.3814,-6.0168,-2.9627,0.76967,0.49043,0,0,0,0,0,0,1.0983,1.1974,4,0.043113,0,3.6447,16224667,00000000,00000000
1445.0591,-115.6934,-162.7315,55.7723,-166.6299,89.997,-0.0034324,-551.6707,-768.4026,684.4073,38.5905,174.4017,5.2269,1.2863,6.6055,0.99985,0.28262,-0.013458,0.02243,2.0005,9.3328,-6.2143,-2.9821,0.78955,0.38441,0,0,0,0,0,0,1.0983,1.243,4,0.043352,0,3.6543,16224667,00000000,00000000
1455.1244,-115.6625,-162.7315,55.7736,-166.6285,89.9963,-0.001356,-551.2579,-768.6939,684.4198,38.5471,174.4137,5.2236,1.2634,6.6284,1.0021,0.27365,-0.015701,0.042618,2.0483,9.1988,-6.7539,-3.1734,0.84533,0.63284,0,0,0,0,0,0,1.0983,1.2198,4,0.043654,0,3.6555,16224667,00000000,00000000
1461.1094,-115.6268,-162.7349,55.7709,-166.6285,89.9977,-0.002039,-550.7969,-769.0853,684.3473,38.4914,174.4239,5.2331,1.1673,6.6101,1.02,0.30281,-0.002243,0.026917,3.8154,8.3427,-5.8693,-2.4725,1.076,0.32376,0,0,0,0,0,0,1.0999,1.1235,4,0.043833,0,3.6824,16224667,00000000,00000000
1470.0928,-115.5959,-162.7321,55.7723,-166.6292,89.9991,-0.0034324,-550.3604,-769.3508,684.3984,38.4423,174.4352,5.228,1.1581,6.6193,1.02,0.29608,-0.011215,0.02916,3.8869,8.21,-6.0895,-2.6144,1.0334,0.33643,0,0,0,0,0,0,1.1099,1.114,4,0.044103,0,3.688,16226668,00000000,00000000
1480.0908,-115.5355,-162.7329,55.7716,-166.6272,89.9949,-0.001356,-549.5688,-769.9407,684.389,38.3546,174.4606,5.2296,1.4145,6.6193,1.02,0.28262,-0.011215,0.02916,-0.57412,9.925,-5.9489,-3.0213,0.36618,0.63406,0,0,0,0,0,0,1.1157,1.3701,4,0.044403,0,3.734,16226668,00000000,00000000
1494.1249,-115.4984,-162.7329,55.7736,-166.6285,89.9991,-0.0047984,-549.0488,-770.2869,684.3972,38.2925,174.4714,5.2277,1.2772,6.6055,1.0335,0.26692,-0.0089722,0.026917,1.1225,8.0269,-4.9906,-2.7238,0.68086,0.46086,0,0,0,0,0,0,1.1157,1.2323,4,0.044824,0,3.7265,16226668,00000000,00000000
1501.2482,-115.4702,-162.7356,55.7757,-166.6292,89.9977,-0.0041154,-548.679,-770.5646,684.3632,38.251,174.4823,5.2308,1.1078,6.6238,0.99088,0.2916,-0.0089722,0.026917,5.281,8.5594,-7.1458,-2.8902,1.3902,0.23495,0,0,0,0,0,0,1.1099,1.0628,4,0.045037,0,3.7371,16226668,00000000,00000000
1510.1385,-115.4373,-162.7315,55.7736,-166.6306,89.9984,-0.001356,-548.2241,-770.8518,684.4134,38.2051,174.4929,5.2302,1.0117,6.5826,1.0223,0.29832,-0.015701,0.02243,6.1693,6.7494,-4.9622,-2.1901,1.2582,0.07905,0,0,0,0,0,0,1.1099,0.96635,4,0.045304,0,3.7467,16226668,00000000,00000000
1519.1187,-115.4029,-162.7321,55.7771,-166.6292,89.9963,-0.0041154,-547.759,-771.1686,684.4274,38.1494,174.5092,5.2252,1.0254,6.6284,0.99536,0.28038,-0.0089722,0.031403,6.3345,7.6221,-7.0558,-2.8557,1.6099,0.20647,0,0,0,0,0,0,1.1099,0.97982,4,0.045574,0,3.7579,16222666,00000000,00000000
1527.4374,-115.3713,-162.7321,55.7729,-166.6278,89.9963,-0.0047984,-547.3462,-771.499,684.4067,38.1003,174.5201,5.23,1.0071,6.6284,1.038,0.30281,-0.015701,0.017944,6.302,6.6989,-5.8495,-2.2718,1.3226,0.011773,0,0,0,0,0,0,1.1099,0.96126,4,0.045823,0,3.7681,16222666,00000000,00000000
1534.0931,-115.3398,-162.7321,55.7729,-166.6313,89.9956,-0.002039,-546.9214,-771.789,684.396,38.0565,174.5304,5.2361,0.91553,6.6467,1.0357,0.29384,-0.0067291,0.013458,7.8741,5.9738,-6.4057,-2.3014,1.7751,-0.14891,0,0,0,0,0,0,1.1099,0.8695,4,0.046023,0,3.7857,16222666,00000000,00000000
1543.1786,-115.3075,-162.7335,55.7743,-166.6285,89.997,-0.0027494,-546.4875,-772.1105,684.3904,38.0064,174.5416,5.232,0.84229,6.6193,1.0267,0.26468,-0.013458,0.033646,8.3978,4.9504,-5.6548,-2.3961,1.8668,0.04536,0,0,0,0,0,0,1.1099,0.79599,4,0.046295,0,3.7934,16222666,00000000,00000000
1550.1099,-115.2759,-162.7329,55.7716,-166.6326,89.9977,-0.0034324,-546.0588,-772.4121,684.372,37.9569,174.551,5.2417,0.91553,6.5689,0.99985,0.30281,-0.0067291,0.026917,8.125,6.6701,-5.3327,-2.1468,1.6812,0.027474,0,0,0,0,0,0,1.1099,0.86902,4,0.046503,0,3.8098,16222666,00000000,00000000
1558.0848,-115.245,-162.7356,55.775,-166.6292,89.997,-0.0047984,-545.6485,-772.7192,684.3591,37.9084,174.5642,5.2362,1.0391,6.601,1.0066,0.29384,-0.0067291,0.020187,6.0627,7.4477,-5.9784,-2.4772,1.4435,0.077363,0,0,0,0,0,0,1.1099,0.99238,4,0.046743,0,3.8205,16222666,00000000,00000000
1566.1844,-115.212,-162.7308,55.7723,-166.6292,89.9984,-0.0034324,-545.1895,-773.0081,684.4206,37.8603,174.5748,5.2332,1.2039,6.5781,1.0312,0.2916,-0.0089722,0.024673,2.6041,7.8411,-4.455,-2.3232,0.74738,0.34328,0,0,0,0,0,0,1.1157,1.1569,4,0.046986,0,3.8334,16222666,00000000,00000000
1573.0727,-115.1811,-162.7321,55.7736,-166.6313,89.9984,-0.002039,-544.7738,-773.2993,684.4002,37.8154,174.585,5.237,1.3092,6.601,1.02,0.2916,-0.013458,0.02243,1.2415,9.1235,-5.4892,-2.7252,0.55062,0.4197,0,0,0,0,0,0,1.1188,1.262,4,0.047192,0,3.8488,16222666,00000000,00000000
1583.1188,-115.1447,-162.7335,55.7743,-166.6299,89.9977,-0.0027494,-544.2886,-773.6568,684.3861,37.7593,174.599,5.2368,1.2039,6.6422,1.0111,0.27589,-0.0089722,0.040375,2.9052,8.649,-6.8947,-3.0488,1.048,0.54134,0,0,0,0,0,0,1.1188,1.1564,4,0.047494,0,3.8584,16222666,00000000,00000000
