808.8719,-117.5262,-162.7273,55.7723,-166.6306,89.9984,-0.0054815,-575.9385,-750.3313,684.4722,41.3595,173.7115,5.1865,1.0529,6.3263,0.95053,0.36562,-0.002243,0.02243,6.8616,8.3382,-0.21107,-0.84075,0.80286,0.12639,0,0,0,0,0,0,1.0859,1.0043,4,0.048532,0,0,16203547,00000000,00000000
821.8752,-117.496,-162.7287,55.775,-166.6306,89.9984,-0.0034324,-575.5434,-750.6294,684.4662,41.3172,173.723,5.1851,1.03,6.3309,0.95725,0.37683,-0.0089722,0.02243,7.3028,8.2357,-0.22157,-0.73648,0.73387,0.094297,0,0,0,0,0,0,1.0859,0.98066,4,0.049313,0,0,16203547,00000000,00000000
832.0066,-117.4287,-162.7315,55.7736,-166.6306,89.9963,-0.0047984,-574.681,-751.335,684.4134,41.2136,173.7503,5.1933,1.0025,6.308,0.9438,0.36562,-0.002243,0.02243,7.704,7.9772,0.10917,-0.73181,0.91605,0.068225,0,0,0,0,0,0,1.0859,0.95258,4,0.04992,0,0,16203547,00000000,00000000
842.8952,-117.3978,-162.7273,55.7757,-166.632,89.9997,-0.000673,-574.2454,-751.5954,684.4888,41.1729,173.759,5.1854,1.0391,6.3583,0.93932,0.36337,0,0.026917,7.3947,8.7604,-1.5145,-1.1361,1.0316,0.16344,0,0,0,0,0,0,1.0859,0.98855,4,0.050574,0,0,16203547,00000000,00000000
851.9113,-117.3682,-162.7294,55.7729,-166.6306,89.9963,-0.0034324,-573.8826,-751.9263,684.4425,41.1245,173.7736,5.1925,1.268,6.3354,0.92363,0.36562,-0.0067291,0.02916,3.8776,10.9877,-1.3353,-1.4821,0.35351,0.44603,0,0,0,0,0,0,1.1085,1.2169,4,0.051115,0,0,16203547,00000000,00000000
859.8692,-117.336,-162.7294,55.7757,-166.6313,89.9991,-0.0041154,-573.4424,-752.2352,684.4572,41.0744,173.7843,5.1889,1.4557,6.3263,0.94156,0.36562,0,0.035889,0.28202,12.0445,-0.45423,-1.4694,-0.23143,0.77033,0,0,0,0,0,0,1.1337,1.4041,4,0.051592,0,0,16203547,00000000,00000000
868.9271,-117.3037,-162.728,55.7736,-166.634,89.9977,-0.002039,-573.0208,-752.5483,684.4583,41.0288,173.7965,5.1953,1.3275,6.34,0.92363,0.36113,-0.002243,0.038132,2.7262,11.4868,-1.4284,-1.6064,0.24472,0.64156,0,0,0,0,0,0,1.1521,1.2754,4,0.052136,0,0,16203547,00000000,00000000
882.4082,-117.2371,-162.7308,55.7743,-166.6299,89.9963,-0.002039,-572.1646,-753.2426,684.431,40.9286,173.824,5.1939,1.181,6.3309,0.96174,0.3544,-0.011215,0.031403,4.2255,8.9877,0.12472,-1.0693,0.30264,0.39683,0,0,0,0,0,0,1.1345,1.1281,4,0.052944,0,0,16203547,00000000,00000000
891.8678,-117.2014,-162.7287,55.7764,-166.632,89.997,-0.0027494,-571.6746,-753.5651,684.4702,40.8736,173.8379,5.1913,1.2497,6.3309,0.93932,0.36113,-0.0067291,0.02243,3.7992,10.2489,-0.65252,-1.2962,0.31611,0.3429,0,0,0,0,0,0,1.1345,1.1962,4,0.053512,0,0,16203547,00000000,00000000
899.9389,-117.1719,-162.7287,55.7729,-166.632,89.9991,-0.0027494,-571.2911,-753.8823,684.4494,40.8284,173.8463,5.1962,1.2314,6.3034,0.93259,0.3544,-0.0067291,0.02243,3.9671,9.9385,-0.0021435,-1.2183,0.33079,0.32459,0,0,0,0,0,0,1.1345,1.1774,4,0.053996,0,0,16203547,00000000,00000000
909.9151,-117.1368,-162.7294,55.7729,-166.6313,89.9963,-0.0034324,-570.8401,-754.2362,684.4404,40.7749,173.8626,5.1979,1.1581,6.3446,0.92138,0.34767,-0.0044861,0.031403,5.4037,9.8619,-1.5493,-1.5274,0.74669,0.35456,0,0,0,0,0,0,1.1273,1.1035,4,0.054595,0,3.8961,16203547,00000000,00000000
915.912,-117.1039,-162.7308,55.7716,-166.6306,89.9991,-0.002039,-570.4121,-754.5885,684.4121,40.7267,173.8716,5.2006,1.1353,6.3263,0.9438,0.36113,-0.0067291,0.020187,5.5584,9.141,-0.38361,-1.0724,0.58356,0.18393,0,0,0,0,0,0,1.115,1.0803,5.6483,0.054955,1.6483,3.9194,16203547,00000000,00000000
924.9288,-117.0716,-162.7287,55.7729,-166.6313,89.997,-0.0041154,-569.9758,-754.8807,684.4515,40.6753,173.8873,5.1979,1.0895,6.3126,0.93932,0.37459,-0.0067291,0.020187,6.535,9.0707,-0.23604,-0.88501,0.65567,0.12795,0,0,0,0,0,0,1.097,1.034,5.6513,0.055496,1.6431,3.9282,16203547,00000000,00000000
936.0004,-117.0091,-162.7308,55.7764,-166.6306,89.9963,-0.0034324,-569.1542,-755.5002,684.4412,40.5821,173.9122,5.1962,1.4969,6.2805,0.93035,0.34543,-0.011215,0.02916,5.0667,8.586,0.55392,-1.0651,0.42571,0.31445,0,0,0,0,0,0,1.097,1.4407,5.6328,0.05616,1.6163,3.9728,16203547,00000000,00000000
948.9299,-116.972,-162.7301,55.775,-166.6299,89.9977,-0.000673,-568.6669,-755.8725,684.4462,40.5301,173.9242,5.1964,1.4969,6.34,0.93932,0.34767,-0.013458,0.02243,5.4697,8.7258,-0.94362,-1.3135,0.57481,0.20558,0,0,0,0,0,0,1.097,1.44,5.6424,0.056936,1.6178,3.9703,16203547,00000000,00000000
957.941,-116.9411,-162.7301,55.7729,-166.6313,89.997,-0.0027494,-568.2627,-756.1879,684.4293,40.4801,173.9363,5.2025,1.3916,6.3126,0.96622,0.37683,-0.002243,0.024673,7.018,7.5009,0.50311,-0.48186,0.67548,0.12766,0,0,0,0,0,0,1.097,1.3341,5.6469,0.057476,1.6143,3.9762,16203547,00000000,00000000
964.9362,-116.902,-162.7287,55.7729,-166.6333,89.9984,-0.001356,-567.7353,-756.5596,684.4452,40.4228,173.9493,5.2038,1.4236,6.3171,0.93035,0.37459,0,0.026917,7.3324,8.6856,-0.7823,-0.90234,0.86786,0.16919,0,0,0,0,0,0,1.115,1.3657,5.6389,0.057896,1.5982,4.003,16203547,00000000,00000000
973.9218,-116.8622,-162.7308,55.7736,-166.6299,89.997,-0.002039,-567.2238,-756.9754,684.4267,40.3619,173.9665,5.2019,1.4465,6.3171,0.9438,0.36786,-0.002243,0.026917,6.6893,8.3085,-0.28609,-0.84703,0.73521,0.19342,0,0,0,0,0,0,1.115,1.3881,5.6352,0.058435,1.5865,4.0225,16203547,00000000,00000000
978.9185,-116.823,-162.7267,55.775,-166.6313,89.997,-0.0034324,-566.6808,-757.316,684.4979,40.3009,173.983,5.1964,1.387,6.3309,0.93932,0.37235,-0.002243,0.026917,8.0316,8.0845,-0.886,-0.85844,0.97657,0.11044,0,0,0,0,0,0,1.115,1.3283,5.6211,0.058735,1.5645,4.0592,16203547,00000000,00000000
993.3965,-116.7345,-162.7273,55.7723,-166.632,89.9977,-0.002039,-565.5194,-758.2115,684.4679,40.1687,174.0143,5.204,1.1765,6.3263,0.92811,0.38356,-0.0044861,0.02243,12.1764,6.7408,-1.2327,-0.58421,1.5955,-0.22025,0,0,0,0,0,0,1.1102,1.1168,5.5876,0.059604,1.5232,4.1281,16203547,00000000,00000000
1005.4535,-116.6919,-162.7315,55.7729,-166.6299,89.9963,-0.0034324,-564.9765,-758.6679,684.4114,40.1024,174.0318,5.2074,1.1673,6.3217,0.94156,0.3544,-0.0067291,0.020187,11.703,5.5824,-0.42197,-0.60647,1.5926,-0.25702,0,0,0,0,0,0,1.1119,1.107,5.5894,0.060327,1.5173,4.1378,16203547,00000000,00000000
1013.4434,-116.6479,-162.7308,55.7729,-166.6285,89.9984,-0.0034324,-564.3876,-759.1016,684.4268,40.0356,174.047,5.2044,1.355,6.3171,0.94156,0.3701,-0.0044861,0.020187,4.0466,10.1303,-0.2538,-1.096,0.30132,0.29474,0,0,0,0,0,0,1.1217,1.2942,5.579,0.060807,1.4993,4.1678,16203547,00000000,00000000
1021.458,-116.5978,-162.7294,55.7764,-166.6299,89.9997,-0.0034324,-563.7025,-759.5607,684.4656,39.9598,174.0655,5.1996,1.2909,6.308,0.96174,0.37235,-0.0044861,0.031403,2.5834,10.1949,0.70376,-0.91664,-0.020192,0.5215,0,0,0,0,0,0,1.1273,1.2296,5.5629,0.061287,1.4757,4.2071,16203547,00000000,00000000
1029.4277,-116.5518,-162.7308,55.7709,-166.634,89.9956,-0.0034324,-563.1189,-760.0414,684.3973,39.8902,174.0838,5.2186,1.1124,6.3492,0.96846,0.3858,-0.0067291,0.035889,6.9819,8.4989,-0.46897,-0.70134,0.6766,0.28353,0,0,0,0,0,0,1.1273,1.0506,5.5501,0.061766,1.4556,4.2407,16205548,00000000,00000000
1042.028,-116.4625,-162.7301,55.7743,-166.6326,89.9984,-0.0034324,-561.916,-760.8987,684.4335,39.755,174.1162,5.211,1.1719,6.34,0.96398,0.36113,0,0.026917,5.1059,8.823,-0.11722,-0.93303,0.56922,0.28511,0,0,0,0,0,0,1.1273,1.1094,5.5104,0.062522,1.4086,4.319,16205548,00000000,00000000
1051.9648,-116.4179,-162.7273,55.7729,-166.6292,89.9984,-0.0047984,-561.3183,-761.3302,684.4807,39.6857,174.1346,5.2045,1.0757,6.308,0.95501,0.3701,0,0.024673,6.9631,8.175,0.45595,-0.63393,0.78004,0.13485,0,0,0,0,0,0,1.1273,1.0126,5.5039,0.063118,1.3951,4.3415,16205548,00000000,00000000
1060.9276,-116.3726,-162.728,55.7764,-166.6299,89.9984,-0.0034324,-560.7098,-761.7573,684.4878,39.6193,174.1517,5.2023,1.0529,6.3263,0.96398,0.35216,-0.0089722,0.02916,7.357,7.2847,0.33287,-0.76763,0.84259,0.13745,0,0,0,0,0,0,1.1273,0.9892,5.4941,0.063656,1.3783,4.3695,16205548,00000000,00000000
1067.9996,-116.3313,-162.7301,55.775,-166.632,89.9977,-0.001356,-560.1756,-762.1789,684.4398,39.5599,174.1656,5.2117,1.0986,6.34,0.9438,0.38132,-0.0044861,0.020187,7.6776,8.8759,-0.96383,-0.87743,0.89406,0.050541,0,0,0,0,0,0,1.1273,1.0346,5.4827,0.06408,1.36,4.4,16205548,00000000,00000000
1076.989,-116.2846,-162.7267,55.775,-166.6292,89.9977,-0.0041154,-559.5399,-762.6141,684.5043,39.4854,174.1855,5.2031,1.2497,6.3309,0.96846,0.3387,-0.0089722,0.02916,3.8269,8.4989,0.47589,-1.0912,0.33025,0.36832,0,0,0,0,0,0,1.1273,1.1851,5.4715,0.064619,1.342,4.43,16205548,00000000,00000000
1084.9802,-116.2421,-162.7294,55.7757,-166.6299,89.997,-0.0047984,-558.9832,-763.0473,684.4615,39.4199,174.2015,5.2083,1.2177,6.3309,0.95053,0.35664,-0.0067291,0.02916,5.0044,9.12,-0.25806,-1.0973,0.50769,0.31949,0,0,0,0,0,0,1.1273,1.1526,5.4613,0.065099,1.3251,4.4582,16203547,00000000,00000000
1095.9352,-116.1542,-162.728,55.7729,-166.6313,89.9963,-0.0027494,-557.8159,-763.9029,684.4626,39.2898,174.2334,5.2145,1.0345,6.3354,0.94156,0.36113,-0.0044861,0.024673,7.8912,8.2601,-0.73472,-0.97172,1.0232,0.075026,0,0,0,0,0,0,1.1273,0.96879,5.4177,0.065756,1.2749,4.5419,16203547,00000000,00000000
1108.9206,-116.113,-162.7287,55.7729,-166.6292,89.997,-0.0034324,-557.27,-764.3162,684.458,39.2264,174.2486,5.2129,1.1032,6.3263,0.99088,0.35664,-0.0044861,0.02916,5.5743,7.3058,1.1912,-0.5457,0.51641,0.24208,0,0,0,0,0,0,1.1217,1.0367,5.4219,0.066535,1.2726,4.5456,16203547,00000000,00000000
1116.9602,-116.069,-162.7294,55.7729,-166.634,89.9977,-0.0047984,-556.6768,-764.7382,684.432,39.1573,174.2632,5.2217,0.99792,6.3583,0.95053,0.35664,-0.011215,0.035889,7.0428,8.5216,-1.0607,-1.1536,0.8558,0.26489,0,0,0,0,0,0,1.1131,0.93091,5.4099,0.067018,1.2543,4.5762,16203547,00000000,00000000
1123.9499,-116.0271,-162.728,55.7743,-166.6306,89.997,-0.0041154,-556.1148,-765.1327,684.4732,39.0954,174.2807,5.2135,0.90179,6.3217,0.94829,0.37459,0,0.02243,10.5778,6.9317,-0.2462,-0.49911,1.4013,-0.13654,0,0,0,0,0,0,1.1131,0.83436,5.3971,0.067437,1.2352,4.608,16203547,00000000,00000000
1131.9674,-115.9839,-162.7301,55.775,-166.6306,89.9977,-0.000673,-555.5457,-765.5653,684.444,39.0349,174.2946,5.2161,1.03,6.3309,0.94604,0.35216,0,0.031403,7.5118,7.9782,-0.37885,-0.94754,1.0317,0.17656,0,0,0,0,0,0,1.1131,0.96205,5.3857,0.067918,1.2177,4.6372,16203547,00000000,00000000
1143.2936,-115.8953,-162.728,55.7729,-166.6299,89.9977,-0.001356,-554.3588,-766.4199,684.467,38.8997,174.3276,5.2167,1.3092,6.3446,0.95949,0.38132,0,0.02243,3.2726,10.4932,-0.55089,-1.0379,0.20112,0.37114,0,0,0,0,0,0,1.1131,1.2406,5.342,0.068598,1.1679,4.7202,16203547,00000000,00000000
1155.9425,-115.8534,-162.7301,55.7729,-166.6285,89.9984,-0.0027494,-553.8052,-766.8483,684.4379,38.834,174.3425,5.2183,1.2955,6.3263,0.94829,0.37907,-0.0089722,0.042618,3.7233,10.4204,-0.36745,-1.0836,0.15358,0.59444,0,0,0,0,0,0,1.1131,1.2261,5.3442,0.069357,1.1643,4.7262,16203547,00000000,00000000
1165.9435,-115.8095,-162.7308,55.775,-166.632,89.9963,-0.002039,-553.2157,-767.2544,684.4286,38.7687,174.3599,5.223,1.2726,6.3446,0.94604,0.37235,0,0.02243,4.3956,10.1712,-0.93232,-1.156,0.46078,0.29652,0,0,0,0,0,0,1.1131,1.2026,5.3373,0.069957,1.1515,4.7474,16203547,00000000,00000000
1171.9501,-115.7669,-162.7301,55.7743,-166.632,89.9956,-0.0027494,-552.6455,-767.6628,684.4356,38.7032,174.3763,5.224,1.3367,6.3309,0.95053,0.36337,-0.0067291,0.042618,2.7571,10.3866,-0.29822,-1.2336,0.10233,0.64806,0,0,0,0,0,0,1.1225,1.2664,5.3209,0.070317,1.1294,4.7843,16203547,00000000,00000000
1179.951,-115.7229,-162.7273,55.775,-166.6313,89.9977,-0.001356,-552.0397,-768.0621,684.4867,38.6386,174.3911,5.2179,1.2634,6.34,0.95053,0.36562,-0.002243,0.024673,4.2801,9.8172,-0.59726,-1.133,0.42572,0.31968,0,0,0,0,0,0,1.1403,1.1926,5.3089,0.070797,1.1117,4.8139,16203547,00000000,00000000
1187.9526,-115.6845,-162.7273,55.7764,-166.632,89.9984,-0.002039,-551.5175,-768.4233,684.4929,38.5792,174.4049,5.2173,1.3184,6.34,0.95501,0.36337,-0.0044861,0.020187,3.3002,10.0502,-0.42586,-1.1769,0.24198,0.32216,0,0,0,0,0,0,1.165,1.2471,5.3019,0.071277,1.0992,4.8347,16203547,00000000,00000000
1200.9578,-115.5966,-162.7301,55.775,-166.6278,89.9963,-0.0041154,-550.3611,-769.3107,684.4526,38.4431,174.4394,5.2196,1.1444,6.3354,0.93932,0.37235,-0.0067291,0.02916,3.7289,10.8288,-0.82063,-1.2714,0.28072,0.42572,0,0,0,0,0,0,1.165,1.0724,5.2689,0.072057,1.0607,4.8989,16203547,00000000,00000000
1212.9439,-115.5512,-162.7287,55.7764,-166.6299,89.9977,-0.0027494,-549.7383,-769.7212,684.4767,38.3763,174.4544,5.2189,1.268,6.3263,0.95725,0.34991,-0.0089722,0.035889,3.2612,9.4698,0.16502,-1.1701,0.20303,0.50435,0,0,0,0,0,0,1.1812,1.1952,5.2761,0.072777,1.0626,4.8957,16203547,00000000,00000000
1220.9611,-115.5128,-162.7301,55.7736,-166.6326,89.9963,-0.002039,-549.236,-770.1088,684.4292,38.3189,174.4676,5.2306,1.3824,6.3446,0.95277,0.36786,-0.0089722,0.02916,2.1685,10.8384,-0.66388,-1.3189,-0.0055163,0.51642,0,0,0,0,0,0,1.1889,1.3092,5.2818,0.073258,1.063,4.8951,16203547,00000000,00000000
1227.9473,-115.4681,-162.7301,55.7764,-166.6292,89.9977,-0.0027494,-548.6278,-770.5316,684.4566,38.2503,174.4843,5.2215,1.149,6.3309,0.94156,0.37459,-0.0044861,0.024673,5.4134,9.8441,-0.67824,-1.0565,0.5512,0.24997,0,0,0,0,0,0,1.1812,1.0753,5.2859,0.073677,1.0617,4.8972,16203547,00000000,00000000
1236.9553,-115.4235,-162.7273,55.775,-166.6306,89.9984,-0.001356,-548.0184,-770.9385,684.4889,38.1846,174.4994,5.2221,1.1078,6.34,0.96398,0.36562,-0.0089722,0.031403,6.5641,8.2282,-0.18354,-0.8457,0.68439,0.22661,0,0,0,0,0,0,1.165,1.0336,5.2907,0.074217,1.0612,4.898,16203547,00000000,00000000
1249.8497,-115.3473,-162.7301,55.7743,-166.6326,89.9991,-0.0027494,-546.9994,-771.6915,684.4335,38.0664,174.5252,5.2316,1.0391,6.3309,0.94829,0.37235,-0.0067291,0.024673,7.9566,8.2805,-0.47954,-0.81272,0.93157,0.062669,0,0,0,0,0,0,1.1403,0.96413,5.294,0.074991,1.0592,4.9013,16203547,00000000,00000000
1260.9543,-115.2992,-162.7301,55.7757,-166.6313,89.9984,-0.0047984,-546.3493,-772.1458,684.4461,37.9907,174.5445,5.2285,1.0117,6.3217,0.95053,0.34991,0.002243,0.017944,8.04,7.4195,0.045322,-0.79459,1.1348,-0.045062,0,0,0,0,0,0,1.1347,0.936,5.2998,0.075657,1.0597,4.9004,16203547,00000000,00000000
1269.9932,-115.2615,-162.7287,55.7743,-166.6313,89.9977,-0.002039,-545.8429,-772.4998,684.46,37.9376,174.5579,5.2295,1.0254,6.3263,0.97743,0.36786,-0.002243,0.024673,7.4796,7.2451,0.64252,-0.48238,0.84581,0.067998,0,0,0,0,0,0,1.1131,0.94919,5.3052,0.0762,1.0598,4.9003,16203547,00000000,00000000
1275.9404,-115.2154,-162.7287,55.7729,-166.6292,89.9991,-0.0054815,-545.2215,-772.9552,684.4581,37.8624,174.5743,5.2288,1.2589,6.34,0.9438,0.34767,-0.002243,0.040375,3.836,9.7526,-0.67246,-1.348,0.44758,0.53625,0,0,0,0,0,0,1.1131,1.1823,5.3088,0.076556,1.0581,4.9032,16203547,00000000,00000000
1282.9511,-115.1701,-162.7301,55.7757,-166.6299,89.9956,-0.001356,-544.6205,-773.3739,684.4503,37.8005,174.5927,5.2298,1.3779,6.3538,0.92811,0.35664,-0.0067291,0.031403,2.5111,11.3496,-1.6509,-1.6854,0.21121,0.5332,0,0,0,0,0,0,1.1347,1.3009,5.3136,0.076977,1.0577,4.9039,16203547,00000000,00000000
1291.956,-115.1296,-162.7315,55.7736,-166.632,89.997,-0.0027494,-544.0771,-773.7799,684.4091,37.7364,174.6049,5.2384,1.1765,6.3309,0.95501,0.36113,-0.002243,0.024673,6.025,8.5696,-0.17076,-0.91364,0.70258,0.18229,0,0,0,0,0,0,1.1347,1.0989,5.3193,0.077517,1.0581,4.9032,16203547,00000000,00000000
1303.9176,-115.0451,-162.7294,55.775,-166.6313,89.9984,-0.0047984,-542.9184,-774.5594,684.453,37.605,174.6355,5.2332,1.2543,6.3263,0.95053,0.37459,0,0.024673,4.3181,9.9127,-0.26152,-0.97449,0.39214,0.31506,0,0,0,0,0,0,1.1643,1.176,5.3229,0.078235,1.0564,4.906,16203547,00000000,00000000
1316.9337,-115.004,-162.728,55.7764,-166.634,89.9977,-0.0027494,-542.3531,-774.9199,684.475,37.5458,174.6502,5.2342,1.2405,6.3263,0.94829,0.35216,-0.0089722,0.038132,4.273,9.3613,-0.16184,-1.1828,0.37991,0.46644,0,0,0,0,0,0,1.157,1.1615,5.3304,0.079016,1.0585,4.9024,16203547,00000000,00000000
1324.9441,-114.9607,-162.7301,55.7736,-166.6306,89.9943,-0.001356,-541.798,-775.3684,684.4355,37.4827,174.668,5.2384,1.2268,6.3354,0.96174,0.36562,0,0.033646,4.4603,9.2565,-0.10294,-0.94831,0.44388,0.40404,0,0,0,0,0,0,1.1499,1.1473,5.3351,0.079497,1.058,4.9034,16203547,00000000,00000000
1333.9962,-114.9215,-162.7273,55.775,-166.6285,89.9984,-0.0034324,-541.2424,-775.7175,684.4954,37.4197,174.6802,5.2282,1.2405,6.34,0.95949,0.34319,-0.011215,0.031403,4.1326,8.887,-0.13385,-1.2118,0.37933,0.37328,0,0,0,0,0,0,1.1499,1.1605,5.341,0.08004,1.0585,4.9024,16203547,00000000,00000000
1339.9519,-114.8762,-162.7267,55.7729,-166.6306,89.9956,-0.0027494,-540.637,-776.1424,684.4874,37.3522,174.6978,5.2352,1.181,6.3354,0.94156,0.34543,-0.0044861,0.031403,5.217,9.0914,-0.60088,-1.2634,0.66055,0.31979,0,0,0,0,0,0,1.1321,1.1006,5.3441,0.080397,1.0564,4.906,16203547,00000000,00000000
1350.1164,-114.835,-162.7308,55.7736,-166.6306,89.9977,0.00068665,-540.0925,-776.5638,684.4244,37.2944,174.7085,5.2405,1.3733,6.3309,0.9438,0.33646,-0.002243,0.02243,2.3009,10.0109,-0.30406,-1.4505,0.24021,0.3971,0,0,0,0,0,0,1.1321,1.2923,5.3503,0.081007,1.0573,4.9045,16203547,00000000,00000000
1355.9632,-114.7904,-162.7287,55.7736,-166.6313,89.997,-0.001356,-539.4774,-776.9648,684.4556,37.2236,174.7259,5.2395,1.1719,6.3309,0.96398,0.38132,-0.0067291,0.031403,5.4427,9.1418,-0.024414,-0.76778,0.44173,0.31019,0,0,0,0,0,0,1.1131,1.0905,5.3534,0.081358,1.0551,4.9081,16203547,00000000,00000000
1364.9511,-114.7519,-162.7287,55.775,-166.6326,89.9977,-0.002039,-538.9481,-777.3157,684.4598,37.1641,174.739,5.2399,0.89264,6.3171,0.95725,0.32748,-0.0089722,0.042618,9.1712,6.0147,0.56574,-0.80892,1.2528,0.15418,0,0,0,0,0,0,1.1082,0.81074,5.3592,0.081897,1.0556,4.9073,16203547,00000000,00000000
1372.9781,-114.708,-162.7315,55.7723,-166.6292,89.9963,-0.0047984,-538.3746,-777.7787,684.4094,37.0932,174.7561,5.2442,0.90637,6.3126,0.93259,0.38132,-0.0067291,0.033646,10.3517,7.8958,-0.53588,-0.66013,1.2807,0.022971,0,0,0,0,0,0,1.105,0.82399,5.3639,0.082379,1.0551,4.9082,16203547,00000000,00000000
1380.9349,-114.6619,-162.7287,55.7743,-166.6306,89.9984,-0.0027494,-537.7283,-778.172,684.4621,37.0263,174.7706,5.2392,0.98419,6.3538,0.96398,0.37235,-0.0067291,0.038132,8.4472,7.7573,-0.65666,-0.75661,1.0205,0.18559,0,0,0,0,0,0,1.0998,0.90134,5.3685,0.082856,1.0544,4.9094,16203547,00000000,00000000
1388.9442,-114.6228,-162.7308,55.7743,-166.6292,89.9956,-0.0034324,-537.2133,-778.5578,684.4331,36.9663,174.7869,5.2418,0.93384,6.3446,0.92363,0.3544,-0.0044861,0.024673,9.9428,7.9744,-1.5607,-1.1401,1.4606,-0.069888,0,0,0,0,0,0,1.0947,0.8505,5.374,0.083337,1.0546,4.909,16203547,00000000,00000000
1401.9914,-114.5376,-162.7308,55.7736,-166.6299,89.9949,-0.0047984,-536.0564,-779.358,684.4267,36.8347,174.8175,5.2457,1.062,6.3217,0.96174,0.36337,-0.0089722,0.024673,7.2328,7.8089,0.30281,-0.71558,0.78274,0.082138,0,0,0,0,0,0,1.0947,0.97789,5.3773,0.084119,1.0526,4.9123,16203547,00000000,00000000
1413.907,-114.4944,-162.7287,55.775,-166.6299,89.9991,-0.0041154,-535.4463,-779.7402,684.4685,36.7696,174.8293,5.2399,1.2863,6.3446,0.95725,0.33646,0,0.024673,3.315,9.1936,-0.2801,-1.3005,0.42997,0.3452,0,0,0,0,0,0,1.0947,1.2015,5.3842,0.084834,1.0543,4.9095,16203547,00000000,00000000
1419.9622,-114.4504,-162.7308,55.7736,-166.6306,89.997,-0.0041154,-534.8643,-780.1731,684.4245,36.7029,174.8456,5.2477,1.2726,6.3217,0.94156,0.36113,-0.0067291,0.024673,3.9141,9.9966,-0.30695,-1.185,0.32655,0.32642,0,0,0,0,0,0,1.0998,1.1874,5.388,0.085198,1.0528,4.912,16203547,00000000,00000000
1428.9164,-114.4079,-162.7308,55.775,-166.6306,89.9956,-0.000673,-534.2883,-780.5586,684.4328,36.6438,174.8611,5.2469,1.1215,6.308,0.97519,0.36786,-0.011215,0.053833,5.7687,7.9521,1.1145,-0.57277,0.41591,0.5421,0,0,0,0,0,0,1.0998,1.0358,5.3935,0.085735,1.0531,4.9116,16203547,00000000,00000000
1437.9616,-114.3646,-162.7294,55.7764,-166.632,89.9963,-0.0027494,-533.6836,-780.9398,684.4591,36.5748,174.8764,5.2453,1.1993,6.3217,0.9169,0.37235,-0.0067291,0.031403,5.8385,10.3607,-1.2158,-1.2728,0.64468,0.30893,0,0,0,0,0,0,1.1068,1.1131,5.3988,0.086278,1.0531,4.9115,16203547,00000000,00000000
1450.6717,-114.2774,-162.7287,55.7729,-166.6326,89.9977,-0.0027494,-532.4965,-781.7654,684.4473,36.4418,174.9045,5.2516,1.2222,6.3217,0.96622,0.36337,-0.002243,0.02243,4.5065,8.8691,0.46808,-0.81998,0.40944,0.23965,0,0,0,0,0,0,1.1068,1.1352,5.4017,0.08704,1.0507,4.9154,16203547,00000000,00000000
1459.9632,-114.2355,-162.7301,55.7729,-166.6299,89.997,-0.0041154,-531.9334,-782.1742,684.4337,36.3761,174.9204,5.2505,1.0941,6.3446,0.96174,0.34991,-0.0044861,0.026917,6.3986,8.0547,-0.26126,-0.98049,0.81045,0.16289,0,0,0,0,0,0,1.0998,1.0065,5.4076,0.087598,1.0514,4.9144,16203547,00000000,00000000
1467.9797,-114.1936,-162.7301,55.775,-166.6306,89.997,-0.000673,-531.3592,-782.5467,684.444,36.3178,174.9342,5.2492,1.0666,6.3309,0.92811,0.36337,-0.0067291,0.013458,7.8317,8.9119,-1.0616,-1.1076,1.0178,-0.073901,0,0,0,0,0,0,1.0998,0.97851,5.4127,0.088079,1.0512,4.9146,16203547,00000000,00000000
1474.9498,-114.1483,-162.7294,55.7743,-166.634,89.9963,-0.000673,-530.7367,-782.9549,684.4403,36.2488,174.9497,5.2555,1.2085,6.3309,0.96174,0.37907,-0.002243,0.02243,4.8969,9.4166,-0.074121,-0.8152,0.43497,0.2295,0,0,0,0,0,0,1.1068,1.12,5.4168,0.088497,1.05,4.9166,16203547,00000000,00000000
1484.9681,-114.105,-162.7308,55.7757,-166.6299,89.997,-0.0034324,-530.147,-783.3727,684.4392,36.1789,174.9657,5.2497,1.2177,6.3492,0.95949,0.3544,-0.0044861,0.042618,4.2366,9.2717,-0.49246,-1.1686,0.44184,0.51694,0,0,0,0,0,0,1.1165,1.1286,5.4225,0.089098,1.0505,4.9158,16203547,00000000,00000000
1491.9734,-114.0617,-162.7301,55.7729,-166.6326,89.9984,-0.001356,-529.5557,-783.7762,684.4251,36.1158,174.9775,5.2574,1.0849,6.3354,0.95725,0.36786,-0.0044861,0.02916,7.3215,8.209,-0.29541,-0.80573,0.86932,0.14248,0,0,0,0,0,0,1.1165,0.99538,5.4269,0.089518,1.0497,4.9172,16203547,00000000,00000000
1502.9557,-113.9752,-162.7267,55.775,-166.632,89.9977,-0.001356,-528.355,-784.5331,684.4957,35.9846,175.0094,5.2497,1.0345,6.3538,0.94604,0.37459,-0.0067291,0.031403,8.0548,8.7167,-1.2541,-0.98086,0.99909,0.13656,0,0,0,0,0,0,1.1165,0.94437,5.429,0.090177,1.0465,4.9225,16203547,00000000,00000000
