1028.327,-117.4699,-162.7356,55.7681,-166.6265,89.9991,-0.0027494,-575.2571,-751.0023,684.3259,41.2781,173.7295,5.1998,1.0574,6.6238,1.3787,0.30281,-0.0044861,0.017944,-1.4773,-2.4188,5.4131,1.1642,-0.70288,0.25005,0,0,0,0,0,0,1.1261,1.0574,7.2098,0,2.5742,2.8517,16189558,00000000,00000000
1037.5593,-117.4376,-162.7349,55.7688,-166.6265,89.9984,-0.0054815,-574.8276,-751.317,684.3412,41.2254,173.7439,5.1985,1.0757,6.6101,1.3742,0.27814,-0.013458,0.02243,-2.2117,-2.7346,5.8769,0.95659,-0.82382,0.33105,0,0,0,0,0,0,1.1147,1.0757,7.2189,0,2.5704,2.8592,16191555,00000000,00000000
1053.3224,-117.3758,-162.737,55.7688,-166.6265,89.9984,-0.0041154,-574.0276,-751.9534,684.3079,41.1341,173.7668,5.2029,1.2726,6.665,1.3406,0.28487,-0.0067291,0.031403,-4.3909,0.41761,3.1137,0.10647,-0.92248,0.65699,0,0,0,0,0,0,1.1147,1.2726,7.2207,0,2.5593,2.8813,16191555,00000000,00000000
1060.4064,-117.3449,-162.7349,55.7723,-166.6231,89.9963,-0.0041154,-573.6123,-752.2316,684.3726,41.0884,173.7831,5.1908,1.4786,6.6284,1.3787,0.30057,-0.0067291,0.02916,-8.4876,1.1433,5.346,0.53915,-1.8595,0.88478,0,0,0,0,0,0,1.1147,1.4786,7.2261,0,2.552,2.896,16191555,00000000,00000000
1070.3698,-117.3119,-162.7356,55.7702,-166.6251,89.9963,-0.0027494,-573.1872,-752.5734,684.3428,41.0403,173.7941,5.1986,1.4328,6.6101,1.3585,0.27589,-0.002243,0.038132,-7.9436,0.71248,5.4266,0.3596,-1.5891,0.95779,0,0,0,0,0,0,1.1147,1.4328,7.2365,0,2.5496,2.9007,16191555,00000000,00000000
1076.5149,-117.2797,-162.7349,55.7695,-166.6265,89.9963,-0.002039,-572.7612,-752.89,684.3454,40.9926,173.806,5.2014,1.3046,6.6147,1.372,0.28935,-0.002243,0.042618,-5.9541,-0.37411,5.6044,0.71614,-1.3591,0.8752,0,0,0,0,0,0,1.1261,1.3046,7.239,0,2.5394,2.9213,16191555,00000000,00000000
1083.4194,-117.2494,-162.7349,55.7729,-166.6251,89.997,-0.0027494,-572.3534,-753.1769,684.3704,40.9461,173.8185,5.1944,1.2497,6.6193,1.3653,0.28487,0,0.031403,-4.8164,-0.78509,5.2788,0.69535,-1.0881,0.65723,0,0,0,0,0,0,1.1353,1.2497,7.2447,0,2.5324,2.9353,16191555,00000000,00000000
1092.3411,-117.2144,-162.7363,55.7709,-166.6258,89.9984,-0.0041154,-571.8991,-753.5511,684.3336,40.8906,173.83,5.2008,1.3092,6.6238,1.3697,0.28038,-0.002243,0.038132,-6.0146,-0.43322,5.332,0.58179,-1.2925,0.81854,0,0,0,0,0,0,1.1444,1.3092,7.2513,0,2.5263,2.9475,16188396,00000000,00000000
1105.3352,-117.1485,-162.7363,55.7729,-166.6258,89.997,-0.0054815,-571.0278,-754.1954,684.346,40.7893,173.8576,5.1994,1.2726,6.633,1.3765,0.28262,-0.0089722,0.015701,-5.168,-0.96076,5.2569,0.65354,-1.2237,0.46457,0,0,0,0,0,0,1.1604,1.2726,7.2438,0,2.5062,2.9877,16188396,00000000,00000000
1117.3473,-117.1169,-162.7329,55.7709,-166.6265,89.9984,-0.0027494,-570.6017,-754.4909,684.387,40.7456,173.8678,5.1986,1.0986,6.6284,1.3585,0.27141,0,0.026917,-2.3125,-2.1061,4.8775,0.69085,-0.56703,0.42081,0,0,0,0,0,0,1.1604,1.0986,7.2597,0,2.5095,2.981,16188396,00000000,00000000
1126.4173,-117.0839,-162.7356,55.7723,-166.6231,89.997,-0.001356,-570.1846,-754.8416,684.3614,40.6982,173.8818,5.1966,1.0895,6.6238,1.372,0.27814,-0.0044861,0.033646,-2.4484,-2.3965,5.3963,0.87245,-0.72519,0.50486,0,0,0,0,0,0,1.1604,1.0895,7.2678,0,2.5051,2.9898,16188396,00000000,00000000
1135.3927,-117.0174,-162.7363,55.7702,-166.6231,89.9991,-0.0034324,-569.3086,-755.5253,684.338,40.5939,173.9052,5.2012,1.2497,6.6238,1.3787,0.28262,-0.0044861,0.017944,-4.9264,-1.2741,5.6001,0.78548,-1.1602,0.47567,0,0,0,0,0,0,1.1604,1.2497,7.2502,0,2.475,3.0501,16189558,00000000,00000000
1153.0533,-116.9542,-162.7356,55.7688,-166.6258,89.9963,-0.0041154,-568.4785,-756.1448,684.3321,40.4976,173.9312,5.2086,1.236,6.6193,1.363,0.26692,-0.015701,0.044861,-4.9924,-1.1543,5.3477,0.46787,-1.2082,0.81586,0,0,0,0,0,0,1.1604,1.236,7.2548,0,2.4672,3.0657,16189558,00000000,00000000
1164.3866,-116.9233,-162.7335,55.7716,-166.6258,89.9963,-0.0027494,-568.0551,-756.4166,684.3821,40.4533,173.9439,5.202,1.0895,6.6376,1.3675,0.27814,-0.0067291,0.020187,-2.088,-2.269,4.8419,0.75519,-0.63812,0.31368,0,0,0,0,0,0,1.1444,1.0895,7.2691,0,2.4691,3.0618,16189558,00000000,00000000
1172.4013,-116.891,-162.7356,55.7716,-166.6251,89.9984,-0.001356,-567.6354,-756.7577,684.3511,40.4062,173.9534,5.2039,1.0483,6.633,1.372,0.26917,-0.0044861,0.02243,-1.7109,-2.9379,5.1919,0.83033,-0.52946,0.30454,0,0,0,0,0,0,1.1353,1.0483,7.2749,0,2.4626,3.0747,16189558,00000000,00000000
1183.405,-116.8299,-162.7329,55.7723,-166.6237,89.9963,-0.0034324,-566.8184,-757.3373,684.4038,40.3113,173.9805,5.1986,1.0437,6.6238,1.363,0.28262,-0.011215,0.024673,-1.3018,-2.5023,5.0619,0.85174,-0.60607,0.31766,0,0,0,0,0,0,1.1238,1.0437,7.2656,0,2.441,3.118,16189558,00000000,00000000
1197.4229,-116.7976,-162.7356,55.7709,-166.6224,89.9963,-0.000673,-566.4128,-757.6902,684.3553,40.2666,173.9911,5.2034,0.97504,6.6238,1.3787,0.26692,-0.0044861,0.02916,-0.82656,-3.7929,5.6928,1.0224,-0.41631,0.31844,0,0,0,0,0,0,1.1101,0.97504,7.2849,0,2.4481,3.1038,16191555,00000000,00000000
1208.2894,-116.7324,-162.7329,55.7709,-166.6237,89.9963,-0.0027494,-565.5339,-758.3082,684.3955,40.1649,174.0169,5.2025,0.86975,6.633,1.3742,0.28487,-0.002243,0.020187,1.4546,-4.14,5.1164,1.2044,-0.0668,0.068096,0,0,0,0,0,0,1.1055,0.86975,7.2722,0,2.4232,3.1536,16191555,00000000,00000000
1221.344,-116.6994,-162.7342,55.7702,-166.6251,89.9963,-0.0027494,-565.1031,-758.6462,684.365,40.1148,174.0285,5.2083,0.92926,6.601,1.3675,0.28038,-0.0067291,0.033646,0.19399,-3.7165,5.8936,1.1796,-0.36794,0.32006,0,0,0,0,0,0,1.0963,0.92926,7.2888,0,2.4276,3.1448,16191555,00000000,00000000
1229.3189,-116.6672,-162.7363,55.7695,-166.6299,89.9984,-0.0041154,-564.6741,-758.9763,684.3126,40.0631,174.0371,5.2195,0.97504,6.6376,1.3765,0.28262,-0.0089722,0.017944,-0.28705,-3.3737,5.084,1.0147,-0.41163,0.15336,0,0,0,0,0,0,1.0941,0.97504,7.2945,0,2.4212,3.1576,16191555,00000000,00000000
1237.3881,-116.6342,-162.7363,55.7702,-166.6278,89.997,-0.0041154,-564.2413,-759.3009,684.3231,40.0136,174.0516,5.2165,1.2726,6.6422,1.3563,0.28487,-0.0044861,0.031403,-4.859,-0.23735,4.3073,0.42511,-1.0646,0.671,0,0,0,0,0,0,1.0941,1.2726,7.3,0,2.4145,3.1709,16191555,00000000,00000000
1245.4109,-116.6019,-162.7342,55.7709,-166.6231,89.9991,-0.0034324,-563.8047,-759.6115,684.3755,39.966,174.0636,5.205,1.2909,6.6147,1.3653,0.27814,-0.002243,0.031403,-5.6149,-0.6825,5.4746,0.62522,-1.2156,0.70507,0,0,0,0,0,0,1.0963,1.2909,7.3058,0,2.4084,3.1833,16188396,00000000,00000000
1256.3997,-116.5387,-162.7321,55.7716,-166.6278,89.9977,-0.0047984,-562.9511,-760.1972,684.3985,39.8684,174.0886,5.2097,1.0483,6.6422,1.3541,0.27814,-0.0044861,0.035889,-1.2986,-2.1116,4.2609,0.63952,-0.44524,0.47589,0,0,0,0,0,0,1.0963,1.0483,7.2949,0,2.3854,3.2293,16188396,00000000,00000000
1271.4877,-116.4721,-162.7335,55.7688,-166.6244,89.9956,-0.000673,-562.0953,-760.884,684.3697,39.7742,174.114,5.2129,1.1261,6.6101,1.3653,0.28711,-0.002243,0.05159,-3.0576,-1.7378,5.517,0.89518,-0.86383,0.79135,0,0,0,0,0,0,1.1055,1.1261,7.2908,0,2.3693,3.2613,16188396,00000000,00000000
1285.4119,-116.4412,-162.7335,55.7695,-166.6251,89.9963,-0.0027494,-561.6779,-761.183,684.372,39.7242,174.1256,5.2132,1.1948,6.6422,1.3922,0.27141,-0.0089722,0.035889,-4.6004,-2.1209,5.5769,0.76288,-1.1024,0.66175,0,0,0,0,0,0,1.1192,1.1948,7.3112,0,2.3779,3.2443,16188396,00000000,00000000
1293.5359,-116.4117,-162.7329,55.7716,-166.6251,89.9963,-0.002039,-561.2774,-761.454,684.3954,39.6808,174.1372,5.2096,1.181,6.6238,1.3787,0.27814,-0.0067291,0.031403,-4.0323,-1.8869,5.6272,0.8223,-1.0206,0.5807,0,0,0,0,0,0,1.1307,1.181,7.3194,0,2.3742,3.2516,16188396,00000000,00000000
1308.3658,-116.3437,-162.7342,55.7716,-166.6278,89.997,-0.0047984,-560.3711,-762.1262,684.3647,39.5733,174.1617,5.2168,1.0391,6.6467,1.372,0.29608,-0.0044861,0.024673,-1.0541,-2.3386,4.564,0.94009,-0.5203,0.31567,0,0,0,0,0,0,1.1307,1.0391,7.3134,0,2.3563,3.2873,16188396,00000000,00000000
1318.4176,-116.3163,-162.7335,55.7702,-166.6265,89.9977,-0.0047984,-560.0068,-762.4012,684.3718,39.5317,174.1715,5.216,1.1169,6.6055,1.3742,0.28711,-0.0067291,0.026917,-2.784,-2.2597,5.9458,1.0385,-0.88666,0.4441,0,0,0,0,0,0,1.1307,1.1169,7.3272,0,2.3583,3.2833,16188396,00000000,00000000
1329.4157,-116.2503,-162.7356,55.7702,-166.6265,89.997,-0.002039,-559.1429,-763.0606,684.3384,39.4361,174.1953,5.2207,1.2314,6.6238,1.3563,0.28038,-0.0044861,0.047104,-4.5632,-0.73048,4.8829,0.54202,-1.0438,0.84333,0,0,0,0,0,0,1.1307,1.2314,7.314,0,2.3333,3.3334,16188396,00000000,00000000
1340.491,-116.2181,-162.7349,55.7716,-166.6265,89.9963,-0.0034324,-558.7064,-763.3612,684.3578,39.3854,174.2089,5.2184,1.062,6.6238,1.3496,0.26917,-0.002243,0.047104,-1.8172,-2.141,4.7335,0.62677,-0.49637,0.65036,0,0,0,0,0,0,1.1215,1.062,7.3261,0,2.3338,3.3324,16188396,00000000,00000000
1349.407,-116.1878,-162.7363,55.7709,-166.6265,89.9956,-0.0041154,-558.3125,-763.6713,684.3315,39.3386,174.2204,5.2223,0.93842,6.6284,1.372,0.26019,-0.0044861,0.035889,-0.21405,-3.9751,5.3865,0.92299,-0.25588,0.36617,0,0,0,0,0,0,1.1147,0.93842,7.335,0,2.331,3.338,16189558,00000000,00000000
1360.3968,-116.1226,-162.7335,55.7723,-166.6244,89.9977,-0.002039,-557.4269,-764.2815,684.3906,39.243,174.2437,5.2135,1.0529,6.5964,1.3765,0.30281,-0.0044861,0.035889,-1.6913,-2.517,6.1561,1.3041,-0.78811,0.49431,0,0,0,0,0,0,1.1055,1.0529,7.3219,0,2.3062,3.3875,16189558,00000000,00000000
1374.4367,-116.0917,-162.7356,55.7702,-166.6251,89.9977,-0.001356,-557.0287,-764.6101,684.3428,39.1969,174.2536,5.2213,1.0574,6.6238,1.3899,0.27814,0.0044861,0.026917,-2.1707,-3.2293,5.9786,1.1633,-0.60849,0.39295,0,0,0,0,0,0,1.0963,1.0574,7.3416,0,2.3145,3.371,16189558,00000000,00000000
1381.3966,-116.0608,-162.7329,55.7695,-166.6258,89.9963,-0.0047984,-556.6051,-764.8889,684.3809,39.1451,174.2678,5.2203,0.92011,6.6101,1.3518,0.28262,-0.002243,0.024673,0.91339,-3.2952,5.0904,1.0357,-0.13598,0.18002,0,0,0,0,0,0,1.0963,0.92011,7.3456,0,2.3069,3.3863,16189558,00000000,00000000
1390.3339,-116.0265,-162.7356,55.7729,-166.6251,89.997,-0.001356,-556.1521,-765.2266,684.3593,39.0984,174.2791,5.2187,0.94757,6.6101,1.381,0.27814,-0.0044861,0.033646,-0.32856,-3.918,6.0803,1.2367,-0.42328,0.3491,0,0,0,0,0,0,1.0941,0.94757,7.3514,0,2.3011,3.3978,16189558,00000000,00000000
1397.3561,-115.9983,-162.7356,55.7695,-166.6237,89.9963,0,-555.7905,-765.5222,684.3428,39.0578,174.2892,5.2226,0.97504,6.6284,1.3765,0.27365,-0.0044861,0.042618,-0.7736,-3.4785,5.4282,1.0029,-0.42734,0.49938,0,0,0,0,0,0,1.0918,0.97504,7.3574,0,2.2956,3.4087,16190397,00000000,00000000
1409.4028,-115.9372,-162.7342,55.7709,-166.6272,89.997,-0.0041154,-554.9531,-766.0885,684.3627,38.9588,174.3122,5.2244,1.1261,6.6238,1.3675,0.28262,0.002243,0.047104,-3.0259,-1.8489,5.218,0.84294,-0.7509,0.73372,0,0,0,0,0,0,1.0918,1.1261,7.3499,0,2.2766,3.4467,16190397,00000000,00000000
1422.3968,-115.9022,-162.7342,55.7716,-166.6265,89.9977,-0.001356,-554.485,-766.4247,684.3689,38.9099,174.3239,5.2228,1.2039,6.6238,1.3854,0.29384,0,0.033646,-4.3204,-1.5765,5.7226,1.0085,-1.0789,0.64304,0,0,0,0,0,0,1.0941,1.2039,7.3643,0,2.2797,3.4407,16190397,00000000,00000000
1430.3392,-115.8685,-162.7342,55.7716,-166.6265,89.9963,-0.0034324,-554.0361,-766.7495,684.3689,38.856,174.3382,5.2239,1.2177,6.6422,1.372,0.27814,0,0.044861,-4.5624,-1.2266,4.8667,0.62406,-0.97489,0.80646,0,0,0,0,0,0,1.0941,1.2177,7.3682,0,2.2722,3.4556,16190397,00000000,00000000
1437.4325,-115.8397,-162.7342,55.7723,-166.6244,89.997,-0.0047984,-553.6474,-767.0315,684.3795,38.8103,174.3493,5.22,1.1581,6.6238,1.3496,0.28487,0,0.02916,-2.9055,-1.1722,4.6193,0.65432,-0.70999,0.51246,0,0,0,0,0,0,1.1078,1.1581,7.3741,0,2.2667,3.4665,16190397,00000000,00000000
1444.5047,-115.806,-162.7363,55.7709,-166.6244,89.997,-0.0027494,-553.212,-767.3812,684.3379,38.7622,174.36,5.2258,1.1765,6.6055,1.3765,0.28038,0,0.02916,-3.9351,-2.0065,6.0808,0.9828,-0.96559,0.55176,0,0,0,0,0,0,1.1215,1.1765,7.3763,0,2.2576,3.4848,16190397,00000000,00000000
1452.4209,-115.7779,-162.7363,55.7675,-166.6244,89.9984,-0.0041154,-552.8393,-767.6758,684.3171,38.717,174.3686,5.231,1.2405,6.6376,1.3675,0.28038,0.002243,0.053833,-4.9583,-0.85954,4.8411,0.59424,-1.0285,0.95551,0,0,0,0,0,0,1.1261,1.2405,7.3844,0,2.2543,3.4913,16189558,00000000,00000000
1463.3719,-115.7106,-162.7363,55.7695,-166.6272,89.9956,-0.0047984,-551.9341,-768.302,684.3211,38.6144,174.3958,5.2343,1.2314,6.6284,1.3675,0.2916,-0.0067291,0.033646,-4.4031,-0.8943,5.0222,0.71909,-1.1024,0.65905,0,0,0,0,0,0,1.1261,1.2314,7.3694,0,2.2282,3.5437,16189558,00000000,00000000
1479.3688,-115.646,-162.7335,55.7716,-166.6258,89.9956,-0.0061645,-551.051,-768.8918,684.3822,38.5148,174.4214,5.2262,1.1536,6.6284,1.3787,0.27589,-0.0067291,0.033646,-3.5922,-2.1554,5.5056,0.8235,-0.92228,0.57977,0,0,0,0,0,0,1.1261,1.1536,7.368,0,2.2155,3.5689,16189558,00000000,00000000
1493.3229,-115.6186,-162.7329,55.7716,-166.6258,89.9977,-0.0041154,-550.6768,-769.1511,684.3933,38.476,174.429,5.225,1.149,6.6238,1.3787,0.27814,-0.0067291,0.044861,-3.6553,-2.1085,5.6226,0.85616,-0.96064,0.72856,0,0,0,0,0,0,1.1261,1.149,7.3899,0,2.2264,3.5471,16189558,00000000,00000000
1501.3703,-115.5856,-162.7321,55.7695,-166.6244,89.997,-0.0027494,-550.2418,-769.4761,684.3967,38.4282,174.4412,5.2258,1.236,6.6193,1.372,0.28487,0,0.024673,-4.6127,-1.2607,5.4972,0.82097,-1.0505,0.55273,0,0,0,0,0,0,1.1261,1.236,7.3943,0,2.2197,3.5606,16186396,00000000,00000000
1515.4064,-115.521,-162.7329,55.7716,-166.6244,89.9963,-0.000673,-549.3758,-770.0877,684.3976,38.3337,174.465,5.2252,1.4282,6.601,1.3675,0.27814,-0.011215,0.038132,-8.0767,0.15808,5.9727,0.52763,-1.7538,0.95062,0,0,0,0,0,0,1.1261,1.4282,7.3884,0,2.2026,3.5947,16186396,00000000,00000000
1526.3496,-115.4867,-162.7342,55.7695,-166.6244,89.9963,-0.0047984,-548.9211,-770.4429,684.363,38.2752,174.4778,5.2309,1.2131,6.6238,1.3675,0.28038,-0.0089722,0.033646,-4.2952,-1.3297,5.247,0.68659,-1.0656,0.63981,0,0,0,0,0,0,1.1261,1.2131,7.3982,0,2.2015,3.5971,16186396,00000000,00000000
1534.3369,-115.4599,-162.7335,55.7723,-166.6258,89.997,-0.0027494,-548.5491,-770.6734,684.3863,38.2377,174.4868,5.2282,1.0941,6.6513,1.3496,0.28711,-0.0089722,0.031403,-1.6692,-1.422,3.7749,0.53339,-0.56072,0.45684,0,0,0,0,0,0,1.1215,1.0941,7.4069,0,2.1992,3.6016,16186396,00000000,00000000
1540.4511,-115.4235,-162.7335,55.7723,-166.6272,89.9991,0.00068665,-548.0569,-771.0183,684.382,38.1874,174.4966,5.2302,1.1215,6.6147,1.3518,0.29384,-0.0089722,0.033646,-2.2978,-1.3891,4.8871,0.78865,-0.78316,0.5247,0,0,0,0,0,0,1.1238,1.1215,7.4043,0,2.1855,3.6289,16186396,00000000,00000000
1549.3898,-115.3919,-162.7349,55.7716,-166.6278,89.9963,-0.002039,-547.642,-771.333,684.3536,38.1355,174.5107,5.2359,1.0666,6.6284,1.3742,0.26917,-0.0067291,0.024673,-2.0356,-2.9226,5.4034,0.85678,-0.61673,0.35629,0,0,0,0,0,0,1.1238,1.0666,7.4116,0,2.1819,3.6362,16191555,00000000,00000000
1561.5847,-115.3274,-162.7356,55.7716,-166.6251,89.9963,-0.001356,-546.7796,-771.9626,684.351,38.0388,174.5343,5.2339,1.0071,6.633,1.3585,0.27814,-0.0044861,0.031403,-0.65328,-2.6793,4.6748,0.80675,-0.36172,0.37098,0,0,0,0,0,0,1.1192,1.0071,7.4011,0,2.1605,3.679,16191555,00000000,00000000
1572.3814,-115.2979,-162.7335,55.7709,-166.6258,89.9977,-0.001356,-546.371,-772.2298,684.378,37.9938,174.5438,5.233,0.95215,6.6101,1.3608,0.28935,-0.0044861,0.020187,0.41047,-3.1676,5.3325,1.1284,-0.28868,0.15632,0,0,0,0,0,0,1.1055,0.95215,7.4137,0,2.1623,3.6753,16191555,00000000,00000000
1584.3178,-115.2642,-162.7349,55.7688,-166.6244,89.997,-0.0034324,-545.9298,-772.5791,684.3476,37.9396,174.5566,5.2369,0.98419,6.6147,1.372,0.27814,-0.011215,0.033646,-0.66935,-3.3565,5.6557,1.0437,-0.51754,0.37985,0,0,0,0,0,0,1.1055,0.98419,7.4261,0,2.1639,3.6721,16191555,00000000,00000000
1591.4621,-115.201,-162.7335,55.7716,-166.6265,89.9963,-0.0034324,-545.0632,-773.1459,684.38,37.8439,174.5805,5.2352,1.3641,6.6284,1.3518,0.27814,-0.0067291,0.02916,-6.4279,0.20859,4.6357,0.32556,-1.3237,0.74503,0,0,0,0,0,0,1.1192,1.3641,7.4056,0,2.1325,3.7349,16191555,00000000,00000000
1607.3511,-115.1358,-162.7356,55.7688,-166.6224,89.9963,-0.0047984,-544.2021,-773.8123,684.3428,37.7428,174.604,5.2375,1.1902,6.6513,1.3742,0.27589,-0.0089722,0.02916,-3.901,-1.6363,4.6824,0.5964,-0.93082,0.55212,0,0,0,0,0,0,1.1238,1.1902,7.4029,0,2.1193,3.7615,16188396,00000000,00000000
1626.3745,-115.0754,-162.7356,55.7702,-166.6272,89.997,-0.001356,-543.3784,-774.3634,684.3363,37.6561,174.6231,5.2436,1.2405,6.5872,1.372,0.28262,-0.0067291,0.020187,-4.8223,-1.5866,6.4695,0.97729,-1.2146,0.4965,0,0,0,0,0,0,1.1261,1.2405,7.411,0,2.1167,3.7666,16188396,00000000,00000000
1636.4719,-115.0417,-162.7342,55.7702,-166.6265,89.997,-0.0041154,-542.9151,-774.674,684.3607,37.6008,174.6365,5.241,1.2268,6.6422,1.3765,0.27589,-0.002243,0.035889,-4.6994,-1.4515,5.0327,0.65825,-1.012,0.6949,0,0,0,0,0,0,1.1375,1.2268,7.4192,0,2.1144,3.7712,16188396,00000000,00000000
1645.3583,-115.0088,-162.7335,55.7729,-166.6244,89.997,-0.0047984,-542.4614,-774.9695,684.3948,37.5501,174.6498,5.2333,1.1719,6.6376,1.3877,0.28038,-0.002243,0.031403,-3.9081,-2.1521,5.4919,0.90288,-0.9375,0.57594,0,0,0,0,0,0,1.1513,1.1719,7.4254,0,2.1099,3.7802,16188396,00000000,00000000
1652.3402,-114.9758,-162.7342,55.7695,-166.6272,89.9991,-0.0034324,-542.0203,-775.3021,684.3545,37.5014,174.6574,5.2436,1.149,6.6376,1.372,0.27589,-0.0044861,0.035889,-3.3367,-1.9612,5.013,0.72421,-0.81387,0.60214,0,0,0,0,0,0,1.1513,1.149,7.4268,0,2.1008,3.7985,16188396,00000000,00000000
1660.3227,-114.9469,-162.7335,55.7702,-166.6251,89.9977,-0.0034324,-541.6313,-775.5689,684.3761,37.4581,174.6698,5.2394,1.1673,6.6284,1.3496,0.29384,-0.002243,0.02916,-2.8731,-0.91902,4.4115,0.67484,-0.75546,0.51798,0,0,0,0,0,0,1.1513,1.1673,7.4335,0,2.097,3.806,16188396,00000000,00000000
1671.8221,-114.881,-162.7349,55.7723,-166.6244,89.9963,-0.000673,-540.7461,-776.1903,684.3684,37.3625,174.694,5.239,1.1261,6.6238,1.3832,0.2916,-0.0044861,0.033646,-2.982,-2.232,5.6577,1.0596,-0.88334,0.54931,0,0,0,0,0,0,1.149,1.1261,7.4201,0,2.0731,3.8538,16188396,00000000,00000000
1686.3708,-114.8515,-162.7335,55.7675,-166.6244,89.997,-0.0027494,-540.3492,-776.4874,684.3615,37.3141,174.7036,5.2445,1.2405,6.6284,1.3787,0.28711,-0.002243,0.038132,-4.9011,-1.2732,5.4257,0.82471,-1.1321,0.74203,0,0,0,0,0,0,1.1513,1.2405,7.4411,0,2.0838,3.8324,16188396,00000000,00000000
1695.4152,-114.7862,-162.7363,55.7688,-166.6272,89.9991,-0.0041154,-539.4619,-777.1137,684.3168,37.2124,174.724,5.2512,1.1261,6.6284,1.3451,0.28711,-0.0067291,0.031403,-2.2237,-1.2471,4.3141,0.6089,-0.66002,0.49696,0,0,0,0,0,0,1.1513,1.1261,7.4226,0,2.0548,3.8903,16188396,00000000,00000000
1708.3654,-114.7533,-162.7335,55.7716,-166.6258,89.9991,-0.002039,-539.0005,-777.3858,684.3822,37.166,174.7368,5.2415,0.91553,6.6238,1.372,0.28935,-0.002243,0.031403,0.74777,-3.5817,5.2845,1.1993,-0.20641,0.27369,0,0,0,0,0,0,1.149,0.91553,7.4373,0,2.0592,3.8815,16191555,00000000,00000000
1722.3427,-114.6887,-162.7329,55.7702,-166.6258,89.9963,-0.0041154,-538.1296,-777.9928,684.385,37.0651,174.7626,5.2446,0.90179,6.6422,1.3765,0.28487,-0.0044861,0.020187,1.0749,-3.8369,4.9208,1.1225,-0.122,0.1026,0,0,0,0,0,0,1.1375,0.90179,7.4301,0,2.0418,3.9165,16191555,00000000,00000000
1733.2958,-114.6564,-162.7342,55.7716,-166.6265,89.9949,-0.0047984,-537.6948,-778.2968,684.3689,37.0152,174.7753,5.2467,0.99335,6.5918,1.3787,0.27365,-0.011215,0.031403,-1.0847,-3.7677,6.5941,1.2202,-0.62344,0.36805,0,0,0,0,0,0,1.1375,0.99335,7.4407,0,2.0422,3.9157,16191555,00000000,00000000
1740.3285,-114.6269,-162.7349,55.7709,-166.6251,89.9949,-0.0034324,-537.3018,-778.5868,684.358,36.9724,174.7852,5.2472,0.95673,6.6238,1.3742,0.28711,-0.0067291,0.024673,0.084515,-3.4226,5.3809,1.1447,-0.35691,0.22649,0,0,0,0,0,0,1.1375,0.95673,7.4445,0,2.0358,3.9285,16191555,00000000,00000000
1748.4577,-114.5953,-162.7342,55.7723,-166.6244,89.9991,-0.0041154,-536.8557,-778.8755,684.3796,36.9229,174.7932,5.2422,0.91095,6.6284,1.3653,0.28487,-0.0044861,0.024673,1.0176,-3.529,4.9646,1.0766,-0.13593,0.17105,0,0,0,0,0,0,1.1261,0.91095,7.4489,0,2.03,3.94,16191555,00000000,00000000
1756.3681,-114.5624,-162.7363,55.7688,-166.6265,89.9963,-0.0041154,-536.4293,-779.2143,684.3189,36.8728,174.8055,5.2552,0.84686,6.6101,1.3787,0.28935,-0.0067291,0.031403,1.6993,-4.3898,5.9041,1.411,-0.147,0.19694,0,0,0,0,0,0,1.1261,0.84686,7.452,0,2.023,3.9541,16191555,00000000,00000000
1766.3469,-114.5315,-162.7342,55.7709,-166.6244,89.9984,-0.001356,-535.9957,-779.4795,684.3713,36.8301,174.8151,5.2457,1.03,6.5872,1.3541,0.27589,-0.0044861,0.040375,-1.3127,-2.7338,5.9119,0.99372,-0.5471,0.52617,0,0,0,0,0,0,1.1261,1.03,7.4614,0,2.0222,3.9556,16189558,00000000,00000000
1777.3433,-114.4655,-162.7329,55.7702,-166.6265,89.9977,-0.0068475,-535.0876,-780.0841,684.3829,36.7215,174.8401,5.2492,1.1948,6.6238,1.3585,0.27365,-0.0044861,0.026917,-3.8031,-1.4775,5.0072,0.62325,-0.8673,0.5274,0,0,0,0,0,0,1.1375,1.1948,7.4467,0,1.9974,4.0051,16189558,00000000,00000000
1790.5009,-114.4374,-162.7329,55.7723,-166.6258,89.997,-0.0027494,-534.7059,-780.3338,684.3974,36.6853,174.85,5.2458,1.1536,6.6284,1.3473,0.28038,-0.0044861,0.02916,-2.7937,-1.2774,4.4454,0.57251,-0.69763,0.50255,0,0,0,0,0,0,1.149,1.1536,7.4655,0,2.0062,3.9875,16189558,00000000,00000000
1798.3676,-114.4037,-162.7356,55.7688,-166.6265,89.9977,-0.0054815,-534.2621,-780.6926,684.3301,36.6295,174.8601,5.2565,1.0391,6.6284,1.3675,0.27589,0.002243,0.038132,-1.4803,-2.745,5.1259,0.90402,-0.43725,0.51189,0,0,0,0,0,0,1.149,1.0391,7.4679,0,1.9986,4.0028,16189558,00000000,00000000
1804.3481,-114.3708,-162.7335,55.7729,-166.6272,89.997,-0.0041154,-533.796,-780.9538,684.3862,36.5818,174.8733,5.2491,1.149,6.6193,1.3922,0.28262,0.002243,0.024673,-3.5702,-2.6233,6.163,1.1464,-0.87846,0.46607,0,0,0,0,0,0,1.149,1.149,7.4665,0,1.9872,4.0256,16189558,00000000,00000000
