8121.3678,-88.0438,-162.7329,55.764,-166.6292,89.997,-0.0041154,-132.08,-936.7321,684.3371,-4.2219,179.3983,5.6009,1.1581,6.6605,1.1366,0.28487,-0.015701,0.047104,-21.0206,4.3791,-3.2951,-1.6278,-3.7033,1.8779,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24364,0.17755,3.8224,16213555,00000000,00000000
8136.9909,-88.0465,-162.7335,55.7626,-166.632,89.997,-0.001356,-132.1278,-936.7335,684.3089,-4.2134,179.3984,5.6085,1.4282,6.6467,1.1747,0.29384,-0.015701,0.024673,-25.8149,3.0107,-1.6805,-0.98671,-4.4436,1.8995,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24411,0.17755,3.8224,16199548,00000000,00000000
8153.3337,-88.0418,-162.7349,55.7626,-166.632,89.9963,-0.000673,-132.052,-936.7579,684.2867,-4.2198,179.3991,5.6107,1.4282,6.6422,1.177,0.27141,-0.015701,-0.0089722,-25.4273,2.3199,-1.2876,-1.0855,-4.363,1.4456,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2446,0.17755,3.8224,16174405,00000000,00000000
8169.0163,-88.0349,-162.7321,55.7613,-166.6292,89.9984,-0.002039,-131.9322,-936.7638,684.3319,-4.2326,179.397,5.6042,1.1719,6.6376,1.2039,0.30954,-0.011215,0.040375,-21.4732,2.5152,-0.61616,-0.51835,-3.6733,1.838,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24507,0.17755,3.8224,16202682,00000000,00000000
8185.2492,-88.0362,-162.7315,55.7633,-166.6265,89.9984,-0.0034324,-131.9533,-936.7486,684.3639,-4.2326,179.3971,5.5957,1.2268,6.6467,1.1926,0.28487,-0.0089722,0.02243,-22.2403,2.3036,-1.047,-0.87591,-3.7734,1.656,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24556,0.17755,3.8224,16197549,00000000,00000000
8201.4159,-88.0424,-162.7329,55.764,-166.6313,89.9963,-0.0041154,-132.0597,-936.7291,684.3306,-4.2241,179.399,5.6042,1.3779,6.6467,1.2173,0.26019,-0.011215,0.026917,-25.295,0.70744,-0.024085,-0.73683,-4.3071,1.9076,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24604,0.17755,3.8224,16212668,00000000,00000000
8217.2625,-88.0397,-162.7321,55.764,-166.6306,89.9984,-0.000673,-132.0135,-936.7306,684.3443,-4.2229,179.3972,5.6021,1.4786,6.6467,1.2464,0.25346,-0.011215,0.017944,-27.1868,-0.53014,0.99442,-0.42954,-4.6014,1.9171,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24652,0.17755,3.8224,16178400,00000000,00000000
8233.8669,-88.0342,-162.7335,55.762,-166.6292,89.9977,-0.002039,-131.9227,-936.7745,684.3134,-4.2337,179.3976,5.6054,1.4923,6.6559,1.2666,0.3073,-0.011215,0.035889,-27.5814,0.25966,0.94525,0.1193,-4.6483,2.1741,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24702,0.17755,3.8224,16188396,00000000,00000000
8250.4059,-88.0362,-162.7329,55.7626,-166.6292,89.9984,0,-131.9573,-936.7587,684.3286,-4.2273,179.3972,5.6032,1.5518,6.6513,1.2644,0.28487,-0.017944,0.031403,-28.6809,-0.33297,1.1971,-0.018508,-4.9207,2.1804,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24751,0.17755,3.8224,16186396,00000000,00000000
8265.4646,-88.0383,-162.7315,55.764,-166.6272,89.9977,-0.0034324,-131.9894,-936.7372,684.3661,-4.2294,179.3978,5.5956,1.6113,6.6101,1.3025,0.27814,-0.015701,0.026917,-29.9978,-2.2287,3.7298,0.66779,-5.0816,2.2182,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24796,0.17755,3.8224,16174405,00000000,00000000
8281.7953,-88.0369,-162.7329,55.7668,-166.6285,89.9963,-0.0047984,-131.9695,-936.732,684.3557,-4.2338,179.3991,5.5956,1.6205,6.665,1.3047,0.26917,-0.011215,0.047104,-30.4331,-2.053,2.2403,0.25332,-5.1306,2.5037,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24845,0.17755,3.8224,16170411,00000000,00000000
8297.5099,-88.0362,-162.7329,55.7661,-166.6299,89.9977,0,-131.9602,-936.7342,684.3473,-4.2273,179.398,5.5989,1.7029,6.6605,1.3384,0.28038,-0.011215,0.02916,-31.8171,-2.9947,3.3944,0.76582,-5.3232,2.3674,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24893,0.17755,3.8224,16176402,00000000,00000000
8313.3797,-88.0342,-162.7335,55.7626,-166.6306,90.0004,-0.0047984,-131.9119,-936.7654,684.3133,-4.2378,179.3947,5.6065,1.7624,6.6879,1.3653,0.30057,-0.0067291,0.024673,-32.8646,-3.1689,3.2991,1.0369,-5.4211,2.3819,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2494,0.17755,3.8224,16176402,00000000,00000000
8330.499,-88.0342,-162.7342,55.762,-166.6278,89.9977,-0.0034324,-131.9205,-936.7851,684.3065,-4.2359,179.3976,5.6043,1.7487,6.6742,1.372,0.27814,-0.015701,0.031403,-32.8489,-4.1058,4.1064,1.056,-5.5447,2.4623,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.24991,0.17755,3.8224,16178400,00000000,00000000
8346.13,-88.0356,-162.7335,55.7626,-166.6292,89.9991,-0.0034324,-131.9396,-936.7666,684.3175,-4.2336,179.3962,5.6043,1.7715,6.665,1.3832,0.27365,-0.011215,0.024673,-33.2646,-4.7034,4.7846,1.2186,-5.5453,2.4087,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25038,0.17755,3.8224,16174405,00000000,00000000
8362.3963,-88.0315,-162.7308,55.7626,-166.6285,89.9984,-0.0034324,-131.8754,-936.7514,684.3645,-4.2401,179.397,5.5989,1.9089,6.633,1.3899,0.2916,-0.013458,0.026917,-35.8187,-4.8593,5.8298,1.6652,-5.9701,2.5997,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25087,0.17755,3.8224,16174405,00000000,00000000
8377.6166,-88.0328,-162.7335,55.7626,-166.6299,89.9977,-0.0054815,-131.8962,-936.7709,684.3154,-4.2412,179.3974,5.6053,1.9089,6.6605,1.4415,0.27814,-0.020187,0.031403,-36.1658,-6.7141,6.8029,1.9847,-6.115,2.6809,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25133,0.17755,3.8224,16174405,00000000,00000000
8393.6621,-88.0356,-162.7315,55.7668,-166.6306,89.9956,-0.0041154,-131.9502,-936.7157,684.3719,-4.235,179.3998,5.5967,1.9684,6.6422,1.4348,0.28711,-0.015701,0.024673,-37.1172,-6.4567,7.0639,2.1013,-6.1987,2.6586,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25181,0.17755,3.8224,16176402,00000000,00000000
8413.97,-88.0307,-162.7308,55.762,-166.6299,89.9991,-0.0034324,-131.8618,-936.7533,684.3562,-4.2412,179.3962,5.6021,1.9363,6.6284,1.4751,0.29832,-0.013458,0.02916,-36.7896,-7.6471,8.6953,2.7363,-6.0977,2.7056,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25242,0.17755,3.8224,16172408,00000000,00000000
8426.9361,-88.0328,-162.7342,55.7661,-166.6326,89.997,-0.002039,-131.9035,-936.7471,684.3165,-4.2359,179.3984,5.6054,2.0508,6.6925,1.5043,0.28038,-0.015701,0.024673,-38.9455,-8.5952,7.8971,2.5282,-6.4915,2.7822,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25281,0.17755,3.8224,16174405,00000000,00000000
8441.466,-88.0273,-162.7349,55.7626,-166.6285,89.9977,-0.0041154,-131.8076,-936.8009,684.2974,-4.2477,179.3974,5.6054,1.7441,6.665,1.5065,0.33646,-0.013458,0.026917,-33.2028,-7.2365,8.2965,3.0841,-5.4938,2.4548,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25324,0.17755,3.8224,16176402,00000000,00000000
8457.464,-88.0287,-162.7301,55.7661,-166.6258,89.9991,-0.0034324,-131.8292,-936.7366,684.405,-4.2444,179.3965,5.5882,1.5793,6.6513,1.5603,0.28711,-0.0067291,0.033646,-30.804,-10.3775,10.841,3.429,-5.0272,2.4084,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25372,0.17755,3.8224,16179581,00000000,00000000
8473.3886,-88.0273,-162.7342,55.7647,-166.6313,89.997,-0.001356,-131.8141,-936.7728,684.3125,-4.2434,179.3984,5.6054,1.6251,6.6559,1.5962,0.26468,-0.0067291,0.026917,-31.8134,-12.177,12.0623,3.6649,-5.1878,2.3911,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2542,0.17755,3.8224,16174405,00000000,00000000
8490.6333,-88.0266,-162.7315,55.7675,-166.6272,89.9963,-0.001356,-131.806,-936.742,684.3867,-4.2445,179.3993,5.5903,1.6113,6.6422,1.576,0.2916,-0.011215,0.020187,-31.2663,-10.8933,11.5934,3.7127,-5.1392,2.265,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25472,0.17755,3.8224,16180398,00000000,00000000
8508.4838,-88.0294,-162.7315,55.7654,-166.6313,89.9977,-0.002039,-131.8459,-936.7367,684.3615,-4.2413,179.3978,5.6,1.6846,6.601,1.6096,0.30281,-0.011215,0.02916,-32.9336,-12.1821,13.8355,4.4755,-5.3893,2.4932,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25525,0.17755,3.8224,16172408,00000000,00000000
8522.6467,-88.0253,-162.7335,55.7675,-166.6292,89.9984,-0.0027494,-131.7753,-936.7589,684.3466,-4.2487,179.3971,5.5968,1.6754,6.6696,1.6522,0.29832,-0.011215,0.020187,-32.7771,-13.1049,13.2163,4.4654,-5.3646,2.3719,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25568,0.17755,3.8224,16172408,00000000,00000000
8537.5163,-88.0266,-162.7342,55.7668,-166.6292,89.9963,-0.0054815,-131.7999,-936.7669,684.3314,-4.251,179.3989,5.5989,1.6891,6.6559,1.6746,0.28262,-0.013458,0.031403,-33.3934,-14.4233,14.4848,4.714,-5.4997,2.5574,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25613,0.17755,3.8224,16170411,00000000,00000000
8553.706,-88.0273,-162.7335,55.7695,-166.6285,89.997,-0.0034324,-131.8127,-936.7427,684.3613,-4.2467,179.3985,5.5925,1.6571,6.6238,1.6814,0.26468,-0.015701,0.049347,-33.2258,-15.4056,15.7983,4.8834,-5.5137,2.7787,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25661,0.17755,3.8224,16170411,00000000,00000000
8570.579,-88.0266,-162.7329,55.7681,-166.6299,89.9956,-0.0034324,-131.8053,-936.7429,684.3597,-4.2478,179.3998,5.5957,1.6708,6.5964,1.7015,0.32076,-0.017944,0.035889,-33.2021,-14.8748,16.8232,5.6999,-5.4845,2.6086,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25712,0.17755,3.8224,16170411,00000000,00000000
8585.6223,-88.0273,-162.7342,55.7736,-166.6299,89.997,-0.0034324,-131.8137,-936.7184,684.3707,-4.2466,179.3986,5.5893,1.6342,6.6788,1.446,0.29832,-0.011215,0.024673,-30.9749,-5.9689,6.2071,2.003,-5.144,2.2768,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25757,0.17755,3.8224,16170411,00000000,00000000
8601.0658,-88.028,-162.7321,55.775,-166.6272,89.997,-0.0034324,-131.8257,-936.6957,684.4214,-4.2456,179.3988,5.5795,1.68,6.6696,1.4549,0.28487,-0.011215,0.026917,-31.961,-6.7463,6.8869,2.0834,-5.3072,2.3704,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25803,0.17755,3.8224,16170411,00000000,00000000
8617.9681,-88.028,-162.7315,55.7784,-166.6313,89.9991,-0.002039,-131.8234,-936.6543,684.4404,-4.2433,179.3969,5.5796,1.6708,6.6376,1.4953,0.29832,-0.0089722,0.031403,-32.0733,-8.0586,9.0474,2.8625,-5.2712,2.4466,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25854,0.17755,3.8224,16172408,00000000,00000000
8633.0116,-88.028,-162.7335,55.7791,-166.6285,89.9963,-0.0034324,-131.8284,-936.6784,684.4193,-4.2456,179.3995,5.5774,1.6663,6.6605,1.4908,0.25122,-0.011215,0.024673,-32.0168,-8.9243,8.6003,2.3256,-5.3178,2.3529,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25899,0.17755,3.8224,16172408,00000000,00000000
8650.0124,-88.0266,-162.7321,55.7764,-166.6306,89.997,-0.000673,-131.8076,-936.6798,684.4189,-4.2434,179.3989,5.5828,1.6296,6.6467,1.4437,0.30505,-0.0089722,0.042618,-31.168,-6.02,7.0321,2.2422,-5.1489,2.5225,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2595,0.17755,3.8224,16172408,00000000,00000000
8666.2823,-88.0246,-162.7335,55.7778,-166.6272,89.9977,-0.002039,-131.7696,-936.6992,684.4153,-4.2487,179.3982,5.5775,1.6846,6.6788,1.4258,0.27141,-0.017944,0.017944,-31.7899,-6.0207,5.7726,1.5933,-5.3774,2.2335,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.25999,0.17755,3.8224,16168416,00000000,00000000
8680.9539,-88.028,-162.7342,55.7778,-166.6306,89.9956,-0.0027494,-131.8308,-936.688,684.3934,-4.2446,179.4001,5.5839,1.6525,6.665,1.4258,0.27365,-0.015701,0.017944,-31.2178,-6.0645,6.1594,1.6965,-5.2508,2.2,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26043,0.17755,3.8224,16170411,00000000,00000000
8697.3483,-88.0266,-162.7335,55.7798,-166.632,89.9936,-0.0041154,-131.8133,-936.667,684.4128,-4.249,179.4021,5.5817,1.6479,6.665,1.4325,0.26019,-0.015701,0.026917,-31.3565,-6.6495,6.4867,1.6803,-5.2854,2.3249,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26092,0.17755,3.8224,16170411,00000000,00000000
8712.9222,-88.028,-162.7329,55.7784,-166.6292,89.9949,-0.0027494,-131.8332,-936.6745,684.4241,-4.2446,179.4009,5.5785,1.7075,6.6376,1.4258,0.28262,-0.0089722,0.0067291,-32.0691,-6.1179,6.9123,1.9525,-5.2811,2.1176,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26139,0.17755,3.8224,16170411,00000000,00000000
8729.2804,-88.0266,-162.7308,55.7791,-166.6292,89.9984,-0.002039,-131.8031,-936.6526,684.462,-4.2454,179.3976,5.5742,1.6159,6.6101,1.4056,0.28487,-0.013458,0.02916,-30.6463,-5.5721,7.0408,1.9111,-5.1229,2.3102,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26188,0.17755,3.8224,16170411,00000000,00000000
8745.2247,-88.0259,-162.7335,55.7771,-166.6292,89.997,-0.001356,-131.7947,-936.6946,684.4047,-4.2456,179.3989,5.5818,1.6708,6.665,1.3742,0.31403,-0.015701,0.031403,-31.3145,-3.2706,4.1516,1.3829,-5.2728,2.3684,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26236,0.17755,3.8224,16169615,00000000,00000000
8766.2027,-88.0294,-162.7329,55.7784,-166.6285,89.9984,-0.0027494,-131.8459,-936.6729,684.4263,-4.2423,179.3975,5.5774,1.6571,6.6834,1.3697,0.28711,-0.0089722,0.031403,-31.1266,-3.6464,3.6768,1.0115,-5.1765,2.3601,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26299,0.17755,3.8224,16170411,00000000,00000000
8778.9036,-88.0294,-162.7321,55.7771,-166.6272,89.9956,-0.001356,-131.855,-936.6794,684.4337,-4.2403,179.4004,5.5763,1.6708,6.665,1.3451,0.28262,-0.0067291,0.020187,-31.1275,-3.0984,3.4559,0.8208,-5.1438,2.2152,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26337,0.17755,3.8224,16167624,00000000,00000000
8793.4085,-88.028,-162.7308,55.7764,-166.6292,89.9963,-0.001356,-131.8312,-936.6676,684.4455,-4.2424,179.3997,5.5785,1.6663,6.6696,1.3406,0.31627,-0.011215,0.024673,-30.9415,-2.0177,2.9,0.97358,-5.1601,2.2559,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2638,0.17755,3.8224,16168416,00000000,00000000
8809.2035,-88.0273,-162.7321,55.7771,-166.6299,89.997,-0.002039,-131.8171,-936.6758,684.4253,-4.2445,179.3989,5.5806,1.6617,6.6513,1.3294,0.27589,-0.011215,0.02243,-30.9518,-2.8625,3.4056,0.68749,-5.1793,2.2272,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26428,0.17755,3.8224,16166420,00000000,00000000
8825.4901,-88.0266,-162.7329,55.7784,-166.6292,89.997,-0.0027494,-131.8051,-936.6773,684.4241,-4.2466,179.3989,5.5785,1.6205,6.6559,1.3204,0.26468,-0.0089722,0.015701,-30.0916,-2.777,3.0629,0.46609,-5.0153,2.087,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26476,0.17755,3.8224,16167624,00000000,00000000
8841.5442,-88.0273,-162.7349,55.7784,-166.6299,89.9977,-0.0047984,-131.8112,-936.6934,684.3887,-4.2487,179.3979,5.5828,1.6525,6.6284,1.2935,0.30505,-0.013458,0.031403,-30.6398,-1.0848,2.6787,0.63161,-5.1545,2.3152,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26525,0.17755,3.8224,16164425,00000000,00000000
8857.3168,-88.0259,-162.7335,55.7784,-166.6285,89.997,-0.002039,-131.7941,-936.6877,684.4151,-4.2466,179.3989,5.5785,1.6708,6.6513,1.2778,0.30505,-0.0089722,0.040375,-30.9937,-0.35972,1.4873,0.29308,-5.1731,2.4513,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26572,0.17755,3.8224,16164425,00000000,00000000
8873.1986,-88.0266,-162.7349,55.775,-166.6313,89.997,-0.0041154,-131.802,-936.7133,684.3637,-4.2488,179.3985,5.5903,1.6525,6.6422,1.2666,0.29832,-0.017944,0.031403,-30.4968,-0.21782,1.4462,0.18092,-5.205,2.2961,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2662,0.17755,3.8224,16166420,00000000,00000000
8890.3036,-88.0287,-162.7329,55.7798,-166.6299,89.9984,-0.0027494,-131.8353,-936.6613,684.4305,-4.2433,179.3975,5.5774,1.6434,6.6559,1.2487,0.27589,-0.013458,0.02243,-30.1769,-0.058353,0.63327,-0.28186,-5.1093,2.1613,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26671,0.17755,3.8224,16166420,00000000,00000000
8906.2017,-88.0266,-162.7315,55.7771,-166.6272,89.9977,0,-131.8066,-936.6789,684.4449,-4.2423,179.3984,5.5753,1.6388,6.6605,1.2218,0.27589,-0.013458,0.042618,-30.2394,0.89001,-0.38257,-0.62557,-5.1455,2.4181,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26719,0.17755,3.8224,16164425,00000000,00000000
8921.6912,-88.028,-162.7329,55.7778,-166.6299,89.9956,-0.0027494,-131.8312,-936.6768,684.4178,-4.2446,179.4002,5.5807,1.6434,6.6605,1.2016,0.28487,-0.011215,0.026917,-29.9501,1.8185,-1.112,-0.798,-5.059,2.1968,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26765,0.17755,3.8224,16166420,00000000,00000000
8939.0118,-88.0266,-162.7321,55.7784,-166.6299,89.9984,-0.0034324,-131.8008,-936.6682,684.4336,-4.2476,179.3975,5.5785,1.68,6.6467,1.2083,0.29384,-0.013458,0.02916,-30.6716,1.6705,-0.55212,-0.55596,-5.1961,2.2713,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26817,0.17755,3.8224,16166420,00000000,00000000
8954.0109,-88.0307,-162.7321,55.7764,-166.6299,89.997,-0.0034324,-131.871,-936.6724,684.4212,-4.2413,179.3988,5.5817,1.6205,6.6696,1.1971,0.2916,-0.0067291,0.040375,-29.6697,2.2412,-1.5887,-0.8722,-4.9673,2.3533,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26862,0.17755,3.8224,16167624,00000000,00000000
8969.9228,-88.028,-162.7315,55.7771,-166.6313,89.9956,-0.0027494,-131.8316,-936.6636,684.432,-4.2446,179.4002,5.5817,1.68,6.6376,1.1545,0.28711,-0.011215,0.031403,-30.459,3.239,-1.9809,-1.1654,-5.1527,2.2788,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2691,0.17755,3.8224,16167624,00000000,00000000
8986.3947,-88.0266,-162.7335,55.7771,-166.6299,89.9956,-0.001356,-131.8102,-936.6911,684.4026,-4.2446,179.4002,5.5828,1.6663,6.6467,1.1366,0.28935,-0.0067291,0.026917,-30.027,4.0035,-2.8579,-1.4253,-5.0286,2.1937,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.26959,0.17755,3.8224,16168416,00000000,00000000
9002.7688,-88.028,-162.7335,55.7791,-166.6292,89.9949,-0.0027494,-131.8331,-936.6766,684.4171,-4.2446,179.4009,5.5785,1.6525,6.6193,1.1456,0.30505,-0.011215,0.042618,-30.0297,3.8597,-1.8775,-1.0228,-5.0802,2.3951,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27008,0.17755,3.8224,16166420,00000000,00000000
9018.8424,-88.0273,-162.7329,55.7784,-166.6278,89.997,-0.0027494,-131.8162,-936.6798,684.4284,-4.2456,179.3989,5.5764,1.6617,6.6696,1.0873,0.28262,-0.011215,0.026917,-29.6686,5.7221,-5.0952,-2.1997,-5.0536,2.1569,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27057,0.17755,3.8224,16168416,00000000,00000000
9034.8359,-88.028,-162.7329,55.7764,-166.6278,89.997,-0.0061645,-131.8224,-936.6915,684.416,-4.2498,179.3986,5.5796,1.6617,6.665,1.0716,0.26692,-0.0089722,0.02243,-29.5891,5.8038,-5.3436,-2.461,-5.0202,2.0936,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27105,0.17755,3.8224,16168416,00000000,00000000
9051.657,-88.0273,-162.7349,55.7764,-166.6265,89.9977,-0.000673,-131.8155,-936.7172,684.3869,-4.2422,179.3982,5.5807,1.5747,6.6559,1.0514,0.30281,-0.013458,0.024673,-27.7902,7.4121,-6.0308,-2.3935,-4.7726,2.0024,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27155,0.17755,3.8224,16170411,00000000,00000000
9066.4608,-88.0246,-162.7349,55.7757,-166.6285,89.9963,-0.000673,-131.7742,-936.7221,684.3764,-4.2467,179.3995,5.585,1.6754,6.6605,1.0537,0.27589,-0.0067291,0.02916,-29.8158,6.5916,-5.8635,-2.5738,-5.0336,2.1923,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27199,0.17755,3.8224,16176402,00000000,00000000
9081.6283,-88.0259,-162.7308,55.7764,-166.6285,89.997,-0.0047984,-131.791,-936.6741,684.4476,-4.251,179.3987,5.5774,1.6388,6.6284,0.9864,0.29384,-0.0067291,0.026917,-28.7316,9.084,-7.2545,-3.0148,-4.8586,2.0855,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27245,0.17755,3.8224,16176402,00000000,00000000
9097.1285,-88.0287,-162.7335,55.7778,-166.632,89.9991,-0.001356,-131.8346,-936.6753,684.4003,-4.2411,179.3968,5.585,1.6663,6.6467,0.99088,0.2916,-0.013458,0.02916,-29.2648,9.0244,-7.6318,-3.0963,-5.0384,2.1413,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27291,0.17755,3.8224,16174405,00000000,00000000
9113.2079,-88.028,-162.7321,55.7764,-166.6285,89.9963,-0.0047984,-131.8264,-936.6827,684.4254,-4.2478,179.3994,5.5795,1.6983,6.6238,0.97519,0.27589,-0.015701,0.02243,-29.7618,8.9154,-7.3315,-3.2241,-5.149,2.0838,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2734,0.17755,3.8224,16172408,00000000,00000000
9129.1603,-88.0287,-162.7329,55.7757,-166.6313,89.997,-0.0034324,-131.8373,-936.6843,684.4012,-4.2445,179.3987,5.586,1.6891,6.6376,0.95949,0.28935,-0.013458,0.015701,-29.3391,9.9408,-8.362,-3.4097,-5.0482,1.9686,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27387,0.17755,3.8224,16172408,00000000,00000000
9145.1437,-88.0259,-162.7308,55.7771,-166.6292,89.9949,-0.001356,-131.8013,-936.6681,684.4496,-4.2457,179.401,5.5774,1.6525,6.6422,0.94604,0.29384,-0.0089722,0.02916,-28.7776,10.5738,-8.9788,-3.5737,-4.9134,2.1067,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27435,0.17755,3.8224,16174405,00000000,00000000
9161.9204,-88.0266,-162.7308,55.7723,-166.6292,89.9956,-0.0047984,-131.8053,-936.6977,684.4205,-4.25,179.3999,5.5849,1.6937,6.6467,1.0514,0.28935,-0.013458,0.002243,-29.703,6.9007,-5.6342,-2.4059,-5.0697,1.8361,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27486,0.17755,3.8224,16172408,00000000,00000000
9178.9995,-88.0259,-162.7301,55.7757,-166.6299,89.9997,-0.001356,-131.7879,-936.6678,684.4504,-4.2454,179.3962,5.5796,1.6937,6.6605,1.0088,0.28262,-0.011215,0.033646,-29.9475,8.2804,-7.3801,-3.0417,-5.1269,2.246,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27537,0.17755,3.8224,16172408,00000000,00000000
9193.1958,-88.0273,-162.7342,55.7729,-166.6313,89.9956,-0.0034324,-131.8175,-936.719,684.3622,-4.2468,179.3999,5.5925,1.6891,6.6696,1.0223,0.30281,-0.0067291,0.060562,-30.2399,8.4257,-7.3784,-2.8111,-5.1266,2.6135,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.2758,0.17755,3.8224,16172408,00000000,00000000
9217.458,-88.0259,-162.7329,55.7743,-166.632,89.9956,-0.0047984,-131.7939,-936.6977,684.3908,-4.2511,179.3999,5.5893,1.6342,6.6467,1.0021,0.29608,-0.0044861,0.044861,-28.9607,8.7709,-7.3069,-2.9448,-4.8807,2.3322,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27652,0.17755,3.8224,16170411,00000000,00000000
9234.1271,-88.0273,-162.7315,55.7764,-166.6278,89.997,-0.0027494,-131.8161,-936.6797,684.4386,-4.2456,179.3989,5.5774,1.7029,6.6788,1.0133,0.26917,-0.013458,0.02243,-29.9974,7.945,-7.6681,-3.2067,-5.1654,2.1037,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27702,0.17755,3.8224,16170411,00000000,00000000
9249.2345,-88.0273,-162.7342,55.7764,-166.6299,89.9977,-0.001356,-131.8152,-936.7004,684.3874,-4.2433,179.3981,5.585,1.6113,6.6605,0.98864,0.32076,-0.015701,0.026917,-28.0768,10.0357,-8.3565,-3.021,-4.8619,2.0348,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27748,0.17755,3.8224,16172408,00000000,00000000
9265.1912,-88.028,-162.7349,55.7764,-166.632,89.9984,-0.002039,-131.8237,-936.6992,684.3699,-4.2433,179.3973,5.5893,1.6891,6.6742,1.0335,0.28711,-0.013458,0.024673,-29.8212,7.6969,-7.02,-2.8185,-5.1218,2.1247,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27796,0.17755,3.8224,16172408,00000000,00000000
9280.8885,-88.0294,-162.7335,55.7729,-166.6285,89.997,-0.000673,-131.8506,-936.7158,684.3819,-4.2391,179.3988,5.5871,1.6937,6.6284,1.0223,0.28262,-0.0089722,0.02243,-29.901,7.5347,-5.9861,-2.6674,-5.0682,2.1061,0,0,0,0,0,0,0.99065,2.1915,5.0569,0.27843,0.17755,3.8224,16166420,00000000,00000000
