918.1429,-117.498,-162.7363,55.7709,-166.6258,89.997,-0.0041154,-575.6256,-750.7092,684.3336,41.3191,173.7217,5.1958,1.062,6.6193,1.3877,0.29384,-0.0089722,0.031403,-2.0828,-2.7572,5.914,1.1677,-0.85181,0.44322,0,0,0,0,0,0,1.1559,1.062,6.8638,0,2.3456,3.3089,16199548,00000000,00000000
924.1764,-117.4671,-162.7321,55.7688,-166.6272,89.9949,-0.002039,-575.2135,-750.9891,684.3838,41.2759,173.7352,5.1963,1.1032,6.601,1.363,0.27589,-0.002243,0.024673,-2.5434,-2.3018,5.8058,0.91132,-0.73158,0.39858,0,0,0,0,0,0,1.1559,1.1032,6.8657,0,2.3358,3.3284,16199548,00000000,00000000
932.1431,-117.4342,-162.7329,55.7702,-166.6265,89.9984,-0.0027494,-574.7722,-751.3242,684.3829,41.2246,173.7453,5.1935,1.0117,6.6101,1.4034,0.29608,-0.0044861,0.05159,-1.8814,-3.4874,6.6738,1.4537,-0.85475,0.67544,0,0,0,0,0,0,1.1559,1.0117,6.8705,0,2.3289,3.3422,16199548,00000000,00000000
943.2244,-117.4053,-162.7356,55.7702,-166.6272,89.9984,-0.002039,-574.4059,-751.6348,684.3363,41.1819,173.7553,5.1992,1.0757,6.6284,1.3697,0.28487,-0.0044861,0.024673,-1.9284,-2.3263,5.1312,0.89615,-0.65426,0.36186,0,0,0,0,0,0,1.1559,1.0757,6.8855,0,2.3322,3.3356,16199548,00000000,00000000
950.3372,-117.3717,-162.7349,55.7723,-166.6244,89.9943,-0.0027494,-573.9686,-751.9566,684.3684,41.1311,173.7739,5.1931,1.2589,6.6284,1.3877,0.28038,-0.002243,0.031403,-5.4559,-1.3363,5.7751,0.80457,-1.2351,0.67662,0,0,0,0,0,0,1.1742,1.2589,6.8882,0,2.3233,3.3534,16202682,00000000,00000000
962.1096,-117.3092,-162.7335,55.7709,-166.6258,89.9984,-0.0041154,-573.1326,-752.5805,684.3781,41.0339,173.7943,5.1948,1.4374,6.6101,1.3944,0.2916,-0.0067291,0.026917,-8.3674,0.029096,6.471,0.8036,-1.8777,0.81979,0,0,0,0,0,0,1.1879,1.4374,6.8795,0,2.303,3.3941,16202682,00000000,00000000
972.1562,-117.2742,-162.7349,55.7695,-166.6231,89.997,-0.0041154,-572.6896,-752.956,684.3561,40.9812,173.809,5.196,1.3367,6.6238,1.3966,0.2916,0,0.026917,-6.7004,-0.77077,6.1233,0.91483,-1.5005,0.70893,0,0,0,0,0,0,1.2016,1.3367,6.8876,0,2.2995,3.4009,16202682,00000000,00000000
980.1824,-117.2426,-162.7342,55.7695,-166.6258,89.9984,-0.0054815,-572.2628,-753.2609,684.3587,40.9311,173.8198,5.1992,1.2817,6.6513,1.372,0.28487,-0.011215,0.020187,-5.1297,-0.54757,4.5482,0.48099,-1.2031,0.52814,0,0,0,0,0,0,1.2016,1.2817,6.8933,0,2.2938,3.4124,16202682,00000000,00000000
992.1626,-117.1787,-162.7335,55.7688,-166.6258,89.997,-0.0027494,-571.4286,-753.8932,684.3655,40.839,173.8448,5.201,1.2955,6.6376,1.3653,0.27814,-0.0089722,0.026917,-5.49,-0.45464,4.7936,0.43837,-1.2209,0.63856,0,0,0,0,0,0,1.2016,1.2955,6.8836,0,2.2726,3.4548,16201548,00000000,00000000
1007.3853,-117.1478,-162.7376,55.7688,-166.6244,89.9977,-0.0027494,-571.0403,-754.2412,684.3032,40.7921,173.8552,5.2054,1.2955,6.6147,1.3675,0.28487,-0.0067291,0.031403,-5.622,-0.51572,5.4934,0.6496,-1.3131,0.70526,0,0,0,0,0,0,1.2016,1.2955,6.9061,0,2.2838,3.4325,16201548,00000000,00000000
1014.1284,-117.1142,-162.7342,55.7729,-166.6265,89.9963,-0.0027494,-570.5705,-754.5156,684.3772,40.7418,173.871,5.1984,1.2177,6.6238,1.4056,0.28711,-0.011215,0.026917,-5.007,-2.111,6.4368,1.0691,-1.3514,0.56863,0,0,0,0,0,0,1.2131,1.2177,6.9076,0,2.2738,3.4524,16201548,00000000,00000000
1021.1529,-117.0812,-162.7356,55.7702,-166.6272,89.9963,-0.0041154,-570.1477,-754.8707,684.3363,40.6896,173.8827,5.2062,1.1673,6.6467,1.381,0.28038,-0.0044861,0.033646,-3.7328,-1.7868,4.999,0.7372,-0.91659,0.59385,0,0,0,0,0,0,1.2016,1.1673,6.9096,0,2.2645,3.471,16201548,00000000,00000000
1029.1505,-117.0476,-162.7356,55.7695,-166.6231,89.9963,-0.0027494,-569.7136,-755.2193,684.3449,40.6411,173.896,5.2017,1.1902,6.633,1.372,0.27589,-0.002243,0.02916,-4.011,-1.582,5.1547,0.69198,-0.91918,0.55924,0,0,0,0,0,0,1.1902,1.1902,6.9134,0,2.2569,3.4862,16201548,00000000,00000000
1037.1654,-117.0166,-162.7356,55.7709,-166.6237,89.9963,-0.0034324,-569.3001,-755.5173,684.3511,40.5934,173.9083,5.2012,1.3458,6.6055,1.363,0.27814,-0.0067291,0.033646,-6.54,-0.1865,5.6803,0.5498,-1.4395,0.79472,0,0,0,0,0,0,1.1902,1.3458,6.9194,0,2.2516,3.4967,16201548,00000000,00000000
1045.2097,-116.9817,-162.7342,55.7709,-166.6265,89.9991,-0.0027494,-568.8228,-755.8488,684.3648,40.5409,173.9185,5.2029,1.3687,6.6238,1.3765,0.27365,-0.011215,0.02916,-7.1019,-0.35795,5.6132,0.4951,-1.55,0.76075,0,0,0,0,0,0,1.2016,1.3687,6.9227,0,2.2436,3.5127,16201548,00000000,00000000
1052.1653,-116.9528,-162.7329,55.7729,-166.6237,89.9984,-0.0041154,-568.434,-756.1185,684.4079,40.4958,173.9322,5.1944,1.2131,6.633,1.3675,0.27589,-0.0067291,0.033646,-4.3421,-1.2493,5.0107,0.58723,-1.0154,0.6409,0,0,0,0,0,0,1.2016,1.2131,6.9278,0,2.2376,3.5249,16204678,00000000,00000000
1064.1309,-116.8848,-162.7349,55.7681,-166.6265,89.997,0,-567.564,-756.827,684.337,40.3989,173.9555,5.2108,1.0757,6.6376,1.3877,0.25795,-0.0067291,0.02916,-2.7251,-3.3036,5.6615,0.8255,-0.70031,0.43616,0,0,0,0,0,0,1.1902,1.0757,6.9143,0,2.2129,3.5742,16204678,00000000,00000000
1078.1515,-116.8539,-162.7356,55.7723,-166.6244,89.997,-0.0034324,-567.1456,-757.1221,684.3573,40.3474,173.9698,5.203,1.0574,6.6376,1.363,0.28935,-0.011215,0.035889,-1.4801,-2.076,4.5995,0.77907,-0.64423,0.4827,0,0,0,0,0,0,1.1787,1.0574,6.9336,0,2.2211,3.5578,16204678,00000000,00000000
1085.1701,-116.8244,-162.7329,55.7723,-166.6278,89.9977,-0.001356,-566.7393,-757.3813,684.391,40.3057,173.9796,5.2044,1.0162,6.6193,1.3832,0.28487,-0.002243,0.013458,-1.1212,-3.3393,5.8362,1.1978,-0.54025,0.15031,0,0,0,0,0,0,1.1581,1.0162,6.9377,0,2.2141,3.5717,16204678,00000000,00000000
1092.1966,-116.7914,-162.7335,55.7695,-166.6272,89.9963,-0.0034324,-566.3166,-757.7303,684.3655,40.2528,173.9933,5.2097,0.93842,6.5964,1.3742,0.29384,-0.0067291,0.031403,0.12434,-3.5935,6.1416,1.3552,-0.4739,0.30015,0,0,0,0,0,0,1.1581,0.93842,6.9398,0,2.2051,3.5898,16204678,00000000,00000000
1101.1553,-116.7599,-162.7363,55.7702,-166.6272,89.9984,-0.0061645,-565.9006,-758.0661,684.3253,40.2004,174.0036,5.2125,1.0071,6.6193,1.3787,0.28262,-0.0067291,0.031403,-1.1418,-3.2238,5.7056,1.0983,-0.58352,0.38032,0,0,0,0,0,0,1.1581,1.0071,6.9472,0,2.2015,3.597,16207549,00000000,00000000
1113.102,-116.6933,-162.7342,55.7688,-166.6285,89.997,-0.0027494,-565.0195,-758.7067,684.3459,40.105,174.0289,5.2154,0.98877,6.601,1.372,0.27365,-0.0044861,0.02916,-0.91876,-3.5302,6.102,1.1227,-0.4995,0.33226,0,0,0,0,0,0,1.1581,0.98877,6.9348,0,2.1781,3.6438,16207549,00000000,00000000
1125.16,-116.6616,-162.7349,55.7702,-166.6237,89.9977,-0.0041154,-564.6029,-759.0303,684.3581,40.0554,174.042,5.2074,1.0757,6.6422,1.3832,0.28262,-0.0044861,0.024673,-2.1379,-2.6642,5.1795,0.93995,-0.67395,0.36722,0,0,0,0,0,0,1.1581,1.0757,6.9491,0,2.1816,3.6369,16207549,00000000,00000000
1132.1495,-116.6301,-162.7356,55.7681,-166.6244,89.9977,-0.0034324,-564.1933,-759.3574,684.3324,40.0085,174.0528,5.2132,1.3412,6.6238,1.363,0.28711,-0.0067291,0.02243,-6.0663,-0.015548,5.0626,0.53145,-1.3531,0.63027,0,0,0,0,0,0,1.1787,1.3412,6.9524,0,2.174,3.6521,16207549,00000000,00000000
1140.1642,-116.595,-162.737,55.7695,-166.6251,89.9963,-0.0041154,-563.7326,-759.7027,684.3164,39.9546,174.0673,5.2154,1.2589,6.6284,1.3653,0.27814,-0.011215,0.02916,-4.9644,-0.86129,5.0612,0.53719,-1.1797,0.62688,0,0,0,0,0,0,1.1902,1.2589,6.9552,0,2.1659,3.6683,16207549,00000000,00000000
1150.4837,-116.5655,-162.737,55.7716,-166.6258,89.9963,-0.002039,-563.3365,-759.9781,684.3266,39.9132,174.0782,5.214,1.1124,6.6467,1.3832,0.30057,-0.0089722,0.02243,-2.3858,-1.9723,4.9022,0.96462,-0.84201,0.36923,0,0,0,0,0,0,1.1902,1.1124,6.9671,0,2.1669,3.6662,16209550,00000000,00000000
1163.144,-116.5051,-162.7356,55.7723,-166.6272,89.997,-0.000673,-562.5251,-760.5521,684.3487,39.8238,174.1,5.2138,1.0803,6.6193,1.3585,0.28262,-0.0044861,0.033646,-1.9388,-2.0696,5.0562,0.81602,-0.63474,0.48636,0,0,0,0,0,0,1.1787,1.0803,6.9606,0,2.1496,3.7008,16209550,00000000,00000000
1173.1294,-116.4728,-162.7356,55.7723,-166.6265,89.9963,-0.001356,-562.0981,-760.8705,684.3508,39.7741,174.1131,5.2137,1.1169,6.6238,1.3765,0.28487,0,0.024673,-2.7378,-2.2422,5.4922,0.97362,-0.75428,0.41724,0,0,0,0,0,0,1.1581,1.1169,6.9691,0,2.1473,3.7054,16209550,00000000,00000000
1180.1521,-116.4399,-162.7349,55.7716,-166.6278,89.9984,-0.0041154,-561.6494,-761.192,684.3536,39.7196,174.1241,5.2155,1.1856,6.6513,1.3765,0.28262,-0.0089722,0.026917,-3.7638,-1.5205,4.7005,0.65201,-0.9531,0.51504,0,0,0,0,0,0,1.1765,1.1856,6.9712,0,2.1387,3.7226,16209550,00000000,00000000
1190.1534,-116.4076,-162.7321,55.7695,-166.6258,89.9984,-0.0027494,-561.2185,-761.5012,684.3924,39.673,174.1364,5.212,1.149,6.633,1.3832,0.28487,-0.0044861,0.033646,-3.4641,-2.0461,5.4426,0.90681,-0.92661,0.57524,0,0,0,0,0,0,1.1581,1.149,6.9797,0,2.1365,3.727,16209550,00000000,00000000
1197.1861,-116.3746,-162.7349,55.7688,-166.6244,89.9963,-0.0054815,-560.7987,-761.8545,684.3476,39.6192,174.151,5.2165,1.1124,6.6055,1.381,0.28487,-0.0067291,0.020187,-2.7907,-2.5734,6.1831,1.106,-0.89039,0.3501,0,0,0,0,0,0,1.149,1.1124,6.9812,0,2.1273,3.7454,16209550,00000000,00000000
1205.1722,-116.343,-162.7335,55.7709,-166.6258,89.9984,-0.0041154,-560.361,-762.1377,684.3781,39.5732,174.161,5.2132,1.062,6.6376,1.372,0.29384,0.002243,0.031403,-1.6064,-2.2298,4.8576,0.97933,-0.54707,0.44158,0,0,0,0,0,0,1.149,1.062,6.986,0,2.1215,3.7571,16205548,00000000,00000000
1216.1737,-116.2785,-162.7329,55.7723,-166.6265,89.9963,-0.0061645,-559.497,-762.7514,684.3953,39.4728,174.188,5.2131,1.2405,6.633,1.372,0.26692,-0.002243,0.013458,-4.7522,-1.5238,5.2344,0.60405,-0.98054,0.40396,0,0,0,0,0,0,1.149,1.2405,6.9726,0,2.0975,3.805,16205548,00000000,00000000
1230.1765,-116.2476,-162.7356,55.7695,-166.6258,89.9984,-0.0047984,-559.1024,-763.0965,684.3365,39.4275,174.1958,5.2202,1.2589,6.6238,1.3832,0.27814,-0.013458,0.024673,-5.2966,-1.4473,5.783,0.74518,-1.3111,0.57366,0,0,0,0,0,0,1.149,1.2589,6.9915,0,2.1059,3.7883,16205548,00000000,00000000
1237.2223,-116.216,-162.7342,55.7702,-166.6272,89.9984,-0.0034324,-558.6737,-763.3842,684.3586,39.3818,174.2074,5.2198,1.0803,6.633,1.3742,0.28038,-0.002243,0.024673,-2.0959,-2.5134,5.1783,0.90297,-0.62409,0.37178,0,0,0,0,0,0,1.133,1.0803,6.9937,0,2.0976,3.8049,16205548,00000000,00000000
1245.2543,-116.1803,-162.7329,55.7695,-166.6265,89.9963,-0.0041154,-558.1991,-763.7242,684.3787,39.3271,174.2232,5.2191,0.97504,6.6238,1.3854,0.28262,-0.0044861,0.033646,-0.72746,-3.6268,5.7851,1.1928,-0.49221,0.37899,0,0,0,0,0,0,1.1147,0.97504,6.9949,0,2.0883,3.8234,16205548,00000000,00000000
1253.1928,-116.1507,-162.7349,55.7688,-166.6251,89.9963,-0.0054815,-557.8164,-764.0383,684.3455,39.2802,174.2342,5.2217,0.95673,6.6055,1.3877,0.28487,-0.0089722,0.017944,-0.32634,-4.0256,6.3834,1.3636,-0.5262,0.14247,0,0,0,0,0,0,1.1124,0.95673,7.001,0,2.0839,3.8322,16201548,00000000,00000000
1263.2463,-116.1206,-162.7329,55.7709,-166.6265,89.9963,-0.0027494,-557.4004,-764.2968,684.387,39.2388,174.2452,5.2182,1.0757,6.6422,1.363,0.28038,-0.011215,0.02243,-1.6929,-2.1922,4.539,0.69643,-0.61067,0.32061,0,0,0,0,0,0,1.1124,1.0757,7.0113,0,2.0838,3.8323,16201548,00000000,00000000
1270.2011,-116.0896,-162.7356,55.7702,-166.6272,89.9977,-0.0027494,-556.9971,-764.6252,684.3363,39.1915,174.2543,5.2245,1.03,6.633,1.381,0.28487,-0.0089722,0.035889,-1.4714,-2.9375,5.3542,1.0112,-0.64523,0.46445,0,0,0,0,0,0,1.1124,1.03,7.0141,0,2.0762,3.8477,16201548,00000000,00000000
1278.1935,-116.056,-162.7363,55.7695,-166.6278,89.9956,-0.0034324,-556.5561,-764.9584,684.3189,39.1397,174.2684,5.2289,0.95673,6.6147,1.3742,0.30057,-0.0067291,0.02916,0.10865,-3.1802,5.5442,1.2751,-0.45622,0.28562,0,0,0,0,0,0,1.1124,0.95673,7.0171,0,2.0688,3.8624,16201548,00000000,00000000
1284.1729,-116.0237,-162.7315,55.7723,-166.6237,89.9984,-0.0041154,-556.0947,-765.2281,684.4265,39.0901,174.281,5.2109,0.94299,6.6193,1.363,0.27814,-0.011215,0.026917,0.27423,-3.4394,5.222,0.98151,-0.33206,0.23429,0,0,0,0,0,0,1.1124,0.94299,7.0165,0,2.0579,3.8842,16201548,00000000,00000000
1294.1621,-115.9942,-162.7349,55.7716,-166.6244,90.0004,-0.0027494,-555.7123,-765.5487,684.3643,39.0468,174.2882,5.218,0.90637,6.6422,1.3854,0.27814,-0.002243,0.031403,0.47603,-4.1466,5.2678,1.1544,-0.20273,0.26954,0,0,0,0,0,0,1.1124,0.90637,7.0271,0,2.0582,3.8836,16201548,00000000,00000000
1301.1696,-115.9599,-162.7342,55.7709,-166.6244,89.9963,-0.0054815,-555.2599,-765.8761,684.3713,38.9913,174.3056,5.2201,1.0208,6.6147,1.3899,0.26917,-0.011215,0.033646,-1.8187,-3.7475,6.318,1.1112,-0.71379,0.43302,0,0,0,0,0,0,1.1124,1.0208,7.0273,0,2.0481,3.9038,16201548,00000000,00000000
1308.1819,-115.9296,-162.7356,55.7716,-166.6258,89.9956,-0.0034324,-554.8621,-766.1711,684.3488,38.9487,174.3162,5.2241,1.1856,6.601,1.3697,0.28262,-0.0089722,0.038132,-4.0442,-1.6741,5.9796,0.88337,-1.0992,0.67371,0,0,0,0,0,0,1.1147,1.1856,7.0306,0,2.0412,3.9177,16201548,00000000,00000000
1321.1085,-115.863,-162.7329,55.7709,-166.6265,89.997,-0.0034324,-553.957,-766.7955,684.387,38.8476,174.3398,5.2227,1.2039,6.6559,1.3585,0.26019,-0.0089722,0.042618,-4.2175,-1.2643,4.1621,0.25797,-0.87026,0.74691,0,0,0,0,0,0,1.1147,1.2039,7.0197,0,2.02,3.96,16201548,00000000,00000000
1332.1589,-115.8335,-162.7329,55.7716,-166.6244,89.9963,-0.0027494,-553.565,-767.0813,684.3976,38.8042,174.3517,5.2194,1.1765,6.6147,1.4056,0.28935,0,0.02916,-4.336,-2.5521,6.6868,1.2788,-1.1276,0.56276,0,0,0,0,0,0,1.1147,1.1765,7.0325,0,2.0227,3.9546,16201548,00000000,00000000
1342.1386,-115.8033,-162.7329,55.7695,-166.6258,89.9991,-0.0054815,-553.1547,-767.386,684.3809,38.7536,174.3601,5.2241,1.2314,6.6284,1.3675,0.28487,-0.0044861,0.02916,-4.4455,-1.0627,5.0771,0.6916,-1.0488,0.60074,0,0,0,0,0,0,1.1147,1.2314,7.0424,0,2.0225,3.955,16201548,00000000,00000000
1348.1803,-115.7662,-162.7363,55.7709,-166.6251,89.9977,-0.002039,-552.6765,-767.7642,684.3358,38.7028,174.3736,5.2274,1.2405,6.6284,1.3653,0.27365,-0.011215,0.038132,-4.839,-1.1161,5.0948,0.5336,-1.1379,0.73012,0,0,0,0,0,0,1.1147,1.2405,7.0381,0,2.0081,3.9839,16201548,00000000,00000000
1359.148,-115.7058,-162.7342,55.7716,-166.6237,89.9963,-0.001356,-551.8618,-768.3264,684.3774,38.6127,174.3978,5.2229,1.3275,6.6147,1.3787,0.26917,-0.0044861,0.047104,-6.8252,-0.95184,5.9896,0.63869,-1.433,0.96927,0,0,0,0,0,0,1.1147,1.3275,7.0272,0,1.9871,4.0257,16201548,00000000,00000000
1375.1556,-115.6446,-162.7356,55.7702,-166.6265,89.997,-0.0034324,-551.0435,-768.9295,684.3385,38.5164,174.4187,5.232,1.2177,6.6376,1.3697,0.28487,-0.0067291,0.02916,-4.208,-1.1763,4.8757,0.6659,-1.0199,0.58264,0,0,0,0,0,0,1.1147,1.2177,7.0271,0,1.9771,4.0457,16201548,00000000,00000000
1388.1492,-115.6151,-162.7349,55.7716,-166.6272,89.9984,-0.0041154,-550.6357,-769.1992,684.3557,38.4705,174.4287,5.2299,1.1902,6.633,1.3899,0.27814,-0.0089722,0.026917,-4.266,-2.1452,5.7215,0.87665,-1.0825,0.53157,0,0,0,0,0,0,1.1147,1.1902,7.0441,0,1.9843,4.0314,16201548,00000000,00000000
1396.149,-115.5787,-162.7321,55.7702,-166.6272,89.9991,-0.0047984,-550.1367,-769.5339,684.3924,38.4142,174.4419,5.2283,1.2405,6.5964,1.3854,0.27589,0.002243,0.02243,-5.1972,-1.9803,6.691,1.0459,-1.1603,0.5418,0,0,0,0,0,0,1.1147,1.2405,7.0446,0,1.9749,4.0503,16201548,00000000,00000000
1404.1413,-115.5478,-162.7329,55.7695,-166.6272,89.9963,-0.0034324,-549.735,-769.8369,684.3766,38.3698,174.4549,5.232,1.4557,6.6422,1.3563,0.28038,-0.013458,0.02916,-7.9065,0.98443,4.3659,0.14541,-1.6377,0.84315,0,0,0,0,0,0,1.1147,1.4557,7.0492,0,1.9696,4.0608,16201548,00000000,00000000
1413.1902,-115.5162,-162.7321,55.7681,-166.6231,89.9977,-0.001356,-549.3156,-770.1533,684.3925,38.3251,174.4653,5.2269,1.4008,6.6238,1.3675,0.27814,-0.0067291,0.024673,-7.3118,0.027746,5.289,0.46598,-1.5166,0.73401,0,0,0,0,0,0,1.1147,1.4008,7.0557,0,1.9662,4.0676,16201548,00000000,00000000
1424.0142,-115.4544,-162.7335,55.7695,-166.6251,89.9984,-0.0034324,-548.4799,-770.7458,684.372,38.228,174.4871,5.2308,1.1536,6.6284,1.3496,0.28487,-0.0044861,0.02243,-2.6943,-1.2394,4.4826,0.62311,-0.71011,0.40975,0,0,0,0,0,0,1.1147,1.1536,7.0432,0,1.9439,4.1122,16201548,00000000,00000000
1437.1834,-115.4201,-162.7363,55.7695,-166.6258,89.9984,-0.000673,-548.0315,-771.095,684.3253,38.18,174.4978,5.2367,1.1032,6.633,1.3697,0.28711,-0.002243,0.02916,-2.3031,-2.0674,4.98,0.87714,-0.67479,0.45548,0,0,0,0,0,0,1.1124,1.1032,7.0568,0,1.9477,4.1046,16201548,00000000,00000000
1445.1845,-115.3857,-162.7349,55.7723,-166.6272,89.9956,-0.0027494,-547.5584,-771.3896,684.3598,38.1252,174.5142,5.2342,1.0712,6.601,1.3787,0.28262,-0.0044861,0.024673,-2.14,-2.9325,6.2591,1.1674,-0.74281,0.36645,0,0,0,0,0,0,1.1124,1.0712,7.0586,0,1.9398,4.1203,16201548,00000000,00000000
1453.228,-115.3569,-162.7349,55.7702,-166.6272,89.9984,-0.0034324,-547.1682,-771.6807,684.3475,38.0799,174.5216,5.2368,1.0071,6.6147,1.3765,0.26692,0,0.053833,-1.5934,-3.42,5.8951,1.0155,-0.51014,0.69731,0,0,0,0,0,0,1.1124,1.0071,7.0647,0,1.9362,4.1275,16201548,00000000,00000000
1460.3248,-115.3233,-162.7383,55.7716,-166.6237,89.997,-0.001356,-546.7355,-772.0306,684.3103,38.0324,174.5347,5.2359,0.97504,6.6376,1.4011,0.28262,-0.0044861,0.02916,-0.85672,-3.9981,5.8881,1.2802,-0.50997,0.32342,0,0,0,0,0,0,1.1124,0.97504,7.065,0,1.9268,4.1463,16201548,00000000,00000000
1468.3144,-115.2924,-162.7349,55.7729,-166.6272,89.9984,-0.0041154,-546.29,-772.2808,684.364,37.9811,174.5458,5.2339,1.0025,6.6193,1.3697,0.2916,-0.011215,0.040375,-0.7758,-2.789,5.339,1.0517,-0.5873,0.48726,0,0,0,0,0,0,1.1124,1.0025,7.0694,0,1.9216,4.1569,16201548,00000000,00000000
1480.1172,-115.2264,-162.7349,55.7695,-166.6244,89.997,0,-545.4222,-772.9329,684.3518,37.8876,174.5693,5.2366,1.1581,6.6422,1.3653,0.28935,-0.0067291,0.040375,-3.1758,-1.3401,4.549,0.68644,-0.85503,0.66397,0,0,0,0,0,0,1.1147,1.1581,7.0558,0,1.8984,4.2032,16201548,00000000,00000000
1493.1208,-115.1962,-162.7329,55.7716,-166.6272,89.9956,-0.0041154,-544.9956,-773.1834,684.389,37.8357,174.5831,5.2356,1.3504,6.6238,1.3742,0.28487,-0.0044861,0.040375,-6.7206,-0.34504,5.4469,0.63764,-1.4496,0.89532,0,0,0,0,0,0,1.133,1.3504,7.0724,0,1.9055,4.1891,16201548,00000000,00000000
1501.1519,-115.1612,-162.7342,55.7716,-166.6251,89.9963,-0.0061645,-544.527,-773.5359,684.3733,37.7794,174.5958,5.2348,1.2863,6.6376,1.372,0.28711,-0.0089722,0.026917,-5.3158,-0.71154,4.9392,0.62026,-1.2379,0.62936,0,0,0,0,0,0,1.1513,1.2863,7.074,0,1.8976,4.2049,16201548,00000000,00000000
1508.1873,-115.1303,-162.7356,55.7688,-166.6237,89.997,-0.000673,-544.1292,-773.8594,684.3385,37.7406,174.6038,5.2395,1.1627,6.6467,1.3765,0.28262,-0.0044861,0.02916,-3.4082,-1.8025,4.8342,0.74996,-0.84464,0.52416,0,0,0,0,0,0,1.1513,1.1627,7.076,0,1.8901,4.2198,16201548,00000000,00000000
1516.1642,-115.098,-162.7349,55.7716,-166.6265,89.9977,-0.002039,-543.6762,-774.1374,684.3578,37.6895,174.6153,5.2387,1.1169,6.6284,1.372,0.2916,-0.0089722,0.035889,-2.6038,-1.9342,5.1541,0.89995,-0.8406,0.55854,0,0,0,0,0,0,1.133,1.1169,7.0787,0,1.8833,4.2333,16201548,00000000,00000000
1528.2773,-115.0341,-162.7363,55.7743,-166.6265,89.9991,-0.0041154,-542.8051,-774.7412,684.3524,37.5892,174.6377,5.2373,1.2405,6.5964,1.381,0.27365,-0.0067291,0.020187,-5.0829,-1.9679,6.5619,0.95249,-1.2169,0.50153,0,0,0,0,0,0,1.1513,1.2405,7.0676,0,1.8628,4.2743,16201548,00000000,00000000
1539.2036,-115.0046,-162.7342,55.7702,-166.6278,89.9984,-0.002039,-542.4113,-775.0217,684.3564,37.5475,174.6474,5.2433,1.1902,6.6101,1.3742,0.27814,-0.0089722,0.026917,-4.0521,-1.926,5.8909,0.87041,-1.0533,0.52712,0,0,0,0,0,0,1.1559,1.1902,7.0795,0,1.8654,4.2692,16201548,00000000,00000000
1549.2225,-114.971,-162.7335,55.7709,-166.6272,89.9977,-0.0027494,-541.953,-775.3315,684.3738,37.4955,174.6607,5.2411,1.2222,6.6193,1.3765,0.28711,-0.0067291,0.02916,-4.472,-1.4685,5.6229,0.86781,-1.1241,0.59395,0,0,0,0,0,0,1.1604,1.2222,7.0862,0,1.8627,4.2745,16201548,00000000,00000000
1559.187,-114.9051,-162.7363,55.7716,-166.6265,89.9984,-0.0034324,-541.0682,-775.9775,684.3356,37.3942,174.6833,5.2441,1.0895,6.6284,1.3922,0.28262,-0.011215,0.02916,-2.5933,-2.952,5.8819,1.077,-0.8663,0.44571,0,0,0,0,0,0,1.1559,1.0895,7.068,0,1.8352,4.3295,16203547,00000000,00000000
1577.126,-114.8446,-162.7335,55.7702,-166.6265,89.9977,-0.0041154,-540.2429,-776.5315,684.3718,37.3016,174.7059,5.2433,1.3046,6.6193,1.3653,0.29384,-0.0089722,0.02243,-5.418,-0.43437,5.213,0.7016,-1.3031,0.58663,0,0,0,0,0,0,1.1604,1.3046,7.0722,0,1.8303,4.3394,16203547,00000000,00000000
1590.1649,-114.8096,-162.7342,55.7695,-166.6265,89.9984,-0.002039,-539.7738,-776.8711,684.3565,37.2514,174.7167,5.2458,1.236,6.6101,1.3742,0.28935,-0.002243,0.038132,-4.792,-1.2799,5.8056,0.91397,-1.1527,0.73639,0,0,0,0,0,0,1.1696,1.236,7.0846,0,1.8336,4.3328,16203547,00000000,00000000
1598.2075,-114.7828,-162.7349,55.7681,-166.6285,89.9984,-0.0034324,-539.4127,-777.1331,684.3307,37.2083,174.7255,5.2526,1.1169,6.633,1.372,0.26917,-0.0089722,0.024673,-2.7626,-2.4689,5.2001,0.74122,-0.74262,0.40963,0,0,0,0,0,0,1.1696,1.1169,7.0918,0,1.8315,4.3369,16203547,00000000,00000000
1606.2612,-114.7505,-162.7321,55.7729,-166.6258,89.9949,-0.0027494,-538.9632,-777.3871,684.413,37.1615,174.7426,5.2388,0.94757,6.633,1.3585,0.27141,-0.0089722,0.031403,0.27388,-3.2862,4.7217,0.81317,-0.22803,0.30002,0,0,0,0,0,0,1.1604,0.94757,7.0945,0,1.8251,4.3498,16203547,00000000,00000000
1612.2608,-114.7169,-162.7335,55.7695,-166.6231,89.9956,-0.0034324,-538.5226,-777.7445,684.3782,37.1091,174.7534,5.2423,0.91553,6.6238,1.4011,0.26917,-0.0044861,0.02916,-0.10491,-4.8534,6.399,1.3503,-0.34803,0.26086,0,0,0,0,0,0,1.1559,0.91553,7.0916,0,1.8131,4.3737,16203547,00000000,00000000
1621.1888,-114.688,-162.7363,55.7688,-166.6251,89.9963,-0.0034324,-538.1396,-778.0392,684.3232,37.0649,174.7615,5.2508,0.93384,6.6101,1.3675,0.28262,-0.0067291,0.047104,0.15943,-3.4764,5.6026,1.1265,-0.35293,0.50729,0,0,0,0,0,0,1.1559,0.93384,7.0991,0,1.8115,4.3769,16203547,00000000,00000000
