911.0018,-117.4232,-162.7301,55.7709,-166.6299,89.9977,-0.002039,-574.612,-751.396,684.4213,41.2092,173.75,5.194,0.95673,7.6904,1.2532,0.38132,-0.0089722,0.015701,10.2504,9.6561,-31.0864,-5.8564,3.6411,-0.15456,0,0,0,0,0,0,1.0859,0.9294,4,0.02733,0,3.4582,16207549,00000000,00000000
925.9919,-117.3916,-162.7308,55.7723,-166.6313,89.997,-0.0041154,-574.1938,-751.7075,684.4141,41.1584,173.7634,5.1959,1.0803,7.695,1.2532,0.38132,-0.013458,0.011215,8.322,10.6939,-31.2071,-6.0673,3.2853,-0.078924,0,0,0,0,0,0,1.0859,1.0525,4,0.02778,0,3.438,16207549,00000000,00000000
932.9749,-117.3559,-162.7294,55.7709,-166.632,89.9984,-0.0034324,-573.72,-752.0606,684.4259,41.1053,173.7755,5.1971,1.3092,7.6721,1.2352,0.37907,-0.0089722,0.017944,4.7068,12.9202,-31.0653,-6.4093,2.7429,0.27458,0,0,0,0,0,0,1.1052,1.2812,4,0.027989,0,3.4595,16207549,00000000,00000000
940.9603,-117.3243,-162.7315,55.7723,-166.6313,89.9991,-0.0027494,-573.3101,-752.389,684.403,41.0585,173.7868,5.1974,1.4145,7.6813,1.2352,0.39029,-0.0067291,0.017944,3.2183,14.1012,-31.4148,-6.5169,2.4874,0.39283,0,0,0,0,0,0,1.1321,1.3863,4,0.028229,0,3.47,16207549,00000000,00000000
948.9992,-117.2914,-162.7308,55.7702,-166.632,89.997,-0.002039,-572.8853,-752.7199,684.3996,41.01,173.8007,5.2019,1.2589,7.7042,1.2509,0.38805,-0.011215,0.02243,5.4554,12.5368,-31.5862,-6.3446,2.8207,0.27716,0,0,0,0,0,0,1.1461,1.2304,4,0.02847,0,3.4828,16207549,00000000,00000000
957.0661,-117.2597,-162.7287,55.7736,-166.6299,89.997,-0.0027494,-572.4528,-753.004,684.46,40.9617,173.8152,5.1912,1.181,7.6767,1.2263,0.37683,-0.002243,0.02243,6.8887,12.1237,-31.4913,-6.345,3.2135,0.19016,0,0,0,0,0,0,1.1461,1.1523,4,0.028712,0,3.4941,16207549,00000000,00000000
966.0092,-117.2268,-162.7294,55.7729,-166.6313,89.9984,-0.0041154,-572.0179,-753.3418,684.4405,40.9094,173.8263,5.1954,1.2314,7.7179,1.2442,0.38356,-0.002243,0.0067291,6.2346,12.399,-32.18,-6.415,3.1296,0.03324,0,0,0,0,0,0,1.1461,1.2024,4,0.02898,0,3.5034,16213555,00000000,00000000
977.0231,-117.1643,-162.7321,55.7716,-166.6326,89.9963,-0.002039,-571.2174,-753.9897,684.3835,40.8182,173.8501,5.2057,1.2497,7.695,1.2442,0.37907,-0.0067291,0.020187,5.5456,12.3852,-31.4606,-6.3806,2.9204,0.2401,0,0,0,0,0,0,1.1461,1.2204,4,0.029311,0,3.5482,16213555,00000000,00000000
990.0573,-117.1279,-162.7294,55.7716,-166.6292,89.9963,-0.0047984,-570.7281,-754.3391,684.4386,40.7594,173.8666,5.197,1.1856,7.6447,1.2397,0.39029,-0.0067291,0.015701,6.6277,11.8153,-30.2069,-5.9584,2.9347,0.10825,0,0,0,0,0,0,1.1461,1.1559,4,0.029702,0,3.5441,16213555,00000000,00000000
997.0284,-117.097,-162.7308,55.7716,-166.6306,89.9984,-0.0068475,-570.3176,-754.6589,684.4122,40.7091,173.8764,5.2009,1.1353,7.6675,1.2666,0.38132,-0.011215,0.024673,6.7466,10.7122,-29.9443,-5.8657,2.922,0.18208,0,0,0,0,0,0,1.1321,1.1053,4,0.029911,0,3.56,16213555,00000000,00000000
1004.0262,-117.0648,-162.7294,55.7695,-166.632,89.997,-0.0027494,-569.8991,-754.9723,684.4177,40.6667,173.8882,5.2053,1.1124,7.6767,1.2464,0.37907,-0.0067291,0.015701,7.6726,11.0376,-30.86,-6.0676,3.215,0.02525,0,0,0,0,0,0,1.1128,1.0822,4,0.030121,0,3.578,16213555,00000000,00000000
1012.0058,-117.0332,-162.7342,55.7688,-166.6333,89.9991,-0.0041154,-569.4973,-755.332,684.331,40.6161,173.8969,5.2154,1.2268,7.695,1.2599,0.38132,-0.0089722,0.015701,5.6584,11.8025,-30.9694,-6.1936,2.8529,0.15773,0,0,0,0,0,0,1.1128,1.1964,4,0.03036,0,3.5897,16211552,00000000,00000000
1023.6458,-117.0023,-162.7287,55.7681,-166.632,89.9984,-0.002039,-569.0736,-755.5971,684.4203,40.573,173.9104,5.207,1.3275,7.7087,1.2666,0.39253,-0.0044861,0.017944,4.0893,12.802,-31.2385,-6.2459,2.6027,0.30639,0,0,0,0,0,0,1.1128,1.2968,4,0.030709,0,3.5837,16211552,00000000,00000000
1028.9919,-116.9693,-162.7329,55.7729,-166.6326,89.997,-0.002039,-568.6452,-755.9285,684.3802,40.5235,173.9243,5.2082,1.3138,7.6859,1.2846,0.38132,-0.0067291,0.031403,3.4376,11.8861,-29.8815,-6.0217,2.4143,0.48952,0,0,0,0,0,0,1.1128,1.2829,4,0.03087,0,3.6094,16211552,00000000,00000000
1038.0063,-116.9384,-162.7321,55.7695,-166.6333,89.9997,-0.0054815,-568.2327,-756.2525,684.3691,40.4708,173.9336,5.2127,1.1536,7.6721,1.2599,0.38356,-0.013458,0.02243,6.6556,11.1316,-30.3161,-5.986,2.8883,0.16539,0,0,0,0,0,0,1.1128,1.1224,4,0.03114,0,3.6153,16211552,00000000,00000000
1042.9629,-116.9047,-162.7308,55.7729,-166.632,89.9991,-0.0041154,-567.7777,-756.556,684.4162,40.4226,173.9483,5.2044,1.0437,7.6813,1.242,0.37235,-0.0067291,0.031403,8.5693,10.6124,-31.0964,-6.1283,3.3954,0.16024,0,0,0,0,0,0,1.0977,1.0124,4,0.031289,0,3.6445,16211552,00000000,00000000
1053.0618,-116.8725,-162.7301,55.7716,-166.6354,89.9977,-0.0034324,-567.3522,-756.8666,684.4083,40.3748,173.9606,5.2117,1.0757,7.6813,1.2442,0.38132,-0.011215,0.024673,8.2303,10.9633,-31.0923,-6.1046,3.2396,0.099888,0,0,0,0,0,0,1.0862,1.0442,4,0.031592,0,3.6481,16211552,00000000,00000000
1059.9763,-116.8395,-162.7287,55.7716,-166.6313,89.9956,-0.0061645,-566.918,-757.1911,684.4433,40.3215,173.9774,5.2049,0.99335,7.6996,1.2621,0.39029,0.002243,0.024673,9.4302,10.1322,-31.1345,-5.7978,3.54,0.021162,0,0,0,0,0,0,1.0862,0.96155,4,0.031799,0,3.6667,16211552,00000000,00000000
1068.9632,-116.8079,-162.7301,55.7729,-166.6313,89.997,-0.0061645,-566.4991,-757.509,684.4294,40.2735,173.9881,5.2049,1.0162,7.6904,1.2599,0.37907,-0.002243,0.02243,8.8977,10.0651,-30.841,-5.8926,3.4404,0.015878,0,0,0,0,0,0,1.0862,0.98417,4,0.032069,0,3.6738,16209550,00000000,00000000
1081.0165,-116.7448,-162.7301,55.7723,-166.632,89.9984,-0.0027494,-565.6652,-758.135,684.4231,40.1829,174.0093,5.2077,0.97046,7.6675,1.2621,0.3858,-0.011215,0.031403,9.4571,9.6713,-30.1476,-5.696,3.3255,0.081953,0,0,0,0,0,0,1.0862,0.93803,4,0.03243,0,3.7149,16209550,00000000,00000000
1093.0171,-116.7125,-162.7308,55.7702,-166.6313,89.9963,-0.0034324,-565.252,-758.4714,684.4017,40.1332,174.0231,5.2122,0.97961,7.7087,1.2397,0.38356,-0.0067291,0.026917,10.0291,10.5936,-32.0864,-6.1641,3.6367,0.016863,0,0,0,0,0,0,1.0862,0.94682,4,0.032791,0,3.7093,16209550,00000000,00000000
1099.9654,-116.6795,-162.7308,55.7736,-166.6333,89.9963,-0.0041154,-564.8023,-758.7712,684.416,40.0825,174.0361,5.2108,1.03,7.6859,1.2689,0.37907,-0.0067291,0.024673,8.4101,9.9318,-30.4104,-5.8296,3.2639,0.064122,0,0,0,0,0,0,1.0862,0.99697,4,0.032999,0,3.7277,16209550,00000000,00000000
1108.9742,-116.6486,-162.7321,55.7702,-166.6326,89.997,-0.0041154,-564.4081,-759.1102,684.3753,40.0354,174.046,5.2173,1.1765,7.6859,1.2778,0.36562,-0.0044861,0.031403,5.5096,10.6428,-29.9914,-6.0181,2.8516,0.33437,0,0,0,0,0,0,1.0977,1.1432,4,0.033269,0,3.7331,16209550,00000000,00000000
1115.9484,-116.6129,-162.7315,55.7723,-166.6326,89.9997,-0.002039,-563.9215,-759.446,684.3988,39.9842,174.057,5.2128,1.3184,7.6813,1.2577,0.37907,-0.0067291,0.02243,3.9093,12.5394,-30.6044,-6.2832,2.5423,0.35868,0,0,0,0,0,0,1.1128,1.2849,4,0.033478,0,3.7549,16213555,00000000,00000000
1131.0093,-116.5538,-162.7308,55.7729,-166.6313,89.9984,-0.0041154,-563.1362,-760.0201,684.4183,39.8921,174.0819,5.2103,1.1078,7.6813,1.2599,0.37907,-0.0067291,0.015701,7.3924,10.7332,-30.5569,-5.9842,3.1066,0.026176,0,0,0,0,0,0,1.1128,1.0739,4,0.03393,0,3.7761,16213555,00000000,00000000
1141.0057,-116.5195,-162.7321,55.7709,-166.632,89.997,-0.000673,-562.6992,-760.3758,684.3815,39.8454,174.0939,5.2177,1.0941,7.695,1.2644,0.39029,-0.0089722,0.024673,7.6604,10.9036,-30.9126,-5.9584,3.0811,0.12893,0,0,0,0,0,0,1.0938,1.0598,4,0.03423,0,3.7836,16213555,00000000,00000000
1150.9836,-116.4577,-162.7342,55.7723,-166.6299,89.9963,-0.0027494,-561.8859,-760.9982,684.3624,39.749,174.1187,5.217,1.1581,7.6904,1.2666,0.39478,-0.0067291,0.020187,6.6524,11.4,-30.7305,-5.9441,2.9021,0.14364,0,0,0,0,0,0,1.0938,1.1236,4,0.03453,0,3.832,16213555,00000000,00000000
1163.9727,-116.4241,-162.7301,55.7723,-166.632,89.997,-0.001356,-561.418,-761.2868,684.4231,39.7002,174.1308,5.2144,1.1993,7.7042,1.2464,0.39478,-0.0044861,0.011215,6.5841,12.3311,-31.7931,-6.2561,3.0041,0.05687,0,0,0,0,0,0,1.1128,1.1644,4,0.034919,0,3.8232,16213555,00000000,00000000
1171.9406,-116.3904,-162.7315,55.7729,-166.632,89.9977,-0.001356,-560.9729,-761.6252,684.405,39.6491,174.1426,5.2158,1.1902,7.7042,1.2397,0.37907,-0.011215,0.017944,6.5348,12.1548,-31.8868,-6.4653,3.0053,0.13326,0,0,0,0,0,0,1.1128,1.155,4,0.035158,0,3.838,16211552,00000000,00000000
1181.9969,-116.3575,-162.7308,55.7716,-166.6313,89.9984,-0.0027494,-560.5334,-761.9531,684.41,39.597,174.1547,5.2161,1.1353,7.695,1.2397,0.3858,-0.0067291,0.02916,7.3331,11.8656,-31.6763,-6.2891,3.1241,0.22767,0,0,0,0,0,0,1.1026,1.0998,4,0.03546,0,3.8428,16211552,00000000,00000000
1186.9759,-116.3279,-162.7308,55.7729,-166.6326,89.9977,-0.0054815,-560.1335,-762.231,684.414,39.5482,174.1673,5.2169,1.1307,7.663,1.2689,0.39478,-0.011215,0.015701,6.9376,10.8969,-29.8436,-5.7448,2.8218,0.052393,0,0,0,0,0,0,1.1026,1.0951,4,0.035609,0,3.865,16211552,00000000,00000000
1196.9846,-116.2963,-162.7308,55.7729,-166.6333,89.9977,-0.0047984,-559.7131,-762.5374,684.4119,39.5014,174.1786,5.2185,1.1673,7.6904,1.2621,0.37907,-0.0067291,0.024673,6.252,11.3082,-30.7494,-6.1201,2.9102,0.21719,0,0,0,0,0,0,1.1139,1.1314,4,0.03591,0,3.8668,16211552,00000000,00000000
1205.966,-116.2654,-162.7321,55.7723,-166.6306,89.9956,-0.001356,-559.3223,-762.858,684.394,39.4603,174.1912,5.2189,1.2634,7.6904,1.2554,0.3858,-0.0044861,0.015701,5.0295,12.3531,-31.0108,-6.2395,2.7245,0.20128,0,0,0,0,0,0,1.1139,1.2272,4,0.036179,0,3.8729,16211552,00000000,00000000
1215.013,-116.1995,-162.7294,55.7736,-166.6306,89.9963,0,-558.4283,-763.4693,684.4466,39.3627,174.2157,5.2137,1.0345,7.695,1.2599,0.39029,-0.002243,0.026917,8.6334,10.6065,-31.0661,-5.9112,3.3052,0.094951,0,0,0,0,0,0,1.1026,0.9981,4,0.03645,0,3.9324,16211552,00000000,00000000
1229.6345,-116.1666,-162.7315,55.7736,-166.6299,89.997,-0.002039,-557.9949,-763.812,684.4156,39.3095,174.2276,5.216,0.99335,7.6813,1.2487,0.39029,-0.011215,0.02916,9.4404,10.5022,-31.0283,-5.9422,3.3265,0.067055,0,0,0,0,0,0,1.0974,0.95646,4,0.036889,0,3.9161,16211552,00000000,00000000
1236.1847,-116.135,-162.7315,55.7709,-166.6326,89.9963,-0.002039,-557.5793,-764.1277,684.3905,39.2614,174.2385,5.2252,0.99335,7.7087,1.2689,0.37683,-0.0067291,0.017944,9.1028,9.8009,-31.0783,-5.9586,3.4045,-0.073387,0,0,0,0,0,0,1.0974,0.95626,4,0.037086,0,3.9343,16211552,00000000,00000000
1244.9627,-116.1068,-162.7308,55.7716,-166.632,89.9984,-0.0041154,-557.1924,-764.3968,684.4079,39.2154,174.2481,5.2218,1.0437,7.6859,1.2711,0.38132,-0.0067291,0.020187,8.1338,10.0832,-30.3539,-5.8354,3.1628,0.018763,0,0,0,0,0,0,1.0974,1.0064,4,0.037349,0,3.9371,16211552,00000000,00000000
1251.9908,-116.0725,-162.7301,55.7716,-166.634,89.9977,-0.0047984,-556.7295,-764.7188,684.4126,39.1624,174.2614,5.2248,1.0208,7.695,1.2733,0.3701,-0.0044861,0.020187,8.3297,9.6735,-30.4654,-5.9046,3.2877,-0.0029963,0,0,0,0,0,0,1.0974,0.98325,4,0.03756,0,3.9573,16211552,00000000,00000000
1261.0142,-116.0436,-162.7315,55.7709,-166.6313,89.9991,-0.002039,-556.3554,-765.0224,684.3947,39.1227,174.27,5.2238,0.9613,7.6996,1.2509,0.37907,-0.0067291,0.015701,10.0004,10.0197,-31.413,-6.0289,3.5598,-0.14962,0,0,0,0,0,0,1.0974,0.92347,4,0.03783,0,3.96,16211552,00000000,00000000
1268.9957,-116.0079,-162.7301,55.7695,-166.6313,89.9977,-0.002039,-555.88,-765.3635,684.4087,39.0689,174.2845,5.225,0.99335,7.7133,1.2599,0.3858,-0.0044861,0.02243,9.373,10.3231,-31.5806,-6.0181,3.452,-0.01782,0,0,0,0,0,0,1.0974,0.95528,4,0.03807,0,3.9779,16211552,00000000,00000000
1275.9803,-115.9763,-162.7308,55.7716,-166.6333,89.9984,-0.002039,-555.4508,-765.659,684.4036,39.0209,174.2953,5.2264,0.98419,7.6721,1.2644,0.39253,-0.0044861,0.02243,9.2989,9.9667,-30.2627,-5.6676,3.3005,-0.020828,0,0,0,0,0,0,1.0974,0.94591,4,0.038279,0,3.9941,16213555,00000000,00000000
1287.9889,-115.9152,-162.7315,55.7736,-166.6292,89.9977,-0.0034324,-554.6359,-766.2561,684.4177,38.9266,174.3203,5.2194,1.2177,7.6904,1.2532,0.39702,-0.0067291,0.017944,5.9042,12.3359,-31.1805,-6.1617,2.7658,0.1734,0,0,0,0,0,0,1.1026,1.179,4,0.03864,0,4.0321,16213555,00000000,00000000
1299.9676,-115.8864,-162.7301,55.7709,-166.6306,89.9977,-0.0034324,-554.2505,-766.5356,684.4191,38.8827,174.3302,5.2241,1.2497,7.6767,1.2509,0.38356,-0.013458,0.017944,5.1332,12.2632,-30.7332,-6.2687,2.5987,0.20887,0,0,0,0,0,0,1.1026,1.2107,4,0.038999,0,4.0213,16213555,00000000,00000000
1309.0222,-115.85,-162.7308,55.7695,-166.6313,89.9991,-0.002039,-553.7676,-766.9005,684.3976,38.8293,174.3411,5.2285,1.1719,7.6813,1.2554,0.39926,-0.0067291,0.02243,6.5252,11.9293,-30.8598,-6.0215,2.8226,0.18444,0,0,0,0,0,0,1.1026,1.1326,4,0.039271,0,4.0354,16213555,00000000,00000000
1315.9888,-115.8184,-162.7308,55.7723,-166.6326,89.9956,-0.0034324,-553.3423,-767.1825,684.4098,38.78,174.3568,5.2282,1.1765,7.663,1.2599,0.39253,-0.0067291,0.02916,6.0508,11.6051,-30.1131,-5.9269,2.7184,0.28939,0,0,0,0,0,0,1.1026,1.137,4,0.03948,0,4.0517,16213555,00000000,00000000
1324.9834,-115.7861,-162.7287,55.7723,-166.632,89.9991,-0.0041154,-552.8926,-767.4826,684.4453,38.7296,174.3663,5.2234,1.2268,7.6767,1.2442,0.3858,-0.0067291,0.013458,5.7154,12.297,-30.9731,-6.2539,2.7739,0.12268,0,0,0,0,0,0,1.1026,1.1871,4,0.03975,0,4.0598,16213555,00000000,00000000
1337.011,-115.7236,-162.7315,55.7709,-166.6306,89.997,-0.0054815,-552.0761,-768.1191,684.3969,38.633,174.3908,5.2295,1.2589,7.6859,1.2846,0.39029,-0.0089722,0.017944,4.4088,11.6339,-29.9611,-5.9371,2.4241,0.23767,0,0,0,0,0,0,1.1026,1.2187,4,0.04011,0,4.0999,16213555,00000000,00000000
1349.0017,-115.69,-162.7321,55.7716,-166.6306,89.997,-0.0027494,-551.6292,-768.4435,684.3899,38.5862,174.4022,5.2301,1.2543,7.6538,1.2823,0.39253,-0.0067291,0.015701,4.4068,11.4561,-29.0984,-5.7292,2.3724,0.20724,0,0,0,0,0,0,1.1026,1.2138,4,0.04047,0,4.0964,16213555,00000000,00000000
1355.9945,-115.6577,-162.7294,55.7702,-166.6313,89.997,-0.0027494,-551.1874,-768.7366,684.4239,38.5373,174.4142,5.2297,1.2268,7.6721,1.2599,0.38132,0,0.024673,5.1144,11.8181,-30.2887,-6.0853,2.7091,0.29261,0,0,0,0,0,0,1.1026,1.1861,4,0.04068,0,4.1137,16213555,00000000,00000000
1363.9919,-115.6289,-162.7321,55.7688,-166.6326,89.997,-0.0034324,-550.8135,-769.0427,684.3668,38.4922,174.4234,5.2385,1.1856,7.6721,1.2532,0.38132,-0.0089722,0.0089722,6.1473,11.5861,-30.5127,-6.1285,2.7985,0.018705,0,0,0,0,0,0,1.1111,1.1447,4,0.04092,0,4.1206,16213555,00000000,00000000
1373.9978,-115.5952,-162.7315,55.7709,-166.6313,89.9991,-0.0041154,-550.3487,-769.3543,684.3948,38.4401,174.435,5.2321,1.1948,7.7316,1.2352,0.39253,-0.0089722,0.02243,6.6853,12.9294,-32.9598,-6.6294,2.9989,0.19141,0,0,0,0,0,0,1.123,1.1535,4,0.04122,0,4.1257,16213555,00000000,00000000
1381.059,-115.5657,-162.7301,55.7716,-166.6299,89.9984,-0.002039,-549.9504,-769.6237,684.4254,38.3988,174.4466,5.2278,1.3184,7.6813,1.2285,0.3858,-0.0067291,0.02243,4.3817,13.5606,-31.6105,-6.576,2.583,0.3418,0,0,0,0,0,0,1.123,1.2769,4,0.041432,0,4.1384,16216665,00000000,00000000
1392.02,-115.5025,-162.728,55.7723,-166.6306,89.9963,-0.0075305,-549.089,-770.2061,684.4607,38.295,174.4737,5.2265,1.2909,7.6492,1.2644,0.39029,-0.0089722,0.017944,4.0401,12.1823,-29.5258,-5.9643,2.3174,0.27003,0,0,0,0,0,0,1.123,1.2491,4,0.041761,0,4.1844,16216665,00000000,00000000
1403.9869,-115.4661,-162.7308,55.7695,-166.6292,89.9997,-0.0027494,-548.617,-770.6003,684.4041,38.2464,174.4811,5.2322,1.1078,7.6859,1.2689,0.37907,-0.0089722,0.020187,6.9734,10.6869,-30.4016,-5.999,2.9161,0.089602,0,0,0,0,0,0,1.1111,1.0657,4,0.04212,0,4.1858,16216665,00000000,00000000
1414.0278,-115.4359,-162.7315,55.7716,-166.6299,89.997,-0.0041154,-548.2125,-770.8788,684.4032,38.199,174.4952,5.2327,1.1307,7.6859,1.2733,0.38132,-0.0067291,0.013458,6.619,10.7497,-30.2695,-5.9464,2.8649,0.0275,0,0,0,0,0,0,1.0974,1.0883,4,0.042421,0,4.1866,16216665,00000000,00000000
1420.975,-115.4008,-162.7321,55.7729,-166.6306,89.9984,-0.000673,-547.7395,-771.2098,684.3981,38.1509,174.5055,5.233,1.03,7.6904,1.2464,0.37907,-0.0089722,0.020187,8.7322,10.7466,-31.2781,-6.1599,3.2648,-0.012024,0,0,0,0,0,0,1.0974,0.98734,4,0.042629,0,4.2082,16216665,00000000,00000000
1428.9655,-115.37,-162.7329,55.7709,-166.6299,89.9984,-0.0041154,-547.3294,-771.5269,684.3764,38.0987,174.5172,5.2366,1.0391,7.6538,1.2577,0.38132,-0.002243,0.020187,8.1715,10.2855,-29.8389,-5.7853,3.1301,0.015643,0,0,0,0,0,0,1.0974,0.99625,4,0.042869,0,4.2188,16219565,00000000,00000000
1440.017,-115.3068,-162.7321,55.7716,-166.6333,89.9984,-0.0034324,-546.4698,-772.1102,684.3814,38.0037,174.5392,5.2409,0.86975,7.695,1.2532,0.39478,-0.0089722,0.017944,11.5341,9.6943,-31.3419,-5.8214,3.6369,-0.22774,0,0,0,0,0,0,1.0974,0.82655,4,0.043201,0,4.2644,16219565,00000000,00000000
1452.0045,-115.2759,-162.7287,55.7736,-166.632,89.997,-0.002039,-546.0402,-772.364,684.4535,37.9596,174.553,5.2316,0.92011,7.6401,1.2464,0.3701,-0.0089722,0.026917,10.0202,9.3833,-29.7208,-5.7946,3.3931,-0.034964,0,0,0,0,0,0,1.0974,0.87654,4,0.04356,0,4.2568,16219565,00000000,00000000
1458.9884,-115.2409,-162.7301,55.7695,-166.6299,89.9984,-0.0041154,-545.5817,-772.7423,684.413,37.9028,174.564,5.2368,1.0666,7.6904,1.2464,0.39253,-0.0089722,0.015701,8.3647,11.3168,-31.3835,-6.1169,3.1322,-0.035042,0,0,0,0,0,0,1.0974,1.0228,4,0.04377,0,4.2782,16219565,00000000,00000000
1468.019,-115.2093,-162.7315,55.7709,-166.6313,89.9963,-0.0034324,-545.1618,-773.0403,684.3947,37.8562,174.5767,5.2403,1.268,7.6859,1.2711,0.37683,-0.0067291,0.024673,4.1241,11.8698,-30.2902,-6.1935,2.4593,0.33883,0,0,0,0,0,0,1.1117,1.224,4,0.044041,0,4.2844,16219565,00000000,00000000
1477.0319,-115.1777,-162.7315,55.7716,-166.6313,89.9997,-0.001356,-544.7275,-773.3395,684.3989,37.811,174.5843,5.2386,1.268,7.6996,1.2532,0.38805,0,0.024673,4.7249,12.7178,-31.3746,-6.3486,2.6555,0.32981,0,0,0,0,0,0,1.1275,1.2237,4,0.044311,0,4.2906,16219565,00000000,00000000
1484.0093,-115.1447,-162.7308,55.7688,-166.632,89.997,-0.000673,-544.2939,-773.658,684.3911,37.7622,174.5978,5.2444,1.2085,7.663,1.2756,0.38356,-0.011215,0.015701,5.1105,11.2088,-29.5246,-5.9041,2.4769,0.1481,0,0,0,0,0,0,1.1275,1.164,4,0.04452,0,4.309,16224667,00000000,00000000
1494.9898,-115.0822,-162.7315,55.7695,-166.6292,89.9984,-0.0047984,-543.4459,-774.264,684.393,37.661,174.6208,5.2408,1.1902,7.6813,1.2689,0.37907,-0.0067291,0.020187,5.5057,11.3314,-30.2549,-6.078,2.6637,0.18687,0,0,0,0,0,0,1.1275,1.1453,4,0.04485,0,4.3539,16224667,00000000,00000000
1508.998,-115.05,-162.7308,55.7723,-166.6299,89.997,-0.0027494,-543.0045,-774.5431,684.4184,37.6156,174.6337,5.2378,1.1673,7.6767,1.2532,0.38132,-0.0067291,0.024673,6.1451,11.6366,-30.6515,-6.1731,2.7812,0.21428,0,0,0,0,0,0,1.1275,1.122,4,0.04527,0,4.3391,16224667,00000000,00000000
1515.9886,-115.0197,-162.7321,55.7709,-166.6326,89.9997,-0.0041154,-542.593,-774.8462,684.3794,37.5668,174.6409,5.2456,1.2131,7.6996,1.233,0.37683,-0.0067291,0.020187,5.9045,12.6032,-31.9492,-6.5977,2.8622,0.19166,0,0,0,0,0,0,1.132,1.1676,4,0.04548,0,4.3531,16224667,00000000,00000000
1524.9752,-114.9847,-162.728,55.7716,-166.6326,89.9991,-0.000673,-542.1066,-775.1348,684.4501,37.5193,174.6542,5.2394,1.0849,7.695,1.2644,0.38132,-0.011215,0.015701,7.5002,10.783,-30.8416,-6.087,2.9638,-0.0044381,0,0,0,0,0,0,1.132,1.0392,4,0.045749,0,4.3653,16224667,00000000,00000000
1531.9667,-114.9552,-162.7329,55.7743,-166.6326,89.9977,-0.002039,-541.7211,-775.4391,684.3886,37.4725,174.6659,5.2435,1.1307,7.6767,1.2509,0.37683,-0.0067291,0.02916,6.6505,11.3601,-30.6922,-6.1926,2.8799,0.23373,0,0,0,0,0,0,1.1267,1.0847,4,0.045959,0,4.3786,16223574,00000000,00000000
1543.0094,-114.8913,-162.7315,55.7723,-166.6292,89.9997,-0.0041154,-540.8529,-776.0554,684.4095,37.3722,174.6878,5.2397,1.0757,7.7271,1.2711,0.3701,-0.0067291,0.017944,7.4689,10.5533,-31.4853,-6.2654,3.1074,0.020574,0,0,0,0,0,0,1.1109,1.0295,4,0.04629,0,4.4261,16223574,00000000,00000000
1557.9726,-114.8618,-162.7308,55.7729,-166.634,89.997,-0.0034324,-540.4499,-776.3076,684.4097,37.3286,174.6999,5.2464,1.1627,7.663,1.2532,0.41048,-0.0044861,0.024673,6.5543,12.1492,-30.479,-5.8838,2.6958,0.20585,0,0,0,0,0,0,1.119,1.116,4,0.046739,0,4.4025,16223574,00000000,00000000
1563.9323,-114.824,-162.7315,55.7723,-166.6299,89.9956,-0.0027494,-539.9522,-776.6829,684.4073,37.2727,174.715,5.2434,1.2817,7.695,1.2554,0.3858,-0.0067291,0.026917,4.2892,12.7175,-31.1457,-6.3839,2.4727,0.3734,0,0,0,0,0,0,1.1267,1.2348,4,0.046918,0,4.4323,16223574,00000000,00000000
1572.9869,-114.7979,-162.7294,55.7716,-166.6333,89.9963,-0.0041154,-539.5844,-776.9069,684.4258,37.2307,174.7235,5.2468,1.1673,7.6721,1.2644,0.3858,-0.0089722,0.020187,5.9746,11.3844,-30.1861,-6.0187,2.6534,0.15638,0,0,0,0,0,0,1.1211,1.1201,4,0.04719,0,4.431,16223574,00000000,00000000
1582.0619,-114.7643,-162.7308,55.7702,-166.632,89.9963,-0.002039,-539.1412,-777.2466,684.3995,37.1827,174.7344,5.2495,0.89264,7.6767,1.242,0.38132,-0.0067291,0.033646,10.7658,9.9555,-31.0521,-5.9851,3.5368,0.016544,0,0,0,0,0,0,1.118,0.84518,4,0.047462,0,4.441,16226668,00000000,00000000
1594.9845,-114.7018,-162.7315,55.7729,-166.634,89.9963,0,-538.2885,-777.8172,684.3986,37.091,174.7558,5.2507,0.87433,7.6813,1.2689,0.37235,-0.0067291,0.026917,10.4971,8.873,-30.2389,-5.7737,3.4787,-0.081051,0,0,0,0,0,0,1.118,0.82648,4,0.04785,0,4.477,16226668,00000000,00000000
1605.0467,-114.6667,-162.7308,55.7709,-166.632,89.9991,-0.0034324,-537.8069,-778.1629,684.4037,37.0321,174.7667,5.2492,0.84686,7.7087,1.2599,0.36786,-0.0044861,0.024673,11.2391,9.0224,-31.3167,-6.019,3.7262,-0.14986,0,0,0,0,0,0,1.118,0.79871,4,0.048151,0,4.4845,16226668,00000000,00000000
1611.9789,-114.6386,-162.7321,55.7729,-166.632,89.997,-0.0041154,-537.4291,-778.4248,684.3939,36.9886,174.7789,5.2494,0.86517,7.6584,1.2532,0.38805,-0.0044861,0.02243,11.1279,9.3958,-30.1974,-5.6608,3.5231,-0.15971,0,0,0,0,0,0,1.118,0.81681,4,0.048359,0,4.4957,16226668,00000000,00000000
1619.9733,-114.6056,-162.7308,55.7716,-166.6313,89.9963,-0.0047984,-536.9813,-778.7313,684.41,36.9377,174.7915,5.2492,0.84686,7.6904,1.233,0.37235,-0.002243,0.02243,11.7641,9.7334,-31.6855,-6.1374,3.8403,-0.19071,0,0,0,0,0,0,1.118,0.79826,4,0.048599,0,4.5093,16226668,00000000,00000000
