876.2745,-117.7741,-162.7335,55.775,-166.632,89.997,-0.0034324,-579.2029,-747.8633,684.3838,41.7366,173.6141,5.1895,1.1261,6.6284,0.99312,0.31851,-0.0044861,0.031403,5.6749,9.0643,-7.4248,-2.6653,1.4292,0.31552,0,0,0,0,0,0,1.0803,1.0735,4,0.052576,0,0,16207549,00000000,00000000
889.2714,-117.7095,-162.7342,55.7771,-166.6333,89.997,-0.002039,-578.3568,-748.5047,684.3808,41.6414,173.6389,5.1908,1.236,6.6055,0.98864,0.30954,-0.0089722,0.035889,3.6406,9.7918,-6.8038,-2.8125,1.0437,0.50295,0,0,0,0,0,0,1.0803,1.1826,4,0.053356,0,0,16207549,00000000,00000000
900.25,-117.6828,-162.7356,55.7723,-166.632,89.9984,-0.002039,-578.0261,-748.82,684.3338,41.6004,173.6467,5.198,1.2268,6.6284,1.0066,0.31851,0,0.024673,3.8197,9.5144,-6.9726,-2.6333,1.143,0.34958,0,0,0,0,0,0,1.0803,1.1728,4,0.054015,0,3.1133,16207549,00000000,00000000
908.2404,-117.6477,-162.7321,55.7764,-166.6347,89.9991,-0.0047984,-577.5318,-749.1148,684.4063,41.5436,173.662,5.1911,1.0803,6.6513,0.99088,0.28935,-0.0044861,0.024673,6.1894,8.2648,-7.9488,-2.9495,1.7253,0.17302,0,0,0,0,0,0,1.0692,1.0258,6.1216,0.054494,2.1216,3.1306,16207549,00000000,00000000
918.2771,-117.6155,-162.7342,55.7729,-166.6354,89.9977,-0.0041154,-577.1327,-749.4739,684.3495,41.4957,173.6739,5.2016,0.95673,6.6376,1.0223,0.30954,-0.0067291,0.02916,7.7151,6.7365,-6.6946,-2.2822,1.725,0.10466,0,0,0,0,0,0,1.0692,0.90163,6.1302,0.055097,2.1196,3.134,16207549,00000000,00000000
925.2777,-117.5866,-162.7335,55.7771,-166.6306,89.9991,-0.0027494,-576.7441,-749.7483,684.4005,41.4547,173.6861,5.1872,1.03,6.6238,1.0178,0.31851,-0.0044861,0.02916,6.6815,7.5624,-6.4954,-2.2692,1.5143,0.18814,0,0,0,0,0,0,1.0638,0.97445,6.1335,0.055517,2.1123,3.1462,16209550,00000000,00000000
936.8458,-117.5186,-162.7329,55.7771,-166.6326,89.9977,-0.0041154,-575.8502,-750.4198,684.4052,41.3501,173.7139,5.1911,0.9613,6.601,1.0155,0.29832,-0.002243,0.05159,7.0766,6.6177,-5.7334,-2.2208,1.6433,0.42677,0,0,0,0,0,0,1.0638,0.90509,6.1137,0.056211,2.0819,3.1968,16209550,00000000,00000000
950.3506,-117.4884,-162.7335,55.7757,-166.632,89.9984,-0.001356,-575.4643,-750.738,684.3879,41.3086,173.7237,5.1935,0.93842,6.6193,1.0133,0.28262,-0.0044861,0.024673,13.3245,2.8349,-6.383,-1.9223,2.7599,-0.37,0,0,0,0,0,0,1.0638,0.88139,6.1335,0.057021,2.0913,3.1812,16209550,00000000,00000000
956.3895,-117.4575,-162.7335,55.775,-166.6326,89.997,-0.0041154,-575.0603,-751.0506,684.3817,41.2578,173.7375,5.1967,1.1902,6.6284,0.99761,0.30505,-0.0044861,0.02243,10.1378,5.8284,-7.3186,-2.3033,2.1885,-0.13629,0,0,0,0,0,0,1.0803,1.1328,6.1327,0.057383,2.0801,3.1999,16209550,00000000,00000000
964.3008,-117.4225,-162.7349,55.7736,-166.634,89.9963,-0.001356,-574.6147,-751.4156,684.3468,41.209,173.7497,5.2039,1.1124,6.601,1.0133,0.30505,-0.0044861,0.038132,10.8267,4.6036,-5.9994,-1.8972,2.183,-0.0060688,0,0,0,0,0,0,1.0803,1.0545,6.1328,0.057858,2.0698,3.2171,16209550,00000000,00000000
971.304,-117.3861,-162.7321,55.7757,-166.6333,89.9977,-0.0041154,-574.1132,-751.7496,684.4064,41.15,173.7649,5.1957,1.3184,6.6422,1.0043,0.30281,-0.0044861,0.02916,8.1085,6.7016,-7.4753,-2.4967,1.8762,0.087031,0,0,0,0,0,0,1.0991,1.2601,6.1296,0.058278,2.0562,3.2396,16209550,00000000,00000000
980.3425,-117.349,-162.7329,55.775,-166.6361,89.9984,-0.0027494,-573.628,-752.1238,684.3821,41.0957,173.777,5.2024,1.7761,6.633,1.02,0.29384,-0.011215,0.026917,0.27531,9.758,-6.5622,-2.9754,0.49903,0.57859,0,0,0,0,0,0,1.122,1.7173,6.1314,0.058821,2.0478,3.2537,16213555,00000000,00000000
992.3054,-117.2694,-162.7349,55.7764,-166.6326,89.9963,-0.002039,-572.5972,-752.9365,684.3677,40.9771,173.8102,5.2006,1.5884,6.601,0.98864,0.29384,-0.0067291,0.033646,3.9657,8.7383,-6.6559,-2.8114,1.1559,0.43077,0,0,0,0,0,0,1.122,1.5289,6.1018,0.059538,2.0079,3.3202,16213555,00000000,00000000
1006.2831,-117.2288,-162.7321,55.775,-166.6299,89.9991,-0.0034324,-572.0518,-753.3369,684.4129,40.9135,173.8248,5.194,1.6342,6.5918,1.0021,0.32076,-0.002243,0.026917,3.5234,9.1485,-6.1569,-2.4598,0.94523,0.38761,0,0,0,0,0,0,1.122,1.5738,6.113,0.060377,2.0091,3.3182,16213555,00000000,00000000
1011.3538,-117.1849,-162.7335,55.7771,-166.6347,89.9977,-0.0047984,-571.4695,-753.7617,684.3877,40.8451,173.8423,5.2016,1.561,6.6193,1.0066,0.28935,-0.0067291,0.015701,4.5438,7.8288,-6.5827,-2.693,1.2782,0.14282,0,0,0,0,0,0,1.122,1.5003,6.0969,0.060681,1.9829,3.3618,16213555,00000000,00000000
1022.311,-117.143,-162.7321,55.7771,-166.6326,89.9984,-0.0041154,-570.914,-754.1731,684.4168,40.7829,173.8585,5.197,1.3824,6.5918,0.99088,0.31178,-0.0067291,0.02916,7.9415,7.0807,-6.4819,-2.312,1.6885,0.10438,0,0,0,0,0,0,1.122,1.3211,6.0986,0.061339,1.9747,3.3755,16213555,00000000,00000000
1028.3429,-117.0922,-162.7342,55.775,-166.632,89.9997,-0.001356,-570.2604,-754.7113,684.3727,40.7099,173.8748,5.2027,1.3229,6.6147,0.99088,0.29608,-0.0089722,0.02916,8.9149,6.3746,-7.0437,-2.4814,1.9535,0.025491,0,0,0,0,0,0,1.122,1.2612,6.0786,0.061701,1.9448,3.4253,16211552,00000000,00000000
1039.3042,-116.9961,-162.7315,55.7764,-166.634,89.9956,-0.002039,-568.9841,-755.6249,684.4194,40.5644,173.9163,5.203,1.5472,6.6101,1.0021,0.33197,-0.0044861,0.017944,5.9552,8.4562,-6.8045,-2.3367,1.3057,0.11272,0,0,0,0,0,0,1.122,1.4849,6.0307,0.062358,1.8872,3.5214,16211552,00000000,00000000
1056.3335,-116.9501,-162.7335,55.7771,-166.632,89.997,-0.0047984,-568.3805,-756.1042,684.3962,40.4905,173.9336,5.2023,1.4145,6.601,1.0021,0.30057,-0.0044861,0.040375,2.328,9.6164,-6.1548,-2.7626,0.85645,0.62587,0,0,0,0,0,0,1.122,1.3511,6.0447,0.06338,1.8917,3.5138,16211552,00000000,00000000
1061.371,-116.8972,-162.7363,55.7757,-166.6306,89.997,-0.0027494,-567.7024,-756.6627,684.3477,40.4135,173.9523,5.2074,1.0574,6.601,1.0178,0.29832,-0.0089722,0.02916,6.7138,6.8461,-5.6334,-2.2707,1.5047,0.15432,0,0,0,0,0,0,1.0991,0.99375,6.0191,0.063682,1.8567,3.5722,16211552,00000000,00000000
1069.3367,-116.8478,-162.7329,55.775,-166.6333,89.9977,-0.0027494,-567.0311,-757.1201,684.3907,40.3387,173.9705,5.2081,1.0254,6.6238,1.0155,0.31178,-0.002243,0.02243,7.1483,7.3787,-6.4855,-2.2994,1.6517,0.062231,0,0,0,0,0,0,1.0803,0.96123,6.0045,0.06416,1.8329,3.6119,16211552,00000000,00000000
1078.3541,-116.7956,-162.7335,55.7736,-166.6333,90.0004,-0.002039,-566.3424,-757.6533,684.3712,40.2603,173.9869,5.2112,0.92011,6.6238,1.0245,0.28487,-0.0089722,0.033646,9.2711,5.1197,-6.022,-2.2144,2.0177,0.018523,0,0,0,0,0,0,1.064,0.8554,5.9903,0.064701,1.8095,3.6509,16214666,00000000,00000000
1088.8698,-116.7015,-162.7349,55.7743,-166.6306,89.997,-0.0034324,-565.1119,-758.5939,684.3617,40.1166,174.0267,5.2111,0.74158,6.601,0.99312,0.28711,-0.002243,0.026917,11.7983,4.9571,-6.3758,-2.1826,2.5338,-0.21294,0,0,0,0,0,0,1.0543,0.67625,5.9421,0.065332,1.7522,3.7463,16214666,00000000,00000000
1101.305,-116.6507,-162.7349,55.7736,-166.6326,89.9984,-0.0027494,-564.4355,-759.0948,684.3511,40.0404,174.0437,5.2157,0.93842,6.6422,1.0043,0.26019,-0.0067291,0.026917,9.133,5.4333,-7.0228,-2.699,2.2388,-0.055128,0,0,0,0,0,0,1.0526,0.87234,5.9384,0.066078,1.7398,3.767,16214666,00000000,00000000
1109.433,-116.6012,-162.7329,55.775,-166.6333,89.9984,-0.002039,-563.7675,-759.5532,684.3907,39.9669,174.0629,5.2125,1.1581,6.6284,1.0043,0.31178,-0.015701,0.033646,6.1948,8.2556,-7.0056,-2.6151,1.3619,0.2706,0,0,0,0,0,0,1.0543,1.0916,5.9244,0.066566,1.717,3.805,16214666,00000000,00000000
1116.8024,-116.5552,-162.7335,55.7743,-166.634,89.9977,-0.002039,-563.1628,-760.0132,684.3733,39.8972,174.0803,5.2168,1.0712,6.6193,1.0178,0.29832,-0.013458,0.033646,7.0627,6.836,-6.1957,-2.3934,1.5393,0.18484,0,0,0,0,0,0,1.0543,1.0042,5.9111,0.067008,1.6952,3.8414,16214666,00000000,00000000
1124.829,-116.5085,-162.7356,55.7757,-166.6333,89.997,-0.002039,-562.5508,-760.4827,684.3503,39.8267,174.0985,5.2179,1.1581,6.633,1.0178,0.28262,-0.002243,0.026917,5.5342,7.2716,-6.4653,-2.6211,1.5311,0.20366,0,0,0,0,0,0,1.064,1.0907,5.8992,0.06749,1.6748,3.8753,16214666,00000000,00000000
1133.8321,-116.4584,-162.7356,55.775,-166.6333,89.9984,-0.0027494,-561.8833,-760.9804,684.3463,39.7496,174.116,5.2194,1.2497,6.6055,1.0088,0.27589,-0.0067291,0.031403,3.8931,7.9421,-5.875,-2.7383,1.1995,0.36781,0,0,0,0,0,0,1.0821,1.1817,5.887,0.06803,1.6543,3.9096,16213555,00000000,00000000
1143.8925,-116.3636,-162.7342,55.7736,-166.6326,89.9963,-0.0041154,-560.6263,-761.9052,684.3621,39.6044,174.154,5.2209,1.2863,6.6193,1.02,0.27589,-0.011215,0.024673,-0.023604,9.7972,-5.8245,-3.0344,0.527,0.54458,0,0,0,0,0,0,1.0911,1.2177,5.8367,0.068634,1.5956,4.0073,16213555,00000000,00000000
1157.8208,-116.3149,-162.7356,55.7764,-166.6354,89.9963,-0.001356,-559.9751,-762.369,684.3481,39.5348,174.171,5.2239,1.1353,6.6147,1.0267,0.31627,-0.0089722,0.040375,5.4585,7.7968,-5.8919,-2.2691,1.1999,0.39054,0,0,0,0,0,0,1.0911,1.0658,5.8383,0.069469,1.5892,4.018,16213555,00000000,00000000
1163.835,-116.2702,-162.7321,55.7764,-166.6333,89.9984,-0.0041154,-559.3609,-762.7842,684.4105,39.463,174.188,5.2156,1.3184,6.6376,1.0245,0.28711,-0.0067291,0.02916,2.718,8.5745,-6.3994,-2.7951,0.98217,0.42159,0,0,0,0,0,0,1.1013,1.2485,5.8223,0.06983,1.5653,4.0579,16213555,00000000,00000000
1172.8144,-116.2228,-162.7363,55.7771,-166.6347,89.9997,-0.0027494,-558.7418,-763.2759,684.3433,39.3928,174.2026,5.2233,1.1215,6.6376,1.0267,0.30281,-0.0089722,0.02916,4.4208,8.2348,-6.4294,-2.5712,1.1599,0.31255,0,0,0,0,0,0,1.1013,1.0512,5.8114,0.070369,1.5466,4.089,16213555,00000000,00000000
1179.8154,-116.1727,-162.7329,55.7729,-166.634,89.9984,-0.0061645,-558.0716,-763.7609,684.376,39.3119,174.2236,5.2247,0.78278,6.633,0.99761,0.3073,-0.013458,0.024673,11.8284,5.7424,-7.3549,-2.3059,2.3585,-0.23571,0,0,0,0,0,0,1.1013,0.71199,5.7926,0.070789,1.5201,4.1332,16211552,00000000,00000000
1190.305,-116.1336,-162.7356,55.7757,-166.6354,89.9963,-0.0041154,-557.5591,-764.1423,684.344,39.2561,174.2391,5.2283,0.92926,6.6376,1.0111,0.29384,-0.0067291,0.02916,9.05,6.23,-6.9295,-2.4316,2.0186,-0.0025279,0,0,0,0,0,0,1.0911,0.85784,5.7929,0.071418,1.5127,4.1454,16211552,00000000,00000000
1198.8177,-116.0828,-162.7349,55.7743,-166.632,89.9956,-0.002039,-556.8907,-764.6458,684.3574,39.1826,174.2586,5.2254,1.03,6.6376,1.0088,0.30505,-0.0044861,0.024673,7.3726,7.4736,-7.073,-2.5117,1.7247,0.069964,0,0,0,0,0,0,1.0821,0.95804,5.7771,0.071929,1.4894,4.1843,16211552,00000000,00000000
1206.8196,-115.9908,-162.7363,55.7764,-166.632,89.997,-0.002039,-555.6585,-765.5406,684.3476,39.043,174.2915,5.2256,1.0071,6.6238,1.0155,0.31178,-0.0067291,0.033646,8.1703,6.8532,-6.5207,-2.2631,1.7373,0.12278,0,0,0,0,0,0,1.0821,0.93467,5.7226,0.072409,1.4274,4.2876,16211552,00000000,00000000
1220.8192,-115.9496,-162.7329,55.775,-166.6326,89.9963,-0.0047984,-555.0949,-765.9171,684.3928,38.9766,174.3086,5.2245,1.2039,6.6147,1.0178,0.30954,-0.0067291,0.020187,4.9649,8.1539,-6.1325,-2.4273,1.2054,0.16719,0,0,0,0,0,0,1.0821,1.1307,5.7304,0.073249,1.4281,4.2865,16211552,00000000,00000000
1227.861,-115.9028,-162.7335,55.7764,-166.6333,89.997,-0.0047984,-554.4667,-766.3663,684.3878,38.9057,174.3251,5.2251,1.4099,6.6467,0.99088,0.29384,-0.011215,0.026917,1.9629,10.4752,-7.8123,-3.289,0.87237,0.47634,0,0,0,0,0,0,1.0821,1.3362,5.7142,0.073672,1.4048,4.3254,16211552,00000000,00000000
1235.8268,-115.8548,-162.7335,55.7764,-166.6306,89.9963,-0.0027494,-553.8312,-766.8365,684.3963,38.8363,174.3435,5.2222,1.3504,6.6284,0.9864,0.28935,-0.011215,0.035889,2.7355,9.9548,-7.385,-3.1922,0.98333,0.53307,0,0,0,0,0,0,1.0821,1.2763,5.6992,0.07415,1.3827,4.3621,16210670,00000000,00000000
1247.8114,-115.7621,-162.7342,55.7743,-166.6299,89.9977,-0.0027494,-552.596,-767.7532,684.375,38.6955,174.3756,5.2264,1.3412,6.6055,1.0043,0.3073,-0.0067291,0.02243,0.026978,11.0424,-6.187,-2.9188,0.4303,0.54599,0,0,0,0,0,0,1.0911,1.2664,5.6546,0.074869,1.3313,4.4479,16210670,00000000,00000000
1261.8778,-115.7167,-162.7356,55.7757,-166.6326,89.997,-0.0034324,-551.9874,-768.1864,684.3525,38.6257,174.3923,5.2317,1.2772,6.6147,1.0223,0.28487,-0.0067291,0.026917,2.5514,8.4586,-5.7625,-2.7,0.91085,0.39387,0,0,0,0,0,0,1.1111,1.2014,5.6589,0.075713,1.3289,4.4518,16210670,00000000,00000000
1269.7856,-115.6707,-162.7363,55.7764,-166.6333,89.9956,-0.001356,-551.3767,-768.6265,684.3433,38.5593,174.4096,5.2341,1.3367,6.6467,1.0335,0.31627,-0.011215,0.031403,2.4738,9.2733,-6.6126,-2.6366,0.73283,0.47581,0,0,0,0,0,0,1.1111,1.2605,5.6453,0.076187,1.3086,4.4857,16210670,00000000,00000000
1275.8442,-115.6261,-162.7342,55.7764,-166.632,89.997,-0.001356,-550.7677,-769.0429,684.3809,38.4917,174.4254,5.2293,1.1856,6.6284,1.0178,0.29608,-0.0044861,0.02916,3.2933,8.8054,-6.3909,-2.7166,1.0485,0.38871,0,0,0,0,0,0,1.1003,1.1091,5.6274,0.076551,1.2842,4.5264,16210670,00000000,00000000
1285.8579,-115.5794,-162.7335,55.7736,-166.6326,89.997,-0.0027494,-550.1428,-769.5011,684.3732,38.4185,174.4421,5.2343,1.181,6.6101,1.0155,0.28711,-0.0089722,0.031403,4.3641,7.8546,-5.8819,-2.6146,1.1702,0.3292,0,0,0,0,0,0,1.1065,1.1039,5.6188,0.077151,1.2691,4.5515,16209550,00000000,00000000
1294.8501,-115.4936,-162.7349,55.7757,-166.6306,89.9984,-0.0027494,-548.9884,-770.3312,684.37,38.2883,174.4726,5.2312,1.3138,6.633,1.0178,0.27141,-0.002243,0.031403,1.6746,8.8341,-6.3378,-2.9901,0.92771,0.51006,0,0,0,0,0,0,1.1199,1.2361,5.5718,0.077691,1.2158,4.6403,16209550,00000000,00000000
1307.8892,-115.4496,-162.7356,55.7743,-166.632,89.9984,-0.0047984,-548.4001,-770.7634,684.3464,38.2184,174.4883,5.2372,1.2085,6.6193,1.0043,0.31178,-0.0044861,0.033646,4.5274,8.9988,-6.7168,-2.6325,1.176,0.3812,0,0,0,0,0,0,1.1303,1.13,5.5738,0.078473,1.2117,4.6472,16209550,00000000,00000000
1316.8124,-115.4057,-162.7342,55.775,-166.6347,89.9977,-0.0047984,-547.7989,-771.16,684.3642,38.1517,174.5047,5.2393,1.2634,6.6422,1.0155,0.29832,-0.0089722,0.026917,3.6969,8.7944,-6.9253,-2.8092,1.0761,0.33245,0,0,0,0,0,0,1.1317,1.1844,5.5641,0.079009,1.196,4.6733,16209550,00000000,00000000
1323.8305,-115.359,-162.7363,55.7729,-166.634,89.9977,-0.0027494,-547.1882,-771.637,684.3205,38.0839,174.52,5.2454,1.1993,6.6238,1.029,0.30281,-0.0067291,0.026917,4.4436,7.8863,-5.9851,-2.4424,1.1285,0.2699,0,0,0,0,0,0,1.1317,1.1199,5.5468,0.07943,1.1727,4.7122,16209550,00000000,00000000
1332.8412,-115.3116,-162.7342,55.7736,-166.6313,89.9977,-0.0041154,-546.5411,-772.0755,684.3664,38.0102,174.5389,5.2379,0.98877,6.6376,1.0111,0.29608,-0.0067291,0.033646,8.1743,6.7599,-6.9513,-2.5059,1.8396,0.1107,0,0,0,0,0,0,1.1303,0.9088,5.534,0.07997,1.154,4.7433,16209550,00000000,00000000
1339.8522,-115.269,-162.7356,55.775,-166.6333,89.9977,-0.0047984,-545.9658,-772.4798,684.3463,37.9445,174.5539,5.2418,0.92468,6.633,1.0223,0.29608,-0.0067291,0.031403,9.0085,5.9106,-6.4567,-2.2851,1.9388,0.013127,0,0,0,0,0,0,1.1303,0.84429,5.5201,0.080391,1.1344,4.776,16211552,00000000,00000000
1350.8482,-115.1777,-162.7342,55.7736,-166.6306,89.9963,-0.0041154,-544.7396,-773.3509,684.3685,37.8073,174.5884,5.2399,1.3275,6.6193,1.0267,0.3073,-0.0067291,0.024673,-0.63634,10.6125,-5.8596,-2.7954,0.28503,0.59602,0,0,0,0,0,0,1.1303,1.2465,5.4842,0.081051,1.0928,4.8453,16211552,00000000,00000000
1363.8859,-115.1344,-162.7329,55.7757,-166.632,89.9963,-0.0041154,-544.1422,-773.734,684.399,37.7417,174.6045,5.2375,1.0574,6.6422,1.0111,0.28487,-0.0067291,0.026917,6.3849,7.3581,-6.9743,-2.7315,1.6121,0.13872,0,0,0,0,0,0,1.125,0.9756,5.4917,0.081833,1.0948,4.8419,16211552,00000000,00000000
1372.8318,-115.0905,-162.7321,55.7757,-166.6333,89.997,-0.0041154,-543.5425,-774.1419,684.4063,37.6749,174.6193,5.2391,1.2497,6.6101,1.0021,0.30954,-0.0044861,0.038132,2.6196,9.8701,-6.4681,-2.7582,0.85468,0.56484,0,0,0,0,0,0,1.125,1.1673,5.4972,0.08237,1.0949,4.8419,16211552,00000000,00000000
1379.8453,-115.0493,-162.7356,55.775,-166.6313,89.9977,-0.000673,-543.0061,-774.5716,684.3526,37.6174,174.6318,5.2428,1.2131,6.633,1.029,0.29608,-0.015701,0.02916,4.257,7.8575,-6.2092,-2.6041,1.0352,0.29778,0,0,0,0,0,0,1.125,1.1303,5.502,0.082791,1.0942,4.843,16211552,00000000,00000000
1387.7683,-115.0026,-162.7356,55.7743,-166.6347,89.9963,-0.0034324,-542.373,-775.0084,684.3378,37.5423,174.6495,5.2503,1.1902,6.633,1.0111,0.28038,-0.013458,0.02916,4.6864,7.8807,-6.6682,-2.8571,1.2478,0.27236,0,0,0,0,0,0,1.1145,1.1069,5.5064,0.083266,1.0931,4.8448,16211552,00000000,00000000
1399.8392,-114.9167,-162.7363,55.7736,-166.634,89.9963,-0.0027494,-541.2169,-775.8324,684.3246,37.4129,174.6796,5.253,1.2085,6.6284,1.0021,0.29608,-0.0067291,0.031403,4.5393,8.6992,-6.9436,-2.8201,1.239,0.33527,0,0,0,0,0,0,1.1145,1.1245,5.5092,0.08399,1.0905,4.8492,16211552,00000000,00000000
1412.8628,-114.8755,-162.737,55.7743,-166.632,89.997,-0.0034324,-540.6601,-776.2295,684.3241,37.3494,174.6943,5.2503,1.3046,6.665,1.0178,0.30057,-0.0044861,0.033646,3.013,9.3021,-7.5503,-2.9523,1.0326,0.46828,0,0,0,0,0,0,1.1145,1.2199,5.517,0.084772,1.0928,4.8453,16211552,00000000,00000000
1419.8137,-114.8281,-162.7329,55.7736,-166.6354,89.9963,-0.0027494,-540.0012,-776.6343,684.3758,37.2785,174.7116,5.2515,1.4053,6.633,1.0133,0.27589,-0.011215,0.038132,0.65653,9.5238,-6.5276,-3.1414,0.62049,0.65942,0,0,0,0,0,0,1.1145,1.3201,5.5212,0.085189,1.0915,4.8475,16211552,00000000,00000000
1428.8783,-114.7883,-162.737,55.775,-166.6313,89.997,-0.0047984,-539.4754,-777.05,684.3304,37.2149,174.7259,5.2498,1.1765,6.6147,1.0312,0.32973,-0.015701,0.033646,4.8918,8.2867,-5.8605,-2.2283,0.93126,0.33034,0,0,0,0,0,0,1.108,1.0907,5.527,0.085733,1.0918,4.8469,16211552,00000000,00000000
1436.812,-114.7444,-162.7335,55.7764,-166.6347,89.9984,-0.0047984,-538.8538,-777.4177,684.3836,37.148,174.7405,5.2481,0.95673,6.6605,1.0223,0.31403,-0.011215,0.031403,8.7596,6.8714,-7.416,-2.4186,1.8099,0.043038,0,0,0,0,0,0,1.108,0.87052,5.5319,0.086209,1.0914,4.8477,16211552,00000000,00000000
1443.8453,-114.6977,-162.7329,55.7729,-166.632,89.9997,-0.000673,-538.2313,-777.8779,684.3824,37.0832,174.7543,5.2485,0.90637,6.633,0.97967,0.28711,-0.011215,0.02916,9.9143,6.8851,-7.7769,-2.8005,2.1668,-0.056464,0,0,0,0,0,0,1.108,0.81974,5.5362,0.086631,1.0901,4.8498,16216665,00000000,00000000
1455.9169,-114.6105,-162.7335,55.775,-166.6326,89.997,-0.0027494,-537.0476,-778.686,684.3817,36.948,174.7884,5.25,0.9613,6.6101,0.99761,0.31627,-0.0089722,0.024673,9.0291,7.2343,-6.7389,-2.33,1.8232,-0.048537,0,0,0,0,0,0,1.108,0.87395,5.5388,0.087355,1.0873,4.8545,16216665,00000000,00000000
1468.8317,-114.5665,-162.7321,55.775,-166.6326,89.9977,-0.0034324,-536.4418,-779.0866,684.4043,36.8801,174.8037,5.2484,0.91095,6.6147,0.99985,0.29832,-0.0067291,0.033646,9.5995,6.4196,-6.6677,-2.3881,2.0216,0.013031,0,0,0,0,0,0,1.108,0.82282,5.5463,0.08813,1.0894,4.851,16216665,00000000,00000000
1475.8303,-114.5205,-162.7356,55.775,-166.632,89.9956,0,-535.84,-779.5453,684.3504,36.8156,174.82,5.2542,1.0666,6.633,1.029,0.29608,-0.0089722,0.033646,6.429,6.8967,-6.2224,-2.422,1.4552,0.20635,0,0,0,0,0,0,1.108,0.97804,5.5506,0.08855,1.0882,4.853,16216665,00000000,00000000
1485.7875,-114.4758,-162.7349,55.7723,-166.6333,89.9997,-0.0047984,-535.2194,-779.9764,684.3407,36.7396,174.8322,5.2587,1.2955,6.6467,0.98864,0.30954,-0.0067291,0.031403,3.8941,10.0448,-8.0336,-3.0688,1.1311,0.40064,0,0,0,0,0,0,1.1145,1.2063,5.5567,0.089147,1.0889,4.8519,16216665,00000000,00000000
1491.8351,-114.4312,-162.7335,55.7757,-166.634,89.9949,-0.000673,-534.6129,-780.3512,684.3815,36.679,174.8522,5.255,1.2314,6.6284,1.0312,0.31403,-0.0067291,0.035889,3.7513,8.4913,-6.1357,-2.4444,0.94401,0.43144,0,0,0,0,0,0,1.1222,1.1419,5.5609,0.08951,1.0876,4.854,16216665,00000000,00000000
1505.856,-114.3454,-162.7356,55.7729,-166.634,89.9956,-0.0027494,-533.4546,-781.1878,684.3315,36.545,174.8808,5.2636,1.2451,6.633,1.0111,0.28711,-0.0044861,0.026917,3.6533,8.5588,-6.71,-2.8524,1.1385,0.32089,0,0,0,0,0,0,1.1273,1.1548,5.5648,0.090351,1.0861,4.8566,16216665,00000000,00000000
1516.8329,-114.3,-162.7356,55.7729,-166.632,89.9963,-0.0034324,-532.8364,-781.6162,684.3379,36.4751,174.8966,5.261,1.2863,6.6238,0.99536,0.30505,-0.0089722,0.026917,3.4975,9.631,-7.09,-2.9061,0.99583,0.35295,0,0,0,0,0,0,1.1273,1.1953,5.5711,0.09101,1.087,4.855,16216665,00000000,00000000
1523.8287,-114.2527,-162.7342,55.7764,-166.6313,89.9984,-0.001356,-532.1734,-782.0269,684.3831,36.4062,174.9118,5.2529,1.1353,6.6376,1.0178,0.28935,-0.0044861,0.02916,5.3708,7.6558,-6.6587,-2.6735,1.3991,0.22777,0,0,0,0,0,0,1.1222,1.0438,5.5751,0.09143,1.0855,4.8574,16216665,00000000,00000000
1533.8417,-114.2108,-162.7356,55.775,-166.6333,89.9984,-0.0041154,-531.605,-782.4318,684.3463,36.3381,174.9259,5.2608,1.1673,6.6055,1.0043,0.30281,-0.0089722,0.035889,5.0407,8.3652,-6.2491,-2.5919,1.1904,0.34779,0,0,0,0,0,0,1.1222,1.0753,5.5813,0.092031,1.0863,4.8561,16216665,00000000,00000000
1539.842,-114.1627,-162.7335,55.7764,-166.6313,89.9963,-0.0047984,-530.9433,-782.8549,684.3942,36.2645,174.946,5.2541,1.181,6.6284,1.0088,0.27814,-0.0044861,0.026917,4.5814,7.9274,-6.5823,-2.8363,1.3217,0.24922,0,0,0,0,0,0,1.1145,1.0886,5.5847,0.092391,1.0843,4.8595,16216665,00000000,00000000
1552.8942,-114.0769,-162.7335,55.775,-166.6326,89.997,-0.0041154,-529.7708,-783.6544,684.3817,36.1347,174.974,5.2596,1.236,6.6467,1.0223,0.28711,-0.011215,0.040375,3.589,8.3042,-6.7589,-2.8603,1.0344,0.48278,0,0,0,0,0,0,1.1222,1.1428,5.5881,0.093174,1.0823,4.8629,16216665,00000000,00000000
1567.839,-113.9862,-162.7329,55.7736,-166.634,89.997,-0.002039,-528.532,-784.4892,684.3801,35.9999,175.004,5.2644,1.1078,6.6101,0.99985,0.29832,-0.0089722,0.02243,6.2547,7.9219,-6.5026,-2.612,1.4333,0.091511,0,0,0,0,0,0,1.1222,1.0137,5.5918,0.09407,1.0805,4.8658,16216665,00000000,00000000
1579.8055,-113.9395,-162.7349,55.7743,-166.6333,89.9984,-0.000673,-527.8977,-784.9362,684.3532,35.9307,175.0181,5.2658,1.0941,6.6513,1.0223,0.29608,-0.0089722,0.042618,6.0751,7.5169,-6.9851,-2.6583,1.4319,0.34964,0,0,0,0,0,0,1.1222,0.99927,5.5985,0.094788,1.0818,4.8636,16216665,00000000,00000000
