900.4382,-117.7885,-162.7342,55.7661,-166.6285,89.9997,-0.0041154,-579.4187,-747.788,684.3294,41.7564,173.6043,5.1974,1.0849,6.6376,1.0223,0.30954,-0.0067291,0.038132,5.5469,7.8536,-6.6797,-2.462,1.3678,0.37401,0,0,0,0,0,0,1.1366,1.0579,4,0.027013,0,2.9492,16221569,00000000,00000000
913.5284,-117.7239,-162.7349,55.7633,-166.6285,89.997,-0.0034324,-578.5943,-748.4588,684.3015,41.6603,173.631,5.2049,1.236,6.6422,1.0537,0.28487,-0.0044861,0.024673,2.2049,7.7158,-5.5726,-2.5139,0.90663,0.38662,0,0,0,0,0,0,1.1366,1.2086,9.0612,0.027406,1.0122,2.9878,16221569,00000000,00000000
927.5093,-117.658,-162.7342,55.7668,-166.6272,89.9984,-0.0034324,-577.7178,-749.1034,684.3377,41.561,173.6569,5.1974,1.1307,6.6238,1.0761,0.28487,-0.0067291,0.040375,3.1136,6.2004,-4.3097,-2.0827,0.91378,0.49416,0,0,0,0,0,0,1.1273,1.1029,8.8817,0.027825,0.97532,3.0247,16221569,00000000,00000000
942.4943,-117.6299,-162.7329,55.7661,-166.6278,89.997,-0.0041154,-577.3478,-749.3759,684.3537,41.5178,173.6695,5.1985,1.0391,6.6513,1.0514,0.29608,-0.0067291,0.02916,5.6199,6.4572,-6.0339,-2.2763,1.4056,0.21502,0,0,0,0,0,0,1.1155,1.0108,9.0113,0.028275,1.0003,2.9997,16221569,00000000,00000000
948.7019,-117.5928,-162.7363,55.7647,-166.6244,89.9963,-0.0054815,-576.8867,-749.7959,684.3006,41.4598,173.6846,5.2014,1.03,6.6422,1.0537,0.27814,-0.002243,0.026917,5.3931,5.8676,-5.5432,-2.2777,1.4844,0.18491,0,0,0,0,0,0,1.1081,1.0015,8.8741,0.028461,0.97183,3.0282,16211552,00000000,00000000
961.9823,-117.531,-162.7349,55.7633,-166.6265,89.9991,-0.0047984,-576.0668,-750.4116,684.308,41.3669,173.7053,5.2048,0.97504,6.6605,1.085,0.2916,-0.0089722,0.033646,5.8542,5.0262,-5.1808,-1.9682,1.3677,0.21836,0,0,0,0,0,0,1.1053,0.94618,8.7112,0.028859,0.93829,3.0617,16211552,00000000,00000000
975.7693,-117.4699,-162.7349,55.762,-166.6285,89.9984,-0.002039,-575.2722,-751.0258,684.2933,41.2787,173.7278,5.2114,1.0025,6.6376,1.1075,0.28711,-0.011215,0.031403,4.7468,4.3788,-3.7281,-1.6873,1.0692,0.23395,0,0,0,0,0,0,1.1013,0.97323,8.5646,0.029273,0.90803,3.092,16211552,00000000,00000000
989.7516,-117.4362,-162.7349,55.764,-166.6258,89.9984,-0.0061645,-574.8237,-751.3611,684.3144,41.222,173.7435,5.2047,0.91553,6.6467,1.1388,0.28038,-0.0044861,0.033646,5.3958,2.7497,-2.9323,-1.3288,1.2227,0.18744,0,0,0,0,0,0,1.1013,0.88583,8.6317,0.029693,0.92054,3.0795,16211552,00000000,00000000
996.7531,-117.4053,-162.7335,55.7668,-166.6272,89.9984,-0.0027494,-574.4062,-751.6377,684.3488,41.1807,173.7552,5.2013,0.97961,6.6238,1.1276,0.27365,-0.0067291,0.058319,4.0253,3.4458,-2.5558,-1.4826,0.96586,0.59702,0,0,0,0,0,0,1.1013,0.94971,8.561,0.029903,0.90548,3.0945,16211552,00000000,00000000
1006.6793,-117.373,-162.7363,55.764,-166.6285,89.9977,-0.001356,-574.0046,-751.9953,684.2836,41.1338,173.7659,5.2125,1.2314,6.6376,1.1187,0.28935,0.002243,0.044861,0.6189,6.1288,-3.352,-1.8089,0.49635,0.69781,0,0,0,0,0,0,1.1053,1.2012,8.5473,0.0302,0.90183,3.0982,16213555,00000000,00000000
1016.7041,-117.3078,-162.7349,55.764,-166.6272,89.997,-0.000673,-573.1465,-752.6388,684.3101,41.0366,173.7923,5.2099,1.3184,6.6467,1.1209,0.29384,0,0.02916,-0.51835,6.8474,-3.5764,-1.9153,0.28674,0.5788,0,0,0,0,0,0,1.1057,1.2879,8.2848,0.030501,0.84843,3.1516,16213555,00000000,00000000
1028.6947,-117.2742,-162.7349,55.7647,-166.6272,89.9963,-0.002039,-572.7024,-752.9713,684.3142,40.9839,173.8066,5.2098,1.2177,6.6605,1.1344,0.30057,-0.0067291,0.033646,0.97005,5.918,-3.6138,-1.7341,0.41234,0.52216,0,0,0,0,0,0,1.1155,1.1868,8.3086,0.030861,0.85233,3.1477,16213555,00000000,00000000
1037.6877,-117.2419,-162.7335,55.764,-166.6272,89.9963,-0.001356,-572.275,-753.2855,684.3323,40.9362,173.819,5.2094,1.2863,6.6238,1.1433,0.28262,-0.0044861,0.038132,-0.91026,5.6286,-2.0774,-1.6289,0.10723,0.67973,0,0,0,0,0,0,1.1273,1.2552,8.2752,0.031131,0.8448,3.1552,16213555,00000000,00000000
1046.7325,-117.2117,-162.7342,55.7661,-166.6278,89.9977,-0.001356,-571.8703,-753.581,684.3315,40.8904,173.8295,5.2084,1.2909,6.6422,1.1411,0.29608,0,0.026917,-0.47197,6.0703,-2.8031,-1.6349,0.21878,0.52735,0,0,0,0,0,0,1.1366,1.2595,8.2579,0.031402,0.8405,3.1595,16213555,00000000,00000000
1055.7906,-117.1464,-162.7363,55.7626,-166.6278,89.9963,-0.0034324,-571.0321,-754.269,684.2773,40.7886,173.855,5.2184,1.2268,6.6559,1.1725,0.29384,-0.011215,0.026917,-0.044942,4.7407,-2.178,-1.4033,0.11936,0.45893,0,0,0,0,0,0,1.1366,1.1951,7.9729,0.031674,0.78265,3.2173,16211552,00000000,00000000
1072.7217,-117.0805,-162.7321,55.7647,-166.6285,89.997,-0.0027494,-570.1377,-754.8764,684.3548,40.6903,173.881,5.2111,1.1078,6.6467,1.2195,0.28487,-0.0067291,0.02916,0.6613,2.2397,-0.3111,-0.76588,0.18362,0.38571,0,0,0,0,0,0,1.1273,1.0756,7.8593,0.032182,0.75915,3.2408,16211552,00000000,00000000
1084.7067,-117.0497,-162.7356,55.764,-166.6272,89.9963,-0.001356,-569.7532,-755.2192,684.2989,40.6457,173.8922,5.2161,1.181,6.633,1.2061,0.26917,-0.013458,0.02916,-0.57835,2.7756,-0.20533,-1.054,-0.015029,0.46308,0,0,0,0,0,0,1.1273,1.1485,7.9013,0.032541,0.7668,3.2332,16211552,00000000,00000000
1093.7539,-117.0166,-162.7329,55.7633,-166.6285,89.997,-0.0068475,-569.2983,-755.5281,684.3349,40.5874,173.9062,5.2154,1.2817,6.633,1.2487,0.28262,-0.0067291,0.02243,-2.8277,2.6857,1.0889,-0.626,-0.48131,0.51099,0,0,0,0,0,0,1.1273,1.2489,7.8604,0.032813,0.75785,3.2421,16211552,00000000,00000000
1100.7655,-116.9865,-162.7335,55.7668,-166.6285,89.9984,-0.0034324,-568.8935,-755.8135,684.3446,40.5469,173.916,5.2114,1.3092,6.6513,1.2061,0.29384,-0.0089722,0.031403,-2.2048,4.499,-0.93437,-1.1447,-0.31222,0.63534,0,0,0,0,0,0,1.1273,1.2762,7.7945,0.033023,0.74391,3.2561,16211552,00000000,00000000
1109.8149,-116.9521,-162.7329,55.764,-166.6278,89.9963,-0.0047984,-568.4499,-756.1645,684.3413,40.4932,173.9312,5.2148,1.181,6.6513,1.2577,0.30505,-0.011215,0.033646,-1.0485,2.2936,0.64153,-0.40988,-0.34218,0.54147,0,0,0,0,0,0,1.1273,1.1477,7.7434,0.033294,0.73294,3.2671,16205548,00000000,00000000
1120.7523,-116.8903,-162.7329,55.7668,-166.6272,89.9984,-0.001356,-567.6257,-756.7635,684.3599,40.4049,173.9526,5.2102,0.99335,6.6238,1.2554,0.29384,-0.0067291,0.02916,1.7811,0.34799,1.4543,-0.065485,0.1733,0.27489,0,0,0,0,0,0,1.1155,0.95972,7.5239,0.033623,0.68832,3.3117,16205548,00000000,00000000
1135.7202,-116.8223,-162.7349,55.7661,-166.6272,89.9997,-0.0027494,-566.7335,-757.4606,684.3225,40.2996,173.9768,5.215,0.97046,6.6193,1.2509,0.29608,-0.0067291,0.024673,2.3188,0.26931,1.4236,-0.031096,0.25414,0.18497,0,0,0,0,0,0,1.1057,0.93639,7.3495,0.034072,0.65275,3.3473,16205548,00000000,00000000
1148.7617,-116.7928,-162.7329,55.7661,-166.6278,89.9963,-0.0034324,-566.3408,-757.7293,684.3537,40.2546,173.9919,5.2148,0.87433,6.6696,1.2935,0.29832,-0.0044861,0.02916,3.2591,-1.2256,1.2843,0.23102,0.42558,0.15162,0,0,0,0,0,0,1.1013,0.83987,7.4242,0.034463,0.66704,3.333,16205548,00000000,00000000
1157.7442,-116.7599,-162.7335,55.764,-166.6265,89.9984,-0.002039,-565.9122,-758.0782,684.3344,40.2065,174.0015,5.2167,0.88806,6.6238,1.3047,0.28935,-0.0067291,0.02916,2.3932,-1.9468,3.0873,0.52854,0.1669,0.18126,0,0,0,0,0,0,1.0877,0.85333,7.3786,0.034732,0.65725,3.3428,16207549,00000000,00000000
1169.8685,-116.6953,-162.7363,55.7681,-166.6292,89.997,-0.0047984,-565.0543,-758.7076,684.3063,40.1048,174.0278,5.2205,0.9613,6.6284,1.3204,0.29608,-0.0044861,0.026917,1.0274,-1.6148,3.4178,0.62293,-0.092608,0.24217,0,0,0,0,0,0,1.0667,0.92621,7.1627,0.035096,0.61341,3.3866,16207549,00000000,00000000
1181.8254,-116.6651,-162.7315,55.764,-166.6272,89.9984,-0.002039,-564.6478,-758.9931,684.3661,40.0633,174.0378,5.2165,1.0437,6.633,1.3249,0.28262,-0.0067291,0.02916,-0.63384,-1.3039,3.5469,0.42835,-0.3262,0.37047,0,0,0,0,0,0,1.0667,1.0082,7.2086,0.035455,0.62197,3.378,16207549,00000000,00000000
1190.8323,-116.6328,-162.7335,55.7654,-166.6285,89.9984,-0.0027494,-564.2221,-759.3183,684.3363,40.0132,174.0496,5.2202,1.2863,6.6193,1.3608,0.26019,-0.011215,0.020187,-5.6796,-0.95187,5.338,0.39546,-1.212,0.54852,0,0,0,0,0,0,1.0877,1.2506,7.1761,0.035725,0.61485,3.3852,16207549,00000000,00000000
1197.8268,-116.5992,-162.7349,55.7654,-166.6278,89.9977,-0.001356,-563.7868,-759.6612,684.3162,39.9646,174.0623,5.2221,1.2863,6.6788,1.3496,0.2916,-0.0089722,0.033646,-4.7787,0.54638,2.9455,0.12619,-1.0358,0.71122,0,0,0,0,0,0,1.1013,1.2504,7.0863,0.035935,0.59628,3.4037,16207549,00000000,00000000
1204.7184,-116.5669,-162.7335,55.7647,-166.6272,89.9984,-0.0034324,-563.3514,-759.9747,684.3365,39.9125,174.0749,5.2204,1.1307,6.6101,1.3451,0.27589,-0.0067291,0.02243,-2.6314,-1.5092,4.9523,0.62192,-0.72028,0.39403,0,0,0,0,0,0,1.1013,1.0945,7.0009,0.036142,0.5786,3.4214,16207549,00000000,00000000
1211.7623,-116.5346,-162.7342,55.764,-166.6265,89.9977,-0.002039,-562.9325,-760.3021,684.3233,39.8659,174.087,5.2223,1.0757,6.6467,1.3899,0.3073,-0.013458,0.02243,-1.949,-2.2452,5.0638,1.0881,-0.87267,0.33473,0,0,0,0,0,0,1.1013,1.0394,6.919,0.036353,0.56165,3.4383,16209550,00000000,00000000
1226.7486,-116.4707,-162.7329,55.7654,-166.6285,89.9977,-0.000673,-562.0731,-760.9033,684.3474,39.7713,174.1108,5.2225,1.149,6.6559,1.3787,0.30281,-0.015701,0.033646,-3.0798,-1.3038,4.4701,0.76946,-1.0182,0.56429,0,0,0,0,0,0,1.1057,1.1122,6.7786,0.036802,0.533,3.467,16209550,00000000,00000000
1236.8031,-116.4385,-162.7321,55.7668,-166.6244,89.997,-0.0034324,-561.6419,-761.2169,684.3801,39.7189,174.126,5.214,1.2131,6.6513,1.3899,0.30954,-0.0044861,0.031403,-4.2658,-0.99984,4.9264,0.93819,-1.1531,0.62168,0,0,0,0,0,0,1.1103,1.176,6.7663,0.037104,0.53002,3.47,16209550,00000000,00000000
1245.8728,-116.4082,-162.7363,55.7654,-166.6285,89.9984,-0.0027494,-561.2537,-761.5475,684.2919,39.6733,174.1332,5.2286,1.2039,6.6376,1.3966,0.29608,-0.0067291,0.024673,-4.4577,-1.6927,5.6626,1.0084,-1.1885,0.52612,0,0,0,0,0,0,1.1103,1.1665,6.7457,0.037376,0.52536,3.4746,16209550,00000000,00000000
1254.7642,-116.376,-162.7342,55.764,-166.6258,89.9984,-0.0027494,-560.8238,-761.8607,684.3255,39.6247,174.1462,5.224,1.1124,6.6422,1.4123,0.28487,-0.0067291,0.049347,-3.76,-2.9063,6.1168,1.1417,-1.0652,0.76993,0,0,0,0,0,0,1.1057,1.0747,6.7047,0.037643,0.51664,3.4834,16209550,00000000,00000000
1262.7777,-116.3451,-162.7335,55.7668,-166.6285,89.9984,-0.0054815,-560.395,-762.1354,684.3446,39.5738,174.1588,5.2235,1.1215,6.6238,1.4392,0.28038,-0.0044861,0.031403,-4.4105,-3.9198,7.5784,1.5189,-1.2226,0.55461,0,0,0,0,0,0,1.1013,1.0836,6.6538,0.037883,0.50594,3.4941,16209550,00000000,00000000
1268.7498,-116.3121,-162.7335,55.7654,-166.6299,89.9977,-0.0034324,-559.9628,-762.46,684.3321,39.527,174.1704,5.2286,1.1765,6.5872,1.4415,0.27589,-0.015701,0.033646,-5.6563,-3.8989,8.7843,1.5994,-1.625,0.64705,0,0,0,0,0,0,1.1057,1.1384,6.5431,0.038062,0.48328,3.5167,16208672,00000000,00000000
1281.8401,-116.2476,-162.7349,55.7668,-166.6299,89.9977,-0.0054815,-559.1029,-763.0954,684.3182,39.4261,174.1951,5.2297,1.2772,6.6696,1.4841,0.28038,-0.002243,0.026917,-7.5796,-3.6004,7.6981,1.5119,-1.7214,0.68931,0,0,0,0,0,0,1.1057,1.2387,6.3531,0.038455,0.44481,3.5552,16208672,00000000,00000000
1292.7984,-116.2167,-162.7335,55.7675,-166.6278,89.997,-0.0041154,-558.6895,-763.3848,684.3508,39.3818,174.2079,5.2244,1.1307,6.6513,1.4684,0.28487,-0.0089722,0.017944,-4.7481,-4.4442,7.677,1.6591,-1.353,0.38621,0,0,0,0,0,0,1.1057,1.0919,6.37,0.038784,0.44775,3.5522,16208672,00000000,00000000
1305.7792,-116.1528,-162.7335,55.7654,-166.6258,89.997,-0.0047984,-557.8458,-764.0252,684.3448,39.2841,174.2318,5.2256,1.0071,6.6559,1.5177,0.28262,-0.0067291,0.02243,-3.8048,-6.7769,9.1532,2.2709,-1.2793,0.3337,0,0,0,0,0,0,1.0987,0.96791,6.181,0.039173,0.4095,3.5905,16208672,00000000,00000000
1318.818,-116.1219,-162.7356,55.7661,-166.6306,89.9977,-0.0047984,-557.4329,-764.3274,684.3007,39.2368,174.241,5.2353,1.0529,6.6055,1.5043,0.29832,-0.0067291,0.02916,-4.401,-6.0424,10.0913,2.481,-1.5367,0.47582,0,0,0,0,0,0,1.0932,1.0133,6.244,0.039565,0.42169,3.5783,16213555,00000000,00000000
1328.841,-116.0574,-162.7321,55.7688,-166.6285,89.997,-0.0034324,-556.5548,-764.9129,684.3796,39.1418,174.2673,5.2243,1.0391,6.6467,1.5334,0.27589,-0.011215,0.033646,-4.9488,-7.1006,9.9955,2.3588,-1.5521,0.53187,0,0,0,0,0,0,1.0932,0.99926,5.984,0.039865,0.36927,3.6307,16213555,00000000,00000000
1340.7426,-116.0278,-162.7329,55.7661,-166.6285,89.997,-0.0047984,-556.1697,-765.2227,684.3516,39.0947,174.2777,5.23,0.99335,6.633,1.5513,0.26468,-0.0067291,0.031403,-4.7928,-8.3173,11.0753,2.6325,-1.4949,0.46705,0,0,0,0,0,0,1.0878,0.95313,6.0311,0.040222,0.37832,3.6217,16213555,00000000,00000000
1349.7917,-115.9962,-162.7335,55.7654,-166.6272,89.9963,-0.0054815,-555.7553,-765.5424,684.3406,39.046,174.2902,5.2308,0.96588,6.601,1.5536,0.27589,-0.011215,0.033646,-4.4108,-8.5865,12.0079,2.9325,-1.6175,0.46612,0,0,0,0,0,0,1.0796,0.92539,5.9972,0.040494,0.37116,3.6288,16213555,00000000,00000000
1359.8108,-115.9317,-162.7335,55.7675,-166.6313,89.997,-0.0047984,-554.8803,-766.1454,684.3402,38.949,174.3126,5.235,1.268,6.6559,1.5738,0.27814,-0.0067291,0.02916,-9.3997,-6.3249,11.0502,2.47,-2.3151,0.75568,0,0,0,0,0,0,1.0878,1.2272,5.7387,0.040794,0.31909,3.6809,16216665,00000000,00000000
1377.7904,-115.8672,-162.7335,55.7681,-166.6285,89.997,-0.0027494,-554.0211,-766.7721,684.3528,38.8546,174.3366,5.231,1.3275,6.6422,1.585,0.30057,-0.0067291,0.035889,-10.4184,-5.7553,11.6503,2.7345,-2.6516,0.91873,0,0,0,0,0,0,1.0932,1.2862,5.6607,0.041334,0.30316,3.6968,16216665,00000000,00000000
1389.8322,-115.8349,-162.7335,55.7688,-166.6285,89.9984,-0.0027494,-553.5835,-767.0818,684.357,38.8054,174.3473,5.2301,1.2817,6.6284,1.6208,0.2916,-0.0089722,0.026917,-10.4963,-7.4648,13.297,3.1765,-2.7617,0.76477,0,0,0,0,0,0,1.1034,1.24,5.6933,0.041695,0.30938,3.6906,16216665,00000000,00000000
1396.8617,-115.8033,-162.7363,55.7688,-166.6285,89.997,-0.0027494,-553.1759,-767.4088,684.3125,38.7577,174.3595,5.2353,1.3275,6.6284,1.6253,0.27589,-0.0067291,0.024673,-11.5603,-7.5845,13.5757,3.0762,-2.8432,0.79462,0,0,0,0,0,0,1.1253,1.2856,5.6203,0.041906,0.29447,3.7055,16216665,00000000,00000000
1405.8145,-115.7689,-162.7349,55.7688,-166.6278,89.9991,-0.0034324,-552.7046,-767.7332,684.3369,38.7044,174.3708,5.232,1.3458,6.6513,1.6477,0.26244,-0.0067291,0.035889,-12.5521,-8.1122,13.7368,3.0333,-2.9525,0.98098,0,0,0,0,0,0,1.1431,1.3037,5.5686,0.042174,0.28384,3.7162,16216665,00000000,00000000
1413.8362,-115.7387,-162.7329,55.7681,-166.6292,89.9956,-0.0041154,-552.299,-768.0034,684.3618,38.6581,174.3854,5.2339,1.4236,6.6101,1.4998,0.27141,-0.0044861,0.038132,-10.912,-3.518,10.0721,1.7769,-2.4216,1.0296,0,0,0,0,0,0,1.1481,1.3812,5.5242,0.042415,0.27469,3.7253,16216665,00000000,00000000
1419.8148,-115.7092,-162.737,55.7702,-166.6292,89.9956,-0.0041154,-551.9149,-768.3113,684.3077,38.6133,174.3956,5.2375,1.4191,6.633,1.5356,0.30954,-0.011215,0.033646,-10.777,-3.5924,10.2511,2.2294,-2.6954,0.9623,0,0,0,0,0,0,1.1481,1.3765,5.4376,0.042594,0.25709,3.7429,16213555,00000000,00000000
1433.8201,-115.6481,-162.7329,55.7681,-166.6285,89.9977,-0.0047984,-551.0781,-768.8809,684.364,38.5193,174.4169,5.2337,1.2589,6.6376,1.5087,0.28935,-0.0089722,0.031403,-7.8365,-4.5262,9.3816,2.0127,-2.0111,0.74016,0,0,0,0,0,0,1.1481,1.2158,5.2933,0.043015,0.22796,3.772,16213555,00000000,00000000
1444.8027,-115.611,-162.7349,55.7688,-166.6278,89.997,-0.002039,-550.5933,-769.2505,684.3369,38.4675,174.43,5.2358,1.236,6.6559,1.5581,0.28262,-0.0067291,0.042618,-8.6213,-6.0123,10.4968,2.3754,-2.1707,0.89417,0,0,0,0,0,0,1.1481,1.1926,5.263,0.043344,0.22168,3.7783,16213555,00000000,00000000
1454.8542,-115.5815,-162.7329,55.7702,-166.6278,89.9977,-0.0034324,-550.1806,-769.5098,684.3787,38.4206,174.4414,5.2308,1.3412,6.6422,1.5491,0.30281,-0.0044861,0.035889,-9.8486,-4.6568,10.4633,2.398,-2.4441,0.91711,0,0,0,0,0,0,1.1481,1.2976,5.2683,0.043646,0.22253,3.7775,16213555,00000000,00000000
1460.8257,-115.5506,-162.7335,55.7695,-166.6244,89.9984,-0.0047984,-549.7713,-769.8272,684.3741,38.3717,174.4529,5.228,1.5335,6.6696,1.5334,0.2916,-0.0089722,0.038132,-12.753,-2.7476,9.2475,1.7347,-2.8187,1.1546,0,0,0,0,0,0,1.1481,1.4897,5.1707,0.043825,0.20278,3.7972,16213555,00000000,00000000
1471.8389,-115.4846,-162.7321,55.7681,-166.6292,89.9977,-0.0034324,-548.8804,-770.4409,684.3734,38.2736,174.4758,5.2368,1.2589,6.6467,1.5581,0.28038,-0.0089722,0.042618,-9.0708,-5.9703,10.7907,2.381,-2.2769,0.92064,0,0,0,0,0,0,1.1481,1.2147,4.9217,0.044155,0.15278,3.8472,16219565,00000000,00000000
1486.8603,-115.4551,-162.7356,55.7688,-166.6265,89.9991,-0.0027494,-548.4969,-770.7581,684.3301,38.2297,174.4849,5.2369,1.2039,6.6193,1.493,0.30505,-0.0067291,0.026917,-6.3903,-4.3726,9.2807,2.1652,-1.8167,0.60844,0,0,0,0,0,0,1.1539,1.1593,5.0416,0.044606,0.17659,3.8234,16219565,00000000,00000000
1493.8697,-115.4242,-162.7335,55.7702,-166.6278,89.9956,-0.001356,-548.0772,-771.0192,684.3675,38.1857,174.4995,5.2356,1.181,6.6238,1.5334,0.26244,-0.0044861,0.02916,-7.5049,-6.5415,10.8037,2.294,-1.8625,0.64602,0,0,0,0,0,0,1.1535,1.1362,4.9672,0.044816,0.16155,3.8385,16219565,00000000,00000000
1502.8836,-115.3878,-162.7321,55.7709,-166.6299,89.9991,-0.0041154,-547.5649,-771.351,684.388,38.1256,174.5103,5.2349,1.1032,6.633,1.5334,0.2916,-0.0044861,0.024673,-5.6455,-6.4811,10.2858,2.5368,-1.6718,0.48649,0,0,0,0,0,0,1.1431,1.0581,4.8942,0.045087,0.14677,3.8532,16219565,00000000,00000000
1509.9467,-115.3569,-162.7342,55.7695,-166.6272,89.9991,-0.0041154,-547.1647,-771.6799,684.3545,38.0788,174.5212,5.2365,1.1078,6.6238,1.5446,0.30505,-0.0089722,0.033646,-5.903,-6.4847,10.8149,2.7544,-1.8829,0.61495,0,0,0,0,0,0,1.1373,1.0625,4.8196,0.045298,0.13172,3.8683,16219565,00000000,00000000
1519.9048,-115.2917,-162.7329,55.7702,-166.6272,89.997,-0.0047984,-546.2825,-772.2844,684.3808,37.9792,174.5474,5.2354,0.92468,6.6238,1.5648,0.28262,-0.011215,0.026917,-3.5273,-8.9931,11.6327,3.0297,-1.4586,0.32696,0,0,0,0,0,0,1.1242,0.87909,4.5485,0.045597,0.077357,3.9226,16207549,00000000,00000000
1537.0229,-115.2271,-162.7329,55.7723,-166.6272,89.9949,-0.0041154,-545.4123,-772.8845,684.3931,37.8827,174.5729,5.2342,1.2085,6.633,1.5199,0.28262,-0.011215,0.02916,-7.2929,-5.477,9.9316,2.1755,-1.9437,0.65806,0,0,0,0,0,0,1.1373,1.1624,4.4512,0.046111,0.05782,3.9422,16207549,00000000,00000000
1550.3655,-115.1962,-162.7349,55.7709,-166.6258,89.9963,-0.001356,-545.0091,-773.2085,684.3558,37.8397,174.5812,5.2374,1.3733,6.6238,1.5446,0.28038,-0.0044861,0.026917,-10.5876,-5.0294,11.0477,2.3047,-2.472,0.83712,0,0,0,0,0,0,1.1489,1.3268,4.5231,0.046511,0.072144,3.9279,16207549,00000000,00000000
1558.371,-115.1612,-162.7329,55.7702,-166.6251,89.997,-0.0054815,-544.5241,-773.5324,684.3872,37.7803,174.5949,5.2346,1.3596,6.6513,1.5625,0.26692,-0.013458,0.056076,-11.1581,-5.5443,10.9209,2.155,-2.6098,1.222,0,0,0,0,0,0,1.1608,1.3128,4.4424,0.046751,0.055939,3.9441,16207549,00000000,00000000
1566.3961,-115.1269,-162.737,55.7709,-166.6285,89.9984,-0.0027494,-544.0712,-773.8812,684.314,37.7318,174.6033,5.2452,1.2222,6.6101,1.5446,0.28935,-0.0089722,0.035889,-8.1262,-6.0584,11.3643,2.5986,-2.1979,0.78312,0,0,0,0,0,0,1.1645,1.1752,4.3656,0.046992,0.040515,3.9595,16207549,00000000,00000000
1571.3273,-115.098,-162.7342,55.7688,-166.6292,89.9963,-0.0027494,-543.6802,-774.1393,684.3437,37.6883,174.6156,5.2465,1.2589,6.6605,1.5334,0.29608,-0.0089722,0.026917,-8.0013,-4.998,9.4504,2.1917,-2.0648,0.68596,0,0,0,0,0,0,1.1709,1.2117,4.2604,0.04714,0.01944,3.9806,16207549,00000000,00000000
1580.452,-115.0658,-162.7329,55.7681,-166.6272,89.9977,-0.0054815,-543.2363,-774.4459,684.3682,37.6351,174.6273,5.2424,1.3229,6.6422,1.5289,0.30281,-0.0067291,0.031403,-9.0315,-4.3514,9.8028,2.2334,-2.2695,0.82204,0,0,0,0,0,0,1.1756,1.2755,4.2242,0.047414,0.012181,3.9878,16220665,00000000,00000000
1595.4279,-115.0046,-162.7335,55.7702,-166.6299,89.9984,-0.0047984,-542.4027,-775.0116,684.3612,37.5432,174.6479,5.2453,1.2268,6.6284,1.5379,0.27141,-0.0067291,0.024673,-8.0818,-6.1706,10.7468,2.3246,-2.0138,0.63449,0,0,0,0,0,0,1.1756,1.1789,4.101,0.047863,-0.012483,4.0125,16220665,00000000,00000000
1604.4035,-114.9717,-162.7349,55.7709,-166.6299,89.9963,-0.002039,-541.9687,-775.3278,684.3431,37.4976,174.6606,5.2478,1.236,6.6284,1.5513,0.2916,-0.002243,0.033646,-8.3149,-5.9885,11.023,2.597,-2.1313,0.77372,0,0,0,0,0,0,1.1756,1.1878,4.0547,0.048132,-0.021717,4.0217,16220665,00000000,00000000
1613.5631,-114.9401,-162.7321,55.7688,-166.6306,89.9963,-0.0027494,-541.5339,-775.613,684.3732,37.4486,174.672,5.2484,1.2268,6.6284,1.5222,0.29832,-0.002243,0.033646,-7.4674,-5.1032,10.0169,2.3604,-1.9519,0.74621,0,0,0,0,0,0,1.1772,1.1784,4.0236,0.048407,-0.027925,4.0279,16220665,00000000,00000000
1621.5567,-114.9078,-162.7342,55.7695,-166.6285,89.9977,-0.0041154,-541.1011,-775.9397,684.3502,37.3973,174.6827,5.2474,1.181,6.6055,1.5312,0.29608,-0.0067291,0.02916,-6.9801,-5.9573,11.0031,2.6156,-1.9819,0.63752,0,0,0,0,0,0,1.1772,1.1324,3.9603,0.048647,-0.040549,4.0405,16220665,00000000,00000000
1628.5055,-114.8755,-162.7335,55.7695,-166.6292,89.9963,-0.0047984,-540.6627,-776.2355,684.3592,37.3475,174.6957,5.2484,1.181,6.633,1.5356,0.28038,-0.0089722,0.05159,-7.4562,-6.081,10.4576,2.3435,-1.979,0.94493,0,0,0,0,0,0,1.1772,1.1322,3.873,0.048855,-0.057969,4.058,16220665,00000000,00000000
1637.5753,-114.8446,-162.7335,55.7681,-166.6278,89.9984,-0.0034324,-540.2459,-776.5406,684.355,37.3023,174.7042,5.2483,1.3,6.6467,1.5401,0.29384,-0.002243,0.02243,-8.8569,-5.0877,10.1028,2.3304,-2.1524,0.68398,0,0,0,0,0,0,1.1787,1.2509,3.8448,0.049127,-0.063553,4.0636,16210670,00000000,00000000
1649.5498,-114.7794,-162.7329,55.7688,-166.6306,89.9997,-0.002039,-539.3514,-777.1386,684.3617,37.2051,174.7252,5.2512,1.0712,6.6193,1.5199,0.29384,-0.0067291,0.026917,-4.8415,-6.4499,10.2334,2.5415,-1.5598,0.47322,0,0,0,0,0,0,1.1787,1.0217,3.6216,0.049486,-0.10814,4.1081,16210670,00000000,00000000
1662.6512,-114.7492,-162.7363,55.7695,-166.6299,89.9963,-0.0034324,-538.9614,-777.4475,684.3126,37.1575,174.739,5.2559,0.91553,6.6147,1.5513,0.27589,-0.0044861,0.020187,-3.0901,-8.9752,11.5199,2.9739,-1.2449,0.22611,0,0,0,0,0,0,1.1787,0.86565,3.6897,0.04988,-0.094409,4.0944,16210670,00000000,00000000
