930.5215,-117.4156,-162.7363,55.7729,-166.632,89.9984,-0.002039,-574.5298,-751.5085,684.3268,41.1973,173.7506,5.2032,0.89264,6.633,1.3518,0.37235,-0.0044861,0.013458,2.8973,-1.5032,3.6806,1.52,-0.24267,-0.0242,0,0,0,0,0,0,1.1067,0.86472,4,0.027916,0,3.38,16224667,00000000,00000000
939.5206,-117.3888,-162.7349,55.7736,-166.6326,89.9977,-0.0027494,-574.17,-751.7592,684.351,41.156,173.7622,5.2019,1.1032,6.6101,1.3384,0.3544,-0.002243,0.017944,-0.73163,0.10283,4.0942,1.1346,-0.74065,0.28198,0,0,0,0,0,0,1.1067,1.075,4,0.028186,0,3.3797,16224667,00000000,00000000
946.5079,-117.3566,-162.7335,55.7743,-166.6313,89.997,-0.0054815,-573.7392,-752.0705,684.3818,41.1035,173.7772,5.1975,1.3824,6.6055,1.3361,0.36337,-0.0044861,0.0089722,-4.9927,2.5813,4.1194,0.83373,-1.5078,0.47453,0,0,0,0,0,0,1.1127,1.3541,4,0.028395,0,3.3966,16226668,00000000,00000000
958.5701,-117.29,-162.7342,55.7729,-166.6326,89.9977,-0.002039,-572.872,-752.7463,684.358,41.0078,173.8002,5.2038,1.3138,6.601,1.3406,0.37459,-0.0089722,0.017944,-3.929,2.1446,4.3021,1.0323,-1.4691,0.51521,0,0,0,0,0,0,1.1127,1.285,4,0.028757,0,3.4428,16226668,00000000,00000000
970.5689,-117.2591,-162.7363,55.7729,-166.6299,89.9977,-0.0027494,-572.4777,-753.0808,684.3333,40.9601,173.8125,5.2033,1.2405,6.6101,1.3541,0.36113,-0.0044861,0.024673,-3.2815,1.0008,4.5682,1.1324,-1.2613,0.53635,0,0,0,0,0,0,1.1127,1.2114,4,0.029117,0,3.4352,16226668,00000000,00000000
981.5832,-117.2233,-162.7342,55.7736,-166.6326,89.997,-0.001356,-571.9963,-753.4071,684.3621,40.9083,173.8265,5.2043,1.2726,6.6055,1.3316,0.36113,-0.002243,0.015701,-3.2387,1.779,3.9775,0.92438,-1.1731,0.44094,0,0,0,0,0,0,1.1127,1.2431,4,0.029447,0,3.4394,16226668,00000000,00000000
988.539,-117.1931,-162.7342,55.7723,-166.632,89.9956,-0.0027494,-571.606,-753.7173,684.356,40.8608,173.8397,5.2064,1.2589,6.6467,1.3361,0.35889,-0.002243,0.017944,-2.9378,1.8129,2.9136,0.7208,-1.0281,0.45197,0,0,0,0,0,0,1.1127,1.2292,4,0.029656,0,3.4536,16226668,00000000,00000000
996.5629,-117.1608,-162.7329,55.775,-166.6333,89.997,-0.002039,-571.1625,-754.009,684.3906,40.813,173.8513,5.2024,1.2405,6.6193,1.3384,0.36337,-0.0044861,0.013458,-2.7127,1.4613,3.766,0.95679,-1.1068,0.3722,0,0,0,0,0,0,1.1127,1.2106,4,0.029897,0,3.4661,16225579,00000000,00000000
1006.5776,-117.0936,-162.7356,55.7723,-166.6313,89.9984,-0.0041154,-570.2937,-754.7274,684.3359,40.7078,173.8755,5.2083,1.1032,6.601,1.3563,0.37907,-0.002243,0.020187,-0.79461,0.078576,4.7522,1.5313,-0.93931,0.31745,0,0,0,0,0,0,1.1067,1.073,4,0.030197,0,3.523,16225579,00000000,00000000
1020.565,-117.0606,-162.7335,55.7736,-166.6333,89.9977,-0.0027494,-569.8474,-755.0222,684.3711,40.6603,173.8887,5.2072,1.1078,6.6376,1.3428,0.36337,0,0.020187,-0.62929,0.42126,3.3507,1.0806,-0.68527,0.31542,0,0,0,0,0,0,1.0902,1.0772,4,0.030617,0,3.5101,16225579,00000000,00000000
1027.5715,-117.0318,-162.7356,55.7716,-166.6313,89.997,-0.0047984,-569.484,-755.3448,684.3318,40.6135,173.9005,5.211,1.1948,6.6238,1.3339,0.38132,0.002243,0.011215,-1.5331,1.5978,3.3331,1.1079,-0.89944,0.28702,0,0,0,0,0,0,1.0902,1.1639,4,0.030827,0,3.5221,16225579,00000000,00000000
1035.5543,-116.9954,-162.7349,55.775,-166.6326,89.997,-0.0047984,-568.9895,-755.6763,684.3595,40.5587,173.9152,5.2076,1.355,6.6055,1.3384,0.37459,-0.0089722,0.020187,-4.5688,2.5727,4.0975,0.93309,-1.5516,0.59128,0,0,0,0,0,0,1.0902,1.3239,4,0.031067,0,3.541,16225579,00000000,00000000
1043.5527,-116.9659,-162.7342,55.7736,-166.6313,89.9949,-0.0047984,-568.6079,-755.9729,684.3664,40.5145,173.9286,5.2079,1.2955,6.6193,1.3316,0.36786,0,0.015701,-3.4348,2.196,3.5171,0.87458,-1.1754,0.46509,0,0,0,0,0,0,1.0902,1.2642,4,0.031307,0,3.5494,16220665,00000000,00000000
1055.7992,-116.8999,-162.7335,55.7743,-166.632,89.9984,-0.002039,-567.7264,-756.6174,684.3797,40.4185,173.9497,5.2069,1.0345,6.6055,1.3653,0.37683,-0.011215,0.017944,0.16775,-0.7603,4.9178,1.6224,-0.88027,0.20475,0,0,0,0,0,0,1.0761,1.0029,4,0.031674,0,3.5944,16220665,00000000,00000000
1069.5001,-116.869,-162.7356,55.7757,-166.6333,89.9984,-0.0027494,-567.3206,-756.9299,684.3504,40.3706,173.9612,5.2105,1.0162,6.6055,1.363,0.38356,-0.0067291,0.017944,0.6192,-0.70624,4.7881,1.6944,-0.78146,0.18473,0,0,0,0,0,0,1.0761,0.98415,4,0.032085,0,3.579,16220665,00000000,00000000
1075.4815,-116.8368,-162.7335,55.7729,-166.6333,89.9977,-0.002039,-566.8958,-757.2465,684.367,40.323,173.9737,5.2125,1.0071,6.6284,1.3361,0.37459,0.002243,0.020187,1.2851,-0.051709,3.3008,1.2894,-0.4011,0.19702,0,0,0,0,0,0,1.0761,0.97482,4,0.032264,0,3.6008,16220665,00000000,00000000
1085.4623,-116.8059,-162.7335,55.7723,-166.632,89.9977,-0.002039,-566.4912,-757.5598,684.3671,40.2763,173.9856,5.212,0.93384,6.5918,1.3272,0.35664,-0.0089722,0.017944,2.2138,-1.0713,4.2341,1.3374,-0.34894,0.078569,0,0,0,0,0,0,1.0761,0.90127,4,0.032564,0,3.6023,16220665,00000000,00000000
1091.4716,-116.7736,-162.7356,55.7729,-166.6313,89.9997,-0.0034324,-566.0653,-757.8978,684.3401,40.225,173.9961,5.2129,0.93842,6.6193,1.3428,0.3701,-0.002243,0.015701,2.2064,-0.98661,3.8207,1.4521,-0.31432,0.05915,0,0,0,0,0,0,1.0761,0.90567,4,0.032744,0,3.624,16220665,00000000,00000000
1100.502,-116.7413,-162.7335,55.7736,-166.6333,89.9977,-0.0027494,-565.6306,-758.1863,684.3711,40.1776,174.0103,5.2133,0.95673,6.6147,1.3339,0.37459,-0.0044861,0.02243,2.0555,-0.48671,3.6298,1.3745,-0.37809,0.16536,0,0,0,0,0,0,1.0761,0.92371,4,0.033015,0,3.6319,16222666,00000000,00000000
1111.5536,-116.6768,-162.7342,55.7736,-166.6333,89.9963,-0.0027494,-564.7827,-758.8272,684.36,40.0802,174.0358,5.216,1.0345,6.6055,1.3428,0.36786,-0.0067291,0.017944,0.49299,-0.3367,4.2591,1.3687,-0.6666,0.19905,0,0,0,0,0,0,1.0761,1.0012,4,0.033347,0,3.6796,16222666,00000000,00000000
1123.5854,-116.6465,-162.7349,55.7723,-166.6347,89.997,-0.0027494,-564.3855,-759.1364,684.3364,40.0341,174.0456,5.2215,1.1902,6.6147,1.363,0.36786,-0.002243,0.015701,-2.4044,0.42996,4.6646,1.3426,-1.1181,0.35968,0,0,0,0,0,0,1.0902,1.1565,4,0.033708,0,3.6701,16222666,00000000,00000000
1134.5388,-116.5813,-162.7335,55.7723,-166.6306,89.9984,-0.002039,-563.518,-759.7786,684.3714,39.9367,174.0701,5.214,1.1627,6.6238,1.3406,0.38132,-0.0044861,0.017944,-1.2432,1.1852,3.5478,1.175,-0.94089,0.34037,0,0,0,0,0,0,1.1067,1.1287,4,0.034036,0,3.7186,16222666,00000000,00000000
1149.6031,-116.5477,-162.7329,55.7729,-166.6333,89.9991,-0.0041154,-563.0589,-760.0942,684.3781,39.8824,174.0825,5.2164,1.0712,6.6101,1.3563,0.37683,-0.0044861,0.02243,-0.28047,-0.15337,4.4936,1.4949,-0.83568,0.3086,0,0,0,0,0,0,1.0937,1.0367,4,0.034488,0,3.7017,16222666,00000000,00000000
1160.199,-116.4859,-162.7349,55.775,-166.6326,89.9963,-0.002039,-562.2517,-760.7041,684.3594,39.7926,174.1078,5.2176,1.0849,6.6101,1.3316,0.36786,-0.0067291,0.011215,0.017299,0.36872,3.7636,1.1778,-0.69614,0.15785,0,0,0,0,0,0,1.0761,1.0501,4,0.034806,0,3.7482,16222666,00000000,00000000
1172.5645,-116.4529,-162.7335,55.7736,-166.6326,89.9984,-0.0034324,-561.8056,-761.0268,684.3733,39.7403,174.1186,5.2174,1.1215,6.5872,1.3204,0.37459,-0.0044861,0.011215,-0.37508,0.94417,4.0294,1.2163,-0.7903,0.19804,0,0,0,0,0,0,1.0761,1.0863,4,0.035177,0,3.742,16222666,00000000,00000000
1178.569,-116.4199,-162.7342,55.7736,-166.632,89.9984,-0.0041154,-561.3706,-761.3582,684.3643,39.6893,174.1312,5.218,1.1948,6.6467,1.3541,0.37683,0,0.02243,-2.059,1.176,3.3456,1.12,-0.98171,0.44688,0,0,0,0,0,0,1.0818,1.1594,4,0.035357,0,3.7644,16222666,00000000,00000000
1187.5404,-116.387,-162.7342,55.7743,-166.6306,89.9991,-0.000673,-560.9342,-761.6795,684.3728,39.6447,174.1423,5.2153,1.149,6.6147,1.3384,0.37907,-0.0044861,0.02243,-1.1221,1.0453,3.7634,1.2072,-0.92359,0.38709,0,0,0,0,0,0,1.0818,1.1134,4,0.035626,0,3.7737,16222666,00000000,00000000
1196.5144,-116.3554,-162.7349,55.7729,-166.6306,89.9963,-0.0027494,-560.5261,-762.0004,684.3532,39.5941,174.1568,5.22,1.0895,6.6193,1.3518,0.36337,0,0.015701,-0.56553,-0.14505,4.1865,1.3193,-0.7227,0.24063,0,0,0,0,0,0,1.0761,1.0536,4,0.035895,0,3.781,16222666,00000000,00000000
1202.538,-116.3238,-162.7342,55.775,-166.6333,89.9977,-0.002039,-560.0905,-762.2853,684.3684,39.5471,174.1671,5.2201,1.1261,6.6147,1.3518,0.36786,-0.0044861,0.017944,-1.147,0.22391,4.2906,1.3028,-0.90297,0.30918,0,0,0,0,0,0,1.0761,1.09,4,0.036076,0,3.8016,16222666,00000000,00000000
1214.6138,-116.2613,-162.7342,55.7729,-166.6333,89.997,-0.002039,-559.2665,-762.9071,684.3559,39.4525,174.1905,5.2247,1.2909,6.633,1.3496,0.36786,-0.0067291,0.011215,-3.6153,1.6967,3.6928,0.9596,-1.2795,0.39966,0,0,0,0,0,0,1.0761,1.2545,4,0.036438,0,3.8416,16222666,00000000,00000000
1229.6282,-116.229,-162.7356,55.7729,-166.6306,89.9997,-0.0054815,-558.8355,-763.2462,684.3422,39.3981,174.2013,5.2221,1.1719,6.6147,1.3451,0.36337,0.002243,0.017944,-1.8389,0.67833,4.1135,1.1866,-0.89682,0.36512,0,0,0,0,0,0,1.0761,1.135,4,0.036889,0,3.8222,16222666,00000000,00000000
1237.5816,-116.1947,-162.7363,55.7736,-166.632,89.9984,-0.002039,-558.3845,-763.5758,684.331,39.3515,174.214,5.2254,1.03,6.6284,1.3541,0.36786,0.002243,0.020187,0.42899,-0.49074,3.9433,1.3987,-0.53996,0.23442,0,0,0,0,0,0,1.0761,0.99284,4,0.037127,0,3.8382,16222666,00000000,00000000
1245.5367,-116.1645,-162.7363,55.7709,-166.634,89.9977,-0.0047984,-557.985,-763.8818,684.3081,39.3013,174.2255,5.2334,0.98877,6.6147,1.3451,0.37459,-0.0044861,0.020187,1.3294,-0.5331,3.9997,1.453,-0.51098,0.17726,0,0,0,0,0,0,1.074,0.9514,4,0.037366,0,3.848,16222666,00000000,00000000
1252.503,-116.135,-162.7342,55.7723,-166.6326,89.9956,-0.0034324,-557.5873,-764.1436,684.3539,39.2593,174.2392,5.2275,1.0712,6.6101,1.3518,0.3701,-0.0067291,0.026917,-0.35042,-0.14722,4.4014,1.3921,-0.82145,0.36746,0,0,0,0,0,0,1.0633,1.0336,4,0.037575,0,3.8616,16223574,00000000,00000000
1262.609,-116.0683,-162.7308,55.7736,-166.6313,89.9984,-0.0054815,-556.6726,-764.7612,684.4224,39.1552,174.2635,5.2184,1.0254,6.5826,1.3406,0.37683,-0.002243,0.024673,0.61293,-0.27814,4.7935,1.5787,-0.67483,0.28512,0,0,0,0,0,0,1.0633,0.98751,4,0.037878,0,3.9167,16223574,00000000,00000000
1275.5328,-116.0381,-162.7356,55.7709,-166.6326,89.9977,-0.0027494,-556.3005,-765.1068,684.3234,39.1132,174.2721,5.2327,1.0117,6.601,1.3428,0.36786,-0.0067291,0.02916,0.69881,-0.47577,4.3921,1.416,-0.63597,0.32743,0,0,0,0,0,0,1.0633,0.97339,4,0.038266,0,3.9037,16223574,00000000,00000000
1284.5514,-116.01,-162.7349,55.7743,-166.6333,89.9963,-0.002039,-555.9154,-765.3498,684.3532,39.0721,174.2845,5.2286,0.97046,6.6238,1.3451,0.36337,-0.0067291,0.02243,1.4795,-0.83159,3.8153,1.3309,-0.43545,0.18636,0,0,0,0,0,0,1.0633,0.93192,4,0.038537,0,3.9054,16223574,00000000,00000000
1291.0816,-115.9763,-162.7342,55.7729,-166.6333,89.9963,-0.0047984,-555.4636,-765.68,684.3559,39.0169,174.2976,5.2302,1.0162,6.6284,1.3339,0.37459,-0.0044861,0.013458,1.2774,0.057961,3.2287,1.2347,-0.45115,0.10823,0,0,0,0,0,0,1.0633,0.9775,4,0.038732,0,3.9267,16223574,00000000,00000000
1300.507,-115.9441,-162.7329,55.7723,-166.6347,89.9997,-0.0054815,-555.0173,-765.9856,684.3698,38.9664,174.3063,5.2306,1.1078,6.6376,1.3473,0.37459,0.002243,0.017944,-0.52524,0.51093,3.4066,1.2292,-0.68356,0.28614,0,0,0,0,0,0,1.0709,1.0688,4,0.039015,0,3.9327,16226668,00000000,00000000
1311.7543,-115.8802,-162.7349,55.7729,-166.6326,89.9991,-0.0041154,-554.1757,-766.6217,684.347,38.8718,174.3301,5.231,1.2543,6.6055,1.3518,0.37459,0,0.017944,-3.2134,1.3034,4.5248,1.2753,-1.2314,0.45986,0,0,0,0,0,0,1.074,1.2149,4,0.039353,0,3.9784,16226668,00000000,00000000
1324.5288,-115.8472,-162.7356,55.7743,-166.6333,89.9991,-0.002039,-553.7348,-766.9352,684.3421,38.8251,174.3416,5.2316,1.2405,6.6238,1.3406,0.36337,-0.0044861,0.020187,-2.8555,1.4136,3.7025,0.96648,-1.1024,0.4649,0,0,0,0,0,0,1.0761,1.2008,4,0.039736,0,3.9703,16226668,00000000,00000000
1331.5324,-115.817,-162.7349,55.7723,-166.6333,89.9984,-0.0047984,-553.3318,-767.2342,684.3407,38.7751,174.3538,5.2345,1.2131,6.6101,1.3541,0.37459,0.002243,0.031403,-2.7365,1.0332,4.456,1.3146,-1.1299,0.59952,0,0,0,0,0,0,1.0818,1.1731,4,0.039946,0,3.984,16226668,00000000,00000000
1339.5616,-115.7847,-162.7349,55.7729,-166.6299,89.9963,-0.0027494,-552.9096,-767.5473,684.3555,38.7299,174.368,5.2296,1.3184,6.6238,1.3384,0.36562,-0.0067291,0.013458,-3.9687,2.0901,3.621,0.86144,-1.31,0.45814,0,0,0,0,0,0,1.0818,1.2782,4,0.040187,0,3.9965,16226668,00000000,00000000
1347.538,-115.7531,-162.7342,55.775,-166.6333,89.9977,-0.0047984,-552.4676,-767.8272,684.3685,38.6786,174.3788,5.2307,1.2497,6.6147,1.3473,0.3701,0.0044861,0.017944,-3.0721,1.3577,4.1418,1.1771,-1.0995,0.45571,0,0,0,0,0,0,1.0818,1.2093,4,0.040426,0,4.0081,16226668,00000000,00000000
1355.5519,-115.7174,-162.7329,55.7723,-166.6333,89.9949,-0.0027494,-551.9997,-768.1717,684.3739,38.628,174.3934,5.2346,1.2909,6.6147,1.3361,0.36786,-0.0044861,0.020187,-3.5792,1.954,3.7987,0.94763,-1.2488,0.5206,0,0,0,0,0,0,1.0818,1.2502,4,0.040667,0,4.0259,16223574,00000000,00000000
1367.5578,-115.657,-162.7349,55.7716,-166.632,89.9984,-0.001356,-551.1949,-768.7822,684.3408,38.5379,174.4114,5.2365,1.2131,6.6193,1.3518,0.36337,-0.0044861,0.02243,-2.6918,0.85823,4.2011,1.1411,-1.1115,0.47081,0,0,0,0,0,0,1.0818,1.172,4,0.041027,0,4.063,16223574,00000000,00000000
1379.5571,-115.6227,-162.7321,55.7736,-166.6326,89.9977,-0.0047984,-550.7139,-769.075,684.3959,38.481,174.4267,5.2311,1.1765,6.6101,1.3496,0.37459,-0.002243,0.02243,-1.9183,0.80462,4.3053,1.3078,-1.0261,0.42828,0,0,0,0,0,0,1.0818,1.1351,4,0.041387,0,4.0605,16223574,00000000,00000000
1388.5794,-115.5931,-162.7356,55.7736,-166.6326,89.997,-0.002039,-550.3364,-769.3869,684.3399,38.4403,174.4364,5.2372,1.2177,6.6284,1.3339,0.3544,0.002243,0.02916,-2.5868,1.3075,3.4165,0.86698,-0.91098,0.56545,0,0,0,0,0,0,1.0818,1.176,4,0.041657,0,4.0644,16223574,00000000,00000000
1395.5277,-115.5615,-162.7363,55.7743,-166.6333,89.9991,-0.0047984,-549.9039,-769.694,684.3311,38.3878,174.4465,5.2379,1.387,6.5964,1.3451,0.36562,-0.002243,0.020187,-5.4982,2.2607,4.6665,1.0315,-1.5855,0.64116,0,0,0,0,0,0,1.0882,1.3452,4,0.041866,0,4.0804,16223574,00000000,00000000
1404.5622,-115.5272,-162.7356,55.7716,-166.632,89.9977,-0.0041154,-549.4536,-770.0353,684.3297,38.337,174.4599,5.2401,1.4191,6.6147,1.3541,0.3701,0.002243,0.020187,-6.0453,2.4933,4.382,1.0253,-1.6249,0.68223,0,0,0,0,0,0,1.1017,1.3769,4,0.042137,0,4.0908,16226668,00000000,00000000
1413.5732,-115.4943,-162.7342,55.7757,-166.6333,89.9991,-0.0041154,-548.9879,-770.3128,684.3726,38.287,174.4716,5.234,1.3,6.6284,1.3563,0.37459,0.002243,0.024673,-4.0357,1.729,3.995,1.1345,-1.2946,0.60514,0,0,0,0,0,0,1.1017,1.2576,4,0.042407,0,4.0999,16226668,00000000,00000000
1419.5366,-115.4654,-162.7335,55.7736,-166.6306,89.9963,-0.002039,-548.6156,-770.5986,684.3796,38.247,174.4844,5.2336,1.1124,6.633,1.3406,0.3701,-0.002243,0.011215,-0.46908,0.55506,3.3603,1.1454,-0.68348,0.19354,0,0,0,0,0,0,1.0882,1.0698,4,0.042586,0,4.1172,16226668,00000000,00000000
1427.5954,-115.4331,-162.7356,55.7729,-166.6326,89.9984,-0.000673,-548.1859,-770.9256,684.3358,38.1995,174.4924,5.2407,1.0345,6.633,1.3406,0.37459,-0.0044861,0.013458,0.86161,0.060124,3.3142,1.256,-0.51395,0.13204,0,0,0,0,0,0,1.0781,0.99172,4,0.042828,0,4.1297,16226668,00000000,00000000
1434.5823,-115.4008,-162.7349,55.7716,-166.6333,89.9991,-0.0027494,-547.7472,-771.2366,684.3365,38.1472,174.5037,5.2431,1.0803,6.601,1.3451,0.3701,-0.0089722,0.015701,-0.2621,-0.033319,4.4561,1.3841,-0.81163,0.22028,0,0,0,0,0,0,1.0781,1.0373,4,0.043037,0,4.1468,16226668,00000000,00000000
1443.5948,-115.3679,-162.7308,55.7736,-166.6299,89.9984,-0.0027494,-547.2872,-771.5113,684.4267,38.0979,174.5188,5.2294,1.0345,6.6193,1.3675,0.37907,-0.002243,0.017944,0.24471,-0.66463,4.5645,1.6467,-0.70837,0.21078,0,0,0,0,0,0,1.0781,0.99124,4,0.043308,0,4.1557,16226668,00000000,00000000
1452.6224,-115.3363,-162.7342,55.7729,-166.6306,89.9984,-0.002039,-546.8776,-771.8451,684.3644,38.0508,174.5287,5.2373,0.9613,6.601,1.3451,0.37235,-0.0044861,0.017944,1.711,-0.89215,4.4234,1.5661,-0.44694,0.11785,0,0,0,0,0,0,1.0781,0.91773,4,0.043579,0,4.1626,16226668,00000000,00000000
1459.569,-115.304,-162.7315,55.7729,-166.6326,89.9963,-0.0027494,-546.4332,-772.1213,684.4029,38.0011,174.5427,5.2375,0.93384,6.5964,1.3473,0.36786,0.0044861,0.011215,2.1069,-1.3376,4.6666,1.6777,-0.26658,0.0047983,0,0,0,0,0,0,1.0781,0.89005,4,0.043787,0,4.1799,16223574,00000000,00000000
1470.5955,-115.2416,-162.7356,55.7736,-166.6326,89.9991,-0.0034324,-545.5984,-772.7524,684.34,37.9047,174.5618,5.2429,1.1307,6.633,1.3316,0.36562,-0.002243,0.02243,-0.81241,0.91689,3.1057,0.98912,-0.69906,0.36482,0,0,0,0,0,0,1.0865,1.0866,4,0.044118,0,4.2248,16223574,00000000,00000000
1483.678,-115.2113,-162.7363,55.7743,-166.6313,89.997,-0.0047984,-545.1966,-773.0441,684.3374,37.8571,174.5754,5.242,1.2405,6.6284,1.3361,0.36562,-0.0089722,0.02243,-2.7451,1.6028,3.4014,0.89354,-1.1144,0.48809,0,0,0,0,0,0,1.0883,1.196,4,0.04451,0,4.2112,16223574,00000000,00000000
1491.6659,-115.1763,-162.7363,55.7723,-166.6313,89.9991,-0.002039,-544.728,-773.3902,684.3248,37.8078,174.5846,5.2451,1.2955,6.6055,1.3384,0.37907,-0.002243,0.015701,-3.5379,2.038,4.0546,1.1264,-1.2788,0.46618,0,0,0,0,0,0,1.1017,1.2507,4,0.04475,0,4.2273,16223574,00000000,00000000
1502.6303,-115.1118,-162.7356,55.7743,-166.6333,89.9977,0,-543.8509,-773.977,684.3421,37.7132,174.6086,5.2458,1.1719,6.6193,1.3204,0.36786,-0.0044861,0.015701,-1.2202,1.4465,3.1359,0.92508,-0.79791,0.31364,0,0,0,0,0,0,1.1017,1.1268,4,0.045079,0,4.2755,16228670,00000000,00000000
1520.5977,-115.0493,-162.7329,55.7729,-166.634,89.9984,-0.0041154,-542.9914,-774.5552,684.376,37.6119,174.6317,5.2456,1.2817,6.6055,1.3473,0.36786,0.002243,0.024673,-3.794,1.4887,4.4361,1.1714,-1.2406,0.58492,0,0,0,0,0,0,1.1017,1.2361,4,0.045618,0,4.2886,16228670,00000000,00000000
1530.605,-115.017,-162.7349,55.7729,-166.632,89.9977,-0.0027494,-542.5694,-774.8829,684.349,37.5651,174.6434,5.2465,1.2451,6.6147,1.3451,0.36786,-0.0044861,0.015701,-2.9635,1.2819,4.0859,1.115,-1.1514,0.41135,0,0,0,0,0,0,1.1201,1.1992,4,0.045918,0,4.2912,16228670,00000000,00000000
1540.5636,-114.9833,-162.7335,55.7736,-166.6326,89.9984,-0.002039,-542.1049,-775.184,684.3733,37.5151,174.6548,5.2448,1.1536,6.6238,1.3451,0.3701,-0.0044861,0.013458,-1.3274,0.68488,3.784,1.188,-0.87205,0.27354,0,0,0,0,0,0,1.1201,1.1073,4,0.046217,0,4.297,16228670,00000000,00000000
1547.6137,-114.9524,-162.7335,55.7723,-166.6313,89.9991,-0.001356,-541.6912,-775.4885,684.3692,37.4691,174.6649,5.2451,1.1993,6.6238,1.3496,0.36786,-0.0067291,0.020187,-2.3018,0.90073,3.9537,1.1421,-1.0621,0.41933,0,0,0,0,0,0,1.1309,1.1529,4,0.046428,0,4.3114,16228670,00000000,00000000
1558.593,-114.8858,-162.7356,55.7716,-166.6299,89.997,-0.0041154,-540.8033,-776.1427,684.3361,37.364,174.691,5.2491,1.1078,6.6147,1.3451,0.37907,-0.0067291,0.02243,-0.5972,0.51338,3.9778,1.3366,-0.84405,0.34138,0,0,0,0,0,0,1.1201,1.061,4,0.046758,0,4.3631,16226668,00000000,00000000
1573.5788,-114.8233,-162.7356,55.7716,-166.6313,89.997,-0.0047984,-539.9541,-776.7286,684.3318,37.268,174.713,5.2523,1.2817,6.5918,1.3384,0.36337,-0.002243,0.02243,-3.7292,1.5084,4.5885,1.1197,-1.2628,0.54895,0,0,0,0,0,0,1.1309,1.2345,4,0.047207,0,4.3893,16226668,00000000,00000000
1586.6112,-114.7952,-162.7321,55.7729,-166.6306,89.9956,-0.0027494,-539.5611,-776.9547,684.3981,37.2289,174.725,5.245,1.1627,6.6284,1.3316,0.3701,-0.0067291,0.02916,-1.3946,1.2567,3.2089,0.98167,-0.87312,0.48958,0,0,0,0,0,0,1.1309,1.1151,4,0.047598,0,4.3727,16226668,00000000,00000000
1596.5629,-114.7622,-162.7342,55.7729,-166.6306,89.997,-0.0027494,-539.1192,-777.2847,684.3644,37.1785,174.7348,5.2483,0.89264,6.5781,1.3339,0.37235,-0.002243,0.017944,2.9606,-1.2551,4.7307,1.6917,-0.22411,0.038937,0,0,0,0,0,0,1.1309,0.84474,4,0.047897,0,4.3775,16226668,00000000,00000000
1605.6243,-114.6963,-162.7356,55.7729,-166.6326,89.9984,-0.0054815,-538.2209,-777.914,684.3358,37.0738,174.7567,5.2541,0.88348,6.6193,1.3428,0.3701,-0.002243,0.020187,3.0956,-1.2939,3.8137,1.5215,-0.12466,0.057673,0,0,0,0,0,0,1.121,0.83532,4,0.048169,0,4.4368,16228670,00000000,00000000
1622.611,-114.6358,-162.7321,55.7736,-166.632,89.9984,-0.0034324,-537.3871,-778.4478,684.398,36.9853,174.7785,5.248,0.92468,6.6147,1.3518,0.36562,-0.002243,0.020187,2.1372,-1.3635,4.284,1.5615,-0.29091,0.11148,0,0,0,0,0,0,1.1112,0.876,4,0.048678,0,4.4518,16228670,00000000,00000000
1635.6844,-114.6036,-162.7342,55.7716,-166.6306,89.9963,-0.0047984,-536.9679,-778.783,684.3561,36.9344,174.7915,5.2534,0.89264,6.6147,1.3473,0.35889,-0.002243,0.02243,2.6285,-1.6107,4.1881,1.5057,-0.16972,0.10484,0,0,0,0,0,0,1.1112,0.84357,4,0.049071,0,4.4413,16228670,00000000,00000000
1642.6114,-114.572,-162.7342,55.7723,-166.632,89.9984,-0.0027494,-536.5322,-779.0723,684.356,36.8892,174.7998,5.2544,0.84686,6.6147,1.3406,0.3701,-0.002243,0.020187,3.729,-1.5345,3.8723,1.5707,-0.022633,0.015254,0,0,0,0,0,0,1.1112,0.79758,4,0.049278,0,4.4578,16228670,00000000,00000000
1651.5826,-114.5376,-162.7329,55.7702,-166.6313,89.9991,-0.0034324,-536.0634,-779.3969,684.368,36.8358,174.8114,5.2547,0.88348,6.5826,1.363,0.36337,-0.0044861,0.026917,2.3051,-2.2368,5.6165,1.8857,-0.37708,0.16647,0,0,0,0,0,0,1.1112,0.83394,4,0.049547,0,4.4691,16228670,00000000,00000000
1660.5697,-114.5081,-162.7329,55.7736,-166.6347,89.9977,-0.0027494,-535.6529,-779.6413,684.378,36.7922,174.8229,5.2558,1.1078,6.6055,1.3316,0.37907,-0.002243,0.015701,-0.29584,0.77763,3.8119,1.2948,-0.71536,0.24743,0,0,0,0,0,0,1.1112,1.058,4,0.049817,0,4.473,16226668,00000000,00000000
1672.6305,-114.4415,-162.7342,55.7757,-166.6326,89.9963,-0.0034324,-534.7509,-780.2678,684.3747,36.6903,174.8483,5.2533,1.1261,6.6055,1.363,0.37235,-0.0067291,0.020187,-1.3864,-0.08781,4.8923,1.5176,-0.99233,0.34427,0,0,0,0,0,0,1.1112,1.0759,4,0.050179,0,4.5193,16226668,00000000,00000000
1683.5986,-114.4092,-162.7335,55.775,-166.6354,89.9977,-0.0027494,-534.3045,-780.5606,684.3732,36.6419,174.8574,5.2575,1.062,6.6101,1.3518,0.36562,-0.002243,0.017944,-0.14506,-0.377,4.4372,1.4323,-0.66709,0.23896,0,0,0,0,0,0,1.1112,1.0115,4,0.050508,0,4.5184,16226668,00000000,00000000
