966.381,-116.4893,-162.7349,55.7716,-166.6278,89.9956,-0.0047984,-562.3123,-760.7041,684.3536,39.7938,174.1084,5.2156,1.3046,6.6193,1.2756,0.27814,-0.002243,0.026917,-3.2658,1.7125,2.4444,-0.26455,-0.57963,0.57039,0,0,0,0,0,0,1.228,1.2177,6.1697,0.086974,1.6911,4.6178,16191555,00000000,00000000
971.4,-116.4385,-162.7321,55.7702,-166.6244,89.9984,-0.0027494,-561.6294,-761.1979,684.4009,39.7199,174.1254,5.2083,1.3184,6.6193,1.2577,0.2916,-0.0067291,0.031403,-1.6839,1.9117,1.7155,-0.29836,-0.40165,0.54156,0,0,0,0,0,0,1.2277,1.2309,6.151,0.087426,1.6639,4.6721,16191555,00000000,00000000
982.4519,-116.3876,-162.7356,55.7681,-166.6278,89.9977,-0.0027494,-560.9717,-761.7282,684.3217,39.6425,174.1427,5.223,1.3275,6.6422,1.2778,0.28262,-0.013458,0.031403,-2.2633,1.4091,1.766,-0.34502,-0.53007,0.55524,0,0,0,0,0,0,1.2277,1.2391,6.1458,0.088421,1.6505,4.6991,16188396,00000000,00000000
995.421,-116.2895,-162.7342,55.7681,-166.6258,89.9949,-0.0027494,-559.6691,-762.6787,684.3502,39.4946,174.1829,5.2207,1.3229,6.6284,1.2711,0.28262,-0.0089722,0.024673,-2.0439,1.4082,1.9554,-0.28704,-0.45201,0.46036,0,0,0,0,0,0,1.2277,1.2333,6.109,0.089588,1.6054,4.7892,16188396,00000000,00000000
1004.4012,-116.24,-162.7342,55.7716,-166.6258,89.997,-0.0054815,-558.9929,-763.1448,684.3711,39.4155,174.2011,5.2156,1.2543,6.6559,1.2577,0.27365,-0.0044861,0.038132,-0.80556,1.3277,0.76241,-0.55617,-0.065419,0.56071,0,0,0,0,0,0,1.2231,1.1639,6.0999,0.090396,1.5882,4.8236,16188396,00000000,00000000
1012.4261,-116.1899,-162.7335,55.7723,-166.6278,89.997,-0.001356,-558.3221,-763.6159,684.3799,39.3458,174.2183,5.2177,1.0162,6.633,1.2666,0.28711,-0.0044861,0.040375,0.91424,0.44996,1.6548,-0.10581,0.083859,0.46817,0,0,0,0,0,0,1.2209,0.92512,6.088,0.091118,1.5684,4.8633,16188396,00000000,00000000
1021.4245,-116.1377,-162.7342,55.7681,-166.6265,89.9977,-0.0027494,-557.6395,-764.1597,684.3481,39.2643,174.2365,5.2236,0.98877,6.6513,1.2532,0.2916,0,0.02243,2.4131,0.51658,0.62107,-0.20638,0.44514,0.15795,0,0,0,0,0,0,1.2209,0.89684,6.0766,0.091928,1.5492,4.9016,16188396,00000000,00000000
1028.4878,-116.091,-162.7335,55.7688,-166.6265,89.9977,-0.0041154,-557.0098,-764.6049,684.3634,39.1916,174.2546,5.2224,1.0025,6.6376,1.2599,0.28262,-0.0089722,0.035889,2.8451,-0.42389,1.2889,-0.10776,0.3919,0.27552,0,0,0,0,0,0,1.2188,0.90994,6.0649,0.092564,1.5298,4.9405,16188396,00000000,00000000
1036.3938,-116.0457,-162.7335,55.7716,-166.6285,89.9963,-0.0047984,-556.3973,-765.0219,684.3737,39.1222,174.2731,5.2227,1.0712,6.6193,1.2644,0.26917,-0.0089722,0.042618,1.2457,-0.39818,2.0963,-0.13563,0.13769,0.45323,0,0,0,0,0,0,1.2147,0.97789,6.0633,0.093275,1.5205,4.959,16191555,00000000,00000000
1048.4631,-115.9454,-162.7335,55.7702,-166.6265,89.9963,-0.0027494,-555.0666,-766.0069,684.3718,38.9735,174.3095,5.2235,1.1856,6.6284,1.2778,0.28038,-0.011215,0.035889,-0.22845,0.20011,2.1756,-0.097988,-0.19491,0.4671,0,0,0,0,0,0,1.2063,1.0912,6.0673,0.094362,1.5168,4.9663,16191555,00000000,00000000
1061.4643,-115.9001,-162.7376,55.7702,-166.6272,89.9963,-0.0041154,-554.475,-766.4807,684.303,38.9025,174.3254,5.2316,1.355,6.633,1.2666,0.27814,-0.0067291,0.042618,-2.9356,1.9002,1.7136,-0.45297,-0.54055,0.7542,0,0,0,0,0,0,1.2063,1.2594,6.0765,0.095532,1.5185,4.9631,16191555,00000000,00000000
1072.0346,-115.8527,-162.7335,55.7668,-166.6251,89.9963,-0.002039,-553.8384,-766.928,684.3553,38.834,174.3428,5.2284,1.3779,6.633,1.2778,0.28935,-0.0067291,0.042618,-3.2061,1.92,1.9869,-0.28087,-0.66788,0.77214,0,0,0,0,0,0,1.2063,1.2814,6.0845,0.096483,1.5189,4.9622,16191555,00000000,00000000
1080.013,-115.7552,-162.7329,55.7716,-166.6258,89.9956,-0.0041154,-552.5145,-767.8333,684.3933,38.6835,174.3811,5.2232,1.4694,6.633,1.2913,0.26917,-0.0044861,0.038132,-5.379,1.868,2.6043,-0.38472,-0.93086,0.83821,0,0,0,0,0,0,1.2063,1.3722,6.0871,0.097201,1.5139,4.9721,16189558,00000000,00000000
1097.0381,-115.6597,-162.7315,55.7723,-166.6258,89.9977,-0.0027494,-551.2231,-768.7382,684.4201,38.5406,174.4141,5.2211,1.3733,6.633,1.2778,0.27589,-0.0067291,0.049347,-3.5584,1.6928,2.0983,-0.38254,-0.665,0.87109,0,0,0,0,0,0,1.2063,1.2746,6.0937,0.098733,1.513,4.974,16189558,00000000,00000000
1109.056,-115.6131,-162.7342,55.7695,-166.6272,89.9984,-0.000673,-550.615,-769.2233,684.3544,38.4726,174.428,5.2321,1.3092,6.6284,1.2801,0.28262,-0.002243,0.033646,-2.2613,1.1379,2.2465,-0.16016,-0.43809,0.58625,0,0,0,0,0,0,1.2106,1.2094,6.1025,0.099815,1.5142,4.9716,16189558,00000000,00000000
1116.0298,-115.5643,-162.7329,55.7702,-166.6272,89.9963,-0.0034324,-549.9544,-769.6747,684.3807,38.3949,174.4491,5.2306,1.442,6.6193,1.2711,0.2916,-0.0089722,0.033646,-3.4588,2.1566,2.1501,-0.27728,-0.75655,0.67716,0,0,0,0,0,0,1.2147,1.3415,6.109,0.10044,1.5131,4.9739,16189558,00000000,00000000
1125.0305,-115.5149,-162.7342,55.7702,-166.6265,89.9984,-0.0034324,-549.2914,-770.1653,684.3607,38.3195,174.4649,5.2318,1.5244,6.6238,1.2801,0.27141,-0.002243,0.047104,-5.6316,2.3141,2.4841,-0.4466,-0.95806,0.98135,0,0,0,0,0,0,1.2188,1.4231,6.1162,0.10125,1.5128,4.9745,16189558,00000000,00000000
1134.0925,-115.4661,-162.7329,55.7709,-166.6224,89.9963,-0.0041154,-548.6376,-770.6255,684.3997,38.2452,174.4863,5.2241,1.2451,6.5964,1.2801,0.28262,-0.002243,0.033646,-1.1251,0.25743,3.1863,0.13537,-0.32416,0.5003,0,0,0,0,0,0,1.2188,1.143,6.1235,0.10207,1.5124,4.9752,16193553,00000000,00000000
1146.0905,-115.3672,-162.7342,55.7709,-166.6272,89.9949,-0.0034324,-547.3112,-771.568,684.3626,38.0962,174.5215,5.2358,1.2405,6.6376,1.2689,0.28487,-0.002243,0.013458,-0.24073,0.73999,1.5752,-0.17546,-0.057953,0.20158,0,0,0,0,0,0,1.2147,1.1374,6.1275,0.10315,1.5089,4.9821,16193553,00000000,00000000
1158.5544,-115.3192,-162.7335,55.7695,-166.6251,89.9977,-0.002039,-546.6617,-772.0372,684.372,38.025,174.5362,5.2336,1.1398,6.6467,1.3003,0.27589,-0.0067291,0.033646,0.42057,-0.90294,2.3863,0.092437,-0.030864,0.37734,0,0,0,0,0,0,1.2106,1.0356,6.1361,0.10427,1.51,4.98,16193553,00000000,00000000
1167.5849,-115.2209,-162.7356,55.7702,-166.6244,89.9977,-0.001356,-545.3457,-772.9886,684.3449,37.877,174.5711,5.2364,1.2909,6.6147,1.2846,0.27814,0.002243,0.033646,-1.9935,0.54786,2.8314,0.0040819,-0.3626,0.56015,0,0,0,0,0,0,1.2051,1.1858,6.139,0.10508,1.5053,4.9894,16193553,00000000,00000000
1180.6663,-115.1708,-162.7342,55.7723,-166.6265,89.9991,-0.0034324,-544.6498,-773.4381,684.3731,37.7977,174.5887,5.2348,1.4053,6.6101,1.2756,0.28711,-0.002243,0.040375,-3.8438,1.9625,2.6203,-0.18214,-0.75124,0.7848,0,0,0,0,0,0,1.2051,1.2991,6.1478,0.10626,1.5065,4.9869,16193553,00000000,00000000
1195.8586,-115.0726,-162.7329,55.7723,-166.6244,89.9984,-0.0047984,-543.3203,-774.3641,684.4018,37.6468,174.6257,5.2316,1.3184,6.5964,1.2756,0.28038,-0.011215,0.015701,-2.2434,0.88638,3.0737,-0.048468,-0.5764,0.34296,0,0,0,0,0,0,1.2101,1.2107,6.1534,0.10763,1.5047,4.9906,16193553,00000000,00000000
1205.6279,-115.0225,-162.737,55.7716,-166.6272,89.9991,-0.0034324,-542.6576,-774.872,684.3224,37.5723,174.6406,5.2437,1.4191,6.665,1.2689,0.28935,-0.011215,0.033646,-3.5037,2.6671,0.74884,-0.62439,-0.67038,0.68718,0,0,0,0,0,0,1.2101,1.3106,6.1608,0.10851,1.5045,4.9909,16193553,00000000,00000000
1213.604,-114.9785,-162.7329,55.7695,-166.6237,89.9963,-0.0034324,-542.0629,-775.2703,684.3872,37.5063,174.6602,5.2372,1.3275,6.633,1.298,0.27814,-0.0067291,0.031403,-2.1739,0.27257,2.7142,-0.016597,-0.49123,0.52878,0,0,0,0,0,0,1.2112,1.2183,6.168,0.10922,1.5042,4.9916,16193553,00000000,00000000
1219.6946,-114.9277,-162.7356,55.7716,-166.6272,89.9991,-0.0027494,-541.3703,-775.7562,684.3446,37.4295,174.6744,5.2434,1.2955,6.6193,1.289,0.28038,0,0.033646,-1.7692,0.35856,2.8152,0.045795,-0.36469,0.54156,0,0,0,0,0,0,1.2112,1.1857,6.1737,0.10977,1.5024,4.9951,16193553,00000000,00000000
1228.5797,-114.8796,-162.7335,55.7723,-166.6244,89.9984,-0.0034324,-540.7136,-776.1949,684.3906,37.3559,174.6937,5.2362,1.3504,6.6147,1.2689,0.28262,-0.0067291,0.02243,-2.3263,1.3978,2.288,-0.21584,-0.49718,0.44956,0,0,0,0,0,0,1.2147,1.2398,6.181,0.11057,1.5022,4.9957,16193553,00000000,00000000
1238.617,-114.8343,-162.737,55.7716,-166.6272,89.9984,-0.002039,-540.1134,-776.6484,684.3224,37.2889,174.7076,5.2475,1.4786,6.5918,1.2958,0.28935,-0.0067291,0.02916,-5.1495,1.6492,3.8094,0.076758,-1.1091,0.70746,0,0,0,0,0,0,1.218,1.3671,6.189,0.11148,1.5026,4.9948,16199548,00000000,00000000
1249.5812,-114.7333,-162.7356,55.7702,-166.6265,89.9984,-0.001356,-538.7435,-777.5967,684.3385,37.1366,174.7432,5.2483,1.0574,6.6101,1.2666,0.27141,-0.002243,0.035889,2.2432,-0.97377,2.4048,0.071107,0.34094,0.30225,0,0,0,0,0,0,1.2147,0.94497,6.1924,0.11246,1.4985,5.0029,16199548,00000000,00000000
1262.6729,-114.6819,-162.737,55.7681,-166.6265,89.9984,-0.0054815,-538.0511,-778.1069,684.3037,37.0519,174.7617,5.2544,1.0391,6.6467,1.2733,0.27589,-0.0044861,0.02916,2.8032,-0.97724,1.4951,-0.034762,0.45229,0.18147,0,0,0,0,0,0,1.2112,0.92548,6.2009,0.11364,1.4996,5.0008,16199548,00000000,00000000
1269.6273,-114.6317,-162.7335,55.7723,-166.6272,89.9977,-0.0034324,-537.3484,-778.5189,684.3821,36.9793,174.7811,5.2452,1.0345,6.6284,1.2621,0.29608,-0.011215,0.035889,2.9474,-0.20841,1.5175,0.040253,0.28888,0.27428,0,0,0,0,0,0,1.2101,0.92028,6.2071,0.11427,1.4982,5.0036,16199548,00000000,00000000
1277.6313,-114.5823,-162.7349,55.7702,-166.6272,89.9984,-0.001356,-536.688,-779.0064,684.3474,36.9071,174.7963,5.251,1.0208,6.6422,1.2958,0.27589,-0.0067291,0.015701,2.6609,-1.773,2.3658,0.23709,0.34846,-0.0025474,0,0,0,0,0,0,1.1976,0.90583,6.2134,0.11499,1.4971,5.0059,16199548,00000000,00000000
1285.668,-114.537,-162.7342,55.7702,-166.6292,89.9977,-0.001356,-536.068,-779.4184,684.3522,36.8382,174.8125,5.2542,1.0986,6.6422,1.2621,0.26917,-0.011215,0.040375,1.485,-0.17708,1.3342,-0.30861,0.19886,0.41365,0,0,0,0,0,0,1.1976,0.98292,6.2204,0.11571,1.4966,5.0068,16205548,00000000,00000000
1304.6466,-114.3852,-162.7321,55.7702,-166.6258,89.9984,-0.0027494,-533.9941,-780.828,684.3966,36.6056,174.8665,5.2483,1.3046,6.6238,1.289,0.28935,-0.0067291,0.024673,-2.0756,0.81459,2.6204,0.016304,-0.5156,0.45049,0,0,0,0,0,0,1.1865,1.1872,6.2227,0.11742,1.4914,5.0172,16205548,00000000,00000000
1317.6292,-114.3351,-162.7342,55.7702,-166.6258,89.997,-0.0047984,-533.3201,-781.3128,684.3628,36.5264,174.8853,5.2528,1.3824,6.6284,1.2801,0.28487,-0.0089722,0.020187,-2.1598,1.0342,2.2099,-0.15454,-0.50644,0.40178,0,0,0,0,0,0,1.1865,1.2639,6.2313,0.11859,1.4926,5.0148,16205548,00000000,00000000
1324.6168,-114.2891,-162.7342,55.7681,-166.6265,89.9956,-0.0034324,-532.7023,-781.7492,684.3481,36.4586,174.9015,5.2583,1.387,6.6238,1.2868,0.28487,-0.011215,0.026917,-3.3955,1.3494,2.591,-0.15081,-0.76045,0.5644,0,0,0,0,0,0,1.1983,1.2678,6.2381,0.11922,1.4919,5.0162,16205548,00000000,00000000
1334.625,-114.2362,-162.7356,55.7709,-166.6237,89.9991,-0.0054815,-531.9707,-782.2484,684.3511,36.3748,174.9181,5.2518,1.1902,6.6422,1.2733,0.28262,-0.0067291,0.031403,0.39189,0.26534,1.5946,-0.15164,-0.011625,0.37865,0,0,0,0,0,0,1.1983,1.0701,6.2453,0.12012,1.4916,5.0168,16205548,00000000,00000000
1340.5986,-114.1881,-162.7349,55.7688,-166.6265,89.9977,-0.0027494,-531.3205,-782.6905,684.3411,36.3058,174.9342,5.2595,1.2589,6.633,1.2823,0.28487,-0.0044861,0.035889,-1.3175,0.68296,2.1585,-0.085897,-0.31689,0.54748,0,0,0,0,0,0,1.1983,1.1382,6.2512,0.12065,1.49,5.0199,16197549,00000000,00000000
1351.6036,-114.0865,-162.7356,55.7688,-166.6258,89.9977,-0.002039,-529.9357,-783.6393,684.3321,36.1524,174.969,5.2613,1.2634,6.6284,1.2644,0.26468,-0.002243,0.035889,-1.361,0.7395,1.8736,-0.36931,-0.1743,0.55031,0,0,0,0,0,0,1.1865,1.1418,6.2543,0.12164,1.4857,5.0286,16197549,00000000,00000000
1364.6035,-114.037,-162.7342,55.7695,-166.6251,89.9963,-0.0047984,-529.253,-784.0818,684.3609,36.0733,174.9888,5.2584,1.0986,6.6101,1.2846,0.28935,-0.002243,0.02916,1.5724,-0.79093,2.8519,0.33223,0.11251,0.26213,0,0,0,0,0,0,1.1865,0.97582,6.263,0.12281,1.487,5.026,16197549,00000000,00000000
1374.636,-113.9848,-162.7342,55.7675,-166.6278,89.9991,-0.002039,-528.5367,-784.5703,684.3398,35.9974,175.0021,5.2658,1.1536,6.6284,1.2756,0.27589,-0.0067291,0.031403,0.62129,-0.23379,2.1317,-0.05885,0.02245,0.35306,0,0,0,0,0,0,1.1858,1.0298,6.2702,0.12372,1.4867,5.0265,16197549,00000000,00000000
1381.6325,-113.9361,-162.7363,55.7702,-166.6251,89.9936,-0.0047984,-527.884,-785.0241,684.3316,35.92,175.0257,5.2632,1.1627,6.6147,1.2913,0.28935,-0.0044861,0.02916,0.19369,-0.37187,2.9484,0.27239,-0.14428,0.35024,0,0,0,0,0,0,1.1748,1.0384,6.2762,0.12435,1.4853,5.0295,16197549,00000000,00000000
1390.5699,-113.8859,-162.737,55.7702,-166.6258,89.9956,-0.0054815,-527.1927,-785.4924,684.3184,35.8423,175.0407,5.2655,1.0986,6.6193,1.2778,0.28711,-0.0067291,0.031403,1.4956,-0.46122,2.3832,0.15118,0.091741,0.29833,0,0,0,0,0,0,1.1535,0.97348,6.2825,0.12515,1.4842,5.0315,16195551,00000000,00000000
1400.3356,-113.7829,-162.7321,55.7716,-166.6237,89.9977,-0.0041154,-525.7562,-786.3951,684.4112,35.6878,175.0754,5.2542,1.4236,6.6284,1.2778,0.27141,-0.0044861,0.017944,-3.9629,1.5584,2.2786,-0.35525,-0.67653,0.49093,0,0,0,0,0,0,1.1535,1.2976,6.2853,0.12603,1.4796,5.0409,16195551,00000000,00000000
1413.6158,-113.7335,-162.7329,55.7688,-166.6251,89.9977,-0.0034324,-525.086,-786.8677,684.3788,35.6132,175.0908,5.2624,1.5106,6.6467,1.2689,0.2916,-0.0044861,0.026917,-4.384,2.7874,1.2719,-0.49318,-0.78512,0.66068,0,0,0,0,0,0,1.1644,1.3834,6.2944,0.12723,1.4812,5.0376,16195551,00000000,00000000
1420.6446,-113.6827,-162.7349,55.7709,-166.6272,89.9984,-0.0054815,-524.3843,-787.3347,684.3516,35.5326,175.1075,5.2661,1.4145,6.6238,1.2913,0.28262,-0.011215,0.035889,-3.6098,1.1428,2.7459,-0.12021,-0.80366,0.68748,0,0,0,0,0,0,1.1858,1.2866,6.3009,0.12786,1.4804,5.0392,16195551,00000000,00000000
1429.6681,-113.6339,-162.7349,55.7723,-166.6251,89.997,-0.002039,-523.7205,-787.775,684.3663,35.464,175.1251,5.2623,1.5518,6.6238,1.2711,0.28487,-0.002243,0.038132,-5.7253,2.8697,2.0922,-0.43955,-1.0069,0.88578,0,0,0,0,0,0,1.1865,1.4231,6.308,0.12867,1.4801,5.0399,16195551,00000000,00000000
1438.5939,-113.5817,-162.7342,55.7723,-166.6272,89.9984,-0.0061645,-522.9893,-788.2434,684.371,35.378,175.1423,5.2648,1.5198,6.633,1.2778,0.27365,0,0.02243,-5.3257,2.223,2.1297,-0.44073,-0.8513,0.64705,0,0,0,0,0,0,1.1983,1.3903,6.315,0.12947,1.4797,5.0407,16202682,00000000,00000000
1450.6855,-113.4794,-162.7356,55.7688,-166.6258,89.9963,-0.002039,-521.6063,-789.2088,684.3321,35.2286,175.1766,5.2726,1.387,6.633,1.2711,0.26468,-0.0044861,0.017944,-2.9872,1.2015,1.9654,-0.4314,-0.46476,0.42488,0,0,0,0,0,0,1.2101,1.2565,6.3191,0.13056,1.4763,5.0474,16202682,00000000,00000000
1462.7034,-113.4279,-162.7342,55.7709,-166.6237,89.9984,-0.0041154,-520.8809,-789.6614,684.3733,35.1469,175.1939,5.2644,1.5472,6.6376,1.2689,0.2916,-0.002243,0.002243,-5.0195,2.9599,1.5593,-0.4494,-0.86285,0.38749,0,0,0,0,0,0,1.2145,1.4156,6.3272,0.13164,1.4771,5.0458,16202682,00000000,00000000
1470.6275,-113.3771,-162.7335,55.7702,-166.6272,89.9963,-0.0034324,-520.1815,-790.1093,684.3696,35.0707,175.2119,5.2712,1.4191,6.6467,1.2846,0.28711,-0.0044861,0.02243,-3.705,1.7985,1.8249,-0.2865,-0.68472,0.54003,0,0,0,0,0,0,1.2145,1.2867,6.3336,0.13236,1.4761,5.0477,16202682,00000000,00000000
1479.6391,-113.329,-162.7335,55.7702,-166.6251,89.997,-0.001356,-519.5217,-790.5507,684.3761,35.0007,175.2272,5.2687,1.2268,6.6238,1.2801,0.28711,-0.0044861,0.038132,-0.57033,0.38854,2.3316,0.016125,-0.21986,0.52635,0,0,0,0,0,0,1.2101,1.0936,6.3406,0.13317,1.4757,5.0486,16202682,00000000,00000000
1485.5447,-113.2775,-162.7335,55.7709,-166.6244,89.9984,-0.002039,-518.8053,-791.0171,684.3824,34.921,175.2436,5.2671,1.1536,6.6467,1.2958,0.28487,-0.0089722,0.02243,0.52096,-0.47528,2.1759,0.090786,-0.062847,0.23792,0,0,0,0,0,0,1.1983,1.0199,6.3458,0.1337,1.4735,5.053,16202682,00000000,00000000
1493.6072,-113.2253,-162.7329,55.7695,-166.6244,89.9984,-0.0034324,-518.0838,-791.4921,684.3852,34.8393,175.2611,5.269,1.1078,6.665,1.2846,0.26692,0,0.02916,1.2402,-0.69648,1.4048,-0.17415,0.29687,0.28102,0,0,0,0,0,0,1.1865,0.97336,6.3518,0.13442,1.4722,5.0556,16203547,00000000,00000000
1504.5844,-113.1236,-162.7329,55.7695,-166.6231,89.997,-0.0034324,-516.6834,-792.4126,684.3894,34.6846,175.2965,5.2692,1.1032,6.633,1.2868,0.27365,-0.0044861,0.035889,1.119,-0.8524,2.3763,0.068271,0.12009,0.36904,0,0,0,0,0,0,1.1858,0.9678,6.3551,0.13541,1.4681,5.0638,16203547,00000000,00000000
1518.5897,-113.0749,-162.7321,55.7695,-166.6278,89.9949,-0.0054815,-516.0041,-792.831,684.386,34.6073,175.3142,5.2769,1.3275,6.633,1.2689,0.27141,-0.0044861,0.015701,-1.1095,0.61742,1.812,-0.28712,-0.18535,0.27471,0,0,0,0,0,0,1.1858,1.1908,6.3642,0.13667,1.4699,5.0603,16203547,00000000,00000000
1525.5803,-113.0227,-162.7342,55.7695,-166.6251,89.997,-0.002039,-515.2913,-793.3274,684.3609,34.5327,175.3287,5.2762,1.4603,6.6559,1.2711,0.25571,-0.0067291,0.024673,-4.3362,1.7174,1.3662,-0.73334,-0.63387,0.59795,0,0,0,0,0,0,1.1858,1.323,6.3701,0.1373,1.4684,5.0633,16203547,00000000,00000000
1534.6047,-112.9732,-162.7349,55.7716,-166.6265,89.9984,-0.0047984,-514.5955,-793.7645,684.3579,34.4529,175.3444,5.2766,1.2909,6.633,1.3047,0.27814,-0.0044861,0.031403,-1.7726,-0.19888,2.9362,0.1146,-0.41171,0.49762,0,0,0,0,0,0,1.1858,1.1528,6.377,0.13811,1.468,5.0641,16203547,00000000,00000000
1539.5448,-112.9224,-162.7329,55.7688,-166.6251,89.9963,-0.0047984,-513.8973,-794.2207,684.3788,34.3757,175.3632,5.2771,1.2497,6.6422,1.2958,0.27141,0.002243,0.015701,-1.2008,-0.18191,2.434,-0.012456,-0.15786,0.26703,0,0,0,0,0,0,1.1858,1.1111,6.3821,0.13856,1.4657,5.0686,16201548,00000000,00000000
1552.5525,-112.8249,-162.7349,55.7688,-166.6265,89.9956,-0.0041154,-512.5536,-795.1076,684.3411,34.228,175.3949,5.2843,1.3229,6.6513,1.2823,0.26692,0,0.035889,-2.4598,0.79594,1.7665,-0.35612,-0.33695,0.61775,0,0,0,0,0,0,1.1858,1.1832,6.3866,0.13973,1.4629,5.0743,16201548,00000000,00000000
1565.638,-112.7727,-162.7342,55.7702,-166.6258,89.9963,-0.0068475,-511.8186,-795.5636,684.3628,34.1442,175.4127,5.2807,1.2177,6.6284,1.2868,0.30057,-0.013458,0.031403,-0.13009,0.38085,2.3033,0.13267,-0.31269,0.40867,0,0,0,0,0,0,1.1845,1.0767,6.3949,0.14091,1.4639,5.0722,16201548,00000000,00000000
1575.6623,-112.7198,-162.7363,55.7695,-166.6237,89.9963,-0.002039,-511.1017,-796.0614,684.3317,34.071,175.4284,5.2828,1.355,6.6467,1.2913,0.27589,-0.0067291,0.049347,-3.0704,0.91431,2.1212,-0.24666,-0.59445,0.82474,0,0,0,0,0,0,1.1845,1.2132,6.402,0.14181,1.4636,5.0727,16201548,00000000,00000000
1582.6082,-112.6697,-162.7329,55.7688,-166.6265,89.9963,-0.0054815,-510.3864,-796.4764,684.3745,33.9891,175.4457,5.2836,1.3184,6.6238,1.2846,0.27365,-0.0067291,0.040375,-2.5179,0.64988,2.6017,-0.14679,-0.51794,0.67174,0,0,0,0,0,0,1.1796,1.1759,6.4078,0.14243,1.4622,5.0757,16201548,00000000,00000000
1589.6375,-112.6182,-162.7349,55.7702,-166.6251,89.9984,-0.0034324,-509.6732,-796.9497,684.3539,33.9135,175.4601,5.2828,1.0712,6.6422,1.2711,0.28935,-0.0044861,0.02916,2.3945,-0.25388,1.4608,0.0023498,0.31913,0.22225,0,0,0,0,0,0,1.1644,0.9281,6.4133,0.14307,1.4604,5.0793,16201548,00000000,00000000
1596.6259,-112.5674,-162.7329,55.7695,-166.6244,89.9984,-0.0027494,-508.9618,-797.3887,684.3852,33.8371,175.4768,5.2805,1.0574,6.6238,1.2801,0.28262,-0.0044861,0.026917,2.2946,-0.90996,2.3515,0.18145,0.27682,0.1852,0,0,0,0,0,0,1.1473,0.91374,6.4193,0.1437,1.4591,5.0819,16199548,00000000,00000000
1608.5863,-112.4657,-162.7342,55.7729,-166.6237,89.9991,-0.0041154,-507.5406,-798.2849,684.3857,33.68,175.51,5.2779,0.98419,6.6101,1.3047,0.27365,-0.0044861,0.031403,3.1031,-2.5427,3.6205,0.55411,0.36089,0.16019,0,0,0,0,0,0,1.14,0.83942,6.4233,0.14477,1.4557,5.0886,16199548,00000000,00000000
1623.5445,-112.362,-162.7356,55.7709,-166.6251,89.9956,-0.0041154,-506.1122,-799.2199,684.3469,33.5219,175.5456,5.2881,1.2177,6.633,1.2913,0.26917,-0.0089722,0.026917,-0.74395,-0.36353,2.573,-0.045206,-0.22397,0.37095,0,0,0,0,0,0,1.1247,1.0715,6.4284,0.14612,1.4536,5.0928,16199548,00000000,00000000
1638.5751,-112.3119,-162.7356,55.7709,-166.6265,89.9997,-0.0034324,-505.4014,-799.6624,684.3426,33.4458,175.5572,5.2898,1.3138,6.6513,1.2778,0.28038,-0.0089722,0.033646,-1.8075,1.0445,1.5057,-0.32499,-0.38498,0.55047,0,0,0,0,0,0,1.1247,1.1663,6.4378,0.14747,1.4557,5.0886,16199548,00000000,00000000
1643.611,-112.2638,-162.7342,55.7681,-166.6251,89.9977,-0.0047984,-504.737,-800.0932,684.3525,33.3706,175.5749,5.2912,1.3412,6.6193,1.289,0.28262,-0.0089722,0.031403,-2.7323,0.76207,2.8148,-0.028204,-0.62981,0.57166,0,0,0,0,0,0,1.14,1.1933,6.4429,0.14792,1.4535,5.093,16193553,00000000,00000000
1656.5979,-112.1574,-162.7356,55.7702,-166.6285,89.997,-0.0034324,-503.2493,-801.0183,684.3321,33.2101,175.6086,5.2975,1.442,6.6147,1.2756,0.28935,-0.011215,0.038132,-4.1944,1.9782,2.4696,-0.2178,-0.90755,0.7686,0,0,0,0,0,0,1.1473,1.2929,6.4465,0.14909,1.4499,5.1002,16193553,00000000,00000000
1669.5881,-112.1065,-162.7329,55.7695,-166.6237,89.997,-0.0047984,-502.534,-801.4578,684.3873,33.1307,175.6267,5.2879,1.3641,6.6055,1.2711,0.28262,-0.0067291,0.02243,-2.533,1.179,2.6367,-0.11503,-0.55251,0.45597,0,0,0,0,0,0,1.1595,1.2139,6.4548,0.15026,1.4509,5.0983,16193553,00000000,00000000
1678.5975,-112.0571,-162.7356,55.7723,-166.6224,89.997,-0.0034324,-501.8483,-801.9025,684.3636,33.0573,175.6423,5.2867,1.2726,6.6147,1.2733,0.26692,-0.011215,0.042618,-1.6567,0.40761,2.5568,-0.21798,-0.39853,0.64021,0,0,0,0,0,0,1.1595,1.1215,6.4617,0.15107,1.4505,5.099,16193553,00000000,00000000
1685.6383,-112.0035,-162.7356,55.7688,-166.6237,89.9991,-0.001356,-501.1025,-802.3895,684.3385,32.9782,175.6556,5.2943,1.3779,6.6376,1.2935,0.26468,-0.013458,0.044861,-3.7676,0.67607,2.5647,-0.29272,-0.76256,0.79709,0,0,0,0,0,0,1.1711,1.2262,6.4672,0.15171,1.4488,5.1025,16193553,00000000,00000000
1693.5997,-111.9533,-162.7356,55.7709,-166.6237,89.9956,-0.000673,-500.4045,-802.8115,684.351,32.9032,175.6751,5.2931,1.3641,6.633,1.2644,0.28038,-0.0044861,0.020187,-2.46,1.6065,1.623,-0.37065,-0.43486,0.43215,0,0,0,0,0,0,1.1711,1.2117,6.4736,0.15242,1.4479,5.1042,16193553,00000000,00000000
