7594.8377,-90.7803,-162.7315,55.7729,-166.6313,89.9991,-0.0041154,-176.6448,-929.28,684.4072,0.063008,179.3619,5.5664,1.2268,7.6675,1.2554,0.38356,-0.0044861,0.015701,-0.161,13.0403,-30.3157,-6.6637,-0.1252,0.16334,0,0,0,0,0,0,0.76035,0.77112,5.1022,0.45569,0.29625,3.7037,16222666,00000000,00000000
7605.8166,-90.748,-162.7308,55.7695,-166.6313,89.9997,-0.0041154,-176.1196,-929.3951,684.3976,0.012521,179.362,5.5709,1.149,7.6584,1.2532,0.37459,-0.013458,0.017944,1.1827,12.7915,-30.0547,-6.6921,-0.026146,0.099678,0,0,0,0,0,0,0.74611,0.69264,5.1203,0.45635,0.29956,3.7004,16223574,00000000,00000000
7616.196,-90.682,-162.7294,55.7695,-166.632,89.9977,-0.0041154,-175.0547,-929.582,684.4177,-0.090871,179.3661,5.5705,1.1536,7.6675,1.2532,0.34767,-0.0044861,0.017944,0.9531,12.1723,-30.1086,-6.9431,0.046384,0.11814,0,0,0,0,0,0,0.72612,0.69659,5.1062,0.45697,0.29644,3.7036,16223574,00000000,00000000
7628.871,-90.6518,-162.7308,55.7695,-166.6326,89.997,-0.0047984,-174.5652,-929.6855,684.3933,-0.13931,179.3676,5.574,1.3138,7.6675,1.2397,0.37683,-0.0067291,0.02243,-1.8044,13.4073,-30.764,-6.8913,-0.4373,0.34702,0,0,0,0,0,0,0.72612,0.85605,5.1357,0.45773,0.30205,3.698,16223574,00000000,00000000
7637.9054,-90.6174,-162.7315,55.7723,-166.6313,89.9991,-0.0027494,-174.0049,-929.7827,684.403,-0.18973,179.3668,5.5689,1.3092,7.6721,1.2621,0.36337,-0.0044861,0.02916,-2.0452,12.3383,-30.0598,-6.7583,-0.45522,0.45033,0,0,0,0,0,0,0.72612,0.85093,5.1463,0.45827,0.30388,3.6961,16223574,00000000,00000000
7644.8769,-90.5851,-162.7294,55.7702,-166.632,89.9997,-0.0041154,-173.4765,-929.8723,684.4218,-0.24245,179.367,5.5702,1.1902,7.6584,1.2621,0.39029,-0.0089722,0.020187,0.37407,12.903,-29.8842,-6.4773,-0.11413,0.1823,0,0,0,0,0,0,0.72376,0.73149,5.1496,0.45869,0.30422,3.6958,16223574,00000000,00000000
7653.8891,-90.5542,-162.7308,55.7723,-166.6333,89.9956,-0.0034324,-172.9874,-929.9615,684.4077,-0.28995,179.372,5.5716,1.0986,7.6675,1.2689,0.37235,-0.0067291,0.035889,1.6873,12.2841,-29.8032,-6.5923,0.11306,0.30152,0,0,0,0,0,0,0.72376,0.6394,5.163,0.45923,0.30661,3.6934,16223574,00000000,00000000
7660.8141,-90.5219,-162.7308,55.7702,-166.6313,89.9997,0,-172.4558,-930.0784,684.4017,-0.33496,179.3688,5.5718,1.1124,7.6401,1.242,0.37907,-0.0089722,0.015701,1.8957,13.119,-29.9157,-6.6652,0.13159,0.026883,0,0,0,0,0,0,0.72376,0.65272,5.1665,0.45965,0.30699,3.693,16220665,00000000,00000000
7672.8028,-90.458,-162.7315,55.7723,-166.6326,89.9977,-0.001356,-171.4223,-930.2593,684.3987,-0.43722,179.3726,5.5724,1.0895,7.6859,1.2308,0.3544,-0.0067291,0.026917,2.1684,13.2739,-31.4474,-7.284,0.18644,0.14928,0,0,0,0,0,0,0.72376,0.62911,5.1646,0.46037,0.30631,3.6937,16220665,00000000,00000000
7684.8599,-90.4257,-162.7321,55.7688,-166.6354,89.9977,-0.0027494,-170.8962,-930.3769,684.3583,-0.48998,179.3731,5.5834,0.98419,7.6767,1.2577,0.37459,-0.0067291,0.015701,4.1556,12.8068,-30.4732,-6.7711,0.51881,-0.11472,0,0,0,0,0,0,0.72376,0.5231,5.1898,0.46109,0.31105,3.689,16220665,00000000,00000000
7693.8202,-90.3962,-162.7301,55.7695,-166.632,89.9963,-0.0027494,-170.4199,-930.4505,684.4065,-0.53631,179.3755,5.574,1.0025,7.663,1.2823,0.37683,-0.011215,0.02243,3.5382,11.9085,-29.2763,-6.3762,0.35581,0.0094591,0,0,0,0,0,0,0.72376,0.54087,5.2043,0.46163,0.31362,3.6864,16220665,00000000,00000000
7701.8652,-90.3597,-162.7315,55.7702,-166.6326,89.997,-0.002039,-169.8275,-930.5654,684.3863,-0.59217,179.3758,5.5764,0.99792,7.663,1.2532,0.3701,-0.0044861,0.015701,3.8693,12.7182,-30.1724,-6.7603,0.49609,-0.095926,0,0,0,0,0,0,0.72376,0.53581,5.209,0.46211,0.31426,3.6857,16220665,00000000,00000000
7707.8276,-90.3302,-162.7315,55.7716,-166.632,89.9984,-0.0034324,-169.3419,-930.646,684.3968,-0.64054,179.3752,5.5734,1.1536,7.6721,1.2308,0.38356,-0.011215,0.038132,0.92667,13.9163,-31.2677,-6.9845,-0.090667,0.36753,0,0,0,0,0,0,0.72376,0.69109,5.2108,0.46247,0.3143,3.6857,16220665,00000000,00000000
7714.8488,-90.2958,-162.7308,55.7723,-166.6306,89.9956,-0.002039,-168.7934,-930.7403,684.4162,-0.69226,179.379,5.5695,1.3412,7.6859,1.2532,0.38356,-0.0089722,0.026917,-2.4771,13.2839,-30.9211,-6.8105,-0.60782,0.44066,0,0,0,0,0,0,0.73386,0.87836,5.2148,0.46289,0.31479,3.6852,16223574,00000000,00000000
7728.8246,-90.2319,-162.7294,55.7702,-166.6313,89.9977,-0.0054815,-167.745,-930.926,684.4239,-0.7976,179.3783,5.5721,1.2131,7.6813,1.2509,0.36562,-0.002243,0.017944,-0.10402,12.8476,-30.7283,-6.9353,-0.13538,0.18028,0,0,0,0,0,0,0.73386,0.74934,5.2214,0.46373,0.31579,3.6842,16223574,00000000,00000000
7739.8351,-90.1982,-162.7329,55.7709,-166.6292,89.9997,-0.002039,-167.1965,-931.0596,684.3786,-0.84479,179.3771,5.5734,1.1673,7.6813,1.2554,0.35889,-0.0089722,0.020187,0.63659,12.525,-30.5328,-6.9324,-0.10636,0.15667,0,0,0,0,0,0,0.72376,0.70291,5.2392,0.46439,0.31904,3.681,16223574,00000000,00000000
7747.8546,-90.1659,-162.7301,55.7729,-166.6326,89.9984,-0.0034324,-166.6737,-931.1033,684.4251,-0.89765,179.3793,5.5716,1.2314,7.6447,1.233,0.39253,-0.0044861,0.013458,-0.20068,13.8191,-30.4382,-6.7009,-0.17776,0.12767,0,0,0,0,0,0,0.72376,0.76651,5.2474,0.46487,0.32035,3.6796,16223574,00000000,00000000
7756.8634,-90.1357,-162.7294,55.7716,-166.6313,89.9984,-0.0041154,-166.1812,-931.1975,684.4322,-0.94606,179.38,5.5707,1.2131,7.6721,1.2823,0.37683,-0.011215,0.015701,-0.25238,11.9967,-29.5224,-6.4294,-0.27607,0.15696,0,0,0,0,0,0,0.72376,0.74766,5.2615,0.46541,0.32286,3.6771,16223574,00000000,00000000
7764.7937,-90.0993,-162.7287,55.7723,-166.6333,89.9956,-0.0034324,-165.5982,-931.2857,684.441,-1.0021,179.3835,5.5722,1.1902,7.6767,1.2621,0.35889,-0.011215,0.024673,0.078971,12.2524,-30.1751,-6.8216,-0.23648,0.24721,0,0,0,0,0,0,0.72016,0.7243,5.2652,0.46589,0.32327,3.6767,16226668,00000000,00000000
7775.8542,-90.0367,-162.7315,55.7702,-166.632,89.9977,-0.002039,-164.5772,-931.51,684.3885,-1.0978,179.3827,5.578,1.1261,7.6859,1.2733,0.36113,-0.0067291,0.026917,1.1553,12.0225,-30.1077,-6.7433,-0.010517,0.21193,0,0,0,0,0,0,0.70947,0.65955,5.2587,0.46655,0.32164,3.6784,16226668,00000000,00000000
7789.8108,-90.0038,-162.7308,55.7743,-166.6326,89.9984,-0.000673,-164.0411,-931.5688,684.4224,-1.1472,179.383,5.5718,1.1673,7.6675,1.2442,0.36562,-0.011215,0.02916,0.54455,12.9525,-30.5446,-6.9204,-0.17276,0.27269,0,0,0,0,0,0,0.70141,0.69991,5.2899,0.46739,0.32758,3.6724,16226668,00000000,00000000
7794.907,-89.9715,-162.7294,55.7716,-166.6313,89.997,-0.0034324,-163.5162,-931.67,684.4322,-1.2022,179.3849,5.5721,1.149,7.6859,1.2487,0.41945,-0.0089722,0.017944,1.3007,14.3796,-31.3817,-6.6181,-0.0087202,0.085481,0,0,0,0,0,0,0.69825,0.68129,5.2852,0.46769,0.32631,3.6737,16226668,00000000,00000000
7803.8294,-89.9412,-162.7308,55.7743,-166.6333,89.997,0,-163.0289,-931.7454,684.4202,-1.2442,179.3856,5.5734,1.2863,7.6813,1.2756,0.37683,-0.011215,0.011215,-1.5072,12.2987,-30.0043,-6.564,-0.49309,0.17456,0,0,0,0,0,0,0.70141,0.81809,5.2996,0.46823,0.32885,3.6712,16226668,00000000,00000000
7811.8422,-89.9089,-162.7294,55.7736,-166.632,89.9956,-0.0034324,-162.5031,-931.8326,684.4424,-1.3002,179.3876,5.5705,1.2634,7.6767,1.2532,0.37683,-0.0067291,0.020187,-1.0953,13.0147,-30.6032,-6.7947,-0.38052,0.26429,0,0,0,0,0,0,0.70141,0.79472,5.3078,0.46871,0.33016,3.6698,16226668,00000000,00000000
7818.8603,-89.8773,-162.7308,55.7716,-166.6326,89.9991,-0.0027494,-161.9802,-931.9466,684.4057,-1.3484,179.3846,5.5771,1.1398,7.6721,1.2532,0.39029,-0.0067291,0.017944,1.2488,13.3426,-30.591,-6.6767,0.0020113,0.088796,0,0,0,0,0,0,0.69825,0.6707,5.3118,0.46913,0.33063,3.6694,16218665,00000000,00000000
7831.7952,-89.8141,-162.7301,55.7695,-166.6306,89.9963,-0.0047984,-160.9562,-932.1378,684.4108,-1.4508,179.3884,5.5766,0.92926,7.6538,1.2644,0.39702,-0.0067291,0.017944,5.014,13.0051,-29.7611,-6.3883,0.61385,-0.14527,0,0,0,0,0,0,0.69825,0.45935,5.3146,0.46991,0.33086,3.6691,16218665,00000000,00000000
7843.8154,-89.7818,-162.7294,55.7709,-166.6313,89.9984,-0.0054815,-160.4248,-932.2106,684.4281,-1.5023,179.387,5.5747,0.91553,7.695,1.2756,0.3858,-0.0089722,0.017944,5.2076,12.716,-30.5327,-6.6207,0.60845,-0.16127,0,0,0,0,0,0,0.69825,0.4449,5.3398,0.47063,0.33557,3.6644,16218665,00000000,00000000
7851.8541,-89.7467,-162.7301,55.7688,-166.6313,89.997,-0.002039,-159.862,-932.329,684.4044,-1.5519,179.389,5.5793,0.95215,7.6813,1.2532,0.39478,-0.0044861,0.02243,4.6208,13.5799,-30.9239,-6.7223,0.56483,-0.065464,0,0,0,0,0,0,0.69825,0.48104,5.3457,0.47111,0.33643,3.6636,16218665,00000000,00000000
7860.8484,-89.7131,-162.7301,55.7716,-166.6326,89.9963,-0.0027494,-159.3155,-932.4006,684.4168,-1.6057,179.3903,5.5774,0.99335,7.6813,1.2397,0.36562,-0.0089722,0.02243,3.8105,13.2674,-31.1214,-7.0782,0.36548,-0.021686,0,0,0,0,0,0,0.69825,0.5217,5.357,0.47165,0.33834,3.6617,16218665,00000000,00000000
7868.8694,-89.6815,-162.7308,55.7723,-166.632,89.9997,-0.0047984,-158.789,-932.4924,684.412,-1.6582,179.3873,5.5765,0.91095,7.6675,1.2308,0.38805,-0.0044861,0.015701,5.5442,14.0493,-31.196,-6.9374,0.71204,-0.21308,0,0,0,0,0,0,0.69825,0.43882,5.3658,0.47213,0.33977,3.6602,16219565,00000000,00000000
7879.2733,-89.6169,-162.7301,55.7729,-166.6326,89.9977,-0.0034324,-157.7449,-932.6578,684.4251,-1.7574,179.3905,5.576,0.93384,7.6767,1.2599,0.38805,-0.002243,0.020187,4.8737,13.1452,-30.5148,-6.6625,0.62644,-0.10938,0,0,0,0,0,0,0.69825,0.46108,5.3568,0.47276,0.33763,3.6624,16219565,00000000,00000000
7891.8062,-89.586,-162.7308,55.7736,-166.6326,89.9991,-0.0034324,-157.2381,-932.7448,684.4182,-1.8057,179.3896,5.5763,1.0941,7.6721,1.2487,0.36337,-0.0067291,0.020187,1.8871,12.8049,-30.5248,-6.9202,0.074548,0.071534,0,0,0,0,0,0,0.69825,0.62055,5.3854,0.47351,0.343,3.657,16219565,00000000,00000000
7899.815,-89.5502,-162.7308,55.7723,-166.6333,89.9963,-0.001356,-156.6659,-932.8499,684.4077,-1.8586,179.3929,5.5798,1.1398,7.6767,1.233,0.36113,-0.0067291,0.020187,1.1373,13.3114,-31.1497,-7.1456,-0.053658,0.11587,0,0,0,0,0,0,0.69825,0.66584,5.3907,0.47399,0.34372,3.6563,16219565,00000000,00000000
7909.8299,-89.5214,-162.7321,55.7723,-166.6313,89.997,-0.002039,-156.1937,-932.9479,684.3919,-1.9047,179.3926,5.579,1.0254,7.6492,1.2577,0.39253,-0.0044861,0.017944,3.2,13.0738,-29.795,-6.4616,0.32466,-0.034725,0,0,0,0,0,0,0.69462,0.5508,5.4097,0.47459,0.34718,3.6528,16219565,00000000,00000000
7915.8336,-89.4863,-162.7315,55.7729,-166.6313,89.9991,-0.0047984,-155.6134,-933.0321,684.4072,-1.9639,179.391,5.577,0.98419,7.6767,1.2532,0.37459,-0.0067291,0.02243,3.8735,13.0206,-30.6192,-6.8309,0.38975,-0.024988,0,0,0,0,0,0,0.69187,0.50924,5.4066,0.47495,0.34622,3.6538,16219565,00000000,00000000
7924.921,-89.4561,-162.7308,55.7736,-166.6326,89.9977,-0.0034324,-155.127,-933.099,684.4181,-2.0091,179.3928,5.5773,1.1353,7.6813,1.242,0.3858,-0.002243,0.013458,1.3602,13.6977,-31.1927,-6.9015,0.043946,0.019716,0,0,0,0,0,0,0.68619,0.65976,5.4202,0.4755,0.34859,3.6514,16217561,00000000,00000000
7935.8808,-89.3922,-162.7301,55.7723,-166.6313,89.9984,-0.0047984,-154.0825,-933.2777,684.4252,-2.1113,179.3929,5.5767,1.181,7.6584,1.2666,0.37459,-0.0067291,0.033646,-0.027689,12.3426,-29.6118,-6.5333,-0.25564,0.36478,0,0,0,0,0,0,0.68619,0.70488,5.4142,0.47615,0.34704,3.653,16217561,00000000,00000000
7947.9136,-89.3605,-162.728,55.7709,-166.6326,89.997,-0.0041154,-153.5719,-933.3478,684.446,-2.1599,179.3947,5.5781,1.2177,7.6721,1.2487,0.39702,-0.011215,0.017944,-0.23256,13.6588,-30.7833,-6.6733,-0.33594,0.17029,0,0,0,0,0,0,0.68619,0.74078,5.44,0.47687,0.35186,3.6481,16217561,00000000,00000000
7956.8466,-89.3269,-162.728,55.7709,-166.6313,89.9977,-0.002039,-153.0242,-933.4419,684.4502,-2.2093,179.3946,5.5762,1.1032,7.663,1.2487,0.39253,-0.0089722,0.015701,1.8477,13.492,-30.4883,-6.6525,0.030416,0.012836,0,0,0,0,0,0,0.676,0.6258,5.4492,0.47741,0.35335,3.6466,16217561,00000000,00000000
7964.8466,-89.2952,-162.7301,55.7743,-166.6306,89.9977,-0.0041154,-152.5063,-933.5255,684.4399,-2.262,179.3949,5.5732,1.1124,7.6767,1.2621,0.3701,-0.0089722,0.017944,1.4785,12.5712,-30.2743,-6.7467,-0.039767,0.064552,0,0,0,0,0,0,0.66827,0.63448,5.4567,0.47789,0.35448,3.6455,16217561,00000000,00000000
7973.8604,-89.2643,-162.7321,55.7723,-166.6333,89.9977,-0.0047984,-152.0016,-933.633,684.3855,-2.3115,179.3949,5.5842,1.1536,7.6538,1.2689,0.37235,-0.002243,0.017944,0.64276,12.1784,-29.3861,-6.4939,-0.08594,0.12435,0,0,0,0,0,0,0.66827,0.67513,5.4704,0.47843,0.35688,3.6431,16221569,00000000,00000000
7984.7933,-89.1997,-162.7287,55.7709,-166.6313,89.9997,-0.002039,-150.9466,-933.7857,684.4392,-2.4082,179.3938,5.5782,1.2772,7.663,1.2375,0.39478,-0.0067291,0.02243,-1.3872,13.872,-30.8509,-6.7507,-0.48343,0.29993,0,0,0,0,0,0,0.66827,0.79807,5.4637,0.47909,0.35518,3.6448,16221569,00000000,00000000
7997.8916,-89.1695,-162.7321,55.7702,-166.6313,89.997,-0.001356,-150.4615,-933.9031,684.3795,-2.4547,179.3967,5.5849,1.1673,7.6584,1.2487,0.35889,-0.0089722,0.011215,0.54611,12.5542,-30.0706,-6.8496,-0.19877,0.034153,0,0,0,0,0,0,0.66827,0.68742,5.4953,0.47987,0.36114,3.6389,16221569,00000000,00000000
8003.8666,-89.1372,-162.7294,55.7729,-166.6306,89.997,-0.0047984,-149.932,-933.9451,684.4426,-2.5106,179.3971,5.5755,1.0071,7.6584,1.2509,0.37459,-0.013458,0.020187,3.398,12.9445,-30.1451,-6.7289,0.20215,-0.03324,0,0,0,0,0,0,0.6628,0.52685,5.4941,0.48023,0.36054,3.6395,16221569,00000000,00000000
8013.8634,-89.1063,-162.7321,55.7716,-166.6306,89.9963,-0.0027494,-149.4313,-934.0616,684.3899,-2.5559,179.398,5.5822,1.0483,7.6721,1.2554,0.37459,-0.0089722,0.015701,2.6952,12.9075,-30.4017,-6.7685,0.14523,-0.043502,0,0,0,0,0,0,0.65965,0.56745,5.5114,0.48083,0.36364,3.6364,16221569,00000000,00000000
8021.87,-89.0733,-162.7294,55.7709,-166.6326,89.9963,-0.001356,-148.8958,-934.1194,684.4238,-2.6054,179.3984,5.5825,0.87433,7.6904,1.2442,0.38805,-0.011215,0.031403,5.7971,13.8736,-31.4448,-6.9484,0.60364,-0.041901,0,0,0,0,0,0,0.65613,0.39302,5.5185,0.48131,0.3647,3.6353,16221569,00000000,00000000
8027.8213,-89.041,-162.7308,55.7709,-166.632,89.9956,-0.0054815,-148.3657,-934.2183,684.4037,-2.6625,179.399,5.5838,0.95215,7.6675,1.2733,0.37907,-0.0067291,0.011215,4.4081,12.4161,-29.7284,-6.5088,0.45672,-0.20427,0,0,0,0,0,0,0.65613,0.47048,5.5182,0.48167,0.36427,3.6357,16214666,00000000,00000000
8039.8056,-88.9812,-162.7315,55.775,-166.6333,89.9963,-0.000673,-147.3954,-934.3484,684.4133,-2.7485,179.3992,5.581,0.89264,7.6813,1.2487,0.37235,-0.0067291,0.020187,5.4899,13.2276,-30.8944,-6.9428,0.61039,-0.16298,0,0,0,0,0,0,0.64701,0.41025,5.5184,0.48239,0.36395,3.6361,16214666,00000000,00000000
8053.8241,-88.9468,-162.7294,55.7729,-166.6299,89.9963,-0.0034324,-146.8316,-934.4404,684.4448,-2.8066,179.3993,5.5759,0.83771,7.695,1.2689,0.39029,-0.0089722,0.011215,6.6032,13.1709,-30.7974,-6.6838,0.77454,-0.34733,0,0,0,0,0,0,0.64701,0.35448,5.5505,0.48323,0.36999,3.63,16214666,00000000,00000000
8059.828,-88.9132,-162.7308,55.7729,-166.634,89.9963,-0.002039,-146.284,-934.5276,684.4097,-2.8572,179.3994,5.5848,0.88806,7.7042,1.2689,0.3858,-0.013458,0.015701,5.6081,13.12,-31.0276,-6.7711,0.54565,-0.23219,0,0,0,0,0,0,0.64701,0.40447,5.5492,0.48359,0.36937,3.6306,16214666,00000000,00000000
8068.8585,-88.8815,-162.7308,55.7709,-166.6326,89.9977,-0.0034324,-145.7623,-934.6255,684.4016,-2.9088,179.3981,5.5861,1.1124,7.7087,1.2577,0.39702,-0.011215,0.026917,1.4536,13.7355,-31.5938,-6.8302,-0.1119,0.17113,0,0,0,0,0,0,0.64701,0.62823,5.5625,0.48413,0.37166,3.6283,16214666,00000000,00000000
8076.8211,-88.8506,-162.7308,55.7702,-166.6313,89.9997,-0.0034324,-145.2519,-934.7124,684.4018,-2.9571,179.3962,5.5852,1.2772,7.6767,1.2532,0.37235,-0.002243,0.015701,-1.5436,12.8715,-30.565,-6.8181,-0.48051,0.22308,0,0,0,0,0,0,0.65965,0.79255,5.5741,0.48461,0.37361,3.6264,16216665,00000000,00000000
8088.8393,-88.7867,-162.7321,55.7723,-166.6326,89.9963,-0.0061645,-144.2156,-934.8698,684.3877,-3.0617,179.3998,5.5868,1.1627,7.6813,1.2733,0.37459,-0.002243,0.02243,0.33533,12.3373,-30.0747,-6.6131,-0.18105,0.19367,0,0,0,0,0,0,0.65965,0.67739,5.5727,0.48533,0.37296,3.627,16216665,00000000,00000000
8099.8027,-88.7551,-162.7301,55.7709,-166.6306,89.9963,-0.0041154,-143.7024,-934.9444,684.4191,-3.108,179.4001,5.5828,1.1902,7.6584,1.242,0.38132,-0.0089722,0.020187,0.039712,13.3583,-30.4697,-6.7669,-0.31627,0.17427,0,0,0,0,0,0,0.65965,0.7042,5.5942,0.48599,0.37688,3.6231,16216665,00000000,00000000
8108.8599,-88.7221,-162.7294,55.7723,-166.634,89.9963,-0.001356,-143.168,-935.0014,684.4278,-3.1554,179.4004,5.5852,1.3504,7.6767,1.242,0.40599,-0.013458,0.015701,-2.6927,14.0963,-31.1948,-6.6985,-0.81132,0.28337,0,0,0,0,0,0,0.65965,0.86387,5.6064,0.48653,0.37896,3.621,16216665,00000000,00000000
8115.8854,-88.6884,-162.7294,55.7716,-166.6333,89.9991,-0.0047984,-142.6065,-935.0915,684.4259,-3.2133,179.3975,5.5854,1.3275,7.6721,1.2689,0.36337,-0.0089722,0.013458,-2.5974,12.0319,-29.838,-6.6566,-0.74824,0.25563,0,0,0,0,0,0,0.65965,0.84056,5.6096,0.48695,0.3792,3.6208,16216665,00000000,00000000
8125.8243,-88.6561,-162.7329,55.7716,-166.632,89.9977,-0.0027494,-142.0845,-935.2095,684.3741,-3.2608,179.399,5.5889,1.2451,7.6904,1.2509,0.35664,-0.0089722,0.020187,-1.0933,12.6745,-30.9238,-7.0475,-0.5231,0.24276,0,0,0,0,0,0,0.65965,0.75757,5.6261,0.48755,0.38214,3.6179,16221569,00000000,00000000
8137.0173,-88.5915,-162.7287,55.7729,-166.6313,89.9963,-0.0041154,-141.0335,-935.3221,684.4515,-3.3642,179.4007,5.5797,1.1993,7.6859,1.242,0.3544,-0.011215,0.013458,-0.13556,12.9023,-31.068,-7.1398,-0.39863,0.09284,0,0,0,0,0,0,0.65965,0.71112,5.6207,0.48822,0.38067,3.6193,16221569,00000000,00000000
8147.8202,-88.5592,-162.7301,55.7709,-166.6326,89.9997,-0.0034324,-140.4971,-935.4238,684.4127,-3.4134,179.3972,5.5875,1.2955,7.6767,1.2487,0.3858,-0.013458,0.024673,-1.9832,13.3578,-30.8192,-6.7664,-0.72278,0.35172,0,0,0,0,0,0,0.65965,0.8066,5.641,0.48887,0.38434,3.6157,16221569,00000000,00000000
8156.8846,-88.5297,-162.7321,55.7709,-166.6333,89.9984,-0.0041154,-140.0169,-935.5141,684.3773,-3.4609,179.3984,5.5919,1.3916,7.6721,1.2599,0.38356,-0.002243,0.026917,-3.8714,12.8168,-30.2861,-6.6125,-0.88654,0.50966,0,0,0,0,0,0,0.6628,0.90219,5.6568,0.48941,0.38712,3.6129,16221569,00000000,00000000
8164.8803,-88.4988,-162.7301,55.7695,-166.6306,89.9984,-0.0041154,-139.5119,-935.5867,684.4108,-3.5093,179.3985,5.5868,1.4694,7.6675,1.2621,0.38805,-0.0067291,0.015701,-5.1328,12.7759,-30.1038,-6.5109,-1.1388,0.44207,0,0,0,0,0,0,0.6628,0.97953,5.6663,0.48989,0.38864,3.6114,16221569,00000000,00000000
8173.8046,-88.4692,-162.7308,55.775,-166.634,89.9991,-0.0041154,-139.0291,-935.619,684.4223,-3.5555,179.3979,5.5849,1.3504,7.663,1.2464,0.36113,-0.002243,0.013458,-2.9664,12.6235,-30.2747,-6.866,-0.74462,0.27803,0,0,0,0,0,0,0.6628,0.85997,5.681,0.49043,0.39119,3.6088,16221569,00000000,00000000
8179.8481,-88.4348,-162.7315,55.7688,-166.6306,89.9977,-0.0034324,-138.4705,-935.7598,684.3843,-3.6084,179.3992,5.5906,1.2314,7.6721,1.2644,0.38132,-0.0067291,0.02243,-0.92716,12.6988,-30.142,-6.595,-0.46933,0.26355,0,0,0,0,0,0,0.6628,0.74059,5.6794,0.49079,0.39049,3.6095,16235749,00000000,00000000
8192.8014,-88.3709,-162.7308,55.7729,-166.634,89.9977,0,-137.4322,-935.8701,684.4097,-3.7031,179.3994,5.5889,1.1902,7.6584,1.2352,0.37235,-0.011215,0.0067291,0.15079,13.3579,-30.6154,-6.9036,-0.35291,-0.013542,0,0,0,0,0,0,0.6628,0.69862,5.6821,0.49157,0.39062,3.6094,16235749,00000000,00000000
8204.852,-88.3393,-162.7321,55.7729,-166.632,89.9963,-0.002039,-136.9169,-935.9651,684.3939,-3.7559,179.4006,5.588,1.2222,7.6675,1.2509,0.36786,-0.0067291,0.02243,-0.76931,12.7623,-30.3358,-6.8133,-0.45992,0.25035,0,0,0,0,0,0,0.6628,0.72994,5.7083,0.49229,0.39547,3.6045,16235749,00000000,00000000
8211.8472,-88.3091,-162.7315,55.7702,-166.634,89.9984,-0.0054815,-136.4125,-936.042,684.3822,-3.8085,179.3981,5.5947,1.3321,7.6492,1.2689,0.37907,-0.011215,0.013458,-2.7287,12.2151,-29.2831,-6.3833,-0.81626,0.25877,0,0,0,0,0,0,0.67049,0.83938,5.7156,0.49271,0.39654,3.6035,16235749,00000000,00000000
8220.8563,-88.2788,-162.7301,55.7716,-166.6306,89.9997,-0.0027494,-135.9185,-936.1018,684.4232,-3.8515,179.3971,5.5853,1.4374,7.6675,1.2464,0.39029,-0.0044861,0.02916,-4.7011,13.3603,-30.6382,-6.6785,-1.0713,0.58298,0,0,0,0,0,0,0.67626,0.94413,5.7311,0.49325,0.39925,3.6007,16235749,00000000,00000000
8227.9021,-88.2493,-162.7308,55.7723,-166.632,89.9977,-0.001356,-135.443,-936.1702,684.412,-3.8958,179.3991,5.5876,1.4648,7.6584,1.2487,0.38356,-0.0067291,0.024673,-5.1955,13.0053,-30.2342,-6.6306,-1.1791,0.55562,0,0,0,0,0,0,0.68241,0.97117,5.739,0.49367,0.40043,3.5996,16235749,00000000,00000000
8234.9043,-88.2198,-162.7308,55.7709,-166.632,90.0011,-0.002039,-134.9498,-936.2484,684.4038,-3.9428,179.3955,5.59,1.6525,7.6813,1.2464,0.37459,-0.011215,0.024673,-8.6182,12.9331,-30.8936,-6.8456,-1.8065,0.76391,0,0,0,0,0,0,0.69302,1.1584,5.7476,0.49409,0.40174,3.5983,16217561,00000000,00000000
8247.8336,-88.1599,-162.7287,55.7736,-166.632,89.997,-0.0034324,-133.9834,-936.3514,684.4535,-4.039,179.3994,5.5829,2.2385,7.663,1.2621,0.4015,-0.0067291,0.024673,-19.3534,12.5243,-29.9817,-6.2614,-3.4743,1.4449,0,0,0,0,0,0,0.70141,1.7436,5.7551,0.49487,0.40285,3.5971,16217561,00000000,00000000
8260.8158,-88.1283,-162.7273,55.7716,-166.6313,89.9984,-0.0047984,-133.4611,-936.4268,684.466,-4.0906,179.3978,5.5831,2.5085,7.6904,1.2689,0.39029,-0.0067291,0.024673,-24.3379,12.058,-30.4566,-6.407,-4.2976,1.7564,0,0,0,0,0,0,0.70454,2.0129,5.7859,0.49565,0.4086,3.5914,16217561,00000000,00000000
8273.8252,-88.0699,-162.7321,55.7716,-166.6347,89.9977,-0.0034324,-132.5088,-936.5991,684.3772,-4.1799,179.398,5.5964,2.6779,7.6721,1.2509,0.38132,-0.013458,0.02916,-27.4703,12.1206,-30.4028,-6.5169,-4.9062,2.0016,0,0,0,0,0,0,0.70454,2.0129,5.7859,0.49643,0.4086,3.5914,16217561,00000000,00000000
8291.8175,-88.017,-162.7294,55.7709,-166.632,89.9997,-0.0041154,-131.638,-936.7068,684.426,-4.2637,179.3958,5.5893,2.6459,7.6904,1.307,0.4015,-0.0089722,0.015701,-46.015,10.8219,-28.5107,-5.6961,-7.7005,2.9832,0,0,0,0,0,0,0.70454,2.0129,5.7859,0.49751,0.4086,3.5914,16215558,00000000,00000000
