968.5552,-116.6273,-162.7308,55.775,-166.6244,89.9963,-0.001356,-564.1216,-759.2995,684.4521,40.0084,174.0577,5.1962,1.442,6.6055,1.4101,0.28935,-0.011215,0.038132,-9.4836,0.010462,7.2035,0.89165,-2.1388,1.0226,0,0,0,0,0,0,1.2134,1.3548,6.3406,0.08717,1.8005,4.399,16189558,00000000,00000000
979.5551,-116.5717,-162.7321,55.7757,-166.6231,89.9984,-0.0047984,-563.3812,-759.8624,684.4383,39.9188,174.0779,5.1954,1.1765,6.6376,1.4034,0.28711,-0.0044861,0.026917,-2.5212,-3.0756,5.9547,1.1896,-0.82178,0.40846,0,0,0,0,0,0,1.19,1.0883,6.3318,0.08816,1.7828,4.4345,16189558,00000000,00000000
986.6654,-116.5243,-162.7315,55.7771,-166.6251,89.9991,-0.0027494,-562.7438,-760.3083,684.4514,39.8501,174.0944,5.196,1.1124,6.6376,1.4191,0.28935,-0.0089722,0.024673,-2.9159,-3.3267,6.4732,1.3248,-0.98218,0.39167,0,0,0,0,0,0,1.1684,1.0236,6.3205,0.0888,1.7625,4.4751,16189558,00000000,00000000
996.5156,-116.4707,-162.7315,55.7743,-166.6258,89.9956,-0.0041154,-562.0462,-760.8453,684.4326,39.7673,174.1173,5.2035,1.0803,6.6147,1.4011,0.28487,-0.002243,0.035889,-1.1631,-3.9666,6.5675,1.4155,-0.61436,0.42519,0,0,0,0,0,0,1.1427,0.99064,6.3104,0.089686,1.7436,4.5128,16189558,00000000,00000000
1005.5035,-116.4206,-162.7329,55.775,-166.6265,89.9963,-0.002039,-561.3844,-761.3424,684.4119,39.6944,174.1344,5.2063,1.2222,6.6284,1.3832,0.27589,-0.013458,0.024673,-2.7225,-2.6632,5.6549,0.89281,-0.87113,0.39412,0,0,0,0,0,0,1.1293,1.1317,6.3012,0.090495,1.7257,4.5487,16189558,00000000,00000000
1010.5305,-116.3678,-162.7321,55.7736,-166.6278,89.9977,-0.001356,-560.6782,-761.8598,684.4108,39.6151,174.1521,5.2099,1.1627,6.601,1.4213,0.26917,-0.0044861,0.020187,-3.1593,-4.3371,7.7755,1.4935,-0.9614,0.32701,0,0,0,0,0,0,1.1246,1.0718,6.281,0.090948,1.6969,4.6063,16191555,00000000,00000000
1026.4964,-116.2682,-162.7321,55.7757,-166.6244,89.9977,-0.002039,-559.351,-762.8304,684.4341,39.4637,174.1909,5.2035,1.3229,6.6193,1.4034,0.2916,-0.0089722,0.038132,-4.8024,-2.0521,6.4708,1.1319,-1.3162,0.7081,0,0,0,0,0,0,1.1246,1.2306,6.2502,0.092385,1.6576,4.6849,16191555,00000000,00000000
1036.5722,-116.2194,-162.7329,55.7764,-166.6272,89.9984,-0.0054815,-558.6937,-763.3034,684.4182,39.3843,174.2088,5.2083,1.2314,6.6284,1.4213,0.28935,-0.0089722,0.033646,-3.5916,-3.2896,6.7905,1.3634,-1.1286,0.55001,0,0,0,0,0,0,1.1246,1.1381,6.2444,0.093291,1.6435,4.713,16191555,00000000,00000000
1045.6394,-116.17,-162.7315,55.7764,-166.6237,89.997,-0.0054815,-558.0366,-763.7807,684.4514,39.31,174.2297,5.2024,1.0025,6.6284,1.3966,0.28038,-0.013458,0.02916,0.61238,-4.6627,6.0303,1.3291,-0.38252,0.21131,0,0,0,0,0,0,1.1159,0.9084,6.2355,0.094108,1.6264,4.7473,16191555,00000000,00000000
1053.5789,-116.1199,-162.7342,55.7757,-166.6258,89.9991,-0.002039,-557.3783,-764.2916,684.396,39.2387,174.2437,5.211,1.1215,6.6238,1.4011,0.29384,-0.0089722,0.02243,-1.1642,-3.627,6.2191,1.3769,-0.70329,0.25916,0,0,0,0,0,0,1.1071,1.0267,6.2235,0.094822,1.6062,4.7876,16191555,00000000,00000000
1061.5399,-116.0677,-162.7315,55.7764,-166.6258,89.9984,-0.0047984,-556.6665,-764.7718,684.445,39.1557,174.2655,5.207,1.0712,6.6422,1.3899,0.28262,-0.011215,0.02916,-0.26016,-3.7795,5.3924,1.1202,-0.46083,0.28564,0,0,0,0,0,0,1.103,0.97563,6.2099,0.095539,1.5846,4.8309,16191555,00000000,00000000
1067.535,-116.021,-162.7335,55.7729,-166.6258,89.9977,-0.0041154,-556.0642,-765.2624,684.3904,39.0859,174.2817,5.2164,1.0025,6.6284,1.3922,0.28711,-0.0089722,0.015701,-0.82448,-3.4799,5.8804,1.2303,-0.56736,0.15398,0,0,0,0,0,0,1.096,0.90642,6.1958,0.096078,1.5626,4.8748,16193553,00000000,00000000
1079.5106,-115.9214,-162.7321,55.7764,-166.6272,89.9984,0,-554.7189,-766.1902,684.4296,38.9414,174.3174,5.2129,1.2405,6.6605,1.3899,0.28262,0,0.031403,-3.0609,-2.2517,4.8687,0.85029,-0.74757,0.52269,0,0,0,0,0,0,1.096,1.1434,6.1662,0.097156,1.5252,4.9496,16193553,00000000,00000000
1090.5468,-115.8685,-162.7294,55.775,-166.6258,89.9963,-0.002039,-554.0085,-766.6882,684.47,38.8586,174.3402,5.2105,1.3504,6.6284,1.3787,0.27141,-0.0089722,0.015701,-5.2722,-1.39,5.5752,0.65786,-1.1904,0.46237,0,0,0,0,0,0,1.096,1.2523,6.174,0.098149,1.5253,4.9493,16193553,00000000,00000000
1098.5283,-115.8211,-162.7308,55.7736,-166.6244,89.9997,-0.0027494,-553.3761,-767.1746,684.4438,38.7851,174.3541,5.2121,1.3,6.6101,1.3877,0.2916,-0.0044861,0.026917,-5.1492,-1.3548,6.2588,1.02,-1.2827,0.60587,0,0,0,0,0,0,1.103,1.2012,6.1811,0.098868,1.5248,4.9503,16193553,00000000,00000000
1109.5892,-115.7717,-162.7329,55.775,-166.6251,89.9956,-0.0034324,-552.7277,-767.6553,684.4163,38.7098,174.376,5.2166,1.3779,6.6193,1.381,0.29608,-0.0067291,0.02916,-4.8714,-1.1067,5.7026,0.92032,-1.2549,0.62494,0,0,0,0,0,0,1.1071,1.278,6.1893,0.099863,1.5254,4.9492,16193553,00000000,00000000
1116.6001,-115.7257,-162.7301,55.7757,-166.6251,89.9963,-0.0054815,-552.0931,-768.0729,684.4653,38.6369,174.3937,5.212,1.4694,6.601,1.3966,0.28935,-0.0067291,0.033646,-7.2545,-0.92526,6.8333,1.003,-1.6939,0.82419,0,0,0,0,0,0,1.1159,1.3689,6.1962,0.10049,1.5247,4.9507,16195551,00000000,00000000
1127.4791,-115.6241,-162.7301,55.7757,-166.6272,89.997,0,-550.7321,-769.043,684.4588,38.4911,174.4279,5.2169,1.3367,6.6238,1.3765,0.29832,-0.0044861,0.02916,-4.0239,-1.24,5.397,0.92951,-1.0775,0.57506,0,0,0,0,0,0,1.1246,1.2352,6.2,0.10147,1.5208,4.9584,16195551,00000000,00000000
1139.5058,-115.5739,-162.7315,55.7784,-166.6272,89.9949,-0.0034324,-550.0583,-769.5198,684.4531,38.4102,174.4495,5.2164,1.3962,6.6193,1.3944,0.29608,-0.0044861,0.031403,-5.7461,-1.1917,6.1515,1.0247,-1.403,0.70443,0,0,0,0,0,0,1.1246,1.2936,6.2084,0.10256,1.5216,4.9568,16195551,00000000,00000000
1149.534,-115.5252,-162.7335,55.7784,-166.6244,89.997,-0.0034324,-549.4102,-770.0157,684.428,38.336,174.4653,5.2155,1.4923,6.6284,1.3922,0.27141,-0.002243,0.026917,-7.5677,-0.87402,6.0176,0.68212,-1.5281,0.75874,0,0,0,0,0,0,1.1246,1.3889,6.2161,0.10346,1.5217,4.9567,16195551,00000000,00000000
1157.6004,-115.475,-162.7308,55.7771,-166.6265,89.9956,-0.001356,-548.7316,-770.4718,684.4581,38.2633,174.484,5.218,1.2955,6.633,1.3675,0.28711,-0.0044861,0.031403,-3.5907,-1.3289,4.9251,0.73641,-0.90906,0.57474,0,0,0,0,0,0,1.1246,1.1913,6.2228,0.10418,1.5208,4.9584,16195551,00000000,00000000
1164.5711,-115.4276,-162.7329,55.7778,-166.6244,89.9991,-0.0027494,-548.0936,-770.9497,684.435,38.1889,174.4984,5.2166,1.1856,6.6193,1.3899,0.28935,-0.0044861,0.085236,-2.9876,-2.5264,6.0309,1.1177,-0.94219,1.2006,0,0,0,0,0,0,1.1159,1.0808,6.2291,0.10481,1.5195,4.9611,16195551,00000000,00000000
1171.5943,-115.3761,-162.7335,55.7764,-166.6251,89.9991,-0.0041154,-547.4046,-771.455,684.4135,38.1085,174.5167,5.2216,1.2451,6.6467,1.3742,0.27589,-0.0089722,0.042618,-2.1669,-2.4984,4.793,0.74215,-0.67333,0.60376,0,0,0,0,0,0,1.1246,1.1397,6.2355,0.10544,1.5183,4.9635,16195551,00000000,00000000
1183.5611,-115.2766,-162.7329,55.7757,-166.6258,89.9984,-0.0041154,-546.0628,-772.4006,684.4183,37.9575,174.5531,5.2248,1.0437,6.633,1.3832,0.29608,-0.0089722,0.033646,0.41829,-3.5318,5.3331,1.2399,-0.38633,0.31643,0,0,0,0,0,0,1.1135,0.93718,6.2393,0.10652,1.5145,4.9709,16195551,00000000,00000000
1195.5062,-115.2257,-162.7315,55.7757,-166.6251,89.997,-0.0054815,-545.3745,-772.8734,684.4431,37.8786,174.5736,5.223,1.2817,6.6193,1.4146,0.28935,-0.0067291,0.02916,-4.0612,-2.9659,6.8442,1.3414,-1.1664,0.53467,0,0,0,0,0,0,1.127,1.1741,6.2479,0.1076,1.5156,4.9688,16195551,00000000,00000000
1203.5298,-115.177,-162.7321,55.7764,-166.6237,89.9991,-0.0027494,-544.7174,-773.3436,684.4403,37.8086,174.5886,5.2212,1.4923,6.6284,1.3944,0.27814,-0.002243,0.031403,-7.3789,-0.90347,6.0323,0.76665,-1.5347,0.80701,0,0,0,0,0,0,1.1349,1.384,6.2549,0.10832,1.515,4.97,16195551,00000000,00000000
1212.5104,-115.1289,-162.7335,55.7764,-166.6244,89.9997,-0.0041154,-544.0699,-773.8124,684.4156,37.7333,174.605,5.2249,1.3504,6.6238,1.3877,0.26917,-0.0044861,0.049347,-5.1194,-2.0192,5.9986,0.81486,-1.1551,0.87618,0,0,0,0,0,0,1.1389,1.2413,6.2623,0.10913,1.5148,4.9704,16195551,00000000,00000000
1220.4683,-115.0761,-162.7335,55.7757,-166.6272,89.9977,-0.0034324,-543.36,-774.308,684.4029,37.6543,174.6248,5.2318,1.3641,6.6193,1.3989,0.28262,-0.011215,0.031403,-5.4449,-1.9266,6.4024,0.99829,-1.3735,0.66416,0,0,0,0,0,0,1.1389,1.2543,6.2687,0.10984,1.5136,4.9727,16188396,00000000,00000000
1233.5314,-114.9785,-162.7321,55.7743,-166.6258,89.9956,-0.0027494,-542.0468,-775.2287,684.4215,37.5076,174.6616,5.2323,1.2726,6.6238,1.4011,0.28711,-0.002243,0.026917,-3.8136,-2.5952,6.2926,1.1896,-1.0139,0.50415,0,0,0,0,0,0,1.1415,1.1616,6.2736,0.11102,1.5109,4.9782,16188396,00000000,00000000
1244.4919,-114.9263,-162.7308,55.7764,-166.6251,89.997,-0.0034324,-541.326,-775.7017,684.4583,37.4274,174.6801,5.2265,1.1765,6.6238,1.3899,0.26244,-0.0089722,0.031403,-2.4204,-3.5255,6.114,0.98492,-0.72539,0.45004,0,0,0,0,0,0,1.1389,1.0644,6.2812,0.112,1.511,4.978,16188396,00000000,00000000
1252.5335,-114.881,-162.7308,55.7771,-166.6258,89.9963,-0.0034324,-540.7112,-776.1229,684.4602,37.3587,174.6968,5.2276,1.2543,6.633,1.3944,0.29608,-0.002243,0.040375,-3.3606,-2.2064,5.7249,1.1302,-0.95272,0.66044,0,0,0,0,0,0,1.1389,1.1415,6.2883,0.11273,1.5105,4.9789,16188396,00000000,00000000
1260.5295,-114.8274,-162.7329,55.775,-166.6258,89.997,-0.0034324,-539.9975,-776.6595,684.4141,37.277,174.7141,5.2346,1.3458,6.6238,1.3854,0.28038,-0.011215,0.02916,-4.8344,-1.7432,5.8432,0.85058,-1.2163,0.60473,0,0,0,0,0,0,1.1389,1.2324,6.2947,0.11345,1.5093,4.9813,16188396,00000000,00000000
1268.5064,-114.7821,-162.7287,55.7736,-166.6251,89.9963,-0.0041154,-539.3717,-777.0599,684.4749,37.2074,174.7318,5.2304,1.181,6.6605,1.3742,0.28711,-0.011215,0.031403,-1.0927,-2.5041,4.299,0.78925,-0.5328,0.39836,0,0,0,0,0,0,1.1349,1.0669,6.3016,0.11417,1.5087,4.9825,16188396,00000000,00000000
1274.5126,-114.7285,-162.7335,55.7771,-166.6258,89.997,-0.0047984,-538.6518,-777.5849,684.4154,37.1248,174.7497,5.2343,0.99335,6.6193,1.3832,0.30057,-0.0089722,0.042618,1.9028,-4.2417,5.6797,1.4606,-0.1969,0.33183,0,0,0,0,0,0,1.1349,0.87864,6.3071,0.11471,1.5067,4.9866,16186396,00000000,00000000
1289.5327,-114.6311,-162.7315,55.7757,-166.6278,89.9963,-0.0047984,-537.3225,-778.4838,684.4345,36.9767,174.7843,5.2383,1.0986,6.6284,1.372,0.27141,-0.0067291,0.040375,-0.66605,-3.3545,5.3098,0.93342,-0.40413,0.47052,0,0,0,0,0,0,1.1349,0.98257,6.3127,0.11606,1.5047,4.9906,16186396,00000000,00000000
1299.5227,-114.5816,-162.7329,55.775,-166.6244,89.9991,-0.0034324,-536.6568,-778.9753,684.4185,36.9033,174.7989,5.2362,1.1261,6.6193,1.3854,0.28262,-0.011215,0.015701,-0.72523,-3.6091,5.9293,1.1968,-0.55393,0.15123,0,0,0,0,0,0,1.1349,1.0091,6.3202,0.11696,1.5047,4.9906,16186396,00000000,00000000
1308.5384,-114.5315,-162.7308,55.7757,-166.6251,89.997,-0.0054815,-535.9667,-779.419,684.4542,36.8244,174.8196,5.2346,1.1673,6.6193,1.3832,0.28935,-0.0089722,0.024673,-1.3794,-3.0383,5.8065,1.1705,-0.66537,0.32024,0,0,0,0,0,0,1.1349,1.0495,6.3272,0.11777,1.5043,4.9915,16186396,00000000,00000000
1316.5517,-114.4779,-162.7329,55.775,-166.6278,89.9956,-0.0034324,-535.2504,-779.9323,684.4077,36.746,174.8376,5.2445,1.4511,6.6101,1.3765,0.28038,-0.0089722,0.020187,-6.308,-0.91133,5.9729,0.75507,-1.4293,0.59848,0,0,0,0,0,0,1.1389,1.3326,6.3337,0.11849,1.5032,4.9937,16186396,00000000,00000000
1325.5152,-114.4285,-162.7308,55.7757,-166.6272,89.9977,0,-534.5668,-780.3736,684.4477,36.676,174.8527,5.2395,1.2863,6.633,1.381,0.27141,-0.0089722,0.02243,-3.4176,-2.4211,5.4828,0.81081,-0.88022,0.42246,0,0,0,0,0,0,1.1406,1.167,6.3408,0.1193,1.5028,4.9944,16189558,00000000,00000000
1336.6273,-114.3248,-162.7329,55.7764,-166.6258,89.9977,-0.0034324,-533.1576,-781.3597,684.4224,36.5131,174.8898,5.2414,1.4008,6.6559,1.3787,0.28711,-0.0044861,0.026917,-5.2408,-0.83415,4.6224,0.61776,-1.1437,0.62793,0,0,0,0,0,0,1.1425,1.2805,6.3442,0.1203,1.4987,5.0027,16189558,00000000,00000000
1349.5851,-114.2767,-162.7329,55.7771,-166.6272,89.9956,-0.0034324,-532.5034,-781.7967,684.4222,36.4403,174.9082,5.244,1.3229,6.6055,1.3832,0.28711,-0.013458,0.033646,-4.3827,-1.889,6.2573,1.0113,-1.2302,0.63397,0,0,0,0,0,0,1.1425,1.2015,6.3531,0.12146,1.5,4.9999,16189558,00000000,00000000
1355.5162,-114.2259,-162.7321,55.7736,-166.6251,89.997,-0.0047984,-531.8135,-782.2909,684.4194,36.3607,174.9247,5.2454,1.2222,6.633,1.3765,0.26692,-0.0044861,0.031403,-2.7003,-2.6941,5.372,0.80432,-0.68237,0.4924,0,0,0,0,0,0,1.1425,1.1002,6.3587,0.122,1.4982,5.0036,16189558,00000000,00000000
1363.5588,-114.1744,-162.7315,55.7764,-166.6258,89.9984,-0.0047984,-531.0958,-782.7456,684.445,36.2823,174.9419,5.2417,1.2314,6.6238,1.3832,0.28711,-0.0067291,0.053833,-3.0278,-2.3136,5.7004,1.0131,-0.90308,0.80861,0,0,0,0,0,0,1.1425,1.1087,6.3652,0.12272,1.4972,5.0056,16189558,00000000,00000000
1371.5292,-114.1229,-162.7329,55.7778,-166.6237,89.9956,-0.0041154,-530.4046,-783.2287,684.437,36.2056,174.9625,5.2405,1.355,6.6238,1.3675,0.28487,-0.0089722,0.026917,-3.9524,-1.4227,5.2093,0.7577,-1.0175,0.53724,0,0,0,0,0,0,1.1525,1.2315,6.3719,0.12344,1.4964,5.0072,16189558,00000000,00000000
1379.5215,-114.0755,-162.7308,55.7743,-166.6244,89.9956,-0.002039,-529.7588,-783.6666,684.448,36.1366,174.9777,5.2444,1.1993,6.6376,1.3697,0.28935,-0.0067291,0.038132,-1.0147,-2.5619,4.8078,0.93128,-0.51632,0.48554,0,0,0,0,0,0,1.1525,1.0752,6.3787,0.12416,1.4957,5.0085,16186396,00000000,00000000
1391.4978,-113.9704,-162.7349,55.7729,-166.6265,89.9956,-0.0027494,-528.3374,-784.6765,684.3661,35.9753,175.0121,5.2578,1.2222,6.6376,1.3787,0.30281,-0.0067291,0.038132,-2.2168,-1.9251,5.0177,1.0267,-0.78866,0.57138,0,0,0,0,0,0,1.1525,1.097,6.3823,0.12523,1.4918,5.0163,16186396,00000000,00000000
1407.5667,-113.8688,-162.7321,55.7757,-166.6237,89.9977,-0.0034324,-526.9238,-785.5813,684.4362,35.8197,175.047,5.2464,1.1353,6.6284,1.3541,0.28038,-0.011215,0.02243,-0.43373,-2.5245,4.657,0.78103,-0.3999,0.24631,0,0,0,0,0,0,1.1425,1.0086,6.3876,0.12668,1.4897,5.0206,16186396,00000000,00000000
1420.6699,-113.8166,-162.7342,55.7743,-166.6251,89.997,-0.002039,-526.2212,-786.0827,684.3899,35.7422,175.0639,5.2548,1.1627,6.6422,1.3877,0.29608,0,0.02916,-1.2201,-2.8488,5.2187,1.1702,-0.52035,0.38253,0,0,0,0,0,0,1.1425,1.0349,6.3962,0.12786,1.4908,5.0185,16186396,00000000,00000000
1430.5008,-113.7664,-162.7329,55.775,-166.6272,89.9963,-0.001356,-525.5262,-786.5199,684.4098,35.667,175.0814,5.256,1.4511,6.6467,1.3697,0.2916,-0.0089722,0.02916,-5.8611,-0.24301,4.5718,0.54439,-1.313,0.70497,0,0,0,0,0,0,1.1525,1.3224,6.4037,0.12875,1.4909,5.0182,16182397,00000000,00000000
1442.4767,-113.662,-162.7321,55.7736,-166.6251,89.9977,-0.0041154,-524.0888,-787.4867,684.4194,35.5038,175.1166,5.2552,1.3779,6.6513,1.4011,0.28487,-0.0044861,0.02243,-5.2341,-1.8272,5.5059,0.90871,-1.1855,0.55,0,0,0,0,0,0,1.1643,1.248,6.4076,0.12982,1.4873,5.0253,16182397,00000000,00000000
1453.5702,-113.6071,-162.7308,55.775,-166.6251,89.997,-0.0034324,-523.3271,-787.9672,684.4501,35.4214,175.1363,5.2523,1.4877,6.6193,1.3832,0.26917,-0.0044861,0.031403,-7.2545,-1.0672,6.0148,0.68172,-1.4767,0.79906,0,0,0,0,0,0,1.1706,1.3569,6.4152,0.13082,1.4875,5.025,16182397,00000000,00000000
1458.5316,-113.5576,-162.7335,55.7743,-166.6224,89.9963,-0.0041154,-522.6634,-788.4543,684.4095,35.3451,175.1536,5.2545,1.387,6.6376,1.4101,0.26917,-0.002243,0.031403,-5.9904,-2.4244,6.3352,0.96996,-1.2675,0.69649,0,0,0,0,0,0,1.1827,1.2558,6.4208,0.13127,1.4857,5.0287,16182397,00000000,00000000
1467.5225,-113.5055,-162.7329,55.7736,-166.6244,89.9984,-0.002039,-521.9391,-788.9238,684.41,35.2685,175.1681,5.2579,1.2497,6.6467,1.3653,0.27589,-0.0067291,0.026917,-1.7961,-2.3455,4.5068,0.69676,-0.54296,0.39234,0,0,0,0,0,0,1.1827,1.1176,6.4276,0.13208,1.485,5.03,16182397,00000000,00000000
1475.4986,-113.4533,-162.7315,55.7723,-166.6258,89.9963,-0.0047984,-521.2189,-789.3901,684.4201,35.1849,175.1881,5.2615,1.3412,6.6147,1.363,0.27589,-0.002243,0.026917,-3.6345,-1.7864,5.4043,0.78024,-0.8494,0.51697,0,0,0,0,0,0,1.1827,1.2085,6.4339,0.13279,1.4839,5.0322,16182397,00000000,00000000
1484.5062,-113.4025,-162.7335,55.7757,-166.6265,89.9997,-0.0041154,-520.509,-789.8512,684.4051,35.1082,175.2018,5.2602,1.4603,6.6605,1.3675,0.30057,-0.0067291,0.040375,-5.6331,0.081469,4.011,0.51055,-1.2608,0.84609,0,0,0,0,0,0,1.1827,1.3267,6.4408,0.13361,1.4834,5.0332,16185566,00000000,00000000
1495.5037,-113.2939,-162.7335,55.775,-166.6244,89.9977,-0.0054815,-519.0199,-790.8439,684.4074,34.9411,175.2407,5.2607,1.0483,6.6376,1.3877,0.28038,-0.0067291,0.024673,0.69164,-4.1543,5.4649,1.2084,-0.21984,0.17868,0,0,0,0,0,0,1.1706,0.91368,6.4433,0.1346,1.4785,5.0431,16185566,00000000,00000000
1508.4979,-113.2472,-162.7315,55.775,-166.6251,89.9984,-0.0047984,-518.3652,-791.2469,684.439,34.8709,175.2558,5.2592,1.0574,6.633,1.3854,0.27589,-0.0089722,0.024673,0.52261,-4.1715,5.5649,1.1642,-0.25851,0.18617,0,0,0,0,0,0,1.1643,0.92167,6.4521,0.13576,1.4798,5.0404,16185566,00000000,00000000
1516.5574,-113.1937,-162.7321,55.7743,-166.6258,89.9984,-0.0047984,-517.6293,-791.739,684.4216,34.7893,175.273,5.2633,1.0895,6.6467,1.3765,0.28038,-0.0067291,0.020187,0.11094,-3.3869,4.8381,0.98121,-0.26568,0.17197,0,0,0,0,0,0,1.1516,0.95299,6.458,0.13649,1.4783,5.0433,16185566,00000000,00000000
1523.5269,-113.147,-162.7335,55.7757,-166.6237,89.9977,-0.0041154,-516.9904,-792.1695,684.4135,34.7193,175.2895,5.2613,0.95215,6.6055,1.3922,0.28038,-0.0044861,0.038132,1.768,-5.0778,6.5561,1.5471,-0.09911,0.27041,0,0,0,0,0,0,1.1406,0.81503,6.4642,0.13712,1.4771,5.0457,16185566,00000000,00000000
1531.5289,-113.092,-162.7294,55.775,-166.6231,89.9963,-0.0047984,-516.22,-792.633,684.4786,34.6349,175.3102,5.2564,1.1444,6.6467,1.4191,0.27365,-0.011215,0.058319,-1.9248,-4.2992,6.2789,1.2614,-0.74598,0.75658,0,0,0,0,0,0,1.1286,1.0066,6.4705,0.13784,1.4761,5.0478,16184396,00000000,00000000
1542.3448,-113.0426,-162.7321,55.7743,-166.6258,89.9977,-0.0047984,-515.5412,-793.1007,684.4215,34.559,175.3237,5.2662,1.4648,6.6101,1.3944,0.28935,-0.011215,0.035889,-6.8171,-1.2443,6.4862,0.99652,-1.6136,0.82668,0,0,0,0,0,0,1.1286,1.326,6.4783,0.13881,1.4765,5.047,16184396,00000000,00000000
1548.6413,-112.9925,-162.7308,55.7764,-166.6265,89.9991,-0.0041154,-514.8332,-793.5261,684.454,34.4836,175.3394,5.2625,1.3229,6.6284,1.4079,0.28935,-0.0089722,0.02916,-4.4942,-2.5322,6.363,1.1991,-1.1955,0.57758,0,0,0,0,0,0,1.1406,1.1836,6.4839,0.13938,1.4747,5.0505,16184396,00000000,00000000
1556.5387,-112.9375,-162.7308,55.7778,-166.6258,89.9991,-0.001356,-514.0726,-794.0117,684.4644,34.4042,175.3572,5.2603,1.2405,6.6284,1.3765,0.28038,0,0.060562,-3.0661,-2.2385,5.4001,0.909,-0.76711,0.90723,0,0,0,0,0,0,1.1296,1.1005,6.4902,0.14009,1.4737,5.0527,16184396,00000000,00000000
1564.6126,-112.8956,-162.7308,55.7764,-166.6251,89.997,-0.002039,-513.5008,-794.3957,684.4583,34.3395,175.373,5.2627,1.2131,6.6101,1.3922,0.27814,-0.011215,-0.002243,-2.1641,-3.4319,6.4748,1.23,-0.77209,0.016491,0,0,0,0,0,0,1.1296,1.0723,6.4975,0.14082,1.4735,5.0529,16184396,00000000,00000000
1575.5158,-112.7885,-162.7329,55.7729,-166.6231,89.9963,-0.002039,-512.0347,-795.3989,684.41,34.1761,175.4078,5.2701,1.2177,6.6284,1.4034,0.26917,-0.0044861,0.024673,-2.105,-3.9887,6.348,1.2143,-0.65383,0.3506,0,0,0,0,0,0,1.1131,1.0759,6.5007,0.1418,1.4694,5.0611,16184396,00000000,00000000
1592.2794,-112.6869,-162.7329,55.7764,-166.6272,89.9991,-0.0054815,-510.5987,-796.2783,684.4182,34.0153,175.4391,5.272,1.4008,6.6193,1.3832,0.26692,-0.0089722,0.044861,-5.8755,-1.8033,6.021,0.75218,-1.2963,0.87377,0,0,0,0,0,0,1.1131,1.2575,6.5066,0.14331,1.468,5.0641,16184396,00000000,00000000
1604.4892,-112.6333,-162.7329,55.775,-166.6231,89.9984,-0.001356,-509.8685,-796.7723,684.4226,33.9402,175.4567,5.269,1.1353,6.6101,1.381,0.27589,-0.0067291,0.044861,-1.1314,-3.5224,6.1119,1.158,-0.54528,0.56056,0,0,0,0,0,0,1.1046,0.99085,6.5147,0.1444,1.4688,5.0625,16184396,00000000,00000000
1611.5496,-112.5804,-162.7308,55.775,-166.6244,89.9991,-0.0047984,-509.1181,-797.2224,684.4522,33.8541,175.4743,5.2685,1.1215,6.6101,1.372,0.27365,-0.0044861,0.031403,-0.70004,-3.4269,5.84,1.0856,-0.40832,0.3664,0,0,0,0,0,0,1.1003,0.97648,6.5207,0.14504,1.4674,5.0652,16184396,00000000,00000000
1622.5093,-112.4815,-162.7315,55.775,-166.6258,89.9956,-0.001356,-507.7546,-798.0974,684.4367,33.7088,175.5082,5.2746,1.0666,6.6238,1.3832,0.27141,-0.0067291,0.02243,0.19924,-4.1276,5.8086,1.1621,-0.26954,0.18169,0,0,0,0,0,0,1.0986,0.92056,6.5244,0.14603,1.4637,5.0726,16184396,00000000,00000000
1635.5633,-112.4273,-162.7335,55.7771,-166.6251,89.9984,-0.0047984,-506.9914,-798.5902,684.4176,33.6205,175.5241,5.2735,1.1215,6.6238,1.3899,0.27141,-0.002243,0.02243,-0.85962,-3.9419,6.0349,1.1936,-0.40328,0.25215,0,0,0,0,0,0,1.0986,0.97432,6.5326,0.1472,1.4647,5.0707,16184396,00000000,00000000
1646.4701,-112.3215,-162.7349,55.7764,-166.6258,89.9977,-0.0034324,-505.5257,-799.5378,684.389,33.4611,175.5577,5.2798,1.3916,6.6193,1.3675,0.27814,-0.0044861,0.02916,-5.0254,-1.2931,5.4179,0.72696,-1.1025,0.63961,0,0,0,0,0,0,1.0986,1.2434,6.5357,0.14818,1.4604,5.0793,16184396,00000000,00000000
1660.5147,-112.272,-162.7308,55.7736,-166.6237,89.9963,-0.0034324,-504.8328,-799.9578,684.4458,33.3859,175.5757,5.2759,1.3687,6.6422,1.3966,0.27589,-0.0044861,0.044861,-5.3147,-2.079,5.7024,0.87475,-1.17,0.84081,0,0,0,0,0,0,1.0986,1.2193,6.5447,0.14945,1.4621,5.0757,16184396,00000000,00000000
1669.5585,-112.2212,-162.7301,55.7778,-166.6237,89.9977,-0.0041154,-504.1062,-800.3757,684.4819,33.3073,175.5919,5.269,1.387,6.6376,1.3675,0.28487,-0.0067291,0.035889,-4.4842,-1.1695,4.8079,0.66935,-1.0388,0.69573,0,0,0,0,0,0,1.1003,1.2368,6.5516,0.15026,1.4617,5.0767,16184396,00000000,00000000
1677.5257,-112.169,-162.7321,55.7736,-166.6251,89.997,-0.002039,-503.397,-800.8729,684.4194,33.2305,175.6069,5.2816,1.4191,6.6284,1.363,0.28038,0,0.033646,-4.9584,-1.0429,4.9733,0.65564,-1.0237,0.70283,0,0,0,0,0,0,1.1046,1.2681,6.5578,0.15098,1.4605,5.0789,16184396,00000000,00000000
