908.8387,-117.8695,-162.7301,55.7716,-166.634,89.9963,-0.0041154,-580.4409,-746.8819,684.4126,41.8795,173.5769,5.191,1.1765,7.7042,1.242,0.34991,-0.0044861,0.015701,6.5614,11.1845,-31.5794,-6.4955,3.3473,0.1012,0,0,0,0,0,0,1.1421,1.1765,4,0,0,2.7878,16218665,00000000,00000000
915.8769,-117.8373,-162.7301,55.7695,-166.6306,89.9991,-0.0027494,-580.0259,-747.2322,684.4108,41.8325,173.5869,5.1885,1.1353,7.6996,1.2464,0.35664,-0.0044861,0.026917,7.0653,10.9034,-31.3574,-6.3445,3.362,0.20892,0,0,0,0,0,0,1.1421,1.1353,4,0,0,2.8047,16218665,00000000,00000000
924.8947,-117.8057,-162.7315,55.7695,-166.6333,89.997,-0.002039,-579.6222,-747.5534,684.3801,41.786,173.5999,5.1961,1.1078,7.6767,1.2285,0.34094,-0.0089722,0.024673,7.532,10.6478,-31.1373,-6.4747,3.4603,0.14139,0,0,0,0,0,0,1.1421,1.1078,4,0,0,2.8117,16215558,00000000,00000000
934.8994,-117.7439,-162.7329,55.7723,-166.634,89.997,-0.0041154,-578.8104,-748.1736,684.3719,41.6897,173.625,5.1963,1.1627,7.6675,1.2397,0.33421,-0.0089722,0.015701,6.3395,10.5485,-30.4363,-6.4172,3.2479,0.090429,0,0,0,0,0,0,1.1421,1.1627,4,0,0,2.86,16215558,00000000,00000000
947.8792,-117.7102,-162.7294,55.7723,-166.632,89.9977,-0.0047984,-578.3555,-748.4906,684.4342,41.6381,173.6393,5.1884,1.2314,7.6675,1.2397,0.34543,-0.011215,0.02243,5.316,11.4084,-30.5199,-6.46,2.9901,0.25665,0,0,0,0,0,0,1.1421,1.2314,4,0,0,2.852,16215558,00000000,00000000
956.8782,-117.6786,-162.7294,55.7709,-166.634,89.9977,-0.0041154,-577.9449,-748.8114,684.4196,41.5913,173.6504,5.1942,1.1673,7.6675,1.2308,0.34991,-0.011215,0.024673,6.5885,11.2231,-30.8572,-6.4382,3.1956,0.20805,0,0,0,0,0,0,1.1421,1.1673,4,0,0,2.859,16215558,00000000,00000000
965.8717,-117.6464,-162.7301,55.7723,-166.6326,89.997,-0.0041154,-577.5257,-749.1374,684.421,41.5429,173.6642,5.192,1.0345,7.6767,1.2375,0.34543,-0.011215,0.024673,8.5743,9.9026,-30.8899,-6.282,3.5449,0.059025,0,0,0,0,0,0,1.1375,1.0345,4,0,0,2.8673,16215558,00000000,00000000
973.8609,-117.6127,-162.7301,55.7723,-166.6313,89.9984,-0.0047984,-577.0832,-749.4823,684.4252,41.4909,173.6767,5.19,0.98419,7.6859,1.2218,0.3387,-0.0044861,0.02243,9.6894,9.8203,-31.6258,-6.4285,3.9018,-0.031927,0,0,0,0,0,0,1.1284,0.98419,4,0,0,2.8825,16222666,00000000,00000000
983.8695,-117.5482,-162.7301,55.7723,-166.632,89.9977,-0.0047984,-576.2395,-750.1291,684.4231,41.3936,173.7023,5.1926,1.0117,7.6904,1.2195,0.34543,-0.0067291,0.011215,9.566,10.2201,-31.8859,-6.4695,3.8403,-0.15975,0,0,0,0,0,0,1.1192,1.0117,4,0,0,2.9354,16222666,00000000,00000000
996.8822,-117.5186,-162.7308,55.7709,-166.6333,89.997,-0.0047984,-575.8593,-750.4357,684.3995,41.3489,173.7135,5.1986,0.95673,7.6859,1.242,0.33646,-0.017944,0.013458,9.783,8.953,-30.953,-6.2786,3.7179,-0.18673,0,0,0,0,0,0,1.1192,0.95673,4,0,0,2.9211,16222666,00000000,00000000
1004.8545,-117.485,-162.7301,55.7716,-166.632,89.9997,-0.0068475,-575.4068,-750.7716,684.419,41.2947,173.7254,5.194,0.95673,7.6675,1.2375,0.35216,-0.0089722,0.026917,9.8382,9.3657,-30.6815,-6.0803,3.7066,0.0019842,0,0,0,0,0,0,1.1192,0.95673,4,0,0,2.9358,16222666,00000000,00000000
1012.8644,-117.4541,-162.7315,55.7729,-166.6313,89.9963,-0.002039,-575.0183,-751.0807,684.4071,41.256,173.7392,5.195,0.88806,7.6904,1.2375,0.36562,-0.011215,0.02243,11.3654,9.2167,-31.4796,-6.0454,3.9178,-0.14707,0,0,0,0,0,0,1.1192,0.88806,4,0,0,2.9463,16222666,00000000,00000000
1020.8782,-117.4239,-162.7335,55.7702,-166.632,89.9977,-0.0041154,-574.6333,-751.4185,684.3547,41.2067,173.7487,5.2032,0.93384,7.6813,1.2464,0.3387,-0.0067291,0.015701,10.0153,8.6891,-30.6904,-6.1073,3.8409,-0.17005,0,0,0,0,0,0,1.1124,0.93384,4,0,0,2.956,16221569,00000000,00000000
1031.9138,-117.36,-162.7301,55.7757,-166.6326,89.9997,-0.0041154,-573.7575,-751.9976,684.4418,41.1104,173.7738,5.1913,1.3229,7.695,1.2375,0.34767,-0.0067291,0.024673,3.964,12.5262,-31.4167,-6.7485,2.8504,0.38981,0,0,0,0,0,0,1.1192,1.3229,4,0,0,3.0025,16221569,00000000,00000000
1043.8639,-117.3236,-162.7329,55.7709,-166.634,89.9991,-0.0027494,-573.3077,-752.4086,684.3636,41.0571,173.7856,5.2057,1.3962,7.6813,1.2397,0.34991,-0.0089722,0.011215,2.8536,12.9364,-30.9436,-6.7192,2.5986,0.2901,0,0,0,0,0,0,1.1284,1.3962,4,0,0,3.003,16221569,00000000,00000000
1054.8764,-117.2611,-162.7294,55.7743,-166.632,89.9997,-0.0027494,-572.4624,-752.9898,684.4468,40.9632,173.8115,5.1932,1.1856,7.6721,1.2263,0.31403,-0.0089722,0.017944,5.8299,10.7778,-30.8458,-6.7721,3.272,0.14454,0,0,0,0,0,0,1.1375,1.1856,4,0,0,3.0473,16221569,00000000,00000000
1068.8839,-117.2288,-162.7308,55.7709,-166.632,89.9977,-0.0027494,-572.0593,-753.3417,684.4037,40.9145,173.8246,5.2018,1.2634,7.6767,1.224,0.34991,-0.0067291,0.020187,5.1835,12.2922,-31.3366,-6.6779,3.0235,0.25557,0,0,0,0,0,0,1.1513,1.2634,4,0,0,3.032,16221569,00000000,00000000
1077.8706,-117.1945,-162.7315,55.7716,-166.632,89.9949,-0.0047984,-571.6135,-753.6839,684.3967,40.86,173.841,5.2035,1.236,7.6813,1.2352,0.35216,-0.011215,0.015701,5.5123,11.8142,-31.1284,-6.5644,2.9957,0.16347,0,0,0,0,0,0,1.1513,1.236,4,0,0,3.0432,16226668,00000000,00000000
1085.8542,-117.1657,-162.7308,55.7716,-166.6306,89.9963,-0.0047984,-571.2293,-753.971,684.4121,40.8163,173.8514,5.2004,1.2497,7.6813,1.2218,0.33197,-0.002243,0.015701,5.2305,11.8722,-31.4018,-6.7998,3.1877,0.18489,0,0,0,0,0,0,1.1513,1.2497,4,0,0,3.0507,16226668,00000000,00000000
1095.9005,-117.0956,-162.7308,55.7716,-166.6306,89.9991,-0.000673,-570.3049,-754.6699,684.4121,40.7163,173.8743,5.2008,1.0757,7.6675,1.2375,0.34767,-0.0067291,0.017944,7.874,10.2609,-30.6297,-6.2637,3.4086,0.018647,0,0,0,0,0,0,1.1375,1.0757,4,0,0,3.112,16226668,00000000,00000000
1107.8689,-117.0648,-162.7308,55.7688,-166.6326,89.9949,-0.0034324,-569.9106,-754.9843,684.389,40.6658,173.8896,5.2102,1.1124,7.6813,1.2308,0.36562,-0.0067291,0.02243,7.7255,11.26,-31.3997,-6.35,3.3391,0.11212,0,0,0,0,0,0,1.1261,1.1124,4,0,0,3.1049,16226668,00000000,00000000
1116.8987,-117.0338,-162.7308,55.7688,-166.6326,89.9984,-0.0034324,-569.4945,-755.296,684.3891,40.6185,173.8982,5.2095,1.1948,7.663,1.2352,0.34543,-0.013458,0.020187,5.8815,11.2441,-30.5349,-6.4734,3.0049,0.18026,0,0,0,0,0,0,1.1261,1.1948,4,0,0,3.1108,16226668,00000000,00000000
1124.845,-117.0002,-162.7329,55.7723,-166.634,89.9984,-0.0034324,-569.0483,-755.6243,684.3719,40.5677,173.9111,5.2101,1.3092,7.6675,1.2352,0.32973,-0.0089722,0.026917,3.6829,11.9357,-30.5289,-6.7406,2.7789,0.41087,0,0,0,0,0,0,1.1261,1.3092,4,0,0,3.1257,16230673,00000000,00000000
1136.8677,-116.9384,-162.7321,55.7736,-166.6347,89.9963,-0.002039,-568.2313,-756.2187,684.3895,40.4768,173.9365,5.21,1.1078,7.6996,1.2352,0.34543,-0.0044861,0.02243,7.4559,10.8252,-31.6342,-6.5389,3.4426,0.11316,0,0,0,0,0,0,1.1147,1.1078,4,0,0,3.1654,16230673,00000000,00000000
1148.8767,-116.9068,-162.7301,55.7709,-166.6326,89.9963,-0.002039,-567.816,-756.5355,684.4127,40.4292,173.9489,5.2085,0.96588,7.6813,1.2308,0.3544,-0.011215,0.017944,9.9715,9.8123,-31.3267,-6.2625,3.7014,-0.11849,0,0,0,0,0,0,1.1147,0.96588,4,0,0,3.1587,16230673,00000000,00000000
1154.8676,-116.8766,-162.7335,55.7736,-166.6306,89.9977,-0.0034324,-567.4219,-756.8565,684.3796,40.3813,173.9599,5.2065,0.97504,7.7087,1.2487,0.33197,-0.0067291,0.017944,9.2292,9.1344,-31.3748,-6.3887,3.7578,-0.09376,0,0,0,0,0,0,1.1101,0.97504,4,0,0,3.1776,16230673,00000000,00000000
1165.8924,-116.8423,-162.7308,55.7729,-166.6299,89.9977,-0.002039,-566.9609,-757.1774,684.4226,40.3317,173.9732,5.203,0.98419,7.7087,1.2263,0.34991,-0.0089722,0.031403,9.6608,10.2918,-32.2521,-6.5384,3.7604,0.083065,0,0,0,0,0,0,1.1078,0.98419,4,0,0,3.1796,16230673,00000000,00000000
1173.8763,-116.8107,-162.7301,55.7709,-166.6333,89.9963,-0.001356,-566.546,-757.4848,684.4105,40.2849,173.985,5.2114,0.86517,7.695,1.2487,0.34094,-0.0089722,0.020187,11.0555,8.3501,-31.0537,-6.1245,3.9473,-0.19072,0,0,0,0,0,0,1.1078,0.86517,4,0,0,3.1913,16228670,00000000,00000000
1185.8725,-116.7454,-162.7308,55.7702,-166.6299,89.9997,-0.0034324,-565.6818,-758.1538,684.4061,40.1826,174.0077,5.2082,0.99335,7.6767,1.242,0.3387,-0.011215,0.020187,8.9498,9.4078,-30.6942,-6.2779,3.5573,-0.04596,0,0,0,0,0,0,1.1078,0.99335,4,0,0,3.2357,16228670,00000000,00000000
1197.8941,-116.7138,-162.7308,55.7709,-166.6326,89.9991,-0.002039,-565.261,-758.4528,684.4016,40.1369,174.0193,5.2122,0.95673,7.6813,1.224,0.34319,-0.0044861,0.020187,10.0132,9.7337,-31.4561,-6.3704,3.8416,-0.093383,0,0,0,0,0,0,1.1078,0.95673,4,0,0,3.229,16228670,00000000,00000000
1204.8751,-116.6795,-162.7301,55.7729,-166.6313,89.9977,-0.0041154,-564.8006,-758.7764,684.4294,40.0824,174.0354,5.2071,1.0437,7.6859,1.242,0.34991,-0.0067291,0.020187,8.3408,10.1316,-31.0507,-6.3018,3.4699,0.011472,0,0,0,0,0,0,1.1078,1.0437,4,0,0,3.2494,16228670,00000000,00000000
1213.8491,-116.6486,-162.7315,55.7736,-166.6326,89.9984,-0.000673,-564.3957,-759.084,684.407,40.0406,174.0447,5.2106,1.181,7.6904,1.2308,0.34094,-0.0044861,0.013458,6.2884,11.3582,-31.4623,-6.6557,3.2459,0.074229,0,0,0,0,0,0,1.1101,1.181,4,0,0,3.2554,16228670,00000000,00000000
1221.8481,-116.6177,-162.7308,55.7716,-166.6313,89.9984,-0.0034324,-563.9879,-759.3995,684.41,39.9897,174.0573,5.2112,1.355,7.6813,1.2285,0.3544,-0.0089722,0.024673,3.4979,13.1244,-31.3518,-6.7997,2.6456,0.42056,0,0,0,0,0,0,1.1147,1.355,4,0,0,3.2657,16228670,00000000,00000000
1227.9427,-116.5861,-162.7294,55.7723,-166.6299,89.9984,-0.0034324,-563.5628,-759.6984,684.4407,39.9421,174.0701,5.2066,1.2497,7.7133,1.2285,0.3544,-0.0067291,0.026917,5.3682,12.5249,-32.319,-6.8513,3.0476,0.32719,0,0,0,0,0,0,1.1261,1.2497,4,0,0,3.2854,16224667,00000000,00000000
1238.875,-116.5216,-162.7315,55.7729,-166.6326,89.997,-0.0034324,-562.7135,-760.3374,684.4029,39.8444,174.0946,5.2145,1.0757,7.6904,1.2263,0.34543,-0.0089722,0.015701,8.1319,10.753,-31.6584,-6.5714,3.4731,-0.023024,0,0,0,0,0,0,1.1261,1.0757,4,0,0,3.3337,16224667,00000000,00000000
1255.8504,-116.4605,-162.7294,55.7716,-166.6313,89.9997,-0.0041154,-561.8914,-760.9348,684.4322,39.7506,174.1157,5.2116,1.1948,7.695,1.2442,0.3387,0,0.02243,5.6115,11.1668,-31.1408,-6.5818,3.1521,0.22358,0,0,0,0,0,0,1.1375,1.1948,4,0,0,3.3487,16224667,00000000,00000000
1269.85,-116.4268,-162.7329,55.7723,-166.6361,89.9977,-0.0027494,-561.4579,-761.2743,684.3654,39.7017,174.1278,5.2244,1.1948,7.7087,1.2375,0.33197,-0.002243,0.026917,5.6599,11.3435,-31.7142,-6.7976,3.2101,0.27925,0,0,0,0,0,0,1.1375,1.1948,4,0,0,3.3361,16224667,00000000,00000000
1275.8652,-116.3938,-162.7321,55.7729,-166.6326,89.997,-0.0027494,-561.0209,-761.5955,684.3918,39.6522,174.142,5.218,1.2177,7.663,1.2308,0.34319,0,0.02243,5.3927,11.5837,-30.6584,-6.5237,3.0501,0.24725,0,0,0,0,0,0,1.1375,1.2177,4,0,0,3.3588,16224667,00000000,00000000
1287.9255,-116.3313,-162.7308,55.7709,-166.634,89.9963,-0.0061645,-560.1856,-762.2047,684.3974,39.5523,174.1666,5.2225,1.1536,7.6721,1.2285,0.3544,-0.002243,0.02243,6.7139,11.4432,-31.1037,-6.4613,3.2071,0.16627,0,0,0,0,0,0,1.1444,1.1536,4,0,0,3.3985,16224667,00000000,00000000
1301.8592,-116.2984,-162.7294,55.7709,-166.6333,89.9956,-0.0047984,-559.7459,-762.5149,684.4217,39.5048,174.1796,5.2203,1.1948,7.6904,1.2039,0.36562,-0.0044861,0.017944,6.8879,12.7993,-32.5396,-6.8027,3.2604,0.13129,0,0,0,0,0,0,1.1444,1.1948,4,0,0,3.3851,16224667,00000000,00000000
1310.8276,-116.2318,-162.7294,55.7736,-166.6326,89.9984,-0.001356,-558.8489,-763.1524,684.4403,39.409,174.2017,5.2154,1.1902,7.6904,1.2487,0.34767,-0.013458,0.02916,5.5893,11.2263,-30.9321,-6.5399,2.9035,0.30009,0,0,0,0,0,0,1.1444,1.1902,4,0,0,3.4455,16224667,00000000,00000000
1326.8399,-116.1727,-162.7308,55.7716,-166.6326,89.9977,-0.0061645,-558.0701,-763.7537,684.4058,39.3122,174.2248,5.2218,0.96588,7.6721,1.2554,0.35889,-0.0089722,0.017944,9.3498,9.2888,-30.2852,-5.9656,3.4599,-0.10341,0,0,0,0,0,0,1.133,0.96588,4,0,0,3.4628,16221569,00000000,00000000
1345.8765,-116.1068,-162.7294,55.7709,-166.6333,89.9991,-0.0027494,-557.1866,-764.3854,684.4217,39.2173,174.2469,5.2226,1.062,7.6996,1.2308,0.35216,-0.0067291,0.024673,8.2246,10.8487,-31.8421,-6.5463,3.4501,0.085143,0,0,0,0,0,0,1.133,1.062,4,0,0,3.4763,16221569,00000000,00000000
1355.8823,-116.078,-162.7315,55.7709,-166.6313,89.997,-0.0047984,-556.8159,-764.6879,684.3947,39.1709,174.2602,5.2239,1.0849,7.7042,1.2128,0.34543,-0.0067291,0.017944,8.2229,11.3772,-32.5056,-6.8187,3.5406,0.010769,0,0,0,0,0,0,1.1101,1.0849,4,0,0,3.4756,16221569,00000000,00000000
1362.8787,-116.0436,-162.7315,55.7723,-166.6333,89.997,-0.0047984,-556.3509,-765.0079,684.3966,39.1188,174.2727,5.2256,1.03,7.663,1.2442,0.36113,-0.0067291,0.031403,8.3078,10.1937,-30.389,-6.1026,3.2936,0.15176,0,0,0,0,0,0,1.0963,1.03,4,0,0,3.4966,16221569,00000000,00000000
1371.8676,-116.0148,-162.7321,55.7729,-166.634,89.997,-0.001356,-555.9696,-765.2862,684.3875,39.0803,174.2821,5.2272,0.99792,7.6904,1.2397,0.33646,-0.0044861,0.024673,8.7749,9.7029,-31.1565,-6.4188,3.591,0.024044,0,0,0,0,0,0,1.0803,0.99792,4,0,0,3.5002,16221569,00000000,00000000
1379.8792,-115.9825,-162.7308,55.7729,-166.6306,89.9963,-0.0041154,-555.5357,-765.5971,684.4203,39.0276,174.2967,5.2208,1.0025,7.6813,1.2218,0.3544,-0.0067291,0.02243,9.329,10.5379,-31.6142,-6.4389,3.5927,-0.015869,0,0,0,0,0,0,1.0803,1.0025,4,0,0,3.5128,16221569,00000000,00000000
1387.8996,-115.9496,-162.7315,55.7709,-166.6326,89.9963,-0.0034324,-555.1022,-765.9286,684.3905,38.9785,174.3074,5.2286,1.1261,7.6813,1.2577,0.34767,-0.0044861,0.02243,6.4357,10.3912,-30.374,-6.27,3.0841,0.14838,0,0,0,0,0,0,1.0963,1.1261,4,0,0,3.5256,16222666,00000000,00000000
1398.8824,-115.8829,-162.7301,55.7716,-166.634,89.9949,-0.0027494,-554.2061,-766.5518,684.4125,38.8789,174.3332,5.2294,1.3,7.6859,1.2397,0.34319,-0.013458,0.02916,3.7975,12.247,-31.0389,-6.7863,2.6157,0.42353,0,0,0,0,0,0,1.1101,1.3,4,0,0,3.5761,16222666,00000000,00000000
1413.9317,-115.8527,-162.7294,55.7743,-166.632,89.9984,-0.002039,-553.7856,-766.8311,684.4467,38.8339,174.3423,5.2204,1.236,7.7087,1.2464,0.3701,-0.0067291,0.013458,5.4643,12.204,-31.725,-6.54,2.8796,0.1331,0,0,0,0,0,0,1.1192,1.236,4,0,0,3.5531,16222666,00000000,00000000
1420.8778,-115.8184,-162.7335,55.7723,-166.6347,89.9977,-0.0047984,-553.3446,-767.2043,684.3586,38.7773,174.354,5.2347,1.2085,7.6996,1.224,0.33421,-0.011215,0.020187,5.6723,11.8184,-31.897,-6.9509,3.0621,0.18883,0,0,0,0,0,0,1.1398,1.2085,4,0,0,3.5727,16222666,00000000,00000000
1429.8675,-115.7875,-162.7308,55.7716,-166.6333,89.9956,-0.0034324,-552.9295,-767.4831,684.4036,38.7331,174.3678,5.2309,1.2909,7.6996,1.2397,0.34767,-0.0089722,0.026917,4.1017,12.3669,-31.4847,-6.8054,2.7204,0.38262,0,0,0,0,0,0,1.1673,1.2909,4,0,0,3.5774,16222666,00000000,00000000
1436.881,-115.7559,-162.7315,55.7716,-166.634,89.997,-0.0041154,-552.5042,-767.7939,684.3904,38.6839,174.3779,5.233,1.2314,7.6813,1.2128,0.34094,-0.002243,0.02243,5.4757,12.3362,-31.7696,-6.8929,3.0827,0.24912,0,0,0,0,0,0,1.1833,1.2314,4,0,0,3.5927,16221569,00000000,00000000
1445.7404,-115.7263,-162.7287,55.7695,-166.632,89.997,-0.0041154,-552.1048,-768.0726,684.4288,38.6392,174.3894,5.2294,1.3,7.6813,1.2509,0.35664,-0.0067291,0.015701,3.8924,12.1177,-30.6454,-6.5072,2.6026,0.24776,0,0,0,0,0,0,1.1833,1.3,4,0,0,3.5973,16221569,00000000,00000000
1452.8664,-115.6948,-162.7315,55.7695,-166.6326,89.9977,-0.0041154,-551.6906,-768.3994,684.3822,38.5911,174.3993,5.2349,1.3092,7.6584,1.224,0.34319,-0.0067291,0.020187,3.8885,12.5051,-30.7315,-6.7466,2.677,0.31277,0,0,0,0,0,0,1.1833,1.3092,4,0,0,3.6128,16221569,00000000,00000000
1459.8426,-115.6604,-162.7329,55.7723,-166.6313,89.9949,-0.0041154,-551.2364,-768.7266,684.3803,38.5396,174.4152,5.2325,1.2314,7.6996,1.2308,0.35664,-0.0044861,0.015701,5.5281,12.2807,-31.8558,-6.7269,2.9826,0.15747,0,0,0,0,0,0,1.1856,1.2314,4,0,0,3.6331,16221569,00000000,00000000
1468.8229,-115.6309,-162.7308,55.7702,-166.6299,89.9991,-0.0054815,-550.8274,-769.0137,684.4061,38.4922,174.4228,5.2293,1.2268,7.695,1.2464,0.3701,-0.0089722,0.017944,5.4362,12.0811,-31.3182,-6.4751,2.7975,0.18431,0,0,0,0,0,0,1.1856,1.2268,4,0,0,3.6371,16221569,00000000,00000000
1479.8275,-115.5657,-162.7308,55.7723,-166.6333,89.997,-0.0041154,-549.948,-769.6159,684.4077,38.3956,174.4477,5.2335,1.3687,7.6813,1.233,0.35216,-0.002243,0.020187,2.9548,13.0937,-31.1849,-6.7912,2.5519,0.38361,0,0,0,0,0,0,1.1856,1.3687,4,0,0,3.6861,16221569,00000000,00000000
1491.9188,-115.5375,-162.7308,55.7716,-166.6326,89.9963,-0.0027494,-549.576,-769.8902,684.4057,38.3552,174.4582,5.2342,1.4282,7.695,1.2397,0.33197,-0.0089722,0.017944,1.6235,13.0281,-31.2039,-7.0506,2.3644,0.42175,0,0,0,0,0,0,1.1856,1.4282,4,0,0,3.6738,16219565,00000000,00000000
1503.919,-115.4716,-162.7301,55.7716,-166.6354,89.9949,-0.0047984,-548.6842,-770.5085,684.4083,38.2521,174.4835,5.239,1.1353,7.6996,1.2308,0.34094,-0.0067291,0.020187,6.7754,11.2401,-31.7417,-6.7426,3.2162,0.11083,0,0,0,0,0,0,1.1856,1.1353,4,0,0,3.7193,16219565,00000000,00000000
1516.876,-115.4393,-162.7321,55.7723,-166.6299,89.9984,-0.0027494,-548.2579,-770.8486,684.3962,38.2061,174.4923,5.2322,1.0849,7.6859,1.2308,0.36337,-0.0089722,0.020187,7.8797,11.2316,-31.5202,-6.4602,3.2314,0.047433,0,0,0,0,0,0,1.1856,1.0849,4,0,0,3.7093,16219565,00000000,00000000
1523.8929,-115.4043,-162.728,55.7729,-166.6306,89.9956,-0.002039,-547.7741,-771.1385,684.4647,38.1546,174.5084,5.2277,1.1032,7.6904,1.2195,0.34991,-0.0067291,0.013458,7.6995,11.3907,-31.9114,-6.6938,3.3316,-0.024874,0,0,0,0,0,0,1.1673,1.1032,4,0,0,3.7315,16219565,00000000,00000000
1532.965,-115.3755,-162.7315,55.7736,-166.6347,89.9963,-0.002039,-547.3915,-771.4296,684.4006,38.1104,174.5164,5.2383,1.0071,7.663,1.2352,0.35216,-0.002243,0.026917,8.6653,10.1403,-30.611,-6.2323,3.4203,0.065536,0,0,0,0,0,0,1.1444,1.0071,4,0,0,3.735,16219565,00000000,00000000
1541.9453,-115.3404,-162.7308,55.7702,-166.632,89.9997,-0.0034324,-546.9196,-771.7904,684.3996,38.0546,174.5262,5.2377,1.0254,7.6859,1.2218,0.36113,-0.011215,0.026917,8.9072,11.0273,-31.8032,-6.5202,3.3935,0.065266,0,0,0,0,0,0,1.1444,1.0254,4,0,0,3.7474,16222666,00000000,00000000
1557.8929,-115.2773,-162.7315,55.7709,-166.6347,89.9963,-0.0034324,-546.0746,-772.3836,684.3841,37.9592,174.5515,5.2442,0.87891,7.6813,1.2263,0.32076,-0.002243,0.02243,10.6295,8.8494,-31.2107,-6.4893,3.9467,-0.14276,0,0,0,0,0,0,1.1444,0.87891,4,0,0,3.7707,16222666,00000000,00000000
1565.8733,-115.2429,-162.7321,55.7709,-166.6326,89.9963,-0.0061645,-545.6138,-772.7237,684.3794,37.903,174.565,5.2427,1.03,7.663,1.2173,0.35889,-0.0067291,0.020187,8.8271,10.9405,-31.2483,-6.4178,3.4008,-0.01559,0,0,0,0,0,0,1.1444,1.03,4,0,0,3.7866,16222666,00000000,00000000
1573.9022,-115.2141,-162.7321,55.7695,-166.6306,89.997,-0.000673,-545.2355,-773.0099,684.3774,37.8675,174.5732,5.2421,1.2451,7.695,1.2352,0.34767,-0.0044861,0.02916,4.7697,12.161,-31.5004,-6.7735,2.8337,0.36303,0,0,0,0,0,0,1.1673,1.2451,4,0,0,3.7928,16222666,00000000,00000000
1581.8807,-115.1791,-162.7308,55.7681,-166.634,89.9963,-0.002039,-544.7573,-773.3298,684.3806,37.8122,174.5859,5.2482,1.2955,7.6675,1.2397,0.35664,-0.011215,0.020187,3.9497,12.3563,-30.6033,-6.585,2.5107,0.2966,0,0,0,0,0,0,1.1856,1.2955,4,0,0,3.8088,16222666,00000000,00000000
1590.8992,-115.1482,-162.7321,55.7716,-166.6313,89.9984,-0.002039,-544.3343,-773.6249,684.3878,37.7653,174.5962,5.2407,1.181,7.7133,1.2352,0.34767,-0.0089722,0.024673,5.9846,11.7826,-32.053,-6.8285,3.0173,0.22097,0,0,0,0,0,0,1.1856,1.181,4,0,0,3.8147,16222666,00000000,00000000
1598.8854,-115.1193,-162.7315,55.7729,-166.6326,89.9984,-0.0034324,-543.9348,-773.8818,684.4029,37.7194,174.6072,5.2402,1.1124,7.6996,1.2352,0.34094,-0.0067291,0.033646,6.8154,11.0637,-31.5983,-6.7089,3.1724,0.27121,0,0,0,0,0,0,1.1856,1.1124,4,0,0,3.8222,16222666,00000000,00000000
1610.8455,-115.0513,-162.7308,55.7736,-166.634,89.997,-0.0027494,-543.0141,-774.5109,684.4139,37.6175,174.6325,5.2419,1.2131,7.6859,1.2151,0.34991,-0.0044861,0.020187,5.7778,12.4127,-31.9073,-6.8616,3.01,0.19362,0,0,0,0,0,0,1.1925,1.2131,4,0,0,3.8707,16222666,00000000,00000000
1622.8818,-114.9882,-162.7335,55.7709,-166.632,89.9977,-0.0034324,-542.1787,-775.1563,684.3589,37.5203,174.6537,5.248,1.1627,7.6859,1.233,0.37459,-0.0044861,0.015701,6.6821,12.0424,-31.5277,-6.4511,2.9969,0.07738,0,0,0,0,0,0,1.1925,1.1627,4,0,0,3.9118,16222666,00000000,00000000
1637.9474,-114.9566,-162.7287,55.7729,-166.6306,89.9984,-0.0027494,-541.7265,-775.4049,684.4537,37.4737,174.6662,5.2359,1.1444,7.7179,1.2509,0.3544,-0.0044861,0.0089722,6.5705,11.1668,-31.7355,-6.5728,3.1003,-0.026726,0,0,0,0,0,0,1.1856,1.1444,4,0,0,3.8916,16222666,00000000,00000000
1646.8495,-114.8934,-162.7321,55.7716,-166.6333,89.9956,-0.0034324,-540.8917,-776.0298,684.3814,37.3767,174.6895,5.2494,1.0895,7.7591,1.224,0.35664,-0.0067291,0.017944,8.1589,11.9259,-33.8651,-7.0446,3.4669,0.01007,0,0,0,0,0,0,1.1719,1.0895,4,0,0,3.9476,16216665,00000000,00000000
1662.9232,-114.8316,-162.7321,55.7709,-166.6354,89.9977,-0.0034324,-540.0481,-776.6138,684.3709,37.2824,174.7087,5.254,1.2726,7.6584,1.233,0.34094,-0.013458,0.017944,4.1307,11.9695,-30.425,-6.6985,2.5566,0.23951,0,0,0,0,0,0,1.1856,1.2726,4,0,0,3.9677,16216665,00000000,00000000
1676.8447,-114.7979,-162.7308,55.7743,-166.632,89.9977,-0.0061645,-539.5783,-776.9087,684.4246,37.2276,174.7235,5.2421,1.1215,7.7179,1.2532,0.35216,-0.011215,0.020187,6.6974,10.9677,-31.6472,-6.5974,3.0262,0.09682,0,0,0,0,0,0,1.1719,1.1215,4,0,0,3.9561,16216665,00000000,00000000
1685.8958,-114.7629,-162.7329,55.7709,-166.632,89.9977,-0.0034324,-539.1242,-777.2759,684.37,37.1783,174.7336,5.2511,0.94757,7.7087,1.2106,0.3544,-0.0067291,0.024673,10.3644,10.8562,-32.8046,-6.7341,3.7459,-0.058669,0,0,0,0,0,0,1.1581,0.94757,4,0,0,3.9687,16216665,00000000,00000000
1694.9205,-114.7354,-162.7315,55.7702,-166.6306,89.997,-0.002039,-538.7525,-777.5284,684.3927,37.1389,174.7441,5.2487,0.82855,7.6263,1.2308,0.35216,-0.0067291,0.02916,11.3896,8.7474,-29.6901,-5.9042,3.6926,-0.10863,0,0,0,0,0,0,1.149,0.82855,4,0,0,3.9698,16216665,00000000,00000000
