8425.674,-87.7916,-162.7267,55.7736,-166.6313,89.9956,-0.0047984,-127.9634,-937.1754,684.4894,-4.6182,179.3983,5.5813,5.7907,7.6721,1.3025,0.36562,-0.0089722,0.020187,-104.4205,6.4374,-28.0824,-5.2858,-17.3531,6.7283,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.75831,0.39994,3.6001,16146494,00000000,00000000
8441.4509,-87.7909,-162.7267,55.7702,-166.6326,89.997,-0.0041154,-127.9485,-937.1951,684.4645,-4.6181,179.3968,5.5888,6.134,7.663,1.3316,0.3701,-0.0089722,0.017944,-110.8059,5.206,-26.8531,-4.7949,-18.3738,7.1052,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.75973,0.39994,3.6001,16135284,00000000,00000000
8456.75,-87.7888,-162.7294,55.7702,-166.6326,89.9956,-0.001356,-127.9212,-937.2268,684.4196,-4.6171,179.3982,5.5931,5.7678,7.6721,1.3249,0.38805,-0.0067291,0.017944,-103.9933,6.2814,-27.5351,-4.8744,-17.2337,6.6766,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76111,0.39994,3.6001,16139268,00000000,00000000
8473.3924,-87.7861,-162.7294,55.7709,-166.634,89.9991,-0.0054815,-127.8617,-937.2237,684.4196,-4.6276,179.3945,5.5942,6.1066,7.6675,1.3272,0.37235,-0.002243,0.011215,-110.1694,5.4759,-27.156,-4.8701,-18.1813,6.9821,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76261,0.39994,3.6001,16142514,00000000,00000000
8489.4047,-87.7827,-162.728,55.7716,-166.6326,89.9963,-0.0041154,-127.8157,-937.2181,684.4501,-4.631,179.3974,5.5889,6.015,7.6538,1.3339,0.38132,-0.0089722,0.011215,-108.5134,5.4237,-26.6121,-4.6459,-17.9866,6.8763,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76405,0.39994,3.6001,16152466,00000000,00000000
8505.2756,-87.7779,-162.7273,55.7729,-166.6313,89.9977,-0.0027494,-127.7355,-937.217,684.4742,-4.6363,179.3962,5.5836,5.7724,7.6538,1.3227,0.38805,-0.0067291,0.020187,-104.1324,6.1603,-27.0625,-4.7703,-17.2534,6.7165,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76547,0.39994,3.6001,16131301,00000000,00000000
8521.6016,-87.771,-162.7267,55.7716,-166.632,89.9977,-0.0054815,-127.6194,-937.2324,684.475,-4.6514,179.3959,5.5857,6.0654,7.663,1.3137,0.38132,-0.0044861,0.02243,-109.4884,6.1234,-27.5375,-4.9329,-18.1069,7.0803,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76694,0.39994,3.6001,16121355,00000000,00000000
8540.4452,-87.771,-162.7294,55.7729,-166.6333,89.9984,-0.0054815,-127.617,-937.2461,684.4341,-4.6513,179.3951,5.5901,6.0471,7.6401,1.307,0.35664,0,0.013458,-109.1162,5.5113,-26.8766,-5.0314,-17.9914,6.9455,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76864,0.39994,3.6001,16115393,00000000,00000000
8554.346,-87.7641,-162.7287,55.7716,-166.6326,89.9963,-0.0041154,-127.5116,-937.2662,684.439,-4.6601,179.3972,5.5901,5.9647,7.6309,1.3384,0.37459,-0.0044861,0.0089722,-107.6471,4.8878,-25.7355,-4.4891,-17.783,6.7992,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.76989,0.39994,3.6001,16121355,00000000,00000000
8571.32,-87.7627,-162.7273,55.7695,-166.6299,89.9977,-0.002039,-127.4876,-937.2772,684.4579,-4.6589,179.396,5.5868,6.1707,7.663,1.3227,0.34543,-0.013458,0.017944,-111.5197,4.7808,-26.9418,-5.0527,-18.5663,7.1452,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.77142,0.39994,3.6001,16108116,00000000,00000000
8585.1627,-87.7593,-162.7287,55.7729,-166.6333,89.9963,-0.002039,-127.436,-937.266,684.4451,-4.6644,179.3973,5.5891,6.0883,7.6492,1.3249,0.36562,-0.011215,0.015701,-109.9391,5.1676,-26.6323,-4.806,-18.2627,7.02,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.77266,0.39994,3.6001,16113407,00000000,00000000
8602.44,-87.7552,-162.7273,55.7743,-166.6326,89.9997,-0.0041154,-127.3578,-937.2539,684.4784,-4.6738,179.3938,5.5837,6.1661,7.6447,1.3406,0.39253,-0.0044861,0.017944,-111.3898,5.2223,-26.1919,-4.3944,-18.3917,7.1491,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.77422,0.39994,3.6001,16104139,00000000,00000000
8617.1897,-87.751,-162.728,55.7723,-166.632,89.9984,-0.0034324,-127.2935,-937.2859,684.4564,-4.6794,179.3951,5.587,6.0928,7.6218,1.3384,0.36786,-0.002243,0.024673,-110.265,4.4856,-25.3934,-4.4476,-18.1938,7.1674,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.77555,0.39994,3.6001,16117380,00000000,00000000
8633.214,-87.7531,-162.728,55.7702,-166.6306,89.9949,-0.0047984,-127.3344,-937.2991,684.4482,-4.6785,179.3984,5.588,6.1432,7.6401,1.3608,0.3858,-0.002243,0.02916,-111.2697,4.3248,-25.3465,-4.1805,-18.348,7.2907,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.77699,0.39994,3.6001,16100164,00000000,00000000
8649.4164,-87.7497,-162.7287,55.7688,-166.6333,89.9956,-0.0041154,-127.2767,-937.3144,684.4202,-4.6828,179.3976,5.5956,6.1935,7.6309,1.3204,0.37907,0,0.020187,-111.8871,5.3965,-26.3298,-4.6244,-18.4282,7.2076,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.77845,0.39994,3.6001,16116076,00000000,00000000
8668.7017,-87.7462,-162.7267,55.7716,-166.6326,89.9977,-0.000673,-127.2206,-937.2858,684.4728,-4.6827,179.396,5.587,6.1615,7.6126,1.3361,0.36562,-0.0067291,0.015701,-111.3955,4.3603,-25.1674,-4.4104,-18.4272,7.1204,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78018,0.39994,3.6001,16128030,00000000,00000000
8683.419,-87.7469,-162.7287,55.7716,-166.6313,89.9963,-0.0041154,-127.2303,-937.3084,684.4433,-4.687,179.397,5.5881,6.1295,7.5989,1.3249,0.37683,-0.0089722,0.015701,-110.7228,4.9392,-25.219,-4.3726,-18.34,7.0748,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78151,0.39994,3.6001,16123343,00000000,00000000
8699.3933,-87.7469,-162.726,55.7729,-166.6326,89.9997,-0.0041154,-127.2224,-937.2681,684.4922,-4.6868,179.3937,5.5838,6.1157,7.6492,1.3316,0.37683,-0.0089722,0.015701,-110.4406,5.1852,-26.5005,-4.6426,-18.3074,7.0552,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78295,0.39994,3.6001,16109435,00000000,00000000
8716.2766,-87.7435,-162.7273,55.7709,-166.6326,89.997,-0.0034324,-127.1734,-937.3029,684.4576,-4.6913,179.3964,5.5891,6.1249,7.6309,1.3294,0.38132,-0.0044861,0.013458,-110.5722,5.1978,-26.0635,-4.512,-18.2623,7.0384,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78446,0.39994,3.6001,16102152,00000000,00000000
8733.552,-87.7435,-162.728,55.7716,-166.6326,89.9984,-0.0034324,-127.1696,-937.3051,684.4502,-4.6912,179.395,5.5892,6.1569,7.6218,1.3227,0.35889,-0.0067291,0.0089722,-111.1536,4.7298,-25.8245,-4.6763,-18.3944,7.0152,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78602,0.39994,3.6001,16106127,00000000,00000000
8746.6064,-87.7435,-162.7301,55.7688,-166.634,89.997,-0.0047984,-127.1702,-937.3391,684.3959,-4.6935,179.3961,5.5988,6.1249,7.6126,1.3227,0.36562,-0.0044861,0.026917,-110.8148,4.8382,-25.6113,-4.5732,-18.3191,7.224,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78719,0.39994,3.6001,16098178,00000000,00000000
8761.655,-87.738,-162.7308,55.7695,-166.6347,89.9984,-0.0027494,-127.0792,-937.3512,684.387,-4.6988,179.3948,5.5999,6.1478,7.608,1.3272,0.37459,-0.0044861,0.017944,-111.0965,4.8556,-25.3978,-4.4218,-18.3499,7.1278,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78855,0.39994,3.6001,16098178,00000000,00000000
8777.2285,-87.7394,-162.7273,55.7702,-166.6326,89.9977,-0.0034324,-127.1043,-937.3164,684.4534,-4.6977,179.3956,5.5902,6.1661,7.6492,1.3137,0.38132,-0.0067291,0.013458,-111.2149,5.8616,-27.116,-4.8101,-18.4071,7.0721,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.78995,0.39994,3.6001,16096191,00000000,00000000
8793.4726,-87.7394,-162.7301,55.7729,-166.632,89.9997,-0.002039,-127.1001,-937.3271,684.4272,-4.6953,179.3937,5.5892,6.1295,7.6263,1.3115,0.37235,-0.0089722,0.015701,-110.6309,5.5191,-26.4389,-4.746,-18.3416,7.0639,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.79141,0.39994,3.6001,16094206,00000000,00000000
8815.0191,-87.7373,-162.728,55.7716,-166.6347,89.9991,-0.0047984,-127.0652,-937.3126,684.4438,-4.703,179.3941,5.5924,6.1203,7.608,1.3182,0.36113,-0.011215,0.02243,-110.6665,4.8249,-25.5856,-4.6195,-18.3804,7.1526,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.79335,0.39994,3.6001,16094844,00000000,00000000
8836.6352,-87.7373,-162.7273,55.7729,-166.6326,89.9984,-0.0041154,-127.0684,-937.3029,684.47,-4.702,179.395,5.586,6.1066,7.6172,1.3249,0.34767,-0.0044861,0.013458,-110.3662,4.3402,-25.5304,-4.7048,-18.2458,7.0266,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.7953,0.39994,3.6001,16096191,00000000,00000000
8852.8976,-87.7352,-162.7287,55.7688,-166.6326,89.9991,-0.0034324,-127.032,-937.348,684.4224,-4.7041,179.3941,5.5947,6.1249,7.5851,1.3272,0.38805,0,0.013458,-110.6004,5.0118,-24.8281,-4.1771,-18.193,7.0455,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.79676,0.39994,3.6001,16094844,00000000,00000000
8867.4429,-87.7366,-162.7273,55.7716,-166.634,89.9956,-0.0047984,-127.0637,-937.3097,684.4574,-4.7043,179.3976,5.5902,6.134,7.576,1.3227,0.37459,-0.0044861,0.020187,-110.9099,4.7158,-24.5921,-4.2554,-18.3121,7.1484,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.79807,0.39994,3.6001,16090866,00000000,00000000
8881.9688,-87.7325,-162.726,55.7716,-166.6333,89.9991,-0.0027494,-126.9897,-937.3073,684.4818,-4.7073,179.3943,5.5871,6.1066,7.5989,1.3272,0.38356,-0.0044861,0.015701,-110.3003,5.0277,-25.2033,-4.3018,-18.2101,7.0523,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.79938,0.39994,3.6001,16092855,00000000,00000000
8898.1491,-87.7346,-162.728,55.7729,-166.6313,89.9977,-0.0034324,-127.026,-937.3201,684.4627,-4.7052,179.3957,5.585,6.1478,7.5943,1.3249,0.3858,-0.0067291,0.013458,-111.0026,5.0935,-25.1527,-4.273,-18.3488,7.0662,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.80083,0.39994,3.6001,16098178,00000000,00000000
8913.4178,-87.7339,-162.7267,55.7729,-166.6326,89.9997,-0.0041154,-127.009,-937.3037,684.4811,-4.7072,179.3936,5.5849,6.1386,7.576,1.3361,0.37683,-0.0044861,0.015701,-110.9914,4.3094,-24.1704,-4.0822,-18.3157,7.0997,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.80221,0.39994,3.6001,16107450,00000000,00000000
8932.4593,-87.7284,-162.7287,55.7716,-166.634,89.9963,-0.001356,-126.9306,-937.3416,684.4348,-4.7118,179.397,5.5925,6.1432,7.576,1.3227,0.37235,-0.0067291,0.013458,-110.9829,4.6392,-24.5724,-4.2656,-18.3493,7.0647,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.80392,0.39994,3.6001,16104139,00000000,00000000
8948.3183,-87.727,-162.7294,55.7729,-166.634,89.9977,-0.002039,-126.9038,-937.3421,684.4319,-4.7149,179.3956,5.5915,6.1203,7.5485,1.3496,0.36337,-0.0067291,0.017944,-110.8441,3.2452,-22.8068,-3.8306,-18.3176,7.1211,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.80535,0.39994,3.6001,16116076,00000000,00000000
8962.2153,-87.729,-162.7287,55.7695,-166.6306,89.9956,-0.0034324,-126.94,-937.3636,684.433,-4.714,179.3975,5.5903,6.1386,7.5348,1.3294,0.36113,-0.0089722,0.015701,-111.0642,3.7391,-23.0366,-3.9825,-18.3841,7.1018,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8066,0.39994,3.6001,16102152,00000000,00000000
8977.2069,-87.727,-162.7287,55.7716,-166.6333,89.9984,-0.001356,-126.9025,-937.3464,684.4369,-4.7138,179.3949,5.5915,6.1386,7.5211,1.3249,0.37683,-0.0044861,0.015701,-111.0075,4.1711,-22.9007,-3.8328,-18.3058,7.1014,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.80795,0.39994,3.6001,16107450,00000000,00000000
8993.1813,-87.7298,-162.7287,55.7702,-166.6326,89.9997,-0.0041154,-126.9399,-937.3509,684.4308,-4.7137,179.3934,5.5925,6.1523,7.4982,1.3339,0.37907,-0.011215,0.013458,-111.2875,3.7113,-21.9435,-3.5504,-18.4243,7.0882,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.80939,0.39994,3.6001,16108116,00000000,00000000
9011.3376,-87.7249,-162.728,55.7729,-166.6347,89.9984,-0.002039,-126.8686,-937.3313,684.452,-4.7181,179.3949,5.5904,6.1249,7.5073,1.3384,0.36113,-0.0067291,0.015701,-110.9067,3.1797,-21.9274,-3.6918,-18.3184,7.0975,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.81102,0.39994,3.6001,16109435,00000000,00000000
9026.1352,-87.7249,-162.7294,55.7723,-166.6313,89.9956,-0.0027494,-126.8741,-937.3595,684.4363,-4.7194,179.3976,5.5882,6.1386,7.4615,1.3316,0.37683,-0.013458,0.013458,-111.0857,3.3915,-20.9096,-3.3399,-18.4106,7.0772,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.81235,0.39994,3.6001,16135284,00000000,00000000
9042.1889,-87.7263,-162.7308,55.7709,-166.6326,89.9977,-0.0034324,-126.8891,-937.3743,684.4016,-4.7182,179.3954,5.5947,6.1432,7.4615,1.3249,0.38356,-0.0067291,0.020187,-111.2102,3.791,-21.183,-3.3748,-18.3489,7.1736,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8138,0.39994,3.6001,16102152,00000000,00000000
9057.7879,-87.7242,-162.7308,55.7743,-166.6326,89.9963,-0.0041154,-126.8596,-937.3564,684.4224,-4.7226,179.3968,5.5893,6.1203,7.5348,1.3473,0.3858,-0.0067291,0.017944,-110.766,3.779,-22.6524,-3.6053,-18.2883,7.117,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8152,0.39994,3.6001,16104139,00000000,00000000
9073.3563,-87.7263,-162.7294,55.7702,-166.632,89.9977,-0.0047984,-126.8876,-937.3675,684.4218,-4.7203,179.3953,5.5925,6.1478,7.5851,1.3182,0.35664,-0.002243,0.015701,-111.1249,4.4541,-24.8636,-4.4912,-18.3304,7.1044,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8166,0.39994,3.6001,16122050,00000000,00000000
9090.4422,-87.7263,-162.7294,55.7702,-166.634,89.9949,-0.0054815,-126.8945,-937.3617,684.4154,-4.7216,179.398,5.5957,6.1935,7.5577,1.3384,0.36562,-0.0067291,0.020187,-112.1327,3.7094,-23.4549,-3.995,-18.5345,7.2269,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.81814,0.39994,3.6001,16092855,00000000,00000000
9105.4519,-87.7242,-162.7267,55.7709,-166.6326,89.9963,-0.0034324,-126.8609,-937.339,684.4686,-4.7215,179.3969,5.5882,6.1432,7.5668,1.3361,0.3858,-0.0067291,0.024673,-111.182,4.4341,-23.9708,-3.9515,-18.3752,7.2247,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.81949,0.39994,3.6001,16096191,00000000,00000000
9121.9821,-87.7242,-162.728,55.7716,-166.6326,89.9949,-0.002039,-126.8662,-937.3483,684.4501,-4.7194,179.3983,5.5893,6.1661,7.5714,1.3518,0.38132,-0.002243,0.0089722,-111.4638,3.8143,-23.5544,-3.8313,-18.3493,7.0479,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.82098,0.39994,3.6001,16092855,00000000,00000000
9137.4444,-87.7242,-162.7287,55.7716,-166.6326,89.9984,-0.002039,-126.8564,-937.3545,684.439,-4.7192,179.3949,5.5904,6.1203,7.5577,1.3451,0.38805,-0.011215,0.013458,-110.6425,4.1313,-23.4258,-3.7705,-18.329,7.0457,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.82237,0.39994,3.6001,16098178,00000000,00000000
9153.3739,-87.7222,-162.7273,55.7716,-166.634,89.9984,-0.0034324,-126.8218,-937.3413,684.4575,-4.7246,179.3948,5.5904,6.1661,7.5485,1.3182,0.34991,-0.0044861,0.026917,-111.7062,3.9065,-23.7173,-4.28,-18.4552,7.2858,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8238,0.39994,3.6001,16094844,00000000,00000000
9169.3142,-87.7201,-162.7273,55.7716,-166.6333,89.9997,-0.0054815,-126.7814,-937.3476,684.4596,-4.7309,179.3933,5.5893,6.1157,7.5531,1.3272,0.39702,-0.0067291,0.015701,-110.4782,4.928,-23.9481,-3.8869,-18.2466,7.0644,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.82524,0.39994,3.6001,16096191,00000000,00000000
9186.6566,-87.7215,-162.7287,55.7709,-166.6313,89.9977,-0.000673,-126.8145,-937.3693,684.4391,-4.7214,179.3956,5.5894,6.1707,7.5623,1.3272,0.36786,-0.0067291,0.017944,-111.6105,4.2028,-23.9779,-4.1435,-18.4518,7.164,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8268,0.39994,3.6001,16090866,00000000,00000000
9201.4929,-87.7208,-162.728,55.7709,-166.6292,89.997,-0.0047984,-126.8,-937.3702,684.4567,-4.729,179.3961,5.585,6.1615,7.5714,1.3272,0.3701,-0.0089722,0.015701,-111.3875,4.3548,-24.2698,-4.191,-18.4439,7.1197,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.82813,0.39994,3.6001,16125332,00000000,00000000
9220.0625,-87.7215,-162.726,55.7702,-166.6326,89.997,-0.002039,-126.8157,-937.343,684.4756,-4.7236,179.3963,5.5882,6.1844,7.5394,1.3227,0.37907,-0.0067291,0.017944,-111.8319,4.4264,-23.5324,-3.9579,-18.4756,7.1789,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.82981,0.39994,3.6001,16104139,00000000,00000000
9235.3754,-87.7201,-162.7308,55.7695,-166.6299,89.9991,-0.001356,-126.7861,-937.405,684.4019,-4.7245,179.3941,5.5926,6.1432,7.5256,1.3272,0.36113,-0.0067291,0.011215,-111.0825,3.7128,-22.836,-3.9435,-18.3534,7.047,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.83118,0.39994,3.6001,16108116,00000000,00000000
9249.3649,-87.7201,-162.7267,55.7736,-166.632,89.9984,-0.0041154,-126.7877,-937.3319,684.4873,-4.7289,179.3948,5.5829,6.1752,7.5485,1.3294,0.36786,-0.0089722,0.017944,-111.7303,3.9912,-23.4953,-4.0203,-18.4946,7.1725,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.83244,0.39994,3.6001,16117380,00000000,00000000
9266.2467,-87.7201,-162.7267,55.7702,-166.6347,89.9984,-0.0047984,-126.7861,-937.3461,684.4582,-4.73,179.3946,5.5925,6.1661,7.5668,1.3294,0.3858,-0.0089722,0.013458,-111.3977,4.6451,-24.1871,-4.0231,-18.4331,7.0906,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.83396,0.39994,3.6001,16107450,00000000,00000000
9282.5059,-87.7194,-162.7308,55.7723,-166.6313,89.9956,-0.0068475,-126.7785,-937.3847,684.4141,-4.7344,179.3972,5.5904,6.1661,7.608,1.3272,0.3858,-0.0044861,0.017944,-111.3933,5.098,-25.486,-4.3346,-18.3919,7.1482,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.83543,0.39994,3.6001,16113407,00000000,00000000
9304.4975,-87.7194,-162.7287,55.7695,-166.632,89.997,-0.000673,-126.7826,-937.3809,684.4287,-4.7247,179.3962,5.5926,6.1798,7.5577,1.3339,0.3544,-0.0067291,0.017944,-111.8691,3.5665,-23.5122,-4.1255,-18.4981,7.1815,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8374,0.39994,3.6001,16111421,00000000,00000000
9322.6173,-87.7181,-162.726,55.7716,-166.6333,89.997,-0.0034324,-126.7586,-937.3394,684.4818,-4.7312,179.3962,5.5872,6.1844,7.5714,1.3227,0.37683,-0.0044861,0.024673,-111.8979,4.6514,-24.4683,-4.1935,-18.4744,7.2686,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.83904,0.39994,3.6001,16106127,00000000,00000000
9338.573,-87.7194,-162.728,55.7723,-166.6313,89.9977,-0.0027494,-126.779,-937.3581,684.4585,-4.7279,179.3955,5.5862,6.1661,7.5668,1.3182,0.36786,-0.0067291,0.024673,-111.576,4.5449,-24.4076,-4.2788,-18.4561,7.2464,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.84047,0.39994,3.6001,16104139,00000000,00000000
9354.9503,-87.7167,-162.7287,55.7702,-166.6333,89.9991,-0.0047984,-126.7273,-937.3778,684.4287,-4.7353,179.3939,5.5937,6.1707,7.576,1.3339,0.36113,-0.0067291,0.020187,-111.6838,3.9134,-24.113,-4.2049,-18.4722,7.1967,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.84195,0.39994,3.6001,16109435,00000000,00000000
9370.6304,-87.7167,-162.7301,55.7702,-166.6347,89.9956,-0.0034324,-126.7382,-937.3876,684.4022,-4.7334,179.3973,5.5979,6.1569,7.5485,1.3227,0.37907,-0.0089722,0.011215,-111.2091,4.5317,-23.8075,-4.0228,-18.4016,7.0493,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.84336,0.39994,3.6001,16098178,00000000,00000000
9385.57,-87.7146,-162.7267,55.7702,-166.632,89.9963,-0.000673,-126.7068,-937.367,684.4666,-4.7323,179.397,5.5883,6.1523,7.5714,1.3316,0.39029,-0.0044861,0.0089722,-111.0733,4.7312,-24.2878,-4.001,-18.317,7.0175,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8447,0.39994,3.6001,16104139,00000000,00000000
9405.4871,-87.7174,-162.728,55.7702,-166.632,89.9991,-0.0027494,-126.7412,-937.3739,684.444,-4.731,179.3941,5.5905,6.1569,7.5531,1.3316,0.3858,-0.0044861,0.013458,-111.2637,4.4429,-23.7058,-3.9064,-18.3487,7.0877,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.84649,0.39994,3.6001,16104139,00000000,00000000
9426.9216,-87.7153,-162.7267,55.7716,-166.6306,89.9984,-0.0034324,-126.709,-937.3601,684.4792,-4.7354,179.3948,5.584,6.1844,7.5531,1.3384,0.35216,-0.0067291,0.02243,-112.0633,3.2955,-23.211,-4.0552,-18.5313,7.254,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.84842,0.39994,3.6001,16110105,00000000,00000000
9441.2432,-87.7167,-162.7294,55.7736,-166.634,89.9963,-0.002039,-126.7393,-937.3606,684.436,-4.7311,179.3969,5.5904,6.221,7.5577,1.3339,0.39478,-0.0089722,0.015701,-112.4366,4.5897,-23.8333,-3.8348,-18.5938,7.1866,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.84971,0.39994,3.6001,16100164,00000000,00000000
9458.7507,-87.7153,-162.7273,55.7716,-166.6326,89.997,-0.0027494,-126.7137,-937.3609,684.4617,-4.7344,179.3962,5.5883,6.1386,7.5302,1.3249,0.38356,-0.002243,0.015701,-110.974,4.4088,-23.2278,-3.8466,-18.2709,7.101,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.85129,0.39994,3.6001,16106127,00000000,00000000
9476.2123,-87.716,-162.728,55.7702,-166.632,89.9977,-0.000673,-126.7248,-937.3773,684.444,-4.73,179.3956,5.5905,6.1661,7.5577,1.3182,0.37907,-0.0067291,0.020187,-111.4778,4.7526,-24.2259,-4.1371,-18.4277,7.1825,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.85286,0.39994,3.6001,16121355,00000000,00000000
9490.2317,-87.7153,-162.7273,55.7702,-166.6313,89.9991,-0.0034324,-126.7065,-937.3735,684.4577,-4.7353,179.394,5.5883,6.1249,7.5119,1.3361,0.39478,-0.013458,0.015701,-110.7516,4.1683,-22.4102,-3.5083,-18.3626,7.0815,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.85412,0.39994,3.6001,16094844,00000000,00000000
9506.6903,-87.7126,-162.7267,55.7729,-166.632,89.9984,-0.002039,-126.6667,-937.3532,684.4832,-4.7375,179.3949,5.584,6.1523,7.5211,1.3204,0.37683,-0.002243,0.011215,-111.1776,4.2851,-23.045,-3.8793,-18.3029,7.0571,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.8556,0.39994,3.6001,16098178,00000000,00000000
9522.4801,-87.7146,-162.7273,55.7695,-166.6347,89.9977,-0.000673,-126.7029,-937.3698,684.4429,-4.7322,179.3955,5.5947,6.2119,7.5531,1.3204,0.36786,-0.015701,0.015701,-112.3012,4.3046,-23.9205,-4.1437,-18.6776,7.1697,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.85702,0.39994,3.6001,16092221,00000000,00000000
9539.4874,-87.7139,-162.7273,55.7688,-166.6326,89.9949,-0.0027494,-126.6962,-937.3823,684.445,-4.7367,179.3981,5.5926,6.1798,7.5211,1.3227,0.35664,0.002243,0.013458,-111.7994,3.6572,-22.8054,-3.9923,-18.3595,7.1276,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.85855,0.39994,3.6001,16092221,00000000,00000000
9554.8093,-87.7139,-162.7267,55.7729,-166.6333,89.9977,-0.0041154,-126.6885,-937.3461,684.479,-4.7386,179.3954,5.5861,6.1981,7.5439,1.3406,0.36337,-0.0067291,0.017944,-112.2319,3.4176,-22.954,-3.8854,-18.5451,7.2078,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.85993,0.39994,3.6001,16092855,00000000,00000000
9569.4512,-87.7139,-162.7287,55.7723,-166.6313,89.9984,0,-126.6905,-937.377,684.4474,-4.7321,179.395,5.5873,6.2256,7.5348,1.3361,0.38805,-0.002243,0.0089722,-112.4972,4.1178,-23.0232,-3.7013,-18.5078,7.1125,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.86125,0.39994,3.6001,16090866,00000000,00000000
9585.1898,-87.7105,-162.7287,55.7709,-166.6347,89.997,-0.002039,-126.6354,-937.3835,684.4285,-4.7408,179.396,5.5948,6.1615,7.5165,1.3272,0.37235,-0.0089722,0.017944,-111.4901,3.8839,-22.6525,-3.7944,-18.4451,7.157,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.86267,0.39994,3.6001,16090866,00000000,00000000
9605.3145,-87.7112,-162.7267,55.7729,-166.6313,89.9991,-0.0027494,-126.641,-937.3582,684.4853,-4.7407,179.3942,5.583,6.2119,7.5943,1.3473,0.36786,-0.0067291,0.015701,-112.3956,3.7575,-24.2682,-4.1189,-18.5807,7.1874,0,0,0,0,0,0,0.46846,1.7826,5.7598,0.86448,0.39994,3.6001,16084902,00000000,00000000
