991.6388,-117.1307,-162.7329,55.7695,-166.6299,89.9963,-0.001356,-570.7884,-754.3499,684.3681,40.7684,173.8627,5.2063,1.2222,7.7225,1.2442,0.27141,-0.013458,0.02243,4.3744,10.1144,-31.4109,-7.2698,3.2534,0.25631,0,0,0,0,0,0,1.1166,1.1627,4,0.059498,0,3.5341,16213555,00000000,00000000
1005.6233,-117.0963,-162.7329,55.7723,-166.6313,89.9963,-0.002039,-570.3254,-754.6726,684.3803,40.7156,173.8765,5.205,1.1124,7.7316,1.2464,0.27589,-0.015701,0.02916,6.153,9.3546,-31.6601,-7.1545,3.504,0.21923,0,0,0,0,0,0,1.1152,1.052,4,0.060337,0,3.5227,16213555,00000000,00000000
1013.678,-117.0668,-162.7308,55.7736,-166.6306,89.9977,-0.000673,-569.9226,-754.943,684.4245,40.6731,173.8872,5.1988,1.1124,7.7408,1.2285,0.28038,-0.015701,0.031403,6.6235,10.02,-32.5545,-7.3622,3.6231,0.2378,0,0,0,0,0,0,1.1071,1.0515,4,0.060821,0,3.5313,16213555,00000000,00000000
1021.6087,-117.0325,-162.7294,55.7716,-166.6306,89.9963,-0.002039,-569.4718,-755.2837,684.4343,40.6193,173.9019,5.201,1.1765,7.7454,1.2397,0.28262,-0.011215,0.024673,5.4802,10.2846,-32.3353,-7.3141,3.4586,0.22755,0,0,0,0,0,0,1.1071,1.1152,4,0.061297,0,3.5473,16213555,00000000,00000000
1029.6869,-117.003,-162.7329,55.7716,-166.632,89.9984,-0.000673,-569.0926,-755.6048,684.3741,40.5762,173.9095,5.208,1.2955,7.6721,1.2218,0.28262,-0.013458,0.033646,3.372,11.2737,-30.7253,-7.2324,2.9543,0.48771,0,0,0,0,0,0,1.1071,1.2337,4,0.061781,0,3.5554,16213555,00000000,00000000
1036.6248,-116.972,-162.7294,55.7709,-166.6299,89.997,-0.0041154,-568.6738,-755.8919,684.4324,40.5247,173.925,5.2018,1.2543,7.7362,1.242,0.27141,-0.013458,0.02916,3.8589,10.5942,-31.8897,-7.4357,3.1872,0.38185,0,0,0,0,0,0,1.1071,1.1921,4,0.062197,0,3.5708,16213555,00000000,00000000
1047.6654,-116.9061,-162.7301,55.7723,-166.6292,89.997,-0.001356,-567.8067,-756.5438,684.4316,40.4294,173.9496,5.201,1.0254,7.7362,1.2352,0.2916,-0.015701,0.024673,8.1198,9.3016,-32.3003,-7.0807,3.7721,0.047251,0,0,0,0,0,0,1.0919,0.96253,4,0.06286,0,3.6213,16213555,00000000,00000000
1061.6072,-116.8732,-162.7301,55.7716,-166.6292,89.9984,-0.002039,-567.3694,-756.8763,684.4275,40.3783,173.9608,5.2022,0.95673,7.7362,1.242,0.28038,-0.013458,0.042618,8.6762,8.4433,-31.9994,-7.0171,3.9122,0.22276,0,0,0,0,0,0,1.0774,0.89303,4,0.063696,0,3.6086,16213555,00000000,00000000
1069.6037,-116.8436,-162.7301,55.7743,-166.6292,89.9991,-0.002039,-566.9694,-757.1533,684.4442,40.3337,173.9722,5.1983,0.99335,7.7271,1.2375,0.26692,-0.0044861,0.035889,7.9757,8.4731,-31.7582,-7.0843,3.96,0.1827,0,0,0,0,0,0,1.0695,0.92917,4,0.064176,0,3.6174,16213555,00000000,00000000
1077.5922,-116.8107,-162.7321,55.7729,-166.6299,89.9984,-0.0034324,-566.5461,-757.5033,684.4004,40.2816,173.9847,5.2054,0.90637,7.7316,1.2599,0.323,-0.013458,0.035889,9.8633,8.375,-31.628,-6.4568,3.8351,0.072082,0,0,0,0,0,0,1.0599,0.84172,4,0.064656,0,3.6316,16213555,00000000,00000000
1085.6249,-116.777,-162.7321,55.7743,-166.632,89.9991,-0.0041154,-566.0914,-757.8238,684.4024,40.2295,173.9968,5.2068,0.9613,7.7225,1.2577,0.2916,-0.015701,0.026917,8.5674,8.0986,-31.167,-6.7048,3.7404,0.018352,0,0,0,0,0,0,1.0518,0.89617,4,0.065137,0,3.6465,16215558,00000000,00000000
1096.6265,-116.7118,-162.7315,55.7716,-166.632,89.9991,-0.0041154,-565.2335,-758.4779,684.3968,40.1307,174.021,5.2112,0.90179,7.7225,1.2308,0.27589,-0.0044861,0.040375,9.6581,8.1174,-31.9259,-6.9617,4.1815,0.13418,0,0,0,0,0,0,1.0409,0.836,4,0.065798,0,3.6956,16215558,00000000,00000000
1109.5582,-116.6823,-162.7315,55.7702,-166.6285,89.997,-0.0027494,-564.858,-758.7828,684.3992,40.0887,174.0341,5.2094,1.0437,7.7271,1.2218,0.26917,-0.011215,0.040375,7.4421,9.4123,-32.2836,-7.3455,3.8057,0.28758,0,0,0,0,0,0,1.0409,0.97713,4,0.066573,0,3.6815,16215558,00000000,00000000
1117.6452,-116.6513,-162.7287,55.7736,-166.6306,89.997,-0.001356,-564.4254,-759.0375,684.4578,40.0443,174.0465,5.2039,1.0757,7.7545,1.2375,0.29384,-0.015701,0.020187,7.4051,9.8378,-32.784,-7.2286,3.6588,0.041052,0,0,0,0,0,0,1.0409,1.0087,4,0.067059,0,3.6916,16215558,00000000,00000000
1125.5898,-116.6184,-162.7294,55.7709,-166.6299,89.997,-0.002039,-563.9998,-759.3862,684.4324,39.9932,174.0584,5.2086,1.2543,7.7133,1.2308,0.27141,-0.011215,0.035889,3.8064,10.7988,-31.5743,-7.4256,3.1412,0.47403,0,0,0,0,0,0,1.0518,1.1867,4,0.067535,0,3.7055,16215558,00000000,00000000
1132.6041,-116.5868,-162.7315,55.7702,-166.6313,89.9956,-0.0041154,-563.5912,-759.7146,684.3906,39.9422,174.0712,5.2159,1.2039,7.7362,1.2599,0.28711,-0.011215,0.035889,4.399,10.0998,-31.4377,-7.1073,3.1346,0.42385,0,0,0,0,0,0,1.0599,1.136,4,0.067956,0,3.7212,16215558,00000000,00000000
1141.5446,-116.5504,-162.7294,55.7709,-166.632,89.9984,-0.0027494,-563.0915,-760.0513,684.4259,39.8889,174.0824,5.2125,1.0483,7.7225,1.2509,0.29384,-0.013458,0.040375,7.1056,9.1565,-31.3958,-6.8906,3.5036,0.30059,0,0,0,0,0,0,1.0599,0.97979,4,0.068493,0,3.7358,16217561,00000000,00000000
1151.6194,-116.4879,-162.7329,55.7709,-166.6306,89.9956,-0.0041154,-562.284,-760.6962,684.3742,39.7926,174.1083,5.2178,1.1307,7.7362,1.242,0.27365,-0.011215,0.033646,5.7735,9.7071,-31.9225,-7.284,3.4641,0.3031,0,0,0,0,0,0,1.0646,1.0616,4,0.069097,0,3.7846,16217561,00000000,00000000
1166.6661,-116.4563,-162.7287,55.7723,-166.632,89.9984,-0.0034324,-561.8349,-760.9614,684.4453,39.7457,174.1185,5.2111,1.1261,7.7362,1.2218,0.29384,-0.0089722,0.035889,6.5546,10.6666,-32.7455,-7.3367,3.5663,0.31457,0,0,0,0,0,0,1.0646,1.0561,4,0.07,0,3.7641,16217561,00000000,00000000
1173.6089,-116.4261,-162.7321,55.7736,-166.632,89.997,-0.0027494,-561.449,-761.277,684.398,39.7012,174.1303,5.2153,1.1948,7.7271,1.2375,0.2916,-0.011215,0.026917,5.1267,10.62,-31.9328,-7.2281,3.2591,0.27882,0,0,0,0,0,0,1.0646,1.1243,4,0.070417,0,3.7784,16217561,00000000,00000000
1179.1392,-116.3911,-162.7321,55.7729,-166.6313,89.997,-0.001356,-560.9876,-761.6254,684.396,39.6502,174.143,5.216,1.1444,7.7087,1.2599,0.26692,-0.0089722,0.02916,4.949,8.9583,-30.4627,-6.9879,3.2723,0.27488,0,0,0,0,0,0,1.0646,1.0737,4,0.070748,0,3.8065,16217561,00000000,00000000
1189.1406,-116.3602,-162.7315,55.7736,-166.6292,89.9977,-0.0034324,-560.5708,-761.9251,684.4177,39.6004,174.1554,5.2111,1.0757,7.7271,1.2487,0.30057,-0.011215,0.040375,6.8013,9.6392,-31.6552,-6.9297,3.4453,0.33044,0,0,0,0,0,0,1.0588,1.0044,4,0.071348,0,3.8081,16213555,00000000,00000000
1199.2052,-116.2957,-162.728,55.7729,-166.6306,89.997,-0.001356,-559.7015,-762.5249,684.4647,39.5061,174.1799,5.2106,1.2085,7.7133,1.2397,0.29384,-0.013458,0.020187,4.878,10.5804,-31.468,-7.1346,3.1365,0.20332,0,0,0,0,0,0,1.0588,1.1365,4,0.071952,0,3.8603,16213555,00000000,00000000
1213.226,-116.2648,-162.7301,55.7716,-166.6313,89.9977,-0.0027494,-559.2987,-762.8523,684.4211,39.4568,174.1901,5.2171,1.2634,7.7545,1.2218,0.29832,-0.0089722,0.026917,4.5554,11.9637,-33.3095,-7.5901,3.2463,0.34488,0,0,0,0,0,0,1.0588,1.1906,4,0.072794,0,3.8435,16213555,00000000,00000000
1220.1798,-116.2325,-162.7301,55.775,-166.632,89.9984,-0.002039,-558.857,-763.1457,684.4398,39.4091,174.202,5.2133,1.1078,7.7454,1.2263,0.28935,-0.011215,0.02916,6.7921,10.3506,-32.8366,-7.3703,3.5929,0.20135,0,0,0,0,0,0,1.0541,1.0346,4,0.073211,0,3.8606,16213555,00000000,00000000
1229.1948,-116.1981,-162.7308,55.7702,-166.6326,89.997,-0.001356,-558.4198,-763.5108,684.3974,39.358,174.2142,5.2238,0.98877,7.7179,1.2263,0.28038,-0.011215,0.02916,8.448,9.0107,-31.9618,-7.1157,3.8417,0.071847,0,0,0,0,0,0,1.0541,0.91502,4,0.073752,0,3.8716,16213555,00000000,00000000
1239.1945,-116.135,-162.7315,55.7736,-166.6313,89.9997,-0.0034324,-557.5631,-764.12,684.4113,39.259,174.2367,5.2177,1.0162,7.7408,1.2464,0.27814,-0.011215,0.033646,7.6006,8.8341,-31.9626,-7.1141,3.7049,0.17189,0,0,0,0,0,0,1.0518,0.94188,4,0.074352,0,3.9218,16213555,00000000,00000000
1255.1591,-116.0745,-162.7315,55.7729,-166.6313,89.9984,-0.002039,-556.7638,-764.7093,684.4071,39.1698,174.2598,5.2204,0.93842,7.7179,1.224,0.30057,-0.015701,0.024673,9.688,9.0898,-32.2039,-6.9658,3.8911,-0.057759,0,0,0,0,0,0,1.0431,0.86311,4,0.07531,0,3.9404,16213555,00000000,00000000
1267.1637,-116.0402,-162.7301,55.7729,-166.6292,89.9949,-0.0034324,-556.3092,-765.0332,684.4357,39.1164,174.2771,5.2171,0.93384,7.7087,1.2308,0.30281,-0.0067291,0.042618,9.3545,8.9691,-31.7313,-6.8022,3.8774,0.19563,0,0,0,0,0,0,1.0245,0.85781,4,0.07603,0,3.9371,16213555,00000000,00000000
1277.1879,-116.0107,-162.7308,55.7723,-166.6299,89.9991,-0.002039,-555.9104,-765.3319,684.4184,39.073,174.2831,5.2192,0.92468,7.7316,1.2464,0.30057,-0.013458,0.02916,9.456,8.5057,-31.8832,-6.8072,3.8442,-0.00064832,0,0,0,0,0,0,1.0216,0.84805,4,0.076631,0,3.9362,16213555,00000000,00000000
1286.1713,-115.9798,-162.7315,55.7716,-166.6326,89.9977,-0.0034324,-555.5007,-765.6334,684.3946,39.0241,174.2952,5.2265,0.91553,7.7271,1.2577,0.25122,-0.0089722,0.020187,8.6787,6.9853,-30.982,-6.9505,3.9714,-0.111,0,0,0,0,0,0,1.0216,0.83836,4,0.07717,0,3.9422,16213555,00000000,00000000
1293.1752,-115.9441,-162.7287,55.7729,-166.6292,89.9977,-0.002039,-555.014,-765.9559,684.458,38.9726,174.3098,5.2158,1.0757,7.7225,1.2128,0.29384,-0.015701,0.031403,7.4633,10.4406,-32.6355,-7.3413,3.5816,0.18717,0,0,0,0,0,0,1.0216,0.99815,4,0.077591,0,3.9645,16213555,00000000,00000000
1303.1968,-115.8816,-162.7315,55.7736,-166.6285,89.9991,-0.0034324,-554.1839,-766.5847,684.4199,38.8755,174.3316,5.2185,1.268,7.7225,1.2509,0.28711,-0.002243,0.02243,3.4933,10.7179,-31.3116,-7.1626,3.0241,0.31778,0,0,0,0,0,0,1.0431,1.1898,4,0.078192,0,4.0144,16213555,00000000,00000000
1318.2373,-115.8507,-162.7301,55.7743,-166.632,89.9984,-0.002039,-553.7611,-766.8568,684.4356,38.8308,174.3428,5.2215,1.2268,7.7179,1.2195,0.28262,-0.0067291,0.031403,4.6025,11.1862,-32.1692,-7.4663,3.2351,0.37524,0,0,0,0,0,0,1.0518,1.1477,4,0.079094,0,3.9932,16213555,00000000,00000000
1327.1739,-115.7861,-162.7321,55.7723,-166.6306,89.9991,-0.002039,-552.9112,-767.515,684.394,38.7327,174.3651,5.2266,1.2726,7.7179,1.2083,0.27365,-0.011215,0.024673,4.0193,11.6282,-32.4567,-7.7138,3.1567,0.32783,0,0,0,0,0,0,1.0541,1.193,4,0.07963,0,4.0505,16213555,00000000,00000000
1341.261,-115.7552,-162.7294,55.7709,-166.6285,89.9977,-0.0041154,-552.4932,-767.8024,684.4366,38.6831,174.3792,5.2224,1.2405,7.7271,1.233,0.26917,-0.0044861,0.026917,3.9785,10.6841,-31.8927,-7.4819,3.2038,0.34036,0,0,0,0,0,0,1.0541,1.1601,4,0.080476,0,4.0332,16213555,00000000,00000000
1348.2296,-115.7202,-162.7287,55.7723,-166.6299,89.9977,-0.0027494,-552.0169,-768.1215,684.4517,38.6321,174.3918,5.222,1.268,7.7133,1.2487,0.28487,-0.011215,0.02916,3.3416,10.7138,-31.0958,-7.211,2.8711,0.40345,0,0,0,0,0,0,1.0541,1.1871,4,0.080894,0,4.0546,16213555,00000000,00000000
1359.1964,-115.6584,-162.7294,55.775,-166.6292,89.997,-0.0047984,-551.1835,-768.7082,684.4595,38.5356,174.4163,5.2192,1.2726,7.7133,1.2173,0.29384,-0.015701,0.024673,4.1028,11.7841,-32.1914,-7.4916,2.9764,0.32463,0,0,0,0,0,0,1.0541,1.191,4,0.081552,0,4.0984,16213555,00000000,00000000
1373.2057,-115.6295,-162.7315,55.7716,-166.632,89.997,-0.0034324,-550.813,-769.0156,684.3967,38.4935,174.4243,5.2323,1.1993,7.7408,1.233,0.29608,-0.0089722,0.02243,5.2003,11.0225,-32.524,-7.3586,3.2441,0.21865,0,0,0,0,0,0,1.0541,1.1169,4,0.082392,0,4.0784,16213555,00000000,00000000
1382.1784,-115.5973,-162.7294,55.7736,-166.632,89.9956,-0.0054815,-550.3662,-769.2953,684.4424,38.4419,174.439,5.2271,1.2222,7.7271,1.2352,0.27814,-0.0089722,0.035889,4.2303,10.7367,-31.8946,-7.4223,3.1227,0.4377,0,0,0,0,0,0,1.0541,1.1393,4,0.082931,0,4.0865,16213555,00000000,00000000
1389.2138,-115.567,-162.7315,55.7729,-166.6299,89.9984,-0.001356,-549.9714,-769.614,684.4115,38.4019,174.4459,5.2278,1.387,7.7225,1.2509,0.30954,-0.011215,0.031403,1.7068,12.2036,-31.4797,-7.2364,2.485,0.56403,0,0,0,0,0,0,1.0541,1.3037,4,0.083353,0,4.1003,16213555,00000000,00000000
1397.2172,-115.5327,-162.728,55.7716,-166.6313,89.9963,-0.0027494,-549.5017,-769.9161,684.4544,38.3481,174.461,5.2281,1.4374,7.7225,1.2352,0.30281,-0.017944,0.026917,1.1479,12.8581,-31.9323,-7.532,2.3862,0.54816,0,0,0,0,0,0,1.0588,1.3535,4,0.083833,0,4.1161,16213555,00000000,00000000
1408.2113,-115.4675,-162.7308,55.7702,-166.6299,89.9963,-0.000673,-548.6436,-770.5763,684.406,38.2522,174.4832,5.2335,1.1444,7.7316,1.2464,0.28262,-0.015701,0.033646,5.3996,9.9481,-31.7117,-7.2522,3.1852,0.31581,0,0,0,0,0,0,1.0607,1.0599,4,0.084493,0,4.1651,16213555,00000000,00000000
1419.2036,-115.4352,-162.7308,55.7736,-166.6313,89.9991,-0.002039,-548.1903,-770.8647,684.4224,38.2009,174.4933,5.23,1.0895,7.7454,1.2352,0.28262,-0.011215,0.031403,6.6334,9.9233,-32.492,-7.3557,3.4957,0.21744,0,0,0,0,0,0,1.058,1.0043,4,0.085152,0,4.1639,16213555,00000000,00000000
1429.1607,-115.4036,-162.7294,55.7743,-166.6292,89.997,-0.002039,-547.765,-771.154,684.4553,38.1535,174.5077,5.225,1.1032,7.7316,1.2263,0.27141,-0.0089722,0.031403,6.3286,9.9371,-32.2833,-7.4439,3.5141,0.23578,0,0,0,0,0,0,1.0453,1.0175,4,0.08575,0,4.166,16213555,00000000,00000000
1439.2665,-115.3411,-162.7308,55.775,-166.6292,89.9984,-0.0027494,-546.9233,-771.7608,684.4373,38.0574,174.529,5.2267,0.97961,7.7133,1.2464,0.27365,-0.011215,0.031403,7.8909,8.3362,-31.1128,-6.9787,3.636,0.105,0,0,0,0,0,0,1.026,0.89326,4,0.086356,0,4.2143,16213555,00000000,00000000
1453.3218,-115.3095,-162.7315,55.7709,-166.6299,89.9984,-0.0061645,-546.5072,-772.0927,684.3991,38.0039,174.5399,5.2355,0.88806,7.7225,1.2308,0.27365,-0.013458,0.02243,9.8982,8.0842,-31.9092,-7.0822,3.9998,-0.13481,0,0,0,0,0,0,1.026,0.80086,4,0.087199,0,4.1982,16215558,00000000,00000000
1462.2283,-115.2725,-162.7301,55.7729,-166.6313,89.997,-0.001356,-546.0034,-772.4141,684.4293,37.9554,174.5537,5.2338,0.97046,7.7271,1.242,0.29384,-0.011215,0.024673,8.6047,8.8974,-31.8328,-6.9556,3.697,-0.0073915,0,0,0,0,0,0,1.026,0.88273,4,0.087734,0,4.2139,16215558,00000000,00000000
1468.2192,-115.2409,-162.7315,55.7709,-166.6292,89.9977,-0.0034324,-545.587,-772.7468,684.4012,37.904,174.5646,5.2361,1.0757,7.7454,1.2487,0.28711,-0.013458,0.033646,6.5973,9.5778,-32.0917,-7.2008,3.3884,0.23655,0,0,0,0,0,0,1.026,0.98765,4,0.088093,0,4.2346,16215558,00000000,00000000
1478.2144,-115.2113,-162.7301,55.7716,-166.6292,89.9956,-0.0041154,-545.1854,-773.0099,684.4275,37.8586,174.5779,5.2342,1.3,7.7454,1.242,0.28711,-0.0067291,0.020187,3.1798,11.4137,-32.2826,-7.4876,2.9309,0.31172,0,0,0,0,0,0,1.0453,1.2114,4,0.088693,0,4.2343,16215558,00000000,00000000
1489.2088,-115.1454,-162.7287,55.7695,-166.6306,89.9977,-0.0041154,-544.2887,-773.6355,684.433,37.7581,174.599,5.2379,1.2497,7.7454,1.2487,0.27814,-0.011215,0.031403,3.582,10.7184,-31.9982,-7.4626,2.9555,0.40949,0,0,0,0,0,0,1.058,1.1603,4,0.089353,0,4.2847,16215558,00000000,00000000
1503.2164,-115.1159,-162.7315,55.7709,-166.632,89.9963,-0.0041154,-543.8995,-773.9263,684.3926,37.7134,174.6102,5.243,1.1627,7.7454,1.233,0.2916,-0.015701,0.047104,5.3421,10.8772,-32.6303,-7.4725,3.1532,0.5097,0,0,0,0,0,0,1.0607,1.0725,4,0.090193,0,4.2658,16216665,00000000,00000000
1511.2107,-115.0513,-162.7315,55.7723,-166.6292,89.9984,-0.001356,-543.0248,-774.5389,684.4094,37.6196,174.6315,5.2373,1.2085,7.7179,1.2128,0.28711,-0.013458,0.031403,4.9639,11.3945,-32.4278,-7.562,3.1322,0.34375,0,0,0,0,0,0,1.0671,1.1178,4,0.090673,0,4.3276,16216665,00000000,00000000
1526.1894,-115.0197,-162.7308,55.7709,-166.6313,89.9963,-0.0061645,-542.5954,-774.8351,684.4059,37.5644,174.6454,5.2427,1.2589,7.7225,1.2487,0.28038,-0.0067291,0.020187,3.4604,10.6032,-31.3323,-7.2845,2.9228,0.27339,0,0,0,0,0,0,1.0731,1.1673,4,0.091571,0,4.3076,16216665,00000000,00000000
1532.1973,-114.9868,-162.7321,55.7736,-166.6299,89.997,-0.0027494,-542.1522,-775.1452,684.4045,37.5197,174.6562,5.2389,1.1765,7.7225,1.2263,0.26917,-0.0044861,0.02916,4.9803,10.4133,-31.9828,-7.4896,3.2955,0.29495,0,0,0,0,0,0,1.0731,1.0845,4,0.091932,0,4.3302,16216665,00000000,00000000
1539.7147,-114.9559,-162.7321,55.7716,-166.6306,89.9963,-0.0027494,-541.7401,-775.4472,684.3899,37.4727,174.6671,5.2439,1.1581,7.7408,1.2375,0.27365,-0.011215,0.02916,5.2306,10.1993,-32.2015,-7.4739,3.2461,0.2699,0,0,0,0,0,0,1.0691,1.0658,4,0.092383,0,4.3427,16216665,00000000,00000000
1548.3254,-114.9229,-162.7301,55.7736,-166.6272,89.997,-0.0041154,-541.2808,-775.7394,684.4463,37.4209,174.6805,5.2328,1.149,7.7362,1.2487,0.27814,-0.020187,0.02916,5.2026,9.8784,-31.7373,-7.3404,3.075,0.25717,0,0,0,0,0,0,1.0691,1.0561,4,0.0929,0,4.3535,16216665,00000000,00000000
1562.4144,-114.8583,-162.7329,55.7729,-166.6299,89.9977,-0.002039,-540.4167,-776.3695,684.3888,37.3256,174.7005,5.2431,1.2543,7.6996,1.2375,0.26692,-0.0067291,0.02243,3.3692,10.4397,-30.9076,-7.3535,2.9308,0.30017,0,0,0,0,0,0,1.0731,1.1605,4,0.093745,0,4.3874,16216665,00000000,00000000
1574.4103,-114.8295,-162.7308,55.7695,-166.632,89.9963,-0.002039,-540.0278,-776.6362,684.3954,37.2818,174.7112,5.2493,1.3229,7.7271,1.2151,0.28262,-0.0089722,0.02916,2.9777,12.1807,-32.5772,-7.7483,2.8744,0.44904,0,0,0,0,0,0,1.0791,1.2285,4,0.094465,0,4.3768,16216665,00000000,00000000
1584.4139,-114.7656,-162.7301,55.7723,-166.6299,89.9984,-0.0027494,-539.148,-777.2237,684.4295,37.1837,174.7334,5.2414,0.96588,7.7271,1.2442,0.28262,-0.015701,0.020187,8.4495,8.6049,-31.6695,-7.0527,3.6193,-0.074183,0,0,0,0,0,0,1.0731,0.87082,4,0.095065,0,4.4279,16216665,00000000,00000000
1599.3406,-114.7333,-162.7329,55.7695,-166.6313,89.9963,-0.0054815,-538.7288,-777.5635,684.3638,37.1304,174.7458,5.2531,0.87433,7.7362,1.2442,0.30281,-0.011215,0.026917,10.2364,8.4689,-32.1169,-6.8522,3.8833,-0.089457,0,0,0,0,0,0,1.0691,0.77837,4,0.09596,0,4.4088,16216665,00000000,00000000
1604.3441,-114.7025,-162.7301,55.7695,-166.6313,89.9963,-0.002039,-538.3025,-777.8275,684.4086,37.0889,174.7563,5.2496,0.85602,7.7545,1.242,0.29608,-0.013458,0.031403,10.5202,8.4176,-32.684,-7.0313,3.9733,-0.053356,0,0,0,0,0,0,1.0691,0.75976,4,0.096261,0,4.4328,16211552,00000000,00000000
1617.4543,-114.6372,-162.7308,55.7729,-166.6306,89.997,-0.002039,-537.4091,-778.4282,684.4203,36.9899,174.7795,5.2454,0.88348,7.7591,1.2352,0.30505,-0.015701,0.024673,10.4417,9.0121,-33.1079,-7.106,3.9171,-0.12275,0,0,0,0,0,0,1.0628,0.78644,4,0.097047,0,4.4718,16211552,00000000,00000000
1629.4816,-114.6015,-162.7301,55.7709,-166.6313,89.9977,-0.0041154,-536.9216,-778.7692,684.417,36.9322,174.7914,5.2488,0.89264,7.7454,1.233,0.26917,-0.0044861,0.02243,9.7232,8.2547,-32.4803,-7.2385,4.0695,-0.12324,0,0,0,0,0,0,1.058,0.79487,4,0.097769,0,4.471,16211552,00000000,00000000
1636.3821,-114.5699,-162.7315,55.7716,-166.6313,89.997,-0.002039,-536.5001,-779.0712,684.3988,36.8875,174.8024,5.2507,0.87433,7.7316,1.2375,0.29608,-0.011215,0.035889,10.0972,8.558,-32.146,-6.9611,3.8762,0.032492,0,0,0,0,0,0,1.058,0.77615,4,0.098183,0,4.4875,16211552,00000000,00000000
1644.3906,-114.5411,-162.7287,55.7716,-166.6313,89.9956,-0.0027494,-536.099,-779.3162,684.4432,36.8429,174.8147,5.2476,0.91095,7.7545,1.2375,0.27141,-0.015701,0.024673,9.3842,8.4063,-32.6234,-7.3213,3.8733,-0.08062,0,0,0,0,0,0,1.058,0.81229,4,0.098663,0,4.4948,16211552,00000000,00000000
1652.3503,-114.5088,-162.7321,55.7729,-166.6306,89.997,-0.0047984,-535.6655,-779.6441,684.3982,36.7905,174.8249,5.2497,1.1261,7.7362,1.2442,0.27365,-0.011215,0.031403,5.4956,9.7883,-31.8495,-7.3679,3.2165,0.26813,0,0,0,0,0,0,1.058,1.027,4,0.099141,0,4.5075,16211552,00000000,00000000
1664.188,-114.4449,-162.7287,55.7736,-166.6299,89.997,-0.001356,-534.7853,-780.2067,684.46,36.6989,174.8474,5.2436,1.1169,7.7454,1.2599,0.30505,-0.0089722,0.015701,6.0609,9.9421,-31.8649,-7.0122,3.1788,0.043024,0,0,0,0,0,0,1.058,1.0171,4,0.099851,0,4.5505,16211552,00000000,00000000
1678.4086,-114.4113,-162.7287,55.7716,-166.6306,89.997,-0.002039,-534.3307,-780.5315,684.4454,36.6466,174.8586,5.2484,0.99335,7.7225,1.2218,0.26692,-0.011215,0.033646,7.9342,9.197,-32.1352,-7.4084,3.6592,0.1389,0,0,0,0,0,0,1.058,0.89264,4,0.1007,0,4.5368,16211552,00000000,00000000
1687.384,-114.3454,-162.7294,55.7716,-166.6285,89.9977,-0.0027494,-533.4349,-781.1585,684.4408,36.5452,174.8814,5.2472,1.1581,7.7271,1.2509,0.2916,-0.0067291,0.031403,5.017,10.1749,-31.4993,-7.1457,3.0581,0.30921,0,0,0,0,0,0,1.0584,1.0569,4,0.10124,0,4.5959,16211552,00000000,00000000
1699.4257,-114.3179,-162.7287,55.7702,-166.6285,89.9963,0.00068665,-533.0689,-781.413,684.4435,36.5089,174.8911,5.2493,1.181,7.7133,1.2218,0.26019,-0.0089722,0.031403,4.6596,10.3787,-31.7851,-7.6089,3.1532,0.32868,0,0,0,0,0,0,1.0628,1.0791,4,0.10197,0,4.5829,16211552,00000000,00000000
1708.4041,-114.2856,-162.7294,55.7729,-166.6299,89.9977,-0.0034324,-532.6139,-781.7029,684.4448,36.4533,174.9023,5.2483,1.181,7.7225,1.2375,0.2916,-0.0067291,0.024673,4.9562,10.6531,-31.7986,-7.2745,3.0692,0.23687,0,0,0,0,0,0,1.0691,1.0785,4,0.1025,0,4.5913,16211552,00000000,00000000
1719.3805,-114.2183,-162.7308,55.7723,-166.6292,89.9997,0,-531.7024,-782.3464,684.4206,36.3559,174.9223,5.2509,0.99335,7.7042,1.2308,0.29832,-0.0067291,0.033646,8.0984,9.5175,-31.5509,-6.9812,3.5175,0.14228,0,0,0,0,0,0,1.0628,0.89018,4,0.10316,0,4.6431,16211552,00000000,00000000
1735.3747,-114.1544,-162.7308,55.7702,-166.6313,89.9977,-0.0034324,-530.834,-782.9448,684.4017,36.2536,174.9463,5.259,1.0895,7.7179,1.2128,0.27589,-0.011215,0.02916,6.6349,10.3328,-32.352,-7.5328,3.3943,0.18129,0,0,0,0,0,0,1.0584,0.98536,4,0.10412,0,4.667,16211552,00000000,00000000
1747.4435,-114.1243,-162.7321,55.7723,-166.6292,89.9991,-0.0034324,-530.4204,-783.2314,684.3984,36.2077,174.956,5.2549,1.1993,7.7133,1.242,0.2916,-0.0089722,0.035889,4.334,10.6738,-31.3777,-7.2293,2.8878,0.41347,0,0,0,0,0,0,1.0584,1.0945,4,0.10485,0,4.6579,16211552,00000000,00000000
1759.4805,-114.0576,-162.7301,55.7729,-166.6292,89.9956,-0.002039,-529.5096,-783.821,684.4357,36.1091,174.9825,5.2531,1.0437,7.7316,1.2397,0.29384,-0.011215,0.026917,7.2264,9.7295,-32.0333,-7.1718,3.368,0.10557,0,0,0,0,0,0,1.0565,0.93813,4,0.10557,0,4.6889,16213555,00000000,00000000
1776.4405,-113.9944,-162.7315,55.7702,-166.6313,89.9977,-0.0027494,-528.6488,-784.43,684.3906,36.0112,175.0009,5.2629,0.96588,7.7545,1.2397,0.26917,-0.011215,0.047104,7.9995,8.9223,-32.5259,-7.4225,3.6323,0.29541,0,0,0,0,0,0,1.0415,0.8593,4,0.10659,0,4.6851,16213555,00000000,00000000
