8899.4151,-87.9174,-162.7287,55.7695,-166.6272,89.9977,-0.002039,-130.016,-936.9514,684.4437,-4.4167,179.3973,5.5836,2.5543,7.8278,1.5894,0.2916,-0.0044861,0.015701,-46.7608,-1.1508,-23.1499,-4.1151,-7.9077,3.1006,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26698,0.48939,3.5106,16151231,00000000,00000000
8914.8682,-87.9146,-162.7294,55.7709,-166.6278,89.9956,-0.001356,-129.9776,-936.9536,684.4387,-4.4201,179.3994,5.5836,2.5589,7.8232,1.5894,0.26917,-0.0089722,0.02243,-47.0341,-1.7916,-22.8319,-4.2358,-8.026,3.2009,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26745,0.48939,3.5106,16154458,00000000,00000000
8929.5328,-87.918,-162.7287,55.7723,-166.6285,89.9977,-0.0047984,-130.0246,-936.9277,684.456,-4.4199,179.3972,5.5815,2.536,7.8232,1.5872,0.28711,-0.011215,0.02243,-46.5327,-1.2234,-23.0531,-4.1398,-7.9642,3.1672,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26789,0.48939,3.5106,16144504,00000000,00000000
8945.2785,-87.9174,-162.7287,55.7723,-166.6285,89.9984,-0.0047984,-130.0115,-936.9291,684.456,-4.421,179.3965,5.5815,2.5635,7.8415,1.5894,0.29832,-0.0089722,0.026917,-47.044,-0.86037,-23.6126,-4.1581,-8.0208,3.2574,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26836,0.48939,3.5106,16147241,00000000,00000000
8963.753,-87.9167,-162.7301,55.7716,-166.6299,89.9977,-0.002039,-130.0048,-936.9447,684.4254,-4.4178,179.3973,5.5868,2.5864,7.8323,1.5984,0.27814,-0.0089722,0.020187,-47.5018,-1.7941,-22.8808,-4.1279,-8.0951,3.2022,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26891,0.48939,3.5106,16148484,00000000,00000000
8978.3898,-87.918,-162.7287,55.7702,-166.6278,89.9956,-0.001356,-130.034,-936.9436,684.4457,-4.4147,179.3995,5.5836,2.5772,7.8323,1.6029,0.27814,-0.0089722,0.040375,-47.6558,-1.9511,-22.7369,-4.0773,-8.1346,3.4713,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26935,0.48939,3.5106,16145247,00000000,00000000
8994.6368,-87.918,-162.7294,55.7695,-166.6285,89.9984,-0.0041154,-130.0225,-936.9522,684.4284,-4.4188,179.3965,5.5868,2.5955,7.8186,1.5939,0.26244,-0.0067291,0.024673,-47.7946,-2.19,-22.4904,-4.1949,-8.1234,3.28,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.26984,0.48939,3.5106,16154458,00000000,00000000
9009.5561,-87.916,-162.7308,55.7695,-166.6272,89.9991,-0.000673,-129.9904,-936.9743,684.4104,-4.4166,179.396,5.5869,2.5772,7.8415,1.5738,0.28262,-0.0044861,0.017944,-47.1426,-0.74415,-23.9956,-4.45,-7.986,3.1489,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27029,0.48939,3.5106,16142514,00000000,00000000
9025.2864,-87.9174,-162.7294,55.7695,-166.6278,89.997,-0.0047984,-130.0142,-936.9559,684.4305,-4.4211,179.3978,5.5857,2.5314,7.8323,1.6074,0.3073,-0.0044861,0.031403,-46.5997,-1.2983,-22.8316,-3.8326,-7.8812,3.2942,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27076,0.48939,3.5106,16146494,00000000,00000000
9041.3131,-87.918,-162.7294,55.7723,-166.6285,89.9984,-0.002039,-130.0259,-936.9344,684.4449,-4.4156,179.3967,5.5825,2.5726,7.8369,1.6051,0.25795,-0.0044861,0.024673,-47.43,-2.5048,-22.6357,-4.2269,-8.0393,3.2601,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27124,0.48939,3.5106,16144504,00000000,00000000
9059.21,-87.918,-162.7294,55.7723,-166.6299,89.997,-0.0047984,-130.0264,-936.9304,684.4407,-4.42,179.3979,5.5847,2.5772,7.8323,1.6007,0.30057,-0.0089722,0.035889,-47.4906,-1.2829,-22.9912,-3.9471,-8.0929,3.4028,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27178,0.48939,3.5106,16149236,00000000,00000000
9075.9602,-87.9167,-162.728,55.7688,-166.6272,89.997,-0.002039,-130.0063,-936.9511,684.4505,-4.4179,179.398,5.5837,2.5497,7.8186,1.5782,0.27589,-0.0067291,0.031403,-46.9219,-1.2726,-23.1176,-4.2906,-7.9849,3.3085,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27228,0.48939,3.5106,16148484,00000000,00000000
9090.0619,-87.9146,-162.7301,55.7695,-166.6265,89.9984,-0.001356,-129.9693,-936.9729,684.4236,-4.4199,179.3967,5.5847,2.5589,7.8094,1.585,0.28262,-0.0089722,0.02916,-47.0754,-1.4154,-22.6788,-4.0998,-8.0285,3.2894,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.2727,0.48939,3.5106,16147241,00000000,00000000
9107.9112,-87.9167,-162.7287,55.7709,-166.6292,89.9956,-0.001356,-130.0115,-936.9383,684.4456,-4.4169,179.3994,5.5847,2.5726,7.814,1.5917,0.28262,-0.0067291,0.024673,-47.2934,-1.61,-22.5934,-4.0524,-8.0303,3.2486,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27324,0.48939,3.5106,16148484,00000000,00000000
9122.0446,-87.918,-162.7301,55.7695,-166.6306,89.9977,-0.002039,-130.0271,-936.9529,684.4108,-4.4156,179.3972,5.5911,2.5223,7.8323,1.6051,0.31178,-0.0067291,0.020187,-46.2351,-1.0886,-22.9418,-3.8278,-7.8402,3.1251,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27366,0.48939,3.5106,16150475,00000000,00000000
9137.8599,-87.918,-162.7301,55.7709,-166.6278,89.9956,-0.0027494,-130.0319,-936.9523,684.4276,-4.4169,179.3993,5.5847,2.5314,7.8186,1.6007,0.28487,-0.0089722,0.02916,-46.6352,-1.783,-22.4606,-3.9699,-7.9529,3.2643,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27414,0.48939,3.5106,16148484,00000000,00000000
9153.8983,-87.918,-162.7301,55.7702,-166.6292,89.9963,-0.0027494,-130.03,-936.9527,684.4192,-4.4168,179.3986,5.5879,2.5681,7.814,1.6096,0.30505,-0.0067291,0.02916,-47.2812,-1.6282,-22.1906,-3.6891,-8.0139,3.3082,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27462,0.48939,3.5106,16151231,00000000,00000000
9169.9964,-87.916,-162.7287,55.7702,-166.6292,89.9984,-0.000673,-129.9935,-936.944,684.4415,-4.4167,179.3967,5.5858,2.5681,7.8415,1.5939,0.30954,-0.011215,0.031403,-47.1701,-0.72382,-23.5572,-4.0257,-8.0663,3.3213,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.2751,0.48939,3.5106,16145247,00000000,00000000
9186.6086,-87.9187,-162.7287,55.7709,-166.6285,89.9956,-0.0047984,-130.041,-936.9354,684.4477,-4.419,179.3992,5.5836,2.5497,7.8278,1.6051,0.28711,-0.015701,0.044861,-47.1971,-1.8133,-22.604,-3.958,-8.1431,3.4952,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.2756,0.48939,3.5106,16146494,00000000,00000000
9201.925,-87.916,-162.7287,55.7723,-166.6278,89.9977,-0.002039,-129.994,-936.9346,684.4581,-4.4189,179.3974,5.5804,2.5589,7.8415,1.5715,0.26468,-0.0089722,0.017944,-46.8653,-1.1264,-23.9256,-4.6011,-8.0087,3.1283,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27606,0.48939,3.5106,16144504,00000000,00000000
9217.903,-87.916,-162.7294,55.7729,-166.6285,89.997,-0.0027494,-129.9951,-936.9348,684.449,-4.42,179.398,5.5815,2.5177,7.8506,1.5939,0.28038,-0.002243,0.02243,-46.2283,-1.3661,-23.5985,-4.3052,-7.8092,3.1546,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27654,0.48939,3.5106,16144504,00000000,00000000
9235.2608,-87.916,-162.7267,55.7716,-166.6278,89.9963,-0.0034324,-129.9966,-936.919,684.4877,-4.4212,179.3987,5.5782,2.5543,7.8369,1.6141,0.27365,-0.0067291,0.02243,-47.0477,-2.3839,-22.4725,-4.0151,-7.9927,3.2077,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27706,0.48939,3.5106,16146494,00000000,00000000
9250.0881,-87.9201,-162.7308,55.7695,-166.6292,89.9984,-0.0041154,-130.0556,-936.9587,684.4041,-4.4156,179.3964,5.59,2.5452,7.8049,1.5939,0.29832,-0.0089722,0.024673,-46.7505,-1.3323,-22.3785,-3.858,-7.9591,3.2131,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.2775,0.48939,3.5106,16144504,00000000,00000000
9265.3519,-87.9187,-162.7301,55.7702,-166.6285,89.9984,-0.0047984,-130.0328,-936.9527,684.4214,-4.4188,179.3964,5.5868,2.5314,7.8186,1.5984,0.27814,-0.0089722,0.024673,-46.5831,-1.88,-22.4792,-4.0429,-7.9454,3.2029,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27796,0.48939,3.5106,16147241,00000000,00000000
9282.6166,-87.9167,-162.7294,55.7702,-166.6285,89.9977,-0.0041154,-130.0018,-936.9509,684.4325,-4.4211,179.3972,5.5857,2.5589,7.8461,1.6029,0.28487,-0.0044861,0.020187,-46.981,-1.6231,-23.2012,-4.1306,-7.9519,3.173,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27848,0.48939,3.5106,16145247,00000000,00000000
9298.3659,-87.9201,-162.7315,55.7681,-166.6285,89.9963,-0.002039,-130.0632,-936.9769,684.3866,-4.4125,179.3986,5.5922,2.5269,7.8278,1.5917,0.28262,-0.0044861,0.02916,-46.5013,-1.4464,-23.0084,-4.1561,-7.8806,3.2563,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27895,0.48939,3.5106,16145247,00000000,00000000
9313.816,-87.918,-162.728,55.7723,-166.6272,89.9963,-0.0041154,-130.0293,-936.9253,684.4713,-4.419,179.3987,5.5782,2.5497,7.8049,1.5984,0.29832,-0.0044861,0.031403,-46.9649,-1.4982,-22.2313,-3.8074,-7.9399,3.3182,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27941,0.48939,3.5106,16144504,00000000,00000000
9329.4626,-87.918,-162.7294,55.7709,-166.6272,89.997,-0.0027494,-130.0283,-936.9475,684.4409,-4.4168,179.398,5.5825,2.5497,7.8186,1.5939,0.28935,-0.0089722,0.017944,-46.752,-1.4433,-22.7136,-4.014,-7.9626,3.1269,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.27988,0.48939,3.5106,16145247,00000000,00000000
9345.4747,-87.916,-162.7273,55.7702,-166.6272,89.9997,-0.001356,-129.989,-936.9363,684.4705,-4.4177,179.3954,5.5804,2.5543,7.8049,1.5693,0.28935,-0.0067291,0.024673,-46.8276,-0.74137,-23.1093,-4.2059,-7.9559,3.2158,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28036,0.48939,3.5106,16145247,00000000,00000000
9363.6194,-87.9194,-162.7273,55.7716,-166.6278,89.9977,-0.000673,-130.0523,-936.9178,684.4766,-4.4114,179.3976,5.5793,2.6138,7.8369,1.5894,0.28487,-0.0089722,0.02916,-48.0576,-1.2947,-23.3614,-4.2123,-8.1928,3.3504,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28091,0.48939,3.5106,16146494,00000000,00000000
9378.9265,-87.9194,-162.7308,55.7709,-166.6306,89.9997,-0.0027494,-130.043,-936.9471,684.408,-4.4144,179.3952,5.5901,2.5589,7.8415,1.5894,0.30281,-0.0089722,0.02243,-46.8743,-0.73295,-23.6494,-4.1279,-7.9874,3.1885,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28137,0.48939,3.5106,16149236,00000000,00000000
9393.5043,-87.9194,-162.7287,55.7681,-166.6278,89.997,-0.001356,-130.0519,-936.954,684.4331,-4.4125,179.398,5.5869,2.5269,7.8049,1.5962,0.30505,-0.0044861,0.031403,-46.5055,-1.2244,-22.3623,-3.7907,-7.8626,3.2881,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28181,0.48939,3.5106,16147241,00000000,00000000
9409.6097,-87.918,-162.7308,55.7702,-166.6285,89.9956,-0.002039,-130.0325,-936.9615,684.4102,-4.4158,179.3993,5.5879,2.5177,7.8369,1.5939,0.28487,-0.0089722,0.031403,-46.354,-1.3749,-23.2272,-4.1759,-7.9167,3.2724,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28229,0.48939,3.5106,16148484,00000000,00000000
9425.6574,-87.9187,-162.7287,55.7709,-166.6272,89.9949,-0.0027494,-130.0454,-936.9396,684.4519,-4.4159,179.4001,5.5814,2.5772,7.8186,1.5939,0.29832,-0.0089722,0.017944,-47.2195,-1.228,-22.7829,-3.9471,-8.0335,3.1564,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28277,0.48939,3.5106,16148484,00000000,00000000
9441.6178,-87.9167,-162.7294,55.7702,-166.6278,89.9977,-0.002039,-130.0044,-936.9531,684.4346,-4.4178,179.3973,5.5847,2.5452,7.814,1.6141,0.27814,-0.0089722,0.017944,-46.8252,-2.465,-21.8287,-3.8271,-7.9727,3.1356,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28325,0.48939,3.5106,16149236,00000000,00000000
9457.6946,-87.918,-162.7294,55.7702,-166.6285,89.9977,-0.002039,-130.0272,-936.9479,684.4325,-4.4156,179.3973,5.5858,2.5589,7.814,1.5939,0.2916,-0.002243,0.026917,-47.0554,-1.4412,-22.5945,-3.969,-7.9303,3.2661,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28373,0.48939,3.5106,16149236,00000000,00000000
9474.0999,-87.916,-162.7273,55.7702,-166.6278,89.997,-0.0027494,-129.9949,-936.9346,684.4684,-4.42,179.398,5.5814,2.5955,7.814,1.585,0.29832,-0.0089722,0.024673,-47.613,-0.98561,-22.9374,-4.0161,-8.1048,3.2657,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28422,0.48939,3.5106,16151231,00000000,00000000
9490.1157,-87.9194,-162.7301,55.7695,-166.6306,89.9963,-0.000673,-130.0549,-936.95,684.4108,-4.4115,179.3987,5.5911,2.5223,7.8049,1.5827,0.27365,-0.0044861,0.017944,-46.2755,-1.5803,-22.5467,-4.1661,-7.8359,3.0989,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.2847,0.48939,3.5106,16150475,00000000,00000000
9505.6664,-87.9174,-162.728,55.7716,-166.6306,89.9963,-0.0041154,-130.0183,-936.9212,684.4565,-4.4201,179.3986,5.5847,2.536,7.8094,1.5939,0.28262,-0.0067291,0.02243,-46.6104,-1.6995,-22.3882,-4.001,-7.9155,3.1778,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28517,0.48939,3.5106,16153227,00000000,00000000
9522.6925,-87.916,-162.728,55.7709,-166.6306,89.9977,-0.0034324,-129.9924,-936.9286,684.4524,-4.4211,179.3972,5.5858,2.536,7.8461,1.585,0.30281,-0.011215,0.026917,-46.4916,-0.52657,-23.9353,-4.2133,-7.9604,3.2193,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28568,0.48939,3.5106,16150475,00000000,00000000
9538.1695,-87.9139,-162.7273,55.7702,-166.6292,89.9984,-0.000673,-129.9604,-936.9351,684.4641,-4.4199,179.3968,5.5836,2.5543,7.8552,1.5962,0.28487,-0.0067291,0.024673,-46.9138,-1.311,-23.6942,-4.2705,-7.9784,3.2225,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28615,0.48939,3.5106,16153227,00000000,00000000
9554.281,-87.9194,-162.7301,55.7702,-166.6265,89.9956,-0.0034324,-130.053,-936.9577,684.4277,-4.4158,179.3993,5.5836,2.5497,7.814,1.6029,0.28935,-0.0067291,0.02916,-46.9726,-1.797,-22.2852,-3.8798,-7.9743,3.2881,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28663,0.48939,3.5106,16151231,00000000,00000000
9569.6585,-87.9174,-162.7273,55.7695,-166.6292,89.9997,-0.001356,-130.0119,-936.9315,684.46,-4.4155,179.3953,5.5847,2.5772,7.8278,1.5872,0.26019,-0.0089722,0.026917,-47.4521,-1.9234,-22.9668,-4.3529,-8.1045,3.2835,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28709,0.48939,3.5106,16153227,00000000,00000000
9587.3914,-87.916,-162.726,55.7688,-166.6292,89.997,-0.002039,-129.9961,-936.9264,684.4779,-4.419,179.3981,5.5836,2.5589,7.8186,1.585,0.28935,-0.0067291,0.026917,-47.0075,-1.1534,-23.0058,-4.1172,-7.9857,3.2577,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28762,0.48939,3.5106,16151231,00000000,00000000
9603.8027,-87.9174,-162.7273,55.7723,-166.6299,89.997,-0.001356,-130.0203,-936.912,684.4744,-4.4157,179.3982,5.5814,2.5635,7.8278,1.5962,0.29608,-0.0044861,0.024673,-47.0808,-1.2762,-22.9657,-4.0039,-7.9622,3.237,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28811,0.48939,3.5106,16150475,00000000,00000000
9618.6217,-87.916,-162.728,55.7702,-166.6306,89.997,-0.0034324,-129.9941,-936.9332,684.4482,-4.4211,179.3979,5.5869,2.536,7.8461,1.6119,0.30057,-0.0089722,0.026917,-46.6444,-1.502,-23.0391,-3.9181,-7.9488,3.2359,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28856,0.48939,3.5106,16149236,00000000,00000000
9635.4281,-87.918,-162.7287,55.7702,-166.6285,89.9984,-0.0047984,-130.0221,-936.941,684.4436,-4.4199,179.3965,5.5847,2.5589,7.8323,1.585,0.27365,-0.011215,0.024673,-47.0103,-1.434,-23.2874,-4.3186,-8.0545,3.2245,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28906,0.48939,3.5106,16148484,00000000,00000000
9653.0027,-87.9174,-162.7301,55.7716,-166.6272,89.9963,-0.0027494,-130.019,-936.9513,684.4339,-4.4179,179.3987,5.5825,2.5772,7.8323,1.576,0.28711,-0.0067291,0.024673,-47.2491,-0.79082,-23.6864,-4.3285,-8.0312,3.2415,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.28959,0.48939,3.5106,16150475,00000000,00000000
9667.571,-87.9194,-162.7308,55.7709,-166.6299,89.9984,-0.001356,-130.0484,-936.9495,684.4102,-4.4124,179.3966,5.589,2.5772,7.8186,1.5917,0.27589,-0.013458,0.042618,-47.6528,-1.7536,-22.676,-4.126,-8.1946,3.4945,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29003,0.48939,3.5106,16150475,00000000,00000000
9683.7756,-87.916,-162.7273,55.7681,-166.6278,89.9977,-0.0034324,-129.9916,-936.948,684.4558,-4.4211,179.3972,5.5847,2.5818,7.8278,1.6074,0.28711,-0.0044861,0.02916,-47.5735,-1.9097,-22.5257,-3.9333,-8.0473,3.3272,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29051,0.48939,3.5106,16150475,00000000,00000000
9698.4462,-87.9153,-162.7301,55.7702,-166.6306,89.9963,-0.0034324,-129.9842,-936.9547,684.4149,-4.4222,179.3985,5.5901,2.536,7.8323,1.5917,0.28487,-0.002243,0.026917,-46.6243,-1.3569,-23.1612,-4.1709,-7.8704,3.237,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29095,0.48939,3.5106,16153227,00000000,00000000
9715.7749,-87.9153,-162.7273,55.7702,-166.6292,89.9984,-0.002039,-129.981,-936.9319,684.4641,-4.4199,179.3967,5.5836,2.5406,7.8323,1.5827,0.24673,-0.0044861,0.024673,-46.7767,-2.0566,-23.1445,-4.5384,-7.9456,3.2151,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29147,0.48939,3.5106,16148484,00000000,00000000
9733.5993,-87.9167,-162.7301,55.7695,-166.6272,89.9963,-0.0034324,-130.0059,-936.9663,684.4215,-4.4201,179.3986,5.5857,2.5314,7.8506,1.5984,0.28487,-0.0067291,0.017944,-46.4126,-1.4044,-23.4873,-4.2175,-7.8893,3.1057,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29201,0.48939,3.5106,16151231,00000000,00000000
9747.7402,-87.9167,-162.7294,55.7695,-166.6258,89.9984,-0.000673,-130.0038,-936.9637,684.4368,-4.4156,179.3968,5.5826,2.5131,7.8232,1.5984,0.28262,-0.013458,0.024673,-46.2199,-1.7059,-22.6544,-4.0435,-7.9428,3.1765,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29243,0.48939,3.5106,16150475,00000000,00000000
9761.5007,-87.9174,-162.7315,55.7716,-166.6299,89.9984,-0.001356,-130.0149,-936.9563,684.4032,-4.4156,179.3966,5.589,2.5635,7.8369,1.5984,0.27365,-0.0044861,0.031403,-47.2627,-1.8596,-22.984,-4.1968,-8.0116,3.3337,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29285,0.48939,3.5106,16150475,00000000,00000000
9778.0181,-87.9167,-162.7287,55.7716,-166.6265,89.9963,-0.0027494,-130.0077,-936.9417,684.4582,-4.419,179.3988,5.5793,2.5772,7.7957,1.5738,0.29608,-0.002243,0.02243,-47.2279,-0.81886,-22.7415,-4.0431,-7.9534,3.2176,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29334,0.48939,3.5106,16151231,00000000,00000000
9794.6944,-87.9146,-162.7273,55.7675,-166.6285,89.997,-0.002039,-129.9728,-936.9537,684.4495,-4.4211,179.398,5.5868,2.5543,7.8232,1.576,0.31178,-0.011215,0.020187,-46.6766,-0.20668,-23.617,-4.0948,-7.9765,3.1447,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29384,0.48939,3.5106,16150475,00000000,00000000
9809.8332,-87.9167,-162.7301,55.7736,-166.6292,89.9984,-0.0034324,-130.0016,-936.9331,684.4399,-4.4199,179.3966,5.5825,2.5589,7.8186,1.585,0.3073,-0.0067291,0.031403,-47.0029,-0.68432,-23.1506,-3.9922,-7.9789,3.3147,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29429,0.48939,3.5106,16150475,00000000,00000000
9829.8697,-87.918,-162.7294,55.7723,-166.6285,89.997,-0.0027494,-130.0288,-936.9345,684.4449,-4.4168,179.398,5.5825,2.5452,7.814,1.5782,0.29608,-0.015701,0.033646,-46.7912,-0.77894,-23.1456,-4.1142,-8.0682,3.3221,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.2949,0.48939,3.5106,16150475,00000000,00000000
9843.7357,-87.916,-162.7273,55.7709,-166.6285,89.9991,-0.002039,-129.9904,-936.9278,684.4704,-4.4188,179.396,5.5815,2.5452,7.8369,1.5872,0.27589,-0.0044861,0.033646,-46.8956,-1.409,-23.3704,-4.3141,-7.9562,3.3378,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29531,0.48939,3.5106,16153227,00000000,00000000
9859.5903,-87.916,-162.7308,55.7702,-166.6285,89.9949,-0.000673,-130.0021,-936.9663,684.4102,-4.4169,179.4001,5.5879,2.5452,7.8232,1.5894,0.28038,-0.002243,0.026917,-46.8104,-1.4893,-22.9243,-4.164,-7.9008,3.2492,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29579,0.48939,3.5106,16149236,00000000,00000000
9874.4984,-87.9187,-162.7294,55.7702,-166.6299,89.9963,-0.002039,-130.0424,-936.9425,684.4282,-4.4147,179.3987,5.5879,2.5681,7.8369,1.6029,0.26692,-0.0067291,0.033646,-47.4283,-2.1924,-22.783,-4.1897,-8.071,3.3721,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29623,0.48939,3.5106,16149236,00000000,00000000
9890.8265,-87.916,-162.728,55.7695,-166.6285,89.9984,-0.001356,-129.9925,-936.9438,684.4506,-4.4178,179.3967,5.5847,2.5589,7.8094,1.5962,0.2916,-0.0044861,0.02916,-47.1054,-1.5625,-22.3854,-3.91,-7.9671,3.297,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29672,0.48939,3.5106,16151231,00000000,00000000
9905.5311,-87.916,-162.7294,55.7702,-166.6285,89.997,-0.0047984,-129.9917,-936.9525,684.4325,-4.4232,179.3978,5.5857,2.5589,7.8232,1.6029,0.29832,-0.0067291,0.026917,-47.0587,-1.485,-22.6292,-3.8782,-7.9847,3.2638,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29717,0.48939,3.5106,16150475,00000000,00000000
9921.8852,-87.9167,-162.7308,55.7709,-166.6292,89.9984,-0.0041154,-129.9997,-936.9576,684.4123,-4.421,179.3964,5.5879,2.5635,7.8323,1.5894,0.29832,0,0.035889,-47.1958,-0.95275,-23.3402,-4.1001,-7.9351,3.389,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29766,0.48939,3.5106,16153227,00000000,00000000
9939.222,-87.916,-162.7294,55.7716,-166.6285,89.997,-0.0034324,-129.9938,-936.9437,684.4407,-4.4211,179.3979,5.5836,2.5497,7.8094,1.5984,0.28711,-0.002243,0.02243,-46.8708,-1.7468,-22.2763,-3.9181,-7.8964,3.1986,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29818,0.48939,3.5106,16151231,00000000,00000000
9953.9059,-87.9167,-162.7294,55.7688,-166.6265,89.997,-0.0027494,-130.0048,-936.9663,684.4304,-4.419,179.3979,5.5847,2.5497,7.8049,1.5827,0.28711,-0.0044861,0.031403,-46.9229,-1.2577,-22.6531,-4.0675,-7.9447,3.3121,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29862,0.48939,3.5106,16151231,00000000,00000000
9969.6585,-87.9174,-162.7273,55.7688,-166.6313,89.9956,-0.002039,-130.0224,-936.9305,684.4492,-4.4169,179.3993,5.589,2.5543,7.8278,1.6074,0.29832,-0.0044861,0.033646,-47.0942,-1.5959,-22.6201,-3.8596,-7.9668,3.3542,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29909,0.48939,3.5106,16151231,00000000,00000000
9987.6162,-87.9174,-162.7301,55.7675,-166.6292,89.997,-0.0034324,-130.0153,-936.9722,684.4026,-4.4189,179.3978,5.5922,2.5589,7.8415,1.6051,0.29608,0.002243,0.031403,-47.1252,-1.454,-23.0831,-3.9989,-7.89,3.331,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.29963,0.48939,3.5106,16153227,00000000,00000000
10002.6405,-87.916,-162.728,55.7702,-166.6292,89.9984,-0.0041154,-129.9893,-936.9371,684.4526,-4.4221,179.3965,5.5847,2.5635,7.8232,1.576,0.28935,-0.002243,0.015701,-46.8755,-0.80357,-23.4331,-4.2548,-7.9022,3.1073,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.30008,0.48939,3.5106,16152466,00000000,00000000
10017.8097,-87.916,-162.7287,55.7716,-166.6306,89.9956,-0.002039,-129.9999,-936.9312,684.4454,-4.419,179.3994,5.5858,2.5543,7.8232,1.6029,0.28487,-0.0067291,0.017944,-46.8971,-1.8308,-22.5201,-3.9726,-7.9584,3.139,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.30053,0.48939,3.5106,16150475,00000000,00000000
10035.6555,-87.9174,-162.7294,55.7716,-166.6285,89.9963,-0.0047984,-130.0168,-936.9405,684.4408,-4.4211,179.3985,5.5836,2.5177,7.8094,1.5872,0.27814,-0.0067291,0.020187,-46.2237,-1.5726,-22.5735,-4.1135,-7.8555,3.1237,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.30107,0.48939,3.5106,16150475,00000000,00000000
10051.7174,-87.9139,-162.7294,55.7716,-166.6292,89.9984,-0.002039,-129.9584,-936.9462,684.4386,-4.422,179.3966,5.5847,2.5452,7.8323,1.6007,0.27589,0,0.026917,-46.8775,-1.9079,-22.7944,-4.129,-7.8846,3.2569,0,0,0,0,0,0,1.0316,1.9518,6.5239,0.30155,0.48939,3.5106,16151231,00000000,00000000
