8268.1462,-88.4651,-162.7315,55.7702,-166.6285,89.997,-0.002039,-138.9683,-935.6837,684.3992,-3.5589,179.4001,5.5849,1.3229,7.6721,1.2733,0.28935,-0.0089722,0.033646,-3.1826,9.9213,-29.094,-7.119,-0.9085,0.54805,0,0,0,0,0,0,0.63678,0.82685,6.291,0.49609,0.46944,3.5306,16292900,00000000,00000000
8277.4085,-88.4348,-162.7287,55.7702,-166.6306,89.997,-0.0061645,-138.47,-935.7241,684.4372,-3.6127,179.3999,5.5841,1.1948,7.6675,1.2823,0.30057,-0.0089722,0.020187,-0.65699,9.948,-28.7714,-6.9223,-0.48187,0.21907,0,0,0,0,0,0,0.63678,0.69812,6.3069,0.49664,0.47215,3.5278,16292900,00000000,00000000
8284.0916,-88.4019,-162.7329,55.7716,-166.6292,89.9997,-0.0041154,-137.9256,-935.8386,684.3827,-3.6609,179.3971,5.5865,1.1398,7.6584,1.2644,0.29608,-0.011215,0.017944,0.44451,10.3914,-29.0536,-7.1049,-0.33784,0.11636,0,0,0,0,0,0,0.63678,0.64279,6.3096,0.49705,0.47222,3.5278,16292900,00000000,00000000
8294.1309,-88.3723,-162.7329,55.7709,-166.6306,89.997,-0.0061645,-137.4477,-935.9102,684.3742,-3.7106,179.3996,5.5899,1.1765,7.6767,1.3003,0.29384,-0.0089722,0.033646,-0.64436,9.2515,-28.4063,-6.8262,-0.49673,0.39223,0,0,0,0,0,0,0.63678,0.6788,6.3294,0.49765,0.47571,3.5243,16292900,00000000,00000000
8300.1394,-88.34,-162.7321,55.7709,-166.6272,89.9977,-0.0041154,-136.9207,-935.9909,684.3965,-3.7579,179.3992,5.5837,1.1719,7.6492,1.2644,0.26244,-0.013458,0.02916,-0.46809,9.3988,-28.5057,-7.2707,-0.54269,0.31527,0,0,0,0,0,0,0.6415,0.67387,6.3307,0.49801,0.4755,3.5245,16216665,00000000,00000000
8312.1749,-88.283,-162.7308,55.7723,-166.6278,89.9977,-0.002039,-135.9921,-936.1026,684.4248,-3.844,179.3992,5.5809,1.2863,7.6675,1.2913,0.2916,-0.011215,0.026917,-2.5401,9.3438,-28.3946,-6.8651,-0.83754,0.42145,0,0,0,0,0,0,0.64469,0.78759,6.3363,0.49873,0.47613,3.5239,16216665,00000000,00000000
8326.1746,-88.2493,-162.7301,55.7723,-166.6292,89.9963,-0.001356,-135.4467,-936.1719,684.4316,-3.8958,179.4006,5.5823,1.3504,7.6675,1.2913,0.28935,-0.011215,0.02243,-3.6605,9.2436,-28.3684,-6.8707,-1.02,0.43413,0,0,0,0,0,0,0.64757,0.85083,6.3699,0.49957,0.48238,3.5176,16216665,00000000,00000000
8332.2014,-88.2198,-162.7308,55.7716,-166.6299,89.9963,-0.0034324,-134.9612,-936.2506,684.4143,-3.9453,179.4002,5.5857,1.6068,7.663,1.2801,0.27814,-0.0089722,0.026917,-8.4109,9.114,-28.4756,-7.0098,-1.777,0.78926,0,0,0,0,0,0,0.66121,1.1068,6.3753,0.49993,0.48297,3.517,16216665,00000000,00000000
8342.1354,-88.1874,-162.7315,55.7736,-166.6265,89.9963,-0.002039,-134.4348,-936.33,684.4262,-3.9938,179.4004,5.5784,1.7075,7.6767,1.3025,0.29384,-0.0067291,0.026917,-10.2975,8.8166,-28.267,-6.7198,-2.0469,0.91237,0,0,0,0,0,0,0.67634,1.2069,6.3951,0.50053,0.48645,3.5135,16216665,00000000,00000000
8349.1607,-88.1586,-162.7308,55.7688,-166.6292,89.9984,-0.0027494,-133.956,-936.414,684.3997,-4.0399,179.3979,5.5894,2.1378,7.6767,1.289,0.26917,-0.013458,0.02243,-18.1207,8.3349,-28.4543,-6.9779,-3.4198,1.3372,0,0,0,0,0,0,0.68846,1.6368,6.405,0.50095,0.48795,3.5121,16176402,00000000,00000000
8361.0843,-88.0981,-162.7294,55.7695,-166.6306,89.9963,0.00068665,-132.9786,-936.5333,684.4218,-4.1294,179.3999,5.5888,2.4124,7.6401,1.289,0.27365,-0.002243,0.02243,-23.1987,7.8974,-27.3659,-6.6547,-4.0939,1.6672,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50167,0.48848,3.5115,16176402,00000000,00000000
8378.142,-88.041,-162.7321,55.7709,-166.6285,89.9991,-0.0061645,-132.0286,-936.6882,684.3923,-4.2293,179.3964,5.588,2.774,7.7042,1.2846,0.27589,-0.011215,0.024673,-29.7123,8.4212,-29.3939,-7.0651,-5.2932,2.091,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50269,0.48848,3.5115,16176402,00000000,00000000
8395.6207,-87.9868,-162.7294,55.7729,-166.6278,89.997,-0.001356,-131.1542,-936.7756,684.4511,-4.307,179.3987,5.5799,3.511,7.6309,1.2846,0.30505,-0.0067291,0.035889,-43.3567,7.9281,-27.359,-6.2375,-7.4294,3.0999,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50374,0.48848,3.5115,16206675,00000000,00000000
8410.4751,-87.94,-162.7301,55.7709,-166.6278,89.997,-0.0047984,-130.3852,-936.902,684.4277,-4.3855,179.398,5.5845,3.0533,7.7454,1.3473,0.29608,-0.0089722,0.049347,-73.5417,7.1531,-27.6225,-6.2205,-12.1349,5.1143,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50463,0.48848,3.5115,16236684,00000000,00000000
8427.1132,-87.9174,-162.7287,55.7723,-166.6313,89.9956,-0.0054815,-130.0186,-936.9213,684.4474,-4.4222,179.3992,5.5858,2.8564,7.7499,1.3653,0.28262,-0.013458,0.026917,-78.192,6.2084,-27.2391,-6.1402,-12.9358,5.1172,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50563,0.48848,3.5115,16197549,00000000,00000000
8443.6243,-87.9249,-162.7308,55.7709,-166.6313,89.9991,-0.002039,-130.1356,-936.9328,684.4059,-4.4048,179.3959,5.5911,2.4994,7.7179,1.3563,0.25795,-0.0089722,0.031403,-45.0422,4.9267,-27.2233,-6.3063,-7.7615,3.1527,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50662,0.48848,3.5115,16226668,00000000,00000000
8463.0812,-87.9249,-162.7301,55.7716,-166.632,89.9956,-0.001356,-130.1465,-936.9201,684.4189,-4.404,179.3994,5.59,2.6276,7.6813,1.2846,0.34094,-0.0067291,0.024673,-46.6377,9.1181,-29.1299,-6.2896,-7.9543,3.1571,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50778,0.48848,3.5115,16188396,00000000,00000000
8475.5661,-87.9263,-162.7294,55.7723,-166.6292,89.9963,-0.0047984,-130.1627,-936.9138,684.4428,-4.4072,179.3986,5.5835,3.0533,7.6859,1.307,0.29384,-0.0067291,0.02916,-54.7826,6.8346,-28.1009,-6.3192,-9.3002,3.7305,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50853,0.48848,3.5115,16160437,00000000,00000000
8490.1355,-87.9187,-162.7315,55.7702,-166.6285,89.9984,-0.0034324,-130.0341,-936.9661,684.3992,-4.4167,179.3965,5.589,3.0807,7.6767,1.3227,0.26692,-0.015701,0.024673,-55.4094,5.488,-27.0953,-6.2509,-9.5212,3.7084,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.50941,0.48848,3.5115,16155223,00000000,00000000
8505.8203,-87.9174,-162.7308,55.7716,-166.6299,89.9963,-0.002039,-130.0199,-936.9499,684.4143,-4.4168,179.3987,5.5879,2.4124,7.6767,1.298,0.29832,-0.013458,0.017944,-42.8451,7.6612,-28.236,-6.4295,-7.4371,2.831,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51035,0.48848,3.5115,16145247,00000000,00000000
8521.8646,-87.9194,-162.7315,55.7716,-166.6306,89.9963,-0.0047984,-130.0498,-936.9496,684.401,-4.4179,179.3984,5.59,2.8015,7.6813,1.3092,0.27365,-0.0067291,0.020187,-50.145,6.3764,-27.7584,-6.4427,-8.5493,3.325,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51131,0.48848,3.5115,16162431,00000000,00000000
8537.8461,-87.9208,-162.7301,55.7709,-166.6285,89.9984,-0.0034324,-130.0682,-936.9437,684.4255,-4.4135,179.3966,5.5857,3.0487,7.6996,1.2935,0.31178,-0.0067291,0.013458,-54.3052,7.9006,-29.0939,-6.445,-9.2094,3.4955,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51227,0.48848,3.5115,16170411,00000000,00000000
8554.0519,-87.9187,-162.7287,55.7716,-166.6299,89.9977,-0.0047984,-130.0357,-936.9266,684.4476,-4.4189,179.3972,5.5847,3.1586,7.6538,1.2935,0.28262,-0.011215,0.020187,-56.5913,6.6213,-27.4821,-6.3122,-9.6462,3.7252,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51324,0.48848,3.5115,16160437,00000000,00000000
8571.1681,-87.9139,-162.7308,55.7695,-166.6292,89.9963,-0.002039,-129.963,-936.9732,684.404,-4.4222,179.3986,5.5901,2.4811,7.6767,1.298,0.30281,-0.002243,0.02916,-44.2578,7.7149,-28.2642,-6.393,-7.5296,3.0718,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51427,0.48848,3.5115,16166420,00000000,00000000
8585.8041,-87.9132,-162.7308,55.7716,-166.6306,89.997,-0.002039,-129.9507,-936.9571,684.4121,-4.4232,179.3979,5.589,2.8015,7.6813,1.3025,0.25795,-0.013458,0.024673,-50.2318,6.1864,-27.8515,-6.6251,-8.6646,3.3813,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51515,0.48848,3.5115,16162431,00000000,00000000
8601.7524,-87.9119,-162.7321,55.7723,-166.6278,89.9963,-0.0034324,-129.9279,-936.9771,684.4026,-4.4275,179.3985,5.5858,2.916,7.6904,1.2935,0.29832,-0.0089722,0.024673,-52.1084,7.5486,-28.7289,-6.4946,-8.8957,3.5002,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51611,0.48848,3.5115,16158444,00000000,00000000
8618.7665,-87.9153,-162.7301,55.7723,-166.6299,89.9977,-0.0041154,-129.98,-936.9432,684.4296,-4.4232,179.3972,5.5858,3.0441,7.6675,1.2958,0.27365,-0.011215,0.020187,-54.5261,6.52,-27.759,-6.4612,-9.3192,3.595,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51713,0.48848,3.5115,16158444,00000000,00000000
8633.7616,-87.9098,-162.7335,55.7695,-166.6278,89.997,-0.0041154,-129.8899,-937.0131,684.3634,-4.4318,179.3976,5.5923,3.035,7.6996,1.3025,0.25795,-0.0067291,0.035889,-54.6403,6.1687,-28.3681,-6.7158,-9.3094,3.805,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51803,0.48848,3.5115,16154458,00000000,00000000
8650.2686,-87.905,-162.7294,55.7716,-166.6292,89.997,-0.0027494,-129.8152,-936.9666,684.4386,-4.4372,179.3979,5.5848,2.948,7.6904,1.3115,0.26244,-0.013458,0.026917,-52.9606,5.9627,-27.85,-6.5273,-9.1076,3.5826,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.51902,0.48848,3.5115,16143254,00000000,00000000
8666.9628,-87.9036,-162.7287,55.7729,-166.6299,89.9943,-0.0027494,-129.8011,-936.9525,684.4558,-4.4396,179.4007,5.5826,3.0945,7.6675,1.289,0.28711,-0.011215,0.02916,-55.4937,7.0466,-28.0818,-6.4351,-9.4792,3.7696,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52002,0.48848,3.5115,16160437,00000000,00000000
8682.2242,-87.8995,-162.7301,55.7723,-166.6272,89.9963,-0.0041154,-129.7252,-936.9873,684.438,-4.448,179.3985,5.5816,3.241,7.6904,1.298,0.323,-0.0089722,0.02916,-58.0455,7.7811,-28.7429,-6.2151,-9.8497,3.9311,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52093,0.48848,3.5115,16146494,00000000,00000000
8698.2646,-87.8988,-162.7315,55.7709,-166.6292,89.997,-0.0041154,-129.7115,-937.0049,684.4012,-4.449,179.3976,5.5891,3.2089,7.6721,1.289,0.30281,-0.015701,0.02916,-57.5095,7.4139,-28.3313,-6.3351,-9.858,3.8911,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.5219,0.48848,3.5115,16151231,00000000,00000000
8713.665,-87.8961,-162.728,55.7716,-166.6292,89.9963,-0.0034324,-129.6706,-936.9736,684.4608,-4.4524,179.3985,5.5827,3.1357,7.6813,1.2868,0.28711,-0.011215,0.020187,-56.0832,7.2173,-28.5586,-6.5477,-9.5735,3.6901,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52282,0.48848,3.5115,16156451,00000000,00000000
8729.9373,-87.8926,-162.7315,55.7729,-166.6292,89.997,-0.002039,-129.6138,-937.0055,684.4136,-4.4554,179.3978,5.5859,3.2135,7.6996,1.2868,0.27814,-0.011215,0.02916,-57.6443,7.0832,-29.0212,-6.7222,-9.8451,3.9012,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.5238,0.48848,3.5115,16152466,00000000,00000000
8747.8356,-87.8878,-162.7321,55.7702,-166.6278,89.9963,-0.001356,-129.5367,-937.0451,684.3901,-4.462,179.3984,5.5892,2.5223,7.6813,1.2846,0.27589,-0.0089722,0.02916,-45.0348,7.4584,-28.6165,-6.7536,-7.7651,3.1124,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52487,0.48848,3.5115,16151231,00000000,00000000
8761.9845,-87.8885,-162.7287,55.7723,-166.6313,89.997,-0.0041154,-129.5447,-936.9865,684.4474,-4.4652,179.3977,5.586,2.742,7.6859,1.2935,0.2916,-0.0067291,0.026917,-49.003,7.4376,-28.5601,-6.5363,-8.3688,3.3359,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52572,0.48848,3.5115,16160437,00000000,00000000
8778.8255,-87.8871,-162.7287,55.7695,-166.6285,89.9963,0.00068665,-129.5292,-937.0161,684.4394,-4.4599,179.3986,5.586,2.7374,7.6859,1.2711,0.29384,-0.0089722,0.015701,-48.6236,8.2719,-29.3105,-6.7807,-8.3331,3.1626,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52673,0.48848,3.5115,16146494,00000000,00000000
8793.6973,-87.8865,-162.7308,55.7709,-166.6299,89.9984,-0.0041154,-129.5061,-937.024,684.4102,-4.4683,179.3962,5.5892,2.7512,7.6767,1.2935,0.27814,-0.0044861,0.033646,-49.3351,6.9872,-28.1776,-6.5666,-8.4044,3.445,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52762,0.48848,3.5115,16153227,00000000,00000000
8810.9568,-87.8871,-162.7301,55.7743,-166.6292,89.9984,-0.0027494,-129.5202,-936.9953,684.4442,-4.4651,179.3964,5.5817,2.7237,7.6813,1.2711,0.29832,-0.0089722,0.02916,-48.5617,8.3473,-29.2118,-6.7196,-8.3302,3.3313,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52866,0.48848,3.5115,16146494,00000000,00000000
8826.0276,-87.8878,-162.7308,55.7709,-166.6285,89.997,-0.0034324,-129.533,-937.0251,684.4144,-4.4652,179.3976,5.587,2.7237,7.6675,1.3025,0.30505,-0.0089722,0.013458,-48.487,7.3412,-27.8328,-6.2151,-8.2872,3.1325,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.52956,0.48848,3.5115,16141260,00000000,00000000
8841.8765,-87.8865,-162.7308,55.7709,-166.6313,89.997,-0.0041154,-129.5101,-937.02,684.4058,-4.4684,179.3975,5.5914,2.6917,7.6813,1.2935,0.27365,-0.015701,0.024673,-48.1155,6.9668,-28.2851,-6.6328,-8.3468,3.2444,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53051,0.48848,3.5115,16143254,00000000,00000000
8858.5443,-87.8878,-162.7301,55.7716,-166.6285,89.9991,-0.0054815,-129.5251,-937.0136,684.4297,-4.4682,179.3955,5.5849,2.7054,7.6767,1.2823,0.28038,-0.0089722,0.017944,-48.1959,7.4748,-28.5666,-6.6866,-8.2666,3.1672,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53151,0.48848,3.5115,16143254,00000000,00000000
8874.1517,-87.8885,-162.728,55.7702,-166.6285,89.9984,-0.0027494,-129.542,-937.0014,684.4547,-4.463,179.3964,5.5838,2.7237,7.663,1.3047,0.32748,-0.0089722,0.026917,-48.6175,7.8034,-27.8063,-6.0013,-8.3047,3.3136,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53245,0.48848,3.5115,16139268,00000000,00000000
8889.9556,-87.8885,-162.7308,55.7709,-166.6299,89.997,-0.0027494,-129.5452,-937.0196,684.4102,-4.463,179.3977,5.5892,2.7008,7.6996,1.2801,0.31178,-0.015701,0.05159,-48.4324,8.5749,-29.5782,-6.6475,-8.4087,3.6045,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.5334,0.48848,3.5115,16137275,00000000,00000000
8906.837,-87.8871,-162.728,55.7736,-166.6292,89.997,-0.0027494,-129.5245,-936.9803,684.4732,-4.4652,179.3979,5.5795,2.7283,7.6813,1.3003,0.28711,-0.015701,0.02243,-48.7384,7.0623,-28.1698,-6.455,-8.436,3.2571,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53441,0.48848,3.5115,16139268,00000000,00000000
8922.7726,-87.8871,-162.7301,55.7736,-166.6299,89.9984,-0.002039,-129.521,-936.998,684.4378,-4.464,179.3965,5.5838,2.7145,7.695,1.289,0.26468,-0.0067291,0.031403,-48.635,6.9843,-28.7642,-6.8428,-8.3317,3.369,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53537,0.48848,3.5115,16139268,00000000,00000000
8939.4238,-87.8865,-162.7315,55.7729,-166.632,89.997,-0.0041154,-129.5105,-937.0112,684.405,-4.4684,179.3976,5.5903,2.7328,7.6675,1.2913,0.28038,-0.0089722,0.035889,-49.0228,7.0511,-27.9985,-6.5142,-8.4098,3.4508,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53637,0.48848,3.5115,16139268,00000000,00000000
8954.0739,-87.8851,-162.7287,55.7702,-166.6313,89.9984,-0.0041154,-129.484,-937.0076,684.4351,-4.4705,179.3962,5.5892,2.71,7.6859,1.2778,0.28038,-0.013458,0.020187,-48.2719,7.7066,-28.9858,-6.7977,-8.3429,3.1952,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53724,0.48848,3.5115,16135284,00000000,00000000
8972.0348,-87.8892,-162.7287,55.7716,-166.6313,89.9977,-0.000673,-129.5581,-936.9896,684.4433,-4.4587,179.3972,5.5871,2.7008,7.7087,1.3047,0.28262,-0.011215,0.033646,-48.4049,7.0618,-28.8089,-6.6302,-8.3425,3.3813,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53832,0.48848,3.5115,16133292,00000000,00000000
8986.0353,-87.8885,-162.728,55.7723,-166.6292,89.9956,-0.001356,-129.552,-936.9864,684.4649,-4.461,179.3993,5.5817,2.7054,7.6767,1.3092,0.27589,-0.0089722,0.024673,-48.4564,6.4356,-27.6528,-6.4056,-8.3072,3.2756,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.53916,0.48848,3.5115,16139268,00000000,00000000
9002.0456,-87.8865,-162.728,55.7716,-166.6299,89.9963,-0.001356,-129.5165,-936.9934,684.4587,-4.4641,179.3986,5.5838,2.7008,7.6904,1.2913,0.25795,-0.017944,0.031403,-48.4185,6.7027,-28.5033,-6.828,-8.4419,3.3475,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54012,0.48848,3.5115,16141260,00000000,00000000
9018.4063,-87.8899,-162.7321,55.7702,-166.6285,89.9963,-0.0041154,-129.5668,-937.0383,684.3881,-4.4631,179.3982,5.5902,2.7008,7.6813,1.2778,0.28262,-0.0089722,0.049347,-48.533,7.7164,-28.8695,-6.7549,-8.3481,3.5886,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.5411,0.48848,3.5115,16139268,00000000,00000000
9034.9797,-87.8865,-162.7308,55.775,-166.6306,89.9956,-0.0027494,-129.5167,-936.9953,684.4329,-4.4663,179.3992,5.5838,2.7237,7.6813,1.3003,0.28262,-0.0044861,0.026917,-48.748,6.9412,-28.133,-6.4932,-8.2998,3.3238,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.5421,0.48848,3.5115,16139268,00000000,00000000
9050.5105,-87.8892,-162.7273,55.7702,-166.6292,89.9977,-0.0034324,-129.5545,-936.991,684.4641,-4.463,179.3971,5.5838,2.6367,7.6904,1.3159,0.28487,-0.0067291,0.024673,-47.1829,6.623,-27.9236,-6.3724,-8.0688,3.1973,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54303,0.48848,3.5115,16135284,00000000,00000000
9066.0936,-87.8858,-162.7321,55.7716,-166.6292,89.9963,-0.0041154,-129.4998,-937.0366,684.3942,-4.4695,179.3982,5.5892,2.6962,7.6904,1.2958,0.32973,-0.015701,0.017944,-47.8791,8.45,-28.9372,-6.2787,-8.2742,3.143,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54397,0.48848,3.5115,16133292,00000000,00000000
9082.3614,-87.8858,-162.7315,55.7702,-166.6292,89.9963,-0.0034324,-129.5005,-937.039,684.397,-4.4685,179.3982,5.5902,2.6962,7.6675,1.307,0.27365,-0.013458,0.024673,-48.2914,6.3775,-27.4365,-6.383,-8.3379,3.261,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54494,0.48848,3.5115,16137275,00000000,00000000
9098.1959,-87.8858,-162.7308,55.7702,-166.6299,89.9991,-0.0041154,-129.4924,-937.0299,684.4061,-4.4693,179.3955,5.5903,2.6779,7.695,1.2868,0.27141,-0.015701,0.038132,-48.0155,7.266,-28.8978,-6.8227,-8.3492,3.4078,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54589,0.48848,3.5115,16135284,00000000,00000000
9114.1851,-87.8885,-162.7308,55.7723,-166.6313,89.9963,-0.002039,-129.5485,-937.0066,684.4141,-4.462,179.3984,5.5892,2.7328,7.695,1.289,0.28935,-0.0067291,0.013458,-48.6077,7.6326,-28.9609,-6.6687,-8.2992,3.1372,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54685,0.48848,3.5115,16135284,00000000,00000000
9132.4622,-87.8885,-162.728,55.7709,-166.632,89.9963,-0.001356,-129.55,-936.9871,684.4481,-4.4609,179.3985,5.5881,2.71,7.6813,1.3115,0.28487,-0.013458,0.020187,-48.4389,6.6392,-27.7883,-6.3453,-8.3543,3.2129,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54795,0.48848,3.5115,16145247,00000000,00000000
9148.8271,-87.8885,-162.7301,55.7729,-166.6285,89.9997,-0.0027494,-129.5382,-937.0032,684.4379,-4.4628,179.3951,5.5828,2.7008,7.6767,1.3047,0.28935,-0.0067291,0.026917,-48.3302,6.9441,-27.9083,-6.366,-8.2543,3.2967,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54893,0.48848,3.5115,16135284,00000000,00000000
9163.2475,-87.8844,-162.7301,55.7729,-166.6299,89.9956,-0.0047984,-129.4797,-937.0089,684.4337,-4.4728,179.399,5.5849,2.6688,7.6675,1.2778,0.30057,-0.0067291,0.024673,-47.5402,8.0929,-28.6083,-6.5418,-8.1245,3.2139,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.54979,0.48848,3.5115,16131301,00000000,00000000
9179.2891,-87.8878,-162.7287,55.7729,-166.6285,89.9963,-0.0027494,-129.537,-936.992,684.4601,-4.4642,179.3985,5.5806,2.7145,7.6904,1.289,0.28487,-0.011215,0.017944,-48.361,7.483,-28.7913,-6.6688,-8.3212,3.1767,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55076,0.48848,3.5115,16131301,00000000,00000000
9196.204,-87.8871,-162.7287,55.7695,-166.6278,89.9984,-0.002039,-129.52,-937.0177,684.4416,-4.464,179.3964,5.5849,2.71,7.663,1.3159,0.26692,-0.0089722,0.031403,-48.7274,5.8367,-26.952,-6.2948,-8.3557,3.3805,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55177,0.48848,3.5115,16133292,00000000,00000000
9211.3003,-87.8885,-162.7315,55.7723,-166.6285,89.9963,-0.0041154,-129.5453,-937.0213,684.4116,-4.4652,179.3983,5.5859,2.71,7.6721,1.2958,0.323,-0.020187,0.02243,-48.2453,8.0933,-28.3364,-6.1952,-8.3927,3.2215,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55268,0.48848,3.5115,16139268,00000000,00000000
9229.033,-87.8871,-162.728,55.7709,-166.6285,89.9977,-0.000673,-129.5243,-937.0003,684.4588,-4.4619,179.3972,5.5828,2.6459,7.6538,1.307,0.28711,-0.0067291,0.033646,-47.4798,6.634,-27.1433,-6.2073,-8.1151,3.3318,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55374,0.48848,3.5115,16137275,00000000,00000000
9244.3073,-87.8878,-162.7287,55.7729,-166.6292,89.9963,-0.000673,-129.5397,-936.9901,684.4579,-4.4609,179.3987,5.5817,2.71,7.7042,1.3115,0.28487,-0.011215,0.02243,-48.4415,6.8474,-28.4693,-6.5037,-8.3344,3.2424,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55466,0.48848,3.5115,16147241,00000000,00000000
9258.416,-87.8885,-162.7287,55.7716,-166.6299,89.9991,-0.0027494,-129.5404,-936.995,684.4476,-4.4629,179.3957,5.5849,2.6871,7.6904,1.2733,0.30057,-0.017944,0.031403,-47.9055,8.4466,-29.4353,-6.742,-8.3413,3.3111,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.5555,0.48848,3.5115,16135284,00000000,00000000
9274.2779,-87.8858,-162.7294,55.7709,-166.6299,89.997,-0.0041154,-129.4988,-937.0125,684.4324,-4.4695,179.3976,5.587,2.7008,7.6721,1.298,0.26692,-0.011215,0.024673,-48.3515,6.5425,-27.8105,-6.5658,-8.3269,3.2648,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55646,0.48848,3.5115,16135284,00000000,00000000
9291.1175,-87.8858,-162.728,55.7709,-166.6285,89.9977,-0.0027494,-129.4989,-937.0033,684.4588,-4.4673,179.3971,5.5828,2.7603,7.695,1.3182,0.31403,-0.011215,0.035889,-49.4944,7.2524,-28.2083,-6.151,-8.4957,3.4821,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55747,0.48848,3.5115,16133292,00000000,00000000
9307.8004,-87.8878,-162.7294,55.7688,-166.6306,89.9956,0,-129.5412,-937.0197,684.4175,-4.4599,179.3992,5.5914,2.7237,7.6675,1.2868,0.2916,-0.0089722,0.033646,-48.754,7.5097,-28.2377,-6.4904,-8.3594,3.4043,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55847,0.48848,3.5115,16139268,00000000,00000000
9324.26,-87.8851,-162.7294,55.7723,-166.6299,89.9963,-0.0027494,-129.4916,-937.0053,684.4406,-4.4685,179.3984,5.5849,2.6413,7.6859,1.2958,0.27365,-0.0089722,0.015701,-47.0767,6.9721,-28.3535,-6.6505,-8.0849,3.0705,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.55946,0.48848,3.5115,16141260,00000000,00000000
9339.0854,-87.8885,-162.7308,55.7709,-166.6299,89.9963,-0.002039,-129.5479,-937.0197,684.4101,-4.462,179.3984,5.5892,2.7328,7.6675,1.2823,0.3073,-0.0089722,0.026917,-48.7373,8.0724,-28.5091,-6.4317,-8.3441,3.3163,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.56035,0.48848,3.5115,16144504,00000000,00000000
9355.1439,-87.8851,-162.7315,55.7702,-166.6299,89.9984,-0.0034324,-129.4838,-937.0382,684.395,-4.4694,179.3962,5.5913,2.6917,7.6675,1.3025,0.28487,-0.011215,0.024673,-48.1424,6.8272,-27.6741,-6.3589,-8.2806,3.2522,0,0,0,0,0,0,0.70739,1.9107,6.4101,0.56131,0.48848,3.5115,16146494,00000000,00000000
