902.5121,-117.2762,-162.737,55.7729,-166.6258,89.9963,-0.0027494,-572.7151,-752.9244,684.3349,40.9865,173.8081,5.1983,1.3046,6.7978,1.3137,0.28711,0,0.033646,-4.0507,2.758,-1.7075,-0.99051,-0.41224,0.72802,0,0,0,0,0,0,1.1284,1.3046,4.4296,0,0.28191,3.7181,16187562,00000000,00000000
914.4977,-117.2028,-162.7363,55.7736,-166.6258,89.9977,-0.0041154,-571.7393,-753.6507,684.3502,40.8733,173.8359,5.1971,1.3504,6.8115,1.3451,0.27589,-0.002243,0.033646,-5.1084,1.8784,-1.0092,-0.87177,-0.60847,0.76304,0,0,0,0,0,0,1.1307,1.3504,4.3741,0,0.22499,3.775,16187562,00000000,00000000
925.5239,-117.1698,-162.7356,55.7716,-166.6258,89.9963,-0.0041154,-571.3122,-753.9837,684.3488,40.8236,173.8495,5.2004,1.4053,6.7612,1.3227,0.27814,-0.0089722,0.02916,-5.7061,2.575,-0.25375,-0.87647,-0.85185,0.75383,0,0,0,0,0,0,1.1398,1.4053,4.3757,0,0.22555,3.7744,16187562,00000000,00000000
933.4869,-117.1327,-162.7349,55.775,-166.6258,89.997,-0.0034324,-570.8101,-754.3276,684.3808,40.7688,173.864,5.1946,1.2863,6.7978,1.3227,0.28487,-0.011215,0.02916,-3.0799,1.7907,-1.4235,-0.87893,-0.39747,0.58207,0,0,0,0,0,0,1.1513,1.2863,4.3573,0,0.20602,3.794,16187562,00000000,00000000
940.5007,-117.097,-162.7329,55.7729,-166.6265,89.9984,0.00068665,-570.3369,-754.6755,684.3994,40.7208,173.8748,5.1959,1.268,6.8161,1.3204,0.30281,0,0.038132,-2.4664,2.2727,-2.1892,-0.81808,-0.21527,0.68496,0,0,0,0,0,0,1.1627,1.268,4.3365,0,0.1842,3.8158,16187562,00000000,00000000
950.4763,-117.06,-162.7363,55.7757,-166.6237,89.9963,-0.0041154,-569.8591,-755.0649,684.3691,40.658,173.8931,5.1942,1.2817,6.7749,1.3339,0.28262,-0.0044861,0.044861,-3.6272,1.3339,-0.35918,-0.62473,-0.49254,0.80826,0,0,0,0,0,0,1.181,1.2817,4.3274,0,0.17418,3.8258,16190397,00000000,00000000
964.4874,-116.9913,-162.7356,55.7729,-166.6265,89.9977,0.0013733,-568.9578,-755.7491,684.3549,40.5621,173.9149,5.2023,1.4694,6.7795,1.3339,0.27814,-0.0067291,0.031403,-9.8529,4.6014,-0.34422,-1.19,-1.4801,1.0696,0,0,0,0,0,0,1.181,1.4694,4.2878,0,0.13363,3.8664,16190397,00000000,00000000
972.469,-116.9521,-162.7342,55.7723,-166.6251,89.9991,-0.0034324,-568.4302,-756.138,684.3774,40.4955,173.9307,5.1993,1.1902,6.7932,1.3294,0.27814,-0.0089722,0.033646,-2.2534,0.88484,-1.016,-0.73056,-0.2343,0.56944,0,0,0,0,0,0,1.181,1.1902,4.2653,0,0.1105,3.8895,16190397,00000000,00000000
980.4531,-116.9199,-162.7349,55.7716,-166.6244,89.9991,-0.000673,-568.0138,-756.4679,684.3643,40.4509,173.9419,5.201,1.1765,6.7978,1.3316,0.29608,-0.011215,0.031403,-2.8172,1.7268,-1.1961,-0.69771,-0.43086,0.59366,0,0,0,0,0,0,1.1742,1.1765,4.2529,0,0.097557,3.9024,16190397,00000000,00000000
988.4426,-116.8835,-162.7356,55.7723,-166.6258,89.9977,-0.0054815,-567.5299,-756.828,684.353,40.3887,173.9583,5.2042,1.0849,6.8069,1.3137,0.28487,-0.0067291,0.026917,-0.44037,0.93563,-1.9907,-0.80664,0.13393,0.38226,0,0,0,0,0,0,1.1627,1.0849,4.2339,0,0.078078,3.9219,16190397,00000000,00000000
997.5849,-116.8512,-162.7349,55.7736,-166.6278,89.9991,-0.0027494,-567.0932,-757.1285,684.366,40.3438,173.9684,5.2044,0.98877,6.7703,1.3384,0.2916,-0.0089722,0.024673,0.87765,-0.85933,-0.1718,-0.15377,0.13968,0.23295,0,0,0,0,0,0,1.1513,0.98877,4.2263,0,0.070109,3.9299,16190397,00000000,00000000
1005.6278,-116.8189,-162.7349,55.7723,-166.6244,89.9963,-0.0034324,-566.6814,-757.462,684.3684,40.2946,173.984,5.2029,1.0071,6.8115,1.3182,0.27814,-0.011215,0.033646,0.66573,0.056179,-1.9397,-0.76199,0.2899,0.37808,0,0,0,0,0,0,1.1398,1.0071,4.2138,0,0.057179,3.9428,16190397,00000000,00000000
1018.5187,-116.7502,-162.7342,55.7729,-166.6231,89.9963,-0.0047984,-565.7685,-758.1348,684.3878,40.1888,174.0112,5.2001,0.98877,6.7886,1.3339,0.2916,-0.0089722,0.02916,1.4277,-0.80429,-0.87556,-0.28232,0.2784,0.26029,0,0,0,0,0,0,1.1307,0.98877,4.168,0,0.011154,3.9888,16190397,00000000,00000000
1029.5382,-116.7152,-162.737,55.7716,-166.6244,89.997,-0.0061645,-565.3155,-758.5106,684.331,40.1333,174.0227,5.2087,1.0345,6.7795,1.3159,0.28487,-0.0067291,0.026917,0.92202,-0.16568,-1.1279,-0.49267,0.28161,0.27778,0,0,0,0,0,0,1.1284,1.0345,4.1649,0,0.0079608,3.992,16190397,00000000,00000000
1035.4879,-116.683,-162.7376,55.7743,-166.6258,89.997,-0.001356,-564.8872,-758.8119,684.3322,40.0919,174.0336,5.2084,1.1124,6.7612,1.3115,0.2916,-0.002243,0.033646,-0.34899,0.64139,-0.77403,-0.46671,0.056717,0.46217,0,0,0,0,0,0,1.1284,1.1124,4.1431,0,-0.013922,4.0139,16190397,00000000,00000000
1046.651,-116.6486,-162.7335,55.7743,-166.6251,89.9956,-0.0061645,-564.4133,-759.1177,684.4011,40.0332,174.0507,5.2022,1.2222,6.7932,1.3204,0.28935,-0.0089722,0.040375,-2.2732,1.5213,-1.4045,-0.7754,-0.27862,0.67467,0,0,0,0,0,0,1.1284,1.2222,4.1416,0,-0.015277,4.0153,16190397,00000000,00000000
1053.4861,-116.6136,-162.7335,55.7723,-166.6231,89.9984,-0.0041154,-563.9533,-759.4823,684.3948,39.9829,174.0606,5.2019,1.3412,6.8207,1.3384,0.26692,-0.0067291,0.031403,-4.6886,1.6655,-1.4401,-1.0395,-0.51481,0.70058,0,0,0,0,0,0,1.1307,1.3412,4.1196,0,-0.037256,4.0373,16187562,00000000,00000000
1064.2665,-116.5477,-162.7356,55.7757,-166.6258,89.9977,-0.002039,-563.0785,-760.119,684.3738,39.8863,174.0851,5.2055,1.0025,6.7612,1.3137,0.2916,-0.002243,0.033646,0.4998,0.19182,-0.69111,-0.37729,0.19306,0.40089,0,0,0,0,0,0,1.1307,1.0025,4.0683,0,-0.088311,4.0883,16187562,00000000,00000000
1077.5197,-116.5133,-162.7342,55.7729,-166.6272,89.9984,-0.001356,-562.6221,-760.4575,684.3751,39.8351,174.0964,5.2101,1.0803,6.7795,1.3294,0.27589,-0.002243,0.024673,-0.31902,-0.32234,-0.60998,-0.4568,0.13944,0.31895,0,0,0,0,0,0,1.1307,1.0803,4.076,0,-0.080157,4.0802,16187562,00000000,00000000
1085.5289,-116.4817,-162.7329,55.7716,-166.6258,89.9963,-0.0047984,-562.2039,-760.7668,684.3933,39.7825,174.1116,5.2093,1.1124,6.7886,1.3294,0.2916,-0.002243,0.033646,-2.4813,1.4149,-0.95592,-0.60952,-0.2678,0.60123,0,0,0,0,0,0,1.1307,1.1124,4.0641,0,-0.091673,4.0917,16187562,00000000,00000000
1094.5415,-116.4474,-162.737,55.7736,-166.6244,89.9991,-0.0047984,-561.755,-761.1339,684.3434,39.7301,174.1217,5.2099,1.0483,6.7932,1.3384,0.28711,0,0.031403,0.41643,-0.57476,-0.82854,-0.31425,0.2328,0.35981,0,0,0,0,0,0,1.1307,1.0483,4.0526,0,-0.10277,4.1028,16187562,00000000,00000000
1105.5389,-116.3835,-162.7356,55.7736,-166.6251,89.9977,-0.0027494,-560.9051,-761.7432,684.3635,39.6369,174.1464,5.2106,1.149,6.7886,1.3182,0.28711,-0.011215,0.026917,-1.4625,1.1098,-1.3195,-0.72646,-0.15722,0.44282,0,0,0,0,0,0,1.1398,1.149,4.0055,0,-0.1493,4.1493,16188396,00000000,00000000
1125.5187,-116.3155,-162.7349,55.7729,-166.6237,89.997,-0.0034324,-560.0023,-762.4096,684.3746,39.5331,174.173,5.2101,1.1948,6.8115,1.3473,0.28262,-0.0044861,0.033646,-2.4565,0.56866,-1.0195,-0.60339,-0.24964,0.57765,0,0,0,0,0,0,1.149,1.1948,3.9928,0,-0.16123,4.1612,16188396,00000000,00000000
1140.5525,-116.2551,-162.7363,55.7709,-166.6258,89.9984,-0.0034324,-559.2038,-763.0198,684.3336,39.4411,174.1928,5.219,1.3,6.8024,1.3428,0.28935,0,0.017944,-3.8365,1.5067,-0.93366,-0.63207,-0.45589,0.4843,0,0,0,0,0,0,1.149,1.3,3.9687,0,-0.18455,4.1846,16188396,00000000,00000000
1151.5125,-116.1885,-162.7342,55.7729,-166.6285,89.9963,-0.0027494,-558.3041,-763.6293,684.3708,39.3417,174.2197,5.219,0.97504,6.8069,1.3316,0.28038,-0.0067291,0.026917,1.5141,-0.88635,-1.404,-0.47157,0.41794,0.2245,0,0,0,0,0,0,1.149,0.97504,3.9165,0,-0.23583,4.2358,16190397,00000000,00000000
1167.9589,-116.1562,-162.7356,55.7729,-166.6258,89.997,-0.0034324,-557.8806,-763.9642,684.3571,39.2917,174.2316,5.2173,0.98419,6.7566,1.3406,0.2916,-0.002243,0.02243,-1.8668,0.4282,0.38093,-0.22045,-0.25776,0.39712,0,0,0,0,0,0,1.1398,0.98419,3.9407,0,-0.21046,4.2105,16190397,00000000,00000000
1173.5507,-116.1254,-162.7335,55.775,-166.6272,89.9977,-0.002039,-557.4523,-764.231,684.3987,39.2472,174.2427,5.2135,0.94757,6.7703,1.3406,0.2916,-0.0044861,0.035889,1.5597,-1.2938,-0.11532,-0.056645,0.28452,0.33084,0,0,0,0,0,0,1.1284,0.94757,3.9177,0,-0.23242,4.2324,16190397,00000000,00000000
1180.5205,-116.0917,-162.7349,55.7764,-166.6258,89.9984,-0.001356,-557.0057,-764.5665,684.389,39.1972,174.2546,5.2118,1.1124,6.7841,1.3518,0.29832,-0.002243,0.02916,-2.1147,0.46465,-0.16458,-0.24791,-0.31154,0.5014,0,0,0,0,0,0,1.1284,1.1124,3.8971,0,-0.25186,4.2519,16190397,00000000,00000000
1190.5001,-116.0649,-162.7335,55.7736,-166.6272,89.9949,-0.001356,-556.6571,-764.8234,684.3902,39.157,174.2671,5.2177,0.92011,6.7841,1.3406,0.3073,-0.0044861,0.026917,1.6153,-0.66823,-0.63154,-0.054569,0.25835,0.22905,0,0,0,0,0,0,1.1284,0.92011,3.9006,0,-0.24711,4.2471,16190397,00000000,00000000
1198.5155,-116.0292,-162.7342,55.7743,-166.6244,89.997,-0.0034324,-556.1773,-765.1829,684.3921,39.0996,174.2797,5.2134,0.8606,6.7841,1.3294,0.28038,-0.0089722,0.026917,3.2076,-1.8481,-0.80951,-0.23301,0.62127,0.1018,0,0,0,0,0,0,1.1192,0.8606,3.8812,0,-0.26529,4.2653,16190397,00000000,00000000
1206.5137,-116.0004,-162.7349,55.7729,-166.6265,89.9963,-0.0034324,-555.7982,-765.4704,684.3661,39.0558,174.2899,5.2204,0.93842,6.7795,1.3428,0.28262,-0.0044861,0.015701,1.0647,-1.2526,-0.22177,-0.17086,0.27814,0.099912,0,0,0,0,0,0,1.1124,0.93842,3.8722,0,-0.27298,4.273,16190397,00000000,00000000
1212.5386,-115.9681,-162.7349,55.7729,-166.6237,89.9991,-0.0041154,-555.3625,-765.7945,684.3746,39.0056,174.3001,5.2159,1.0117,6.7795,1.3384,0.28262,-0.0044861,0.02916,0.61636,-0.92629,-0.38338,-0.26041,0.20289,0.30708,0,0,0,0,0,0,1.1124,1.0117,3.8492,0,-0.2946,4.2946,16187562,00000000,00000000
1224.4767,-115.909,-162.7349,55.7729,-166.6272,89.9991,-0.0047984,-554.5676,-766.3578,684.364,38.9148,174.3211,5.2221,1.1627,6.7886,1.3294,0.28487,0,0.031403,-1.7826,0.72587,-0.94447,-0.5699,-0.10625,0.51833,0,0,0,0,0,0,1.1124,1.1627,3.8123,0,-0.32998,4.33,16187562,00000000,00000000
1239.5163,-115.8445,-162.7342,55.7723,-166.6278,89.9984,-0.0047984,-553.7039,-766.9774,684.3689,38.8171,174.3453,5.2246,1.1581,6.7337,1.3406,0.27589,-0.0067291,0.02243,-2.2636,-0.28335,1.1289,-0.20044,-0.36641,0.40158,0,0,0,0,0,0,1.1215,1.1581,3.7815,0,-0.35911,4.3591,16187562,00000000,00000000
1252.5089,-115.8129,-162.7363,55.7723,-166.6258,89.997,-0.0047984,-553.2958,-767.3043,684.3419,38.7695,174.3582,5.2257,1.1398,6.7978,1.3115,0.28038,-0.0067291,0.031403,-1.0489,1.0096,-1.7692,-0.8431,0.022012,0.47648,0,0,0,0,0,0,1.1353,1.1398,3.7915,0,-0.34732,4.3473,16187562,00000000,00000000
1259.5161,-115.7847,-162.7335,55.7736,-166.6258,89.9963,-0.0047984,-552.9049,-767.5434,684.3946,38.7272,174.3702,5.2203,1.2497,6.7749,1.3249,0.27814,-0.0067291,0.020187,-5.2967,2.3759,-0.55784,-0.87205,-0.72978,0.60962,0,0,0,0,0,0,1.1353,1.2497,3.7789,0,-0.35821,4.3582,16190397,00000000,00000000
1273.5568,-115.7215,-162.7342,55.7729,-166.6244,89.9977,-0.0041154,-552.0619,-768.1678,684.3837,38.6322,174.3918,5.2209,1.2955,6.8024,1.3473,0.27365,-0.0044861,0.042618,-4.6594,1.231,-0.66151,-0.75918,-0.59876,0.8353,0,0,0,0,0,0,1.1444,1.2955,3.7455,0,-0.38986,4.3899,16190397,00000000,00000000
1287.558,-115.6625,-162.7342,55.7716,-166.6265,89.9977,-0.0027494,-551.2728,-768.738,684.3689,38.5446,174.412,5.2273,1.181,6.7612,1.3294,0.27589,-0.0089722,0.033646,-2.4832,0.51187,-0.052218,-0.54195,-0.34727,0.5747,0,0,0,0,0,0,1.1536,1.181,3.718,0,-0.41538,4.4154,16190397,00000000,00000000
1299.5176,-115.6357,-162.7356,55.7736,-166.6258,89.9963,-0.0041154,-550.9163,-768.9963,684.3612,38.5022,174.4239,5.2262,1.149,6.7841,1.3227,0.28711,-0.002243,0.031403,-2.6858,1.4926,-1.0145,-0.6881,-0.28039,0.58623,0,0,0,0,0,0,1.149,1.149,3.7295,0,-0.40183,4.4018,16190397,00000000,00000000
1310.5401,-115.6027,-162.7349,55.7723,-166.6265,89.997,-0.0041154,-550.4719,-769.3143,684.362,38.4521,174.4349,5.2286,1.1124,6.7841,1.3384,0.28262,0,0.035889,-2.352,0.60094,-0.47642,-0.49558,-0.22181,0.60427,0,0,0,0,0,0,1.1444,1.1124,3.7273,0,-0.40196,4.402,16190397,00000000,00000000
1316.5173,-115.5753,-162.7335,55.7729,-166.6251,89.9963,-0.0041154,-550.0991,-769.565,684.3926,38.4107,174.4464,5.2242,1.2222,6.8115,1.3428,0.27814,-0.002243,0.02916,-3.1231,0.88033,-1.1246,-0.71096,-0.30352,0.56791,0,0,0,0,0,0,1.1444,1.2222,3.7108,0,-0.41646,4.4165,16191555,00000000,00000000
1330.4547,-115.5155,-162.7363,55.7716,-166.6265,89.9963,-0.0041154,-549.3097,-770.1665,684.3356,38.3198,174.4666,5.2336,1.268,6.7795,1.3316,0.28711,-0.0089722,0.038132,-3.7935,1.5472,-0.60435,-0.67174,-0.58396,0.73411,0,0,0,0,0,0,1.1444,1.268,3.6814,0,-0.44377,4.4438,16191555,00000000,00000000
1342.501,-115.4832,-162.7335,55.7743,-166.6244,89.9963,-0.0027494,-548.8606,-770.4405,684.4032,38.2734,174.4799,5.2227,1.1032,6.8024,1.3518,0.28487,-0.0044861,0.031403,-1.3013,-0.21508,-0.62884,-0.38767,-0.10854,0.46409,0,0,0,0,0,0,1.1261,1.1032,3.6841,0,-0.43885,4.4388,16191555,00000000,00000000
1349.631,-115.4558,-162.7356,55.7716,-166.6244,89.9997,-0.0054815,-548.4962,-770.743,684.3533,38.2268,174.4861,5.2292,1.03,6.7841,1.3272,0.26692,0.002243,0.02916,0.055858,-0.63784,-0.75173,-0.51468,0.29902,0.34971,0,0,0,0,0,0,1.1124,1.03,3.6721,0,-0.44869,4.4487,16191555,00000000,00000000
1358.6497,-115.4256,-162.7349,55.7723,-166.6258,89.997,-0.0027494,-548.0932,-771.0137,684.3641,38.1856,174.4988,5.2309,1.0895,6.7749,1.2913,0.26244,-0.011215,0.033646,-0.36433,0.68099,-1.6071,-1.0006,0.15998,0.45176,0,0,0,0,0,0,1.1124,1.0895,3.665,0,-0.45354,4.4535,16191555,00000000,00000000
1365.4791,-115.3954,-162.7363,55.7716,-166.6258,89.997,-0.0054815,-547.6906,-771.3204,684.3378,38.1354,174.51,5.2345,1.0071,6.7749,1.3182,0.28935,0,0.024673,-0.65052,0.69123,-0.91151,-0.50166,0.063832,0.36449,0,0,0,0,0,0,1.1124,1.0071,3.6479,0,-0.46839,4.4684,16188396,00000000,00000000
1377.5245,-115.3349,-162.7335,55.7729,-166.6265,89.9984,-0.0034324,-546.86,-771.864,684.3883,38.0469,174.5308,5.23,0.9613,6.7841,1.3294,0.27589,-0.0044861,0.035889,1.1515,-0.97287,-0.76017,-0.39815,0.34609,0.36015,0,0,0,0,0,0,1.1078,0.9613,3.6084,0,-0.50553,4.5055,16188396,00000000,00000000
1391.5148,-115.2793,-162.7363,55.7736,-166.6272,89.9991,-0.001356,-546.1196,-772.4123,684.3459,37.9654,174.5488,5.2349,0.90637,6.8024,1.3159,0.2916,-0.011215,0.024673,2.825,-0.6096,-1.8778,-0.49405,0.5478,0.12443,0,0,0,0,0,0,1.0963,0.90637,3.5845,0,-0.52686,4.5269,16188396,00000000,00000000
1404.6105,-115.2457,-162.7363,55.7729,-166.6265,89.997,-0.0047984,-545.6697,-772.7384,684.3439,37.9094,174.5639,5.2362,1.0208,6.7749,1.3204,0.28711,-0.0044861,0.05159,-1.1708,0.76843,-0.82576,-0.56236,-0.088675,0.73719,0,0,0,0,0,0,1.0872,1.0208,3.59,0,-0.51881,4.5188,16188396,00000000,00000000
1413.5168,-115.2223,-162.7363,55.7743,-166.6237,89.997,-0.002039,-545.3574,-772.9584,684.3608,37.8784,174.5725,5.2304,1.1307,6.8024,1.3204,0.27589,-0.0067291,0.033646,-2.2482,1.1872,-1.5534,-0.88518,-0.16931,0.57697,0,0,0,0,0,0,1.0963,1.1307,3.5928,0,-0.51334,4.5133,16188396,00000000,00000000
1421.5491,-115.1921,-162.7363,55.7736,-166.6231,89.9943,-0.001356,-544.9606,-773.2482,684.3585,37.8341,174.5857,5.232,1.3321,6.8024,1.3227,0.28038,0.002243,0.026917,-4.646,2.2839,-1.5143,-0.95531,-0.48327,0.66519,0,0,0,0,0,0,1.1078,1.3321,3.5815,0,-0.5221,4.5221,16191555,00000000,00000000
1432.4939,-115.1337,-162.7363,55.7709,-166.6278,89.997,-0.0027494,-544.1653,-773.8104,684.3272,37.7425,174.6025,5.2435,1.1169,6.7978,1.3316,0.27365,-0.002243,0.033646,-1.4737,0.23716,-1.058,-0.65445,-0.022604,0.51396,0,0,0,0,0,0,1.1124,1.1169,3.5403,0,-0.56075,4.5607,16191555,00000000,00000000
1446.4876,-115.1021,-162.7329,55.7743,-166.6265,89.9984,-0.0047984,-543.7107,-774.0662,684.4079,37.6916,174.6152,5.2311,1.0895,6.7886,1.3406,0.27814,0,0.042618,-1.303,-0.14112,-0.53283,-0.44553,-0.037592,0.61259,0,0,0,0,0,0,1.1124,1.0895,3.5531,0,-0.54507,4.5451,16191555,00000000,00000000
1458.4788,-115.0513,-162.7356,55.7743,-166.6237,89.997,-0.001356,-543.0464,-774.5759,684.3719,37.62,174.6336,5.2326,1.2268,6.8115,1.3092,0.30281,0,0.015701,-2.1899,2.3834,-2.4168,-0.87182,-0.15279,0.38195,0,0,0,0,0,0,1.1124,1.2268,3.5278,0,-0.56764,4.5676,16191555,00000000,00000000
1471.581,-115.0211,-162.737,55.775,-166.6244,89.9963,-0.0054815,-542.6374,-774.87,684.3518,37.5679,174.6459,5.2353,1.1353,6.8298,1.3227,0.27814,0.002243,0.042618,-2.5008,1.5598,-2.311,-1.0006,-0.069293,0.72175,0,0,0,0,0,0,1.1124,1.1353,3.5387,0,-0.55395,4.5539,16189558,00000000,00000000
1483.5039,-114.9648,-162.7349,55.7716,-166.6265,89.9963,-0.0041154,-541.8759,-775.3989,684.3578,37.4843,174.6646,5.2416,1.1261,6.752,1.3227,0.27814,-0.002243,0.031403,-2.5389,0.78119,0.0020975,-0.51224,-0.29086,0.5606,0,0,0,0,0,0,1.1124,1.1261,3.5047,0,-0.58516,4.5852,16189558,00000000,00000000
1491.559,-114.938,-162.7342,55.775,-166.6265,89.9984,-0.0034324,-541.4966,-775.6277,684.3898,37.4446,174.6731,5.2352,1.1169,6.7795,1.3339,0.27141,-0.002243,0.020187,-1.1306,-0.28531,-0.43133,-0.48872,0.0037371,0.31033,0,0,0,0,0,0,1.1124,1.1169,3.4977,0,-0.5892,4.5892,16189558,00000000,00000000
1500.5296,-114.9085,-162.7349,55.7729,-166.6244,89.9984,-0.0047984,-541.1065,-775.9312,684.3726,37.3976,174.6837,5.2367,1.181,6.8024,1.3159,0.28711,-0.002243,0.02916,-3.1965,2.1167,-1.7737,-0.91615,-0.31183,0.60109,0,0,0,0,0,0,1.1147,1.181,3.4909,0,-0.59309,4.5931,16189558,00000000,00000000
1509.5483,-114.8776,-162.7363,55.7723,-166.6258,89.9991,-0.0054815,-540.6912,-776.2364,684.3419,37.3494,174.6933,5.2422,1.1124,6.7566,1.3227,0.28935,0,0.02243,-1.375,0.56749,-0.24388,-0.37632,-0.11405,0.37713,0,0,0,0,0,0,1.1147,1.1124,3.4821,0,-0.59897,4.599,16189558,00000000,00000000
1517.5524,-114.8522,-162.7342,55.7736,-166.6231,89.997,-0.0034324,-540.3454,-776.4541,684.3919,37.3145,174.7053,5.2341,1.236,6.8253,1.3182,0.28262,0.002243,0.049347,-3.4305,2.1717,-2.3662,-1.064,-0.2516,0.87793,0,0,0,0,0,0,1.1169,1.236,3.477,0,-0.60107,4.6011,16189558,00000000,00000000
1529.1921,-114.7979,-162.7342,55.7716,-166.6237,89.9984,-0.002039,-539.6131,-776.9764,684.3774,37.2339,174.722,5.2388,1.1078,6.7841,1.3204,0.28487,-0.0044861,0.024673,-0.9575,0.59151,-1.1062,-0.60105,-0.016168,0.37752,0,0,0,0,0,0,1.1169,1.1078,3.4446,0,-0.63046,4.6305,16189558,00000000,00000000
1540.5907,-114.7718,-162.7356,55.7716,-166.6258,89.9984,-0.0047984,-539.2587,-777.2302,684.3489,37.1899,174.7312,5.2444,0.98877,6.8207,1.3159,0.29384,0.002243,0.031403,1.3556,0.32931,-2.43,-0.64368,0.4848,0.32834,0,0,0,0,0,0,1.1147,0.98877,3.4535,0,-0.61836,4.6184,16189558,00000000,00000000
1549.5423,-114.7423,-162.7349,55.7723,-166.6272,89.9963,-0.0047984,-538.8572,-777.4917,684.3598,37.1454,174.7436,5.2457,0.91095,6.8161,1.3204,0.27141,0.0067291,0.026917,2.2472,-0.93293,-1.9749,-0.59906,0.76853,0.19027,0,0,0,0,0,0,1.1124,0.91095,3.4462,0,-0.62254,4.6225,16189558,00000000,00000000
1557.503,-114.7155,-162.7356,55.7729,-166.6258,89.9963,-0.0027494,-538.4988,-777.748,684.3571,37.1079,174.7527,5.2441,0.93842,6.8024,1.3115,0.30057,-0.002243,0.026917,2.3517,0.054262,-2.0919,-0.48831,0.53803,0.20422,0,0,0,0,0,0,1.1124,0.93842,3.4387,0,-0.62698,4.627,16189558,00000000,00000000
1565.4819,-114.6874,-162.7363,55.7729,-166.6265,89.9984,-0.0034324,-538.1123,-778.0195,684.3439,37.0637,174.7605,5.246,0.87433,6.7749,1.3294,0.29384,0,0.02916,1.4205,-0.56985,-0.60561,-0.19969,0.34572,0.27258,0,0,0,0,0,0,1.1124,0.87433,3.4291,0,-0.63345,4.6334,16189558,00000000,00000000
1573.5013,-114.6599,-162.7349,55.7757,-166.6237,89.9963,-0.0027494,-537.7355,-778.2537,684.3913,37.0237,174.7737,5.2368,1.2177,6.7795,1.3227,0.28038,0.002243,-0.0067291,-3.0825,1.3257,-0.83013,-0.6738,-0.25682,0.12101,0,0,0,0,0,0,1.1124,1.2177,3.4207,0,-0.63869,4.6387,16189558,00000000,00000000
1586.6039,-114.6029,-162.7363,55.7729,-166.6265,89.997,-0.001356,-536.9705,-778.8095,684.3439,36.9387,174.7909,5.248,0.94299,6.8161,1.307,0.29384,0,0.020187,2.3723,0.15998,-2.5913,-0.65277,0.64232,0.11978,0,0,0,0,0,0,1.1124,0.94299,3.3906,0,-0.66562,4.6656,16189558,00000000,00000000
1598.4608,-114.5782,-162.7349,55.7729,-166.6265,89.9977,-0.0027494,-536.6255,-779.0305,684.3661,36.899,174.7997,5.2461,0.89264,6.8161,1.3316,0.27814,-0.0044861,0.038132,1.9369,-0.9855,-1.6586,-0.52079,0.52012,0.34225,0,0,0,0,0,0,1.1124,0.89264,3.4036,0,-0.64921,4.6492,16189558,00000000,00000000
1604.4732,-114.5486,-162.7335,55.7764,-166.6237,89.9984,-0.0027494,-536.2108,-779.2825,684.4176,36.8544,174.8112,5.235,0.89722,6.7932,1.3361,0.28262,-0.002243,0.035889,2.0409,-1.3205,-0.87462,-0.27269,0.48303,0.30311,0,0,0,0,0,0,1.1124,0.89722,3.3829,0,-0.6667,4.6667,16189558,00000000,00000000
1612.4915,-114.5225,-162.7356,55.7709,-166.6251,89.9963,-0.002039,-535.8832,-779.5713,684.3469,36.8157,174.8199,5.2497,1.0162,6.7795,1.3227,0.28262,-0.0044861,0.024673,-0.21348,0.096812,-0.87292,-0.50675,0.10128,0.32165,0,0,0,0,0,0,1.1124,1.0162,3.3764,0,-0.66984,4.6698,16189558,00000000,00000000
1620.493,-114.4958,-162.7356,55.775,-166.6272,89.997,-0.0027494,-535.5027,-779.7925,684.3654,36.7739,174.8293,5.2468,1.2405,6.7978,1.3159,0.28711,0,0.02243,-3.7775,2.2677,-1.6421,-0.90729,-0.39219,0.55458,0,0,0,0,0,0,1.1147,1.2405,3.3689,0,-0.67398,4.674,16189558,00000000,00000000
1628.4882,-114.4696,-162.7356,55.7716,-166.6278,89.997,-0.0041154,-535.154,-780.056,684.3425,36.7319,174.8378,5.2535,1.3046,6.7703,1.3316,0.30057,0,0.02243,-4.3713,2.0097,-0.43362,-0.50883,-0.65068,0.58683,0,0,0,0,0,0,1.1169,1.3046,3.3624,0,-0.67716,4.6772,16189558,00000000,00000000
1641.5456,-114.4388,-162.7335,55.7716,-166.6251,89.9963,-0.0047984,-534.7296,-780.3331,684.3844,36.6843,174.8506,5.247,1.2131,6.7749,1.3249,0.2916,-0.0044861,0.031403,-2.9382,1.4044,-0.72878,-0.59338,-0.40854,0.59908,0,0,0,0,0,0,1.1169,1.2131,3.3715,0,-0.66463,4.6646,16189558,00000000,00000000
1647.5516,-114.3852,-162.7363,55.775,-166.6272,89.9984,-0.0034324,-533.9954,-780.8323,684.3543,36.6046,174.8666,5.2494,1.1673,6.7657,1.3294,0.27365,-0.0067291,0.031403,-2.585,0.47254,-0.17043,-0.56987,-0.32622,0.55306,0,0,0,0,0,0,1.1169,1.1673,3.3142,0,-0.71865,4.7187,16189558,00000000,00000000
