910.0599,-117.5557,-162.7363,55.7709,-166.6285,89.9984,-0.0054815,-576.3723,-750.1247,684.3252,41.4036,173.6977,5.1983,0.9613,6.6238,1.2935,0.28487,0.015701,0.033646,1.388,-1.1887,2.7668,0.42658,0.30682,0.33232,0,0,0,0,0,0,1.1261,0.9613,6.8866,0,2.3703,3.2595,16193553,00000000,00000000
929.0574,-117.4919,-162.7342,55.7702,-166.6237,89.997,-0.002039,-575.5426,-750.7618,684.3691,41.3131,173.7243,5.1909,1.0529,6.6788,1.289,0.27365,0,0.038132,0.089963,-0.10527,1.0859,-0.24036,0.11164,0.47662,0,0,0,0,0,0,1.1261,1.0529,6.8932,0,2.365,3.27,16193553,00000000,00000000
940.0003,-117.4609,-162.737,55.7688,-166.6278,89.9991,-0.0034324,-575.1415,-751.0966,684.3036,41.2634,173.7326,5.203,0.98877,6.665,1.2733,0.27365,0,0.026917,1.5355,-0.39259,0.97541,-0.21019,0.36466,0.24336,0,0,0,0,0,0,1.1261,0.98877,6.9065,0,2.3664,3.2671,16193553,00000000,00000000
948.0519,-117.4294,-162.7342,55.7688,-166.6272,89.997,-0.002039,-574.7227,-751.3884,684.3501,41.2184,173.7473,5.1993,1.0025,6.6605,1.2935,0.27141,0.002243,0.033646,0.72696,-0.85758,1.7898,-0.015012,0.20011,0.36526,0,0,0,0,0,0,1.1261,1.0025,6.9126,0,2.3608,3.2785,16193553,00000000,00000000
957.0692,-117.3978,-162.7335,55.7702,-166.6258,89.9984,-0.0027494,-574.2989,-751.6968,684.3739,41.1697,173.7594,5.1942,1.0666,6.6193,1.2711,0.28711,0.0044861,0.02243,0.32424,0.23512,2.1662,0.061936,0.04942,0.27796,0,0,0,0,0,0,1.1261,1.0666,6.921,0,2.3573,3.2854,16193553,00000000,00000000
962.0184,-117.3648,-162.7349,55.7681,-166.6244,89.9997,-0.0027494,-573.8773,-752.0562,684.3435,41.1195,173.7702,5.1974,1.2726,6.6376,1.3115,0.27814,-0.002243,0.035889,-4.1023,0.89346,3.0349,-0.041075,-0.77984,0.71341,0,0,0,0,0,0,1.133,1.2726,6.9192,0,2.3437,3.3126,16191555,00000000,00000000
979.0221,-117.3003,-162.7335,55.7688,-166.6224,89.9956,-0.001356,-573.0359,-752.686,684.376,41.0252,173.7997,5.1941,1.355,6.6284,1.3003,0.27814,0.0067291,0.02243,-5.0929,1.7212,2.9531,-0.1316,-0.82187,0.62672,0,0,0,0,0,0,1.1398,1.355,6.9207,0,2.3335,3.3329,16191555,00000000,00000000
987.0378,-117.27,-162.7342,55.7702,-166.6265,89.9956,-0.0034324,-572.6299,-752.9762,684.3606,40.9761,173.8112,5.1997,1.2131,6.6284,1.2935,0.27365,0.0067291,0.02243,-2.7103,0.62912,2.7524,-0.041138,-0.39125,0.46155,0,0,0,0,0,0,1.1513,1.2131,6.9279,0,2.3291,3.3418,16191555,00000000,00000000
995.061,-117.2385,-162.7335,55.7695,-166.6244,89.997,-0.002039,-572.2147,-753.2962,684.3741,40.9305,173.8221,5.1967,1.2268,6.6467,1.3137,0.28262,0.0089722,0.033646,-3.2611,0.59297,2.7943,0.084869,-0.51846,0.63833,0,0,0,0,0,0,1.1513,1.2268,6.9338,0,2.3234,3.3533,16191555,00000000,00000000
1005.021,-117.2041,-162.7329,55.7709,-166.6258,89.9963,-0.001356,-571.7566,-753.6203,684.3891,40.8798,173.836,5.1967,1.2955,6.6422,1.2868,0.26692,0.002243,0.02916,-4.0258,1.4944,2.188,-0.37819,-0.57826,0.6404,0,0,0,0,0,0,1.1513,1.2955,6.942,0,2.32,3.3601,16191555,00000000,00000000
1011.0104,-117.1712,-162.7363,55.7688,-166.6244,89.997,-0.0027494,-571.3431,-753.9959,684.3254,40.8275,173.8473,5.2032,1.2817,6.6284,1.289,0.27141,0.013458,0.044861,-4.0745,1.417,2.6319,-0.18568,-0.52839,0.85192,0,0,0,0,0,0,1.1581,1.2817,6.9424,0,2.3087,3.3826,16191555,00000000,00000000
1019.0584,-117.1382,-162.7342,55.7702,-166.6258,89.9991,-0.0034324,-570.8884,-754.2977,684.3628,40.7765,173.8588,5.1999,1.2085,6.6559,1.3003,0.26244,0,0.038132,-3.0026,0.4722,2.2431,-0.27036,-0.42329,0.66766,0,0,0,0,0,0,1.1581,1.2085,6.9472,0,2.302,3.396,16190397,00000000,00000000
1030.9983,-117.0723,-162.7335,55.7675,-166.6251,89.9963,-0.0027494,-570.0338,-754.9625,684.3594,40.6783,173.886,5.2043,1.0529,6.6513,1.3025,0.27589,-0.002243,0.024673,-0.1378,-0.71503,2.3251,0.080114,-0.055946,0.30119,0,0,0,0,0,0,1.1467,1.0529,6.9356,0,2.2789,3.4423,16190397,00000000,00000000
1042.5732,-117.0407,-162.7356,55.7729,-166.6258,89.9949,-0.0047984,-569.6106,-755.2597,684.3571,40.6279,173.9009,5.2013,1.1948,6.6193,1.2801,0.29384,0.0044861,0.026917,-1.9109,1.2201,2.4199,0.021304,-0.3761,0.4895,0,0,0,0,0,0,1.1467,1.1948,6.9494,0,2.2812,3.4376,16190397,00000000,00000000
1052.0704,-117.0091,-162.737,55.7729,-166.6244,89.9963,-0.002039,-569.2014,-755.5895,684.3392,40.5841,173.9107,5.2014,1.3321,6.6559,1.2846,0.28711,0,0.02243,-4.0842,2.3244,1.5473,-0.39679,-0.67276,0.57956,0,0,0,0,0,0,1.1467,1.3321,6.9584,0,2.2788,3.4424,16190397,00000000,00000000
1061.1064,-116.9775,-162.7363,55.7702,-166.6265,89.9984,0,-568.7843,-755.9091,684.3273,40.5388,173.9191,5.2074,1.3229,6.6605,1.2868,0.3073,-0.002243,0.038132,-3.8344,2.7486,1.3187,-0.29241,-0.76413,0.77771,0,0,0,0,0,0,1.1467,1.3229,6.9663,0,2.2754,3.4492,16190397,00000000,00000000
1068.0749,-116.9453,-162.7335,55.7688,-166.6258,89.997,-0.0034324,-568.351,-756.2159,684.3655,40.4852,173.9343,5.2055,1.1169,6.6376,1.2756,0.27814,0.013458,0.020187,-0.61476,0.46152,1.8469,-0.075555,0.077279,0.31425,0,0,0,0,0,0,1.133,1.1169,6.9688,0,2.2664,3.4671,16189558,00000000,00000000
1079.0755,-116.8807,-162.7335,55.7723,-166.6251,89.9963,-0.0047984,-567.4896,-756.8374,684.3885,40.3859,173.9611,5.2007,0.99335,6.6101,1.2913,0.28038,0.002243,0.033646,0.78722,-1.0472,3.1419,0.33656,0.052182,0.35969,0,0,0,0,0,0,1.1261,0.99335,6.9559,0,2.2423,3.5154,16189558,00000000,00000000
1090.0431,-116.8491,-162.7349,55.7716,-166.6265,89.9984,-0.0041154,-567.0741,-757.1644,684.3579,40.3387,173.97,5.2057,0.99792,6.6513,1.2868,0.29832,0.0044861,0.031403,1.3617,-0.21806,1.6246,0.17297,0.19205,0.32233,0,0,0,0,0,0,1.1192,0.99792,6.968,0,2.2431,3.5138,16189558,00000000,00000000
1100.0552,-116.8203,-162.7349,55.7702,-166.6265,89.9963,-0.0027494,-566.7038,-757.4543,684.3495,40.2974,173.9821,5.2091,0.97046,6.6147,1.2913,0.28711,0.0044861,0.024673,1.4137,-1.1161,2.949,0.40952,0.1638,0.20986,0,0,0,0,0,0,1.0941,0.97046,6.9795,0,2.2434,3.5132,16189558,00000000,00000000
1107.0034,-116.7873,-162.7356,55.7709,-166.6272,89.997,-0.002039,-566.2669,-757.7809,684.3405,40.2485,173.9936,5.2105,0.89722,6.6467,1.2846,0.27365,0,0.038132,2.5494,-1.4891,1.8744,0.10817,0.44819,0.30114,0,0,0,0,0,0,1.0941,0.89722,6.9815,0,2.2342,3.5316,16189558,00000000,00000000
1116.0077,-116.753,-162.7363,55.7688,-166.6251,89.9984,-0.0034324,-565.8194,-758.1462,684.3233,40.1942,174.0055,5.2117,1.0117,6.6284,1.2846,0.25795,0,0.026917,0.46587,-1.0961,2.5614,-0.016309,0.14983,0.28559,0,0,0,0,0,0,1.0941,1.0117,6.9871,0,2.2286,3.5428,16189558,00000000,00000000
1122.9992,-116.7214,-162.7342,55.7709,-166.6237,89.997,-0.001356,-565.394,-758.4288,684.3733,40.1502,174.0196,5.2046,0.82855,6.6193,1.298,0.28262,0.002243,0.033646,3.4367,-2.455,3.0504,0.57463,0.47881,0.17212,0,0,0,0,0,0,1.0941,0.82855,6.9901,0,2.2205,3.559,16191555,00000000,00000000
1135.0127,-116.6548,-162.7335,55.7702,-166.6244,89.9963,-0.0047984,-564.5078,-759.083,684.3782,40.0442,174.0463,5.207,1.0803,6.6925,1.2935,0.27814,0.002243,0.02916,-0.18579,0.13516,0.79108,-0.25976,0.092453,0.38592,0,0,0,0,0,0,1.0986,1.0803,6.9781,0,2.1974,3.6052,16191555,00000000,00000000
1147.052,-116.6246,-162.7363,55.7709,-166.6265,89.997,-0.0027494,-564.1152,-759.3944,684.3315,40.0013,174.0553,5.2136,1.2634,6.601,1.2868,0.27814,0.011215,0.035889,-3.6691,1.1707,3.32,0.032798,-0.57257,0.70764,0,0,0,0,0,0,1.1192,1.2634,6.994,0,2.2023,3.5954,16191555,00000000,00000000
1155.0519,-116.5909,-162.7376,55.7695,-166.6265,89.9991,-0.0027494,-563.6738,-759.7481,684.301,39.9499,174.0653,5.2176,1.1536,6.6238,1.289,0.27589,0.0089722,0.02916,-1.729,0.29489,2.7166,0.040169,-0.21838,0.48535,0,0,0,0,0,0,1.1261,1.1536,6.9978,0,2.1951,3.6098,16191555,00000000,00000000
1163.171,-116.5607,-162.7349,55.7709,-166.6251,89.9956,-0.0041154,-563.2664,-760.0136,684.358,39.903,174.0818,5.2111,1.0574,6.6467,1.2689,0.27589,0.002243,0.031403,0.37884,0.25132,1.3644,-0.21662,0.15242,0.38569,0,0,0,0,0,0,1.1261,1.0574,7.0043,0,2.1907,3.6187,16191555,00000000,00000000
1171.1067,-116.5291,-162.7335,55.7709,-166.6251,89.9977,-0.001356,-562.8391,-760.3133,684.3802,39.8592,174.0913,5.2089,1.0574,6.6376,1.3204,0.28487,0.0067291,0.026917,-0.55513,-1.0656,3.2475,0.44253,-0.14448,0.35435,0,0,0,0,0,0,1.1192,1.0574,7.0092,0,2.1846,3.6309,16188396,00000000,00000000
1183.0401,-116.4659,-162.7363,55.7695,-166.6244,89.9963,-0.0027494,-562.0187,-760.9663,684.3297,39.7615,174.1158,5.2158,1.1261,6.6422,1.2913,0.28262,0.0044861,0.033646,-1.1682,0.31555,2.1863,0.00019868,-0.17804,0.50795,0,0,0,0,0,0,1.1192,1.1261,6.9993,0,2.1637,3.6725,16188396,00000000,00000000
1196.0584,-116.4289,-162.7356,55.7695,-166.6265,89.9956,-0.0034324,-561.5218,-761.3176,684.3343,39.7044,174.1302,5.2188,1.1444,6.6376,1.2935,0.28262,0,0.033646,-1.5375,0.36616,2.3977,0.002178,-0.3067,0.52702,0,0,0,0,0,0,1.1238,1.1444,7.0117,0,2.1653,3.6694,16188396,00000000,00000000
1204.0246,-116.4,-162.737,55.7695,-166.6251,89.997,-0.0061645,-561.1395,-761.619,684.3165,39.6563,174.1405,5.2188,1.1673,6.6376,1.2958,0.26917,0.013458,0.047104,-2.3673,0.29156,2.5827,-0.04009,-0.23523,0.75403,0,0,0,0,0,0,1.1284,1.1673,7.0189,0,2.1616,3.6767,16188396,00000000,00000000
1212.043,-116.3671,-162.7356,55.7716,-166.6265,89.9963,-0.0034324,-560.6927,-761.9116,684.3467,39.6109,174.1532,5.2166,1.0757,6.633,1.2801,0.27365,0.0089722,0.02916,-0.24798,-0.070919,2.16,-0.019935,0.079356,0.39046,0,0,0,0,0,0,1.1238,1.0757,7.0228,0,2.1548,3.6905,16188396,00000000,00000000
1220.0337,-116.3355,-162.7363,55.7688,-166.6272,89.997,-0.0034324,-560.2805,-762.242,684.3168,39.5627,174.1632,5.2232,1.0162,6.6513,1.2913,0.26917,0.002243,0.033646,0.47627,-0.78767,2.009,-0.017987,0.15189,0.38194,0,0,0,0,0,0,1.1192,1.0162,7.0276,0,2.1488,3.7023,16188396,00000000,00000000
1227.0377,-116.3039,-162.7356,55.7709,-166.6244,89.9956,-0.0027494,-559.8592,-762.5379,684.349,39.5165,174.1776,5.216,1.0803,6.6238,1.3159,0.27589,0.002243,0.031403,-1.1099,-1.0261,3.585,0.36137,-0.26522,0.44048,0,0,0,0,0,0,1.0986,1.0803,7.0298,0,2.1403,3.7194,16190397,00000000,00000000
1240.0374,-116.2387,-162.737,55.7688,-166.6244,89.997,-0.0041154,-558.9977,-763.2012,684.3143,39.4152,174.2,5.2219,1.1353,6.6559,1.289,0.27365,0.0089722,0.033646,-1.3428,0.35785,1.7783,-0.15171,-0.073635,0.52111,0,0,0,0,0,0,1.0986,1.1353,7.0206,0,2.1204,3.7592,16190397,00000000,00000000
1250.0548,-116.2064,-162.7363,55.7709,-166.6265,89.9977,-0.000673,-558.5581,-763.4913,684.3315,39.3715,174.2105,5.2213,1.0071,6.601,1.2621,0.27141,0.0044861,0.031403,1.0121,-0.40071,2.538,0.039447,0.21582,0.33512,0,0,0,0,0,0,1.0986,1.0071,7.0295,0,2.1187,3.7627,16190397,00000000,00000000
1259.057,-116.1775,-162.7349,55.7681,-166.6272,89.9977,-0.0041154,-558.1711,-763.7767,684.3349,39.3225,174.2218,5.2249,0.97046,6.6147,1.2733,0.28711,0,0.026917,1.7736,-0.59342,2.3634,0.20086,0.21756,0.22736,0,0,0,0,0,0,1.0803,0.97046,7.0383,0,2.1168,3.7664,16190397,00000000,00000000
1268.043,-116.1453,-162.7335,55.7702,-166.6258,89.9963,-0.0047984,-557.7332,-764.0694,684.3739,39.2731,174.2365,5.2187,0.99792,6.6238,1.289,0.27814,0.0089722,0.02243,0.95582,-0.95516,2.6797,0.26291,0.21517,0.21402,0,0,0,0,0,0,1.078,0.99792,7.0447,0,2.1127,3.7746,16190397,00000000,00000000
1275.0658,-116.1144,-162.7363,55.7702,-166.6258,89.9977,-0.0047984,-557.3294,-764.3955,684.3295,39.2259,174.2459,5.2229,1.1124,6.6422,1.2935,0.27814,0.0089722,0.026917,-0.97697,-0.00080293,2.2947,0.045531,-0.073884,0.40609,0,0,0,0,0,0,1.078,1.1124,7.0478,0,2.1052,3.7896,16189558,00000000,00000000
1286.9493,-116.0526,-162.7349,55.7695,-166.6272,89.9956,-0.0041154,-556.5052,-764.9816,684.3433,39.1337,174.2704,5.2259,0.94757,6.6055,1.2868,0.28487,0.013458,0.035889,1.6532,-1.1987,3.0905,0.4643,0.3044,0.34491,0,0,0,0,0,0,1.078,0.94757,7.0384,0,2.0853,3.8293,16189558,00000000,00000000
1300.0463,-116.0182,-162.7349,55.7702,-166.6278,89.997,-0.0034324,-556.0407,-765.3106,684.3453,39.0824,174.2816,5.226,0.96588,6.6467,1.2823,0.27589,0.0044861,0.031403,1.6044,-0.84225,1.7922,0.043232,0.34316,0.2897,0,0,0,0,0,0,1.078,0.96588,7.0526,0,2.089,3.8219,16189558,00000000,00000000
1308.0224,-115.9846,-162.7335,55.7716,-166.6265,89.9956,-0.0041154,-555.5861,-765.6193,684.38,39.0309,174.2966,5.221,0.94299,6.6467,1.298,0.27589,0.0067291,0.026917,1.715,-1.4836,2.3019,0.24735,0.35038,0.21207,0,0,0,0,0,0,1.078,0.94299,7.0556,0,2.0817,3.8367,16189558,00000000,00000000
1316.0051,-115.9564,-162.7356,55.7695,-166.6258,89.9977,-0.0027494,-555.2215,-765.9259,684.3365,38.9898,174.3036,5.2259,1.0483,6.6193,1.2823,0.27365,0.017944,0.024673,0.13197,-0.4822,2.6394,0.17543,0.21191,0.30863,0,0,0,0,0,0,1.078,1.0483,7.0628,0,2.0784,3.8431,16189558,00000000,00000000
1324.0938,-115.9214,-162.7349,55.7716,-166.6237,89.997,-0.0054815,-554.7457,-766.2532,684.3663,38.933,174.3193,5.2195,1.2131,6.6422,1.2868,0.26244,0.0089722,0.024673,-2.7173,0.62845,2.2148,-0.24903,-0.26436,0.49129,0,0,0,0,0,0,1.0803,1.2131,7.0651,0,2.0703,3.8594,16188396,00000000,00000000
1336.7591,-115.8582,-162.7349,55.7688,-166.6272,89.9963,-0.001356,-553.9104,-766.8685,684.339,38.8433,174.3403,5.2304,1.2497,6.6376,1.298,0.27814,0,0.026917,-3.3522,0.91938,2.5937,-0.10118,-0.58835,0.55894,0,0,0,0,0,0,1.0963,1.2497,7.0566,0,2.0515,3.897,16188396,00000000,00000000
1349.0503,-115.828,-162.7349,55.7681,-166.6244,89.9977,-0.0047984,-553.504,-767.1754,684.3435,38.7922,174.3516,5.2272,1.2039,6.6284,1.3003,0.28262,0.0089722,0.024673,-2.6034,0.50917,2.8981,0.11642,-0.4076,0.485,0,0,0,0,0,0,1.0963,1.2039,7.0719,0,2.0565,3.8869,16188396,00000000,00000000
1355.0531,-115.7957,-162.7335,55.7709,-166.6292,89.9984,-0.0061645,-553.0489,-767.4473,684.3675,38.741,174.3631,5.2286,1.1856,6.6238,1.3137,0.26917,0.0044861,0.044861,-3.0802,-0.20303,3.5787,0.15758,-0.53073,0.74827,0,0,0,0,0,0,1.0963,1.1856,7.0714,0,2.0457,3.9086,16188396,00000000,00000000
1363.0541,-115.7621,-162.7349,55.7695,-166.6258,89.9991,-0.002039,-552.615,-767.7999,684.3476,38.6963,174.3736,5.228,1.2085,6.6376,1.289,0.26244,0.0089722,0.017944,-2.6258,0.44585,2.4241,-0.18232,-0.26126,0.39565,0,0,0,0,0,0,1.0963,1.2085,7.0742,0,2.0383,3.9233,16188396,00000000,00000000
1371.0807,-115.7325,-162.7349,55.7702,-166.6237,89.9949,-0.0041154,-552.2278,-768.0824,684.358,38.6492,174.3897,5.2259,1.2451,6.6147,1.2958,0.28262,0.002243,0.033646,-3.3822,0.90534,3.1648,0.055338,-0.63844,0.64947,0,0,0,0,0,0,1.0963,1.2451,7.0803,0,2.0342,3.9316,16188396,00000000,00000000
1380.0312,-115.6996,-162.737,55.7695,-166.6265,89.9984,0,-551.7892,-768.4163,684.3121,38.6047,174.3957,5.2336,1.2772,6.6284,1.2958,0.27365,0.002243,0.02916,-3.9165,1.0372,2.8328,-0.12141,-0.64928,0.6246,0,0,0,0,0,0,1.0963,1.2772,7.0858,0,2.0295,3.9409,16190397,00000000,00000000
1398.0252,-115.6062,-162.737,55.7709,-166.6272,89.9977,-0.001356,-550.5315,-769.3046,684.3182,38.4612,174.431,5.2345,1.1902,6.6376,1.298,0.27365,0.0089722,0.026917,-2.4517,0.34426,2.6231,-0.0070217,-0.31483,0.49957,0,0,0,0,0,0,1.0963,1.1902,7.066,0,1.9996,4.0009,16190397,00000000,00000000
1411.0442,-115.5718,-162.7335,55.7688,-166.6265,89.9984,-0.0054815,-550.0558,-769.6219,684.3634,38.4028,174.4447,5.2318,1.3596,6.6284,1.2935,0.28711,0.002243,0.033646,-5.0847,2.0515,2.6606,-0.1602,-0.90157,0.77607,0,0,0,0,0,0,1.0963,1.3596,7.0795,0,2.0031,3.9938,16190397,00000000,00000000
1422.0495,-115.5087,-162.7349,55.7688,-166.6251,89.997,-0.0034324,-549.2203,-770.2409,684.3455,38.3103,174.4682,5.2335,1.3412,6.6238,1.289,0.28262,0.002243,0.038132,-4.8477,1.9247,2.6844,-0.19039,-0.84331,0.81614,0,0,0,0,0,0,1.1147,1.3412,7.067,0,1.9806,4.0388,16190397,00000000,00000000
1438.0374,-115.4448,-162.7342,55.7709,-166.6251,89.9984,-0.0034324,-548.3496,-770.8357,684.3692,38.2135,174.4908,5.23,1.1307,6.633,1.3092,0.27589,0,0.02916,-1.7075,-0.40977,3.0991,0.17128,-0.34776,0.46049,0,0,0,0,0,0,1.1147,1.1307,7.0648,0,1.9685,4.063,16191555,00000000,00000000
1454.9783,-115.3816,-162.7329,55.7709,-166.6258,89.9949,-0.0027494,-547.5019,-771.4218,684.3891,38.1192,174.5168,5.2314,1.0986,6.6238,1.307,0.26692,-0.002243,0.031403,-1.3491,-0.84627,3.367,0.16885,-0.28904,0.4552,0,0,0,0,0,0,1.1055,1.0986,7.065,0,1.9588,4.0823,16191555,00000000,00000000
1469.0614,-115.3507,-162.7349,55.7688,-166.6285,89.9984,-0.002039,-547.0888,-771.7435,684.3348,38.0725,174.5227,5.2411,1.0849,6.6147,1.2846,0.27814,0.0089722,0.02916,-0.52177,-0.17061,2.8163,0.15482,-0.038621,0.40523,0,0,0,0,0,0,1.0918,1.0849,7.0831,0,1.9671,4.0658,16191555,00000000,00000000
1475.0457,-115.3184,-162.7356,55.7723,-166.6272,89.9984,-0.0041154,-546.6464,-772.042,684.3488,38.0206,174.5361,5.2354,0.95215,6.6513,1.3092,0.28935,0,0.031403,1.5341,-1.3529,2.4229,0.36491,0.15822,0.28004,0,0,0,0,0,0,1.0826,0.95215,7.0819,0,1.9561,4.0878,16191555,00000000,00000000
1482.0403,-115.2862,-162.7335,55.7702,-166.6272,89.9956,-0.0027494,-546.2168,-772.3403,684.3696,37.9741,174.5499,5.237,0.96588,6.6284,1.2868,0.28038,0.002243,0.035889,1.4343,-0.96034,2.447,0.20788,0.21249,0.35356,0,0,0,0,0,0,1.0826,0.96588,7.0831,0,1.9475,4.1049,16191555,00000000,00000000
1490.0133,-115.2525,-162.7363,55.7688,-166.6251,89.9977,-0.0034324,-545.7755,-772.7012,684.3233,37.9217,174.5596,5.24,1.0803,6.6696,1.2756,0.2916,0.002243,0.033646,0.19797,0.77467,0.77809,-0.21818,0.077233,0.43841,0,0,0,0,0,0,1.0826,1.0803,7.0855,0,1.9402,4.1196,16195551,00000000,00000000
1502.0462,-115.1887,-162.7363,55.7723,-166.6231,89.9963,-0.0034324,-544.9103,-773.2925,684.3503,37.8253,174.5852,5.2334,1.3046,6.633,1.3003,0.28487,0.002243,0.033646,-4.3328,1.3934,2.7551,-0.062897,-0.77342,0.71647,0,0,0,0,0,0,1.0918,1.3046,7.0741,0,1.9191,4.1618,16195551,00000000,00000000
1518.0191,-115.1248,-162.7356,55.7695,-166.6265,89.997,-0.000673,-544.0497,-773.8999,684.3343,37.7321,174.6052,5.2427,1.2085,6.6284,1.2935,0.28487,0,0.026917,-2.5352,0.76092,2.6604,0.012528,-0.49447,0.50917,0,0,0,0,0,0,1.1055,1.2085,7.0719,0,1.9073,4.1855,16195551,00000000,00000000
1532.2199,-115.0925,-162.7349,55.7681,-166.6237,89.997,-0.002039,-543.6166,-774.2166,684.3455,37.6812,174.6177,5.2402,1.2222,6.6467,1.2913,0.27814,0.0044861,0.026917,-2.7258,0.92118,2.0985,-0.16038,-0.3962,0.52627,0,0,0,0,0,0,1.1192,1.2222,7.0895,0,1.9154,4.1692,16195551,00000000,00000000
1540.0362,-115.063,-162.7356,55.7716,-166.6272,89.9984,-0.0034324,-543.2015,-774.4752,684.3446,37.634,174.6272,5.2412,1.2726,6.6055,1.2935,0.28487,0.0044861,0.042618,-3.9416,1.1736,3.3491,0.077181,-0.73217,0.80571,0,0,0,0,0,0,1.1284,1.2726,7.0947,0,1.911,4.1781,16191555,00000000,00000000
1551.5317,-114.9957,-162.7356,55.7688,-166.6292,89.997,-0.0027494,-542.3008,-775.1217,684.3215,37.5328,174.651,5.2502,1.1993,6.601,1.3047,0.28487,0.002243,0.020187,-2.675,0.12299,3.8433,0.32793,-0.57337,0.41877,0,0,0,0,0,0,1.133,1.1993,7.0794,0,1.8861,4.2278,16191555,00000000,00000000
1565.0346,-114.9655,-162.7329,55.7702,-166.6231,89.9963,-0.0027494,-541.8863,-775.391,684.3935,37.4876,174.665,5.2354,1.181,6.6467,1.2823,0.28262,0.0044861,0.042618,-2.003,1.0447,1.7637,-0.19273,-0.28735,0.68856,0,0,0,0,0,0,1.133,1.181,7.0966,0,1.8939,4.2122,16191555,00000000,00000000
1571.0583,-114.9353,-162.7356,55.7723,-166.6258,89.9984,-0.0041154,-541.4728,-775.6842,684.353,37.4392,174.6733,5.2404,1.1261,6.6238,1.2711,0.28711,0.002243,0.026917,-0.7082,0.76466,2.0369,-0.058104,-0.1345,0.40505,0,0,0,0,0,0,1.1284,1.1261,7.0967,0,1.8846,4.2309,16191555,00000000,00000000
1579.0775,-114.9037,-162.7363,55.7716,-166.6272,89.997,-0.0047984,-541.0507,-775.9878,684.3335,37.3902,174.6854,5.2456,1.1307,6.6788,1.3092,0.28038,0.0044861,0.031403,-1.417,0.032822,1.7001,-0.05638,-0.16983,0.48631,0,0,0,0,0,0,1.1307,1.1307,7.1005,0,1.8789,4.2423,16191555,00000000,00000000
1588.0349,-114.8714,-162.7363,55.7702,-166.6265,89.997,-0.0054815,-540.6174,-776.3027,684.3274,37.3402,174.6968,5.2472,1.1765,6.5918,1.2935,0.28487,0.0089722,0.02916,-2.2461,0.24286,3.7471,0.32207,-0.42205,0.51704,0,0,0,0,0,0,1.133,1.1765,7.1058,0,1.8748,4.2504,16191555,00000000,00000000
1596.0827,-114.8405,-162.7363,55.7723,-166.6265,89.9963,-0.0034324,-540.1969,-776.5803,684.3397,37.2966,174.7083,5.2449,1.3092,6.6238,1.2868,0.26468,0.011215,0.031403,-4.4868,1.2586,2.7534,-0.2293,-0.58471,0.69822,0,0,0,0,0,0,1.1398,1.3092,7.1102,0,1.8698,4.2604,16190397,00000000,00000000
1608.0346,-114.7739,-162.7349,55.7716,-166.6278,89.9956,-0.0027494,-539.2908,-777.195,684.3535,37.1965,174.7322,5.2475,1.03,6.6193,1.2868,0.29384,0.002243,0.020187,0.74321,-0.33521,2.6193,0.29888,0.028664,0.20981,0,0,0,0,0,0,1.133,1.03,7.096,0,1.8463,4.3075,16190397,00000000,00000000
1619.0648,-114.7423,-162.7329,55.7709,-166.6258,89.9956,-0.000673,-538.8608,-777.4826,684.3891,37.1519,174.7435,5.2429,0.90179,6.6238,1.2868,0.29384,0,0.024673,2.8451,-1.2433,2.4669,0.40554,0.35309,0.12163,0,0,0,0,0,0,1.1307,0.90179,7.1063,0,1.8473,4.3054,16190397,00000000,00000000
1630.0541,-114.6784,-162.7363,55.7695,-166.6278,89.9984,-0.001356,-538.0009,-778.1191,684.319,37.053,174.7619,5.2534,0.92011,6.6284,1.2644,0.2916,0.0067291,0.02243,3.0046,-0.50024,1.62,0.15122,0.53422,0.10576,0,0,0,0,0,0,1.1307,0.92011,7.092,0,1.8238,4.3524,16190397,00000000,00000000
1643.0569,-114.6461,-162.7349,55.7681,-166.6251,89.9963,-0.0027494,-537.5675,-778.4243,684.3413,37.0023,174.7762,5.2506,0.97504,6.6467,1.2913,0.30057,0.0089722,0.024673,1.7557,-0.49038,1.8869,0.3142,0.28807,0.21022,0,0,0,0,0,0,1.1307,0.97504,7.1062,0,1.8289,4.3422,16188396,00000000,00000000
1657.0176,-114.583,-162.7335,55.7709,-166.6237,89.9984,-0.0034324,-536.6917,-778.9942,684.3844,36.9053,174.798,5.2427,0.90179,6.6284,1.3003,0.29608,0.020187,0.031403,2.5278,-1.4859,2.7523,0.62266,0.50172,0.23701,0,0,0,0,0,0,1.1307,0.90179,7.0991,0,1.8127,4.3746,16188396,00000000,00000000
1666.069,-114.5521,-162.7363,55.7702,-166.6244,89.9963,-0.0027494,-536.2896,-779.3073,684.3338,36.8595,174.8096,5.2502,0.89722,6.633,1.289,0.27814,0.002243,0.020187,2.7483,-1.6298,2.3944,0.28799,0.45322,0.060459,0,0,0,0,0,0,1.1284,0.89722,7.1053,0,1.8098,4.3805,16188396,00000000,00000000
1675.0258,-114.5212,-162.7349,55.7716,-166.6272,89.9963,-0.0041154,-535.8551,-779.5694,684.3557,36.8104,174.8208,5.2507,0.98419,6.6422,1.2756,0.28262,0.002243,0.038132,1.4445,-0.32185,1.6563,-0.0029845,0.25929,0.39657,0,0,0,0,0,0,1.1284,0.98419,7.1112,0,1.8067,4.3866,16188396,00000000,00000000
