894.5375,-117.6004,-162.7301,55.7695,-166.632,89.9984,-0.001356,-576.9328,-749.6188,684.4066,41.4773,173.6794,5.1955,1.181,7.8049,1.6836,0.29832,-0.0089722,0.015701,-3.0598,-1.1177,-19.7483,-3.1342,1.0153,0.31432,0,0,0,0,0,0,1.1466,1.1005,6.913,0.080508,2.5324,3.2613,16188396,00000000,00000000
902.6287,-117.5667,-162.728,55.7702,-166.632,90.0018,-0.0047984,-576.4687,-749.9422,684.4441,41.4208,173.6912,5.1906,1.1398,7.8323,1.6814,0.29384,-0.0089722,0.011215,-2.1959,-1.3282,-20.6076,-3.2898,1.2521,0.20082,0,0,0,0,0,0,1.1447,1.0586,6.9192,0.081237,2.5259,3.2757,16188396,00000000,00000000
909.5599,-117.5358,-162.7301,55.7709,-166.6299,89.9963,-0.0041154,-576.0885,-750.2649,684.4213,41.3762,173.7083,5.1923,1.2039,7.7774,1.6746,0.28262,-0.0089722,0.024673,-3.7748,-1.1569,-19.0936,-3.2072,0.92745,0.46762,0,0,0,0,0,0,1.1394,1.1221,6.9248,0.08186,2.5189,3.2914,16188396,00000000,00000000
916.606,-117.5049,-162.7301,55.7709,-166.6313,89.9984,-0.002039,-575.6792,-750.5732,684.4169,41.3323,173.7173,5.1942,1.1856,7.7683,1.6724,0.30505,-0.0044861,0.02243,-3.0892,-0.86358,-19.0777,-2.9724,0.96057,0.41427,0,0,0,0,0,0,1.1394,1.1031,6.9307,0.082495,2.5122,3.3062,16188396,00000000,00000000
924.5778,-117.4706,-162.7301,55.7709,-166.6326,89.9977,-0.0041154,-575.2266,-750.9148,684.4127,41.2773,173.7316,5.1972,1.1993,7.8461,1.6858,0.29832,-0.0044861,0.020187,-3.2264,-0.69959,-20.8993,-3.3671,1.1212,0.39506,0,0,0,0,0,0,1.1394,1.1161,6.9361,0.083212,2.5051,3.3221,16188396,00000000,00000000
937.4882,-117.4108,-162.728,55.7695,-166.6313,89.9977,-0.0027494,-574.4415,-751.5074,684.442,41.1893,173.7549,5.1953,1.1169,7.8049,1.6791,0.30281,0.002243,0.026917,-2.0024,-1.3702,-19.9387,-3.0205,1.2882,0.40086,0,0,0,0,0,0,1.1394,1.0326,6.9342,0.084374,2.4907,3.3541,16188396,00000000,00000000
948.5049,-117.3792,-162.7287,55.7723,-166.6299,89.997,-0.001356,-574.0273,-751.8159,684.4517,41.1441,173.7682,5.191,1.3,7.7911,1.6746,0.28487,-0.0089722,0.017944,-5.1331,-0.26452,-19.5082,-3.3935,0.72153,0.48275,0,0,0,0,0,0,1.1447,1.2147,6.9478,0.085365,2.4918,3.3517,16188396,00000000,00000000
956.5139,-117.3463,-162.7315,55.7716,-166.6292,89.997,-0.002039,-573.6096,-752.1754,684.4053,41.0932,173.7804,5.1957,1.5427,7.7774,1.6881,0.28935,-0.0067291,0.020187,-9.41,1.3966,-18.667,-3.4589,-0.047491,0.80185,0,0,0,0,0,0,1.1466,1.4566,6.9542,0.086086,2.4857,3.3651,16188396,00000000,00000000
965.4874,-117.3099,-162.7301,55.7729,-166.6285,89.9977,-0.0027494,-573.1197,-752.5231,684.4379,41.0373,173.795,5.191,1.4877,7.8186,1.6634,0.28038,-0.0044861,0.017944,-7.8704,1.7009,-20.6321,-3.9207,0.43847,0.69254,0,0,0,0,0,0,1.164,1.4008,6.9604,0.086894,2.4795,3.3788,16188396,00000000,00000000
972.4966,-117.279,-162.7308,55.7709,-166.6333,89.9984,-0.001356,-572.7163,-752.8373,684.3995,40.9921,173.8038,5.2027,1.3184,7.8461,1.6746,0.27589,-0.0044861,0.02243,-5.3205,0.12547,-21.069,-3.7899,0.90854,0.56205,0,0,0,0,0,0,1.164,1.2308,6.9661,0.087525,2.4728,3.3938,16186396,00000000,00000000
985.516,-117.2144,-162.7315,55.7716,-166.6299,89.997,-0.0041154,-571.8735,-753.493,684.4032,40.8909,173.8318,5.1992,1.3229,7.8049,1.6858,0.27141,-0.0044861,0.020187,-5.9166,-0.55876,-19.4396,-3.465,0.70392,0.55056,0,0,0,0,0,0,1.164,1.2342,6.961,0.088696,2.4553,3.4326,16186396,00000000,00000000
997.5496,-117.1815,-162.7308,55.7716,-166.6333,89.997,-0.0054815,-571.4309,-753.8075,684.4036,40.8388,173.8442,5.204,1.3092,7.814,1.6836,0.28711,-0.0067291,0.026917,-5.4223,-0.17329,-19.9146,-3.4433,0.70089,0.61845,0,0,0,0,0,0,1.164,1.2194,6.9754,0.089779,2.4574,3.4279,16186396,00000000,00000000
1004.563,-117.1499,-162.7301,55.7716,-166.632,89.9977,-0.0034324,-571.0147,-754.1198,684.419,40.7942,173.8555,5.2013,1.2314,7.782,1.6993,0.28487,-0.002243,0.020187,-4.6239,-1.5725,-18.4392,-2.9733,0.77999,0.45494,0,0,0,0,0,0,1.164,1.141,6.9804,0.090411,2.4502,3.4439,16186396,00000000,00000000
1013.5794,-117.1163,-162.7329,55.7729,-166.6265,89.9984,-0.0034324,-570.5859,-754.4861,684.3994,40.7436,173.8688,5.1955,1.1902,7.7911,1.6657,0.29608,-0.0067291,0.017944,-2.967,-0.71438,-19.9052,-3.2548,1.0533,0.35101,0,0,0,0,0,0,1.1434,1.099,6.9878,0.091222,2.4453,3.4549,16186396,00000000,00000000
1021.54,-117.0853,-162.7308,55.7716,-166.6313,89.9977,-0.0027494,-570.1694,-754.7701,684.41,40.6978,173.88,5.2025,1.149,7.8094,1.6701,0.27814,-0.011215,0.02916,-2.7175,-1.3467,-20.1647,-3.4296,1.1546,0.45758,0,0,0,0,0,0,1.1381,1.057,6.995,0.091939,2.4403,3.4659,16188396,00000000,00000000
1036.0225,-117.0194,-162.7308,55.7709,-166.6326,89.997,-0.002039,-569.3032,-755.4247,684.4016,40.5992,173.9051,5.2072,1.3184,7.8094,1.6926,0.28487,-0.0067291,0.02243,-5.7649,-0.4676,-19.4662,-3.349,0.61485,0.57345,0,0,0,0,0,0,1.1381,1.2251,6.9918,0.093242,2.4249,3.5001,16188396,00000000,00000000
1044.5421,-116.9858,-162.7308,55.7695,-166.6326,89.9984,-0.002039,-568.8603,-755.7685,684.3933,40.5481,173.9163,5.2093,1.4099,7.8049,1.6589,0.30281,-0.011215,0.020187,-6.2504,1.525,-20.5617,-3.6756,0.47106,0.62225,0,0,0,0,0,0,1.1381,1.3159,6.9984,0.094009,2.4194,3.5124,16188396,00000000,00000000
1054.5864,-116.9542,-162.7301,55.7736,-166.6313,89.9997,-0.0041154,-568.4243,-756.0587,684.4335,40.4973,173.9294,5.2001,1.3046,7.7957,1.6858,0.28262,-0.002243,0.02916,-5.6071,-0.50831,-19.2601,-3.3156,0.68088,0.65318,0,0,0,0,0,0,1.1615,1.2097,7.01,0.094913,2.4189,3.5137,16188396,00000000,00000000
1062.5492,-116.9206,-162.7308,55.7702,-166.6299,89.997,-0.0041154,-568.0025,-756.4183,684.406,40.4468,173.944,5.2059,1.149,7.8003,1.6701,0.28038,-0.0089722,0.020187,-2.6139,-1.4332,-19.9099,-3.3364,1.1602,0.33743,0,0,0,0,0,0,1.1358,1.0534,7.0149,0.095629,2.4117,3.5296,16188396,00000000,00000000
1070.5559,-116.889,-162.7315,55.7716,-166.6326,89.997,-0.0034324,-567.5812,-756.7217,684.3946,40.3999,173.9553,5.2096,1.1078,7.8003,1.6903,0.28711,-0.002243,0.02243,-2.293,-2.1638,-19.3106,-3.0046,1.2003,0.33563,0,0,0,0,0,0,1.1271,1.0114,7.0215,0.09635,2.4063,3.5416,16188396,00000000,00000000
1079.5484,-116.8251,-162.7294,55.7729,-166.6292,89.9991,-0.0047984,-566.7221,-757.3406,684.4469,40.3014,173.9799,5.1997,1.1444,7.7637,1.6948,0.29608,-0.0089722,0.024673,-3.0739,-2.0579,-18.1423,-2.7693,0.84812,0.40879,0,0,0,0,0,0,1.1271,1.0472,7.0083,0.097159,2.381,3.5977,16188396,00000000,00000000
1098.5468,-116.7626,-162.7301,55.7757,-166.6313,89.997,-0.0027494,-565.8956,-757.9387,684.446,40.2104,174.0049,5.2017,1.0254,7.8049,1.6701,0.28935,0.002243,0.02243,-0.45736,-2.2099,-20.1328,-3.0885,1.5976,0.23308,0,0,0,0,0,0,1.1271,0.92652,7.0165,0.098869,2.3772,3.6061,16188396,00000000,00000000
1108.5985,-116.7296,-162.7308,55.7716,-166.6306,89.9997,-0.0041154,-565.4671,-758.3001,684.4121,40.1577,174.0141,5.2075,1.03,7.7728,1.6657,0.27814,-0.0067291,0.020187,-0.76145,-2.5398,-19.2347,-3.0678,1.4363,0.20556,0,0,0,0,0,0,1.1271,0.93019,7.0264,0.099774,2.3753,3.6104,16188396,00000000,00000000
1116.6068,-116.696,-162.7301,55.7709,-166.6313,89.9956,-0.0027494,-565.0314,-758.6227,684.4169,40.1096,174.0301,5.2107,1.0574,7.8003,1.6791,0.27814,-0.013458,0.020187,-1.3286,-2.4816,-19.6105,-3.1743,1.2925,0.23392,0,0,0,0,0,0,1.1271,0.95694,7.0317,0.10049,2.3687,3.6251,16188396,00000000,00000000
1126.5363,-116.6651,-162.7301,55.7729,-166.6299,89.9991,-0.0034324,-564.6092,-758.9233,684.4337,40.0615,174.0397,5.2048,1.1215,7.8094,1.6769,0.28487,-0.0089722,0.017944,-2.1451,-1.7046,-20.0022,-3.2616,1.2039,0.27599,0,0,0,0,0,0,1.1263,1.0201,7.0427,0.10139,2.3679,3.6268,16188396,00000000,00000000
1135.5844,-116.6012,-162.7287,55.7716,-166.6313,89.997,-0.0027494,-563.7648,-759.5418,684.4433,39.9662,174.0651,5.2089,1.3,7.7774,1.6926,0.28262,-0.0067291,0.024673,-5.7109,-0.92933,-18.4962,-3.1544,0.53437,0.58922,0,0,0,0,0,0,1.1358,1.1978,7.0297,0.1022,2.343,3.6822,16188396,00000000,00000000
1152.6714,-116.5339,-162.7301,55.7695,-166.6306,89.9963,-0.0041154,-562.8849,-760.2294,684.4108,39.8622,174.0908,5.2145,1.0345,7.8003,1.6971,0.28262,-0.002243,0.020187,-1.2608,-3.0638,-19.0638,-2.8783,1.3546,0.22557,0,0,0,0,0,0,1.1358,0.93081,7.0304,0.10374,2.332,3.7067,16188396,00000000,00000000
1163.606,-116.5051,-162.7308,55.7736,-166.6326,89.9963,-0.0047984,-562.49,-760.4892,684.4181,39.8176,174.1022,5.213,1.0666,7.8186,1.6836,0.2916,-0.0089722,0.031403,-1.3975,-2.0402,-20.1172,-3.1587,1.2782,0.39798,0,0,0,0,0,0,1.1315,0.96186,7.0446,0.10472,2.3346,3.7009,16188396,00000000,00000000
1172.7246,-116.4755,-162.728,55.7729,-166.6299,89.9991,-0.0041154,-562.0853,-760.7698,684.467,39.7738,174.1118,5.2053,1.0574,7.8278,1.6948,0.28038,-0.002243,0.020187,-1.4667,-2.6641,-19.9332,-3.1126,1.3975,0.24655,0,0,0,0,0,0,1.1191,0.95189,7.0545,0.10555,2.3328,3.7049,16188396,00000000,00000000
1180.5554,-116.4385,-162.7308,55.7729,-166.6333,89.9977,-0.002039,-561.6064,-761.1449,684.4119,39.7207,174.1246,5.2159,1.1078,7.7866,1.6657,0.28038,-0.0089722,0.024673,-1.9698,-1.7382,-19.6523,-3.2614,1.2126,0.35163,0,0,0,0,0,0,1.1096,1.0015,7.0567,0.10625,2.3233,3.7259,16188396,00000000,00000000
1189.6046,-116.4069,-162.7287,55.7702,-166.6292,89.9984,-0.0034324,-561.1875,-761.4655,684.4415,39.6709,174.1372,5.211,1.0941,7.8049,1.6701,0.29832,-0.0089722,0.026917,-1.4751,-1.4407,-20.1985,-3.1949,1.2327,0.36137,0,0,0,0,0,0,1.1096,0.98699,7.0652,0.10706,2.3203,3.7328,16188396,00000000,00000000
1201.5764,-116.3423,-162.7287,55.7716,-166.6292,89.9984,-0.000673,-560.3287,-762.0875,684.4497,39.5775,174.1608,5.2102,1.0254,7.7911,1.6791,0.29832,-0.0067291,0.024673,-0.58303,-2.3567,-19.505,-2.9208,1.3478,0.26079,0,0,0,0,0,0,1.1024,0.91725,7.0571,0.10814,2.3005,3.7766,16188396,00000000,00000000
1212.6062,-116.3114,-162.7321,55.7736,-166.6285,89.9984,-0.000673,-559.9274,-762.409,684.4087,39.5307,174.1721,5.2118,1.1215,7.7911,1.6589,0.28038,-0.011215,0.026917,-2.0527,-1.3994,-20.0067,-3.3922,1.1915,0.3919,0,0,0,0,0,0,1.1012,1.0124,7.0701,0.10913,2.302,3.7734,16188396,00000000,00000000
1221.6411,-116.2812,-162.7315,55.7729,-166.6285,89.9984,-0.0027494,-559.5219,-762.7034,684.4157,39.4818,174.184,5.2123,1.2314,7.8049,1.6724,0.27589,-0.013458,0.031403,-4.1893,-0.85366,-19.9271,-3.5305,0.82973,0.58344,0,0,0,0,0,0,1.1012,1.1214,7.0794,0.10995,2.2998,3.7782,16188396,00000000,00000000
1228.5889,-116.2462,-162.7301,55.7716,-166.6278,89.9984,-0.0047984,-559.0521,-763.0444,684.4318,39.4257,174.1979,5.2119,1.2451,7.8003,1.6791,0.28711,-0.0044861,0.02243,-4.2922,-0.78281,-19.6595,-3.3158,0.83826,0.48532,0,0,0,0,0,0,1.1012,1.1345,7.0812,0.11057,2.2901,3.7998,16188396,00000000,00000000
1236.6636,-116.2133,-162.7301,55.7702,-166.6313,89.9991,-0.0034324,-558.6125,-763.3648,684.4128,39.3775,174.2078,5.2196,1.0849,7.8094,1.6724,0.27365,-0.0067291,0.017944,-1.6159,-2.1288,-20.0624,-3.3321,1.3545,0.23637,0,0,0,0,0,0,1.1012,0.9736,7.0867,0.1113,2.2841,3.8131,16188396,00000000,00000000
1249.5211,-116.1542,-162.7294,55.7709,-166.6313,89.9984,-0.0034324,-557.8217,-763.9297,684.4281,39.2882,174.2308,5.2189,1.0757,7.8094,1.6724,0.28262,-0.0067291,0.017944,-1.3207,-2.0127,-20.1361,-3.2619,1.3555,0.22363,0,0,0,0,0,0,1.0997,0.96329,7.084,0.11246,2.27,3.8444,16188396,00000000,00000000
1261.5862,-116.1233,-162.7308,55.7716,-166.6299,89.9997,-0.0041154,-557.4115,-764.2437,684.4144,39.2403,174.2413,5.2179,1.062,7.7911,1.6746,0.29384,-0.0044861,0.017944,-1.0677,-2.0816,-19.6101,-3.0244,1.3193,0.21115,0,0,0,0,0,0,1.0788,0.94847,7.0985,0.11354,2.2732,3.8373,16188396,00000000,00000000
1269.5813,-116.0896,-162.7321,55.7702,-166.6326,89.9977,-0.0041154,-556.9737,-764.5813,684.3753,39.1893,174.2543,5.2276,1.0666,7.7911,1.6724,0.28711,-0.0044861,0.024673,-1.291,-2.0837,-19.6288,-3.1082,1.3146,0.30928,0,0,0,0,0,0,1.0578,0.95233,7.1031,0.11426,2.2664,3.8525,16188396,00000000,00000000
1277.6017,-116.0601,-162.7315,55.7736,-166.632,89.9963,-0.000673,-556.5752,-764.8404,684.4091,39.1503,174.2667,5.2215,1.0071,7.8186,1.6926,0.28711,-0.002243,0.015701,-0.45643,-2.9661,-19.7944,-2.9742,1.4924,0.12599,0,0,0,0,0,0,1.0552,0.8921,7.1107,0.11498,2.2627,3.8607,16188396,00000000,00000000
1284.5843,-116.0278,-162.7287,55.7729,-166.632,89.9963,-0.0027494,-556.1323,-765.1351,684.4494,39.0984,174.2798,5.2189,0.95215,7.8049,1.6701,0.27814,-0.0089722,0.020187,0.6418,-3.0523,-20.0519,-3.15,1.6584,0.11154,0,0,0,0,0,0,1.0503,0.83654,7.1144,0.11561,2.2551,3.8776,16188396,00000000,00000000
1292.5924,-115.9969,-162.7287,55.7702,-166.6306,89.9984,-0.0041154,-555.7223,-765.4579,684.4372,39.0491,174.2893,5.2208,1.0529,7.8094,1.6567,0.30057,-0.0067291,0.024673,-0.41846,-1.3393,-20.7968,-3.2836,1.4421,0.27688,0,0,0,0,0,0,1.0399,0.93652,7.1212,0.11633,2.2506,3.8876,16188396,00000000,00000000
1305.5994,-115.9344,-162.7308,55.7729,-166.6306,89.997,-0.002039,-554.8941,-766.0624,684.4203,38.9579,174.3131,5.2215,1.2268,7.8278,1.6724,0.27365,-0.0044861,0.020187,-3.8753,-0.86215,-20.5898,-3.6185,1.033,0.42888,0,0,0,0,0,0,1.0399,1.1093,7.1164,0.1175,2.2346,3.9232,16188396,00000000,00000000
1317.6318,-115.9001,-162.7287,55.7702,-166.6299,89.9977,-0.0027494,-554.4318,-766.3965,684.4394,38.9046,174.3253,5.2218,1.3046,7.8186,1.6679,0.2916,-0.0067291,0.011215,-4.7124,0.13238,-20.5992,-3.5841,0.77799,0.38773,0,0,0,0,0,0,1.0399,1.186,7.1288,0.11859,2.2358,3.9205,16188396,00000000,00000000
1325.613,-115.8672,-162.7287,55.7736,-166.6313,89.9984,-0.002039,-553.979,-766.6914,684.4557,38.8558,174.3371,5.2191,1.2634,7.8094,1.6791,0.2916,-0.0044861,0.02916,-4.5571,-0.46023,-19.9662,-3.3795,0.76673,0.59597,0,0,0,0,0,0,1.0399,1.1441,7.1339,0.11931,2.2296,3.9341,16188396,00000000,00000000
1333.6226,-115.8335,-162.7315,55.7709,-166.6285,89.9963,-0.002039,-553.5565,-767.0618,684.4033,38.805,174.3507,5.2246,1.1581,7.8049,1.6477,0.28487,-0.011215,0.026917,-2.2659,-0.61856,-20.8134,-3.6135,1.164,0.42465,0,0,0,0,0,0,1.0427,1.0381,7.1384,0.12003,2.223,3.9488,16188396,00000000,00000000
1342.646,-115.8047,-162.7321,55.7723,-166.6306,89.997,-0.0047984,-553.1621,-767.3347,684.394,38.757,174.3611,5.2269,1.2405,7.7911,1.6903,0.29608,-0.0044861,0.02243,-4.3512,-1.0378,-19.0944,-3.0881,0.71015,0.4852,0,0,0,0,0,0,1.0427,1.1197,7.1483,0.12084,2.2218,3.9515,16189558,00000000,00000000
1352.7091,-115.7703,-162.7308,55.7723,-166.6313,89.9977,-0.0047984,-552.6933,-767.6535,684.4141,38.7048,174.3732,5.2263,1.2314,7.8003,1.6657,0.29384,-0.0044861,0.015701,-3.5864,-0.45328,-20.1543,-3.385,0.93109,0.36848,0,0,0,0,0,0,1.0427,1.1096,7.1566,0.12174,2.219,3.9578,16189558,00000000,00000000
1360.636,-115.7387,-162.728,55.7729,-166.6278,89.9991,-0.0041154,-552.2584,-767.9405,684.4734,38.6581,174.385,5.216,1.1856,7.814,1.6836,0.29384,-0.0089722,0.017944,-3.1479,-1.1953,-19.9837,-3.2607,0.93298,0.35005,0,0,0,0,0,0,1.0427,1.0632,7.1624,0.12246,2.2137,3.9696,16189558,00000000,00000000
1366.589,-115.7106,-162.7287,55.7736,-166.6313,89.9963,-0.0027494,-551.8861,-768.2004,684.4557,38.6178,174.3966,5.2228,1.2863,7.7957,1.6701,0.28262,-0.0089722,0.020187,-4.844,-0.39761,-19.7744,-3.4871,0.69881,0.49525,0,0,0,0,0,0,1.0427,1.1633,7.1664,0.12299,2.2067,3.9852,16189558,00000000,00000000
1376.5824,-115.646,-162.7321,55.7702,-166.632,89.9984,-0.0027494,-551.0381,-768.8725,684.3774,38.5192,174.4162,5.2346,1.1398,7.814,1.6769,0.28487,-0.0089722,0.02243,-2.4501,-1.535,-20.1369,-3.3396,1.0979,0.3577,0,0,0,0,0,0,1.0291,1.0159,7.1541,0.12389,2.1833,4.037,16189558,00000000,00000000
1387.598,-115.6144,-162.728,55.7723,-166.6306,89.997,-0.0047984,-550.5941,-769.1313,684.4607,38.4688,174.4316,5.2243,1.149,7.7957,1.6634,0.28711,-0.0067291,0.015701,-2.3063,-1.2255,-20.0469,-3.3376,1.1325,0.27341,0,0,0,0,0,0,1.0221,1.0241,7.166,0.12488,2.1843,4.0349,16189558,00000000,00000000
1396.607,-115.5808,-162.7321,55.7716,-166.6299,89.9984,-0.0047984,-550.1587,-769.498,684.3921,38.4174,174.4414,5.2305,1.2268,7.814,1.6836,0.28262,-0.0089722,0.02243,-4.0603,-1.0931,-19.8884,-3.3958,0.82429,0.46159,0,0,0,0,0,0,1.0221,1.1011,7.1724,0.12569,2.1798,4.0449,16189558,00000000,00000000
1411.5844,-115.5162,-162.7315,55.7716,-166.6299,89.997,-0.0027494,-549.2946,-770.1085,684.4032,38.3229,174.4657,5.2312,1.4236,7.7866,1.6679,0.28262,-0.0089722,0.015701,-7.0594,0.62288,-19.5581,-3.6184,0.31244,0.59145,0,0,0,0,0,0,1.0221,1.2966,7.1699,0.12704,2.1664,4.0747,16189558,00000000,00000000
1421.5795,-115.4853,-162.7308,55.7702,-166.6285,89.9984,-0.0041154,-548.8769,-770.4127,684.4103,38.2738,174.4762,5.2303,1.2634,7.8094,1.632,0.28487,-0.0089722,0.017944,-3.5411,0.60132,-21.4484,-3.9103,1.014,0.41516,0,0,0,0,0,0,1.0221,1.1355,7.1801,0.12794,2.1658,4.0761,16189558,00000000,00000000
1429.5665,-115.4551,-162.7294,55.7688,-166.6292,89.9977,-0.002039,-548.4719,-770.6947,684.4219,38.2312,174.487,5.2322,1.1169,7.8094,1.6701,0.28262,-0.0067291,0.015701,-1.9021,-1.6594,-20.2043,-3.3481,1.2237,0.23895,0,0,0,0,0,0,1.018,0.98828,7.1866,0.12866,2.1614,4.0857,16189558,00000000,00000000
1439.6635,-115.3919,-162.7315,55.7723,-166.6313,89.997,-0.000673,-547.6212,-771.2895,684.403,38.1375,174.5099,5.2347,1.1856,7.8278,1.6724,0.29832,-0.013458,0.017944,-2.76,-0.70246,-20.7951,-3.4565,0.96001,0.33684,0,0,0,0,0,0,1.018,1.056,7.175,0.12957,2.139,4.1356,16187562,00000000,00000000
1456.5116,-115.3287,-162.7294,55.7709,-166.6278,89.9963,-0.0041154,-546.7676,-771.8935,684.4387,38.0367,174.5354,5.2298,1.0437,7.814,1.6679,0.28711,-0.0067291,0.024673,-0.66377,-1.9818,-20.4593,-3.2949,1.4069,0.27501,0,0,0,0,0,0,1.0142,0.91262,7.177,0.13109,2.1303,4.155,16187562,00000000,00000000
1468.5924,-115.2937,-162.7301,55.7716,-166.6299,89.9956,-0.001356,-546.2989,-772.2218,684.4253,37.9878,174.5473,5.2338,0.99792,7.8003,1.6657,0.2916,-0.0067291,0.017944,0.22545,-2.3226,-20.1652,-3.1383,1.5089,0.13021,0,0,0,0,0,0,1.0119,0.86575,7.1884,0.13217,2.1311,4.1532,16187562,00000000,00000000
1477.6003,-115.2601,-162.7301,55.7729,-166.6306,89.9977,-0.0061645,-545.8301,-772.5372,684.4315,37.9292,174.5591,5.2326,1.1169,7.8232,1.6679,0.28935,-0.0067291,0.017944,-1.7007,-1.3419,-20.7405,-3.4169,1.2468,0.26458,0,0,0,0,0,0,1.007,0.98396,7.1945,0.13298,2.1265,4.1634,16187562,00000000,00000000
1484.584,-115.2313,-162.7321,55.7716,-166.6285,89.9984,-0.001356,-545.4601,-772.8416,684.3963,37.8926,174.5669,5.235,1.3,7.814,1.6926,0.27814,-0.002243,0.015701,-5.4374,-0.94003,-19.5496,-3.3843,0.6594,0.46495,0,0,0,0,0,0,1.007,1.1664,7.1997,0.13361,2.1211,4.1753,16187562,00000000,00000000
1493.5505,-115.1997,-162.7315,55.7695,-166.6292,89.9984,-0.002039,-545.0348,-773.1471,684.3929,37.8435,174.578,5.2387,1.3687,7.7683,1.6746,0.28487,-0.013458,0.020187,-6.4093,-0.088834,-18.8192,-3.3886,0.27659,0.59204,0,0,0,0,0,0,1.0142,1.2343,7.2072,0.13442,2.118,4.1823,16187562,00000000,00000000
1501.5881,-115.1639,-162.7287,55.7716,-166.6306,89.9977,-0.0041154,-544.5335,-773.447,684.4454,37.7864,174.5929,5.2344,1.3916,7.8094,1.6567,0.30505,-0.0067291,0.020187,-5.892,1.3296,-20.791,-3.6784,0.47774,0.60279,0,0,0,0,0,0,1.018,1.2565,7.2099,0.13514,2.1101,4.1997,16188396,00000000,00000000
1513.5955,-115.1008,-162.7321,55.7723,-166.632,89.9984,-0.0027494,-543.6905,-774.0695,684.3898,37.6923,174.6134,5.2416,1.2177,7.7911,1.6567,0.28262,-0.011215,0.02243,-3.4784,-0.62105,-20.0861,-3.5338,0.8793,0.43883,0,0,0,0,0,0,1.0221,1.0814,7.202,0.13622,2.0916,4.2408,16188396,00000000,00000000
1525.5894,-115.0699,-162.7294,55.7723,-166.6313,89.9984,-0.0047984,-543.2606,-774.3412,684.4363,37.6424,174.6259,5.2369,1.2772,7.8049,1.6589,0.28038,-0.0044861,0.024673,-4.5083,-0.15974,-20.3959,-3.6509,0.82112,0.54316,0,0,0,0,0,0,1.0311,1.1399,7.2161,0.1373,2.0952,4.2328,16188396,00000000,00000000
1534.6137,-115.041,-162.7287,55.7729,-166.634,89.9977,-0.0054815,-542.863,-774.5971,684.4431,37.5976,174.6367,5.2398,1.2131,7.8323,1.6814,0.27814,-0.011215,0.015701,-3.6535,-1.1753,-20.4715,-3.5539,0.90156,0.3486,0,0,0,0,0,0,1.0311,1.075,7.2253,0.13812,2.094,4.2355,16188396,00000000,00000000
1541.611,-115.0046,-162.728,55.7736,-166.632,89.9991,-0.002039,-542.3697,-774.9366,684.4647,37.5476,174.6482,5.2348,1.2039,7.8232,1.6724,0.28262,-0.0044861,0.02243,-3.3978,-0.92784,-20.5289,-3.5219,0.99666,0.43183,0,0,0,0,0,0,1.0471,1.0652,7.2251,0.13874,2.0833,4.2592,16188396,00000000,00000000
1549.6223,-114.973,-162.7301,55.7695,-166.6285,89.9963,-0.0034324,-541.9713,-775.2851,684.4172,37.4978,174.6617,5.2404,1.2039,7.8003,1.6612,0.27141,-0.0044861,0.015701,-3.3788,-1.0723,-20.1227,-3.561,1.032,0.34037,0,0,0,0,0,0,1.0596,1.0645,7.2301,0.13947,2.078,4.2712,16189558,00000000,00000000
1561.5773,-114.9112,-162.7294,55.7723,-166.6313,89.9977,-0.0041154,-541.1168,-775.8414,684.4363,37.4027,174.6828,5.2401,1.149,7.7866,1.6567,0.28935,-0.0089722,0.017944,-2.1987,-1.0728,-20.0122,-3.3627,1.0649,0.29962,0,0,0,0,0,0,1.0596,1.0084,7.2228,0.14054,2.0603,4.3105,16189558,00000000,00000000
1572.6291,-114.8776,-162.7301,55.7729,-166.632,89.9963,-0.0034324,-540.6657,-776.1571,684.4272,37.3529,174.6956,5.2422,1.1948,7.7911,1.6746,0.28262,-0.011215,0.011215,-3.3071,-1.3795,-19.5028,-3.3125,0.85717,0.26832,0,0,0,0,0,0,1.0596,1.0532,7.2328,0.14154,2.06,4.3112,16189558,00000000,00000000
1581.6148,-114.846,-162.7308,55.7702,-166.6313,90.0004,-0.0034324,-540.238,-776.4841,684.4018,37.3041,174.7022,5.2455,1.3092,7.8049,1.6567,0.28038,-0.0044861,0.024673,-4.9947,0.12984,-20.4654,-3.7151,0.73247,0.57855,0,0,0,0,0,0,1.0638,1.1669,7.2399,0.14235,2.0567,4.3184,16189558,00000000,00000000
1590.6831,-114.8158,-162.7308,55.7716,-166.6313,89.9984,-0.0047984,-539.8288,-776.7588,684.41,37.2566,174.7156,5.2447,1.3046,7.8094,1.6746,0.30057,-0.002243,0.024673,-4.9464,0.062946,-20.1801,-3.4091,0.63801,0.5789,0,0,0,0,0,0,1.0648,1.1615,7.2481,0.14316,2.0547,4.323,16189558,00000000,00000000
1598.6077,-114.7862,-162.7294,55.7716,-166.6306,89.9963,-0.0041154,-539.4292,-777.0244,684.4343,37.2131,174.7283,5.2428,1.1307,7.7866,1.6545,0.27814,-0.0089722,0.015701,-1.9887,-1.4103,-19.9968,-3.4382,1.1502,0.24958,0,0,0,0,0,0,1.0648,0.9868,7.2545,0.14387,2.0507,4.3317,16189558,00000000,00000000
