940.744,-116.5312,-162.7335,55.775,-166.6278,89.9977,-0.0054815,-562.8464,-760.2635,684.3967,39.8561,174.0922,5.2068,1.0666,6.6147,1.3025,0.28935,-0.011215,0.085236,0.74139,-1.0799,3.299,0.37421,-0.2075,1.0122,0,0,0,0,0,0,1.2357,0.98192,6.1488,0.084667,1.6648,4.6705,16182397,00000000,00000000
947.771,-116.4811,-162.7342,55.7729,-166.6244,89.9949,-0.0047984,-562.202,-760.7794,684.3836,39.7818,174.1135,5.2077,1.1124,6.633,1.3047,0.2916,-0.0067291,0.024673,0.8808,-0.98043,2.818,0.35867,-0.067728,0.23547,0,0,0,0,0,0,1.2113,1.0271,6.1345,0.085299,1.6421,4.7158,16182397,00000000,00000000
958.7738,-116.3822,-162.7342,55.775,-166.6258,89.9984,-0.0041154,-560.8724,-761.7365,684.3919,39.6327,174.1473,5.2073,1.236,6.6238,1.2801,0.28487,-0.0044861,0.02916,-0.85455,0.50985,2.3554,-0.027273,-0.25278,0.43098,0,0,0,0,0,0,1.207,1.1497,6.0926,0.08629,1.592,4.8161,16184396,00000000,00000000
976.8166,-116.284,-162.7315,55.7757,-166.6272,89.9963,-0.0041154,-559.5557,-762.6624,684.4366,39.4845,174.1865,5.2068,1.3229,6.6422,1.3092,0.28711,-0.002243,0.035889,-4.7842,1.71,2.807,-0.096418,-0.9086,0.77273,0,0,0,0,0,0,1.207,1.235,6.067,0.087913,1.5584,4.8831,16184396,00000000,00000000
988.7532,-116.2331,-162.7329,55.7757,-166.6265,89.9977,-0.0047984,-558.8817,-763.1743,684.4161,39.4063,174.2041,5.2083,1.1673,6.6193,1.2935,0.27814,-0.0067291,0.024673,-2.1263,0.51197,3.0318,0.007512,-0.48611,0.44184,0,0,0,0,0,0,1.184,1.0783,6.0628,0.088988,1.5465,4.907,16184396,00000000,00000000
995.8119,-116.1844,-162.7342,55.7736,-166.6265,89.9984,-0.0047984,-558.2424,-763.6745,684.3814,39.3322,174.2206,5.2141,0.95673,6.6238,1.2756,0.28935,-0.0044861,0.05159,2.5917,-0.80925,2.1626,0.19706,0.29081,0.48579,0,0,0,0,0,0,1.1615,0.8671,6.0491,0.089623,1.525,4.95,16184396,00000000,00000000
1004.7768,-116.1357,-162.7335,55.775,-166.6251,89.9984,-0.0034324,-557.589,-764.1379,684.4052,39.2607,174.2392,5.2098,0.99792,6.633,1.2913,0.27141,-0.0089722,0.033646,2.3529,-1.7586,2.5319,0.18829,0.27551,0.24144,0,0,0,0,0,0,1.1545,0.9075,6.045,0.09043,1.5133,4.9733,16184396,00000000,00000000
1012.8329,-116.0862,-162.7308,55.7723,-166.6265,89.9963,-0.0054815,-556.926,-764.6063,684.429,39.1828,174.2598,5.2136,1.0803,6.6284,1.298,0.28935,-0.0044861,0.031403,0.79055,-0.75801,2.7625,0.29955,-0.039368,0.33338,0,0,0,0,0,0,1.1486,0.98917,6.0516,0.091155,1.5124,4.9753,16184396,00000000,00000000
1018.834,-116.0402,-162.7315,55.775,-166.6272,89.9977,-0.0047984,-556.3034,-765.0423,684.4325,39.1141,174.2756,5.2119,0.93384,6.633,1.2801,0.28487,-0.002243,0.031403,3.8651,-1.6745,2.0498,0.28543,0.56588,0.13466,0,0,0,0,0,0,1.1452,0.84214,6.0577,0.091695,1.5109,4.9782,16180398,00000000,00000000
1032.8234,-115.9454,-162.7308,55.7743,-166.6258,89.9963,-0.0041154,-555.0425,-765.961,684.4437,38.9719,174.312,5.2121,1.149,6.6147,1.3115,0.29832,-0.002243,0.026917,-0.014178,-0.78695,3.533,0.54902,-0.25226,0.32593,0,0,0,0,0,0,1.1409,1.056,6.063,0.092954,1.5086,4.9828,16180398,00000000,00000000
1043.8043,-115.8973,-162.7342,55.7764,-166.6258,89.9963,-0.0047984,-554.4075,-766.4448,684.4001,38.8979,174.3295,5.2151,1.3962,6.6193,1.3249,0.29608,-0.0044861,0.035889,-4.4959,0.83912,3.8836,0.3069,-1.0301,0.73752,0,0,0,0,0,0,1.1409,1.3022,6.0711,0.093942,1.5091,4.9817,16180398,00000000,00000000
1054.8526,-115.8033,-162.7335,55.7764,-166.6251,89.9977,-0.0041154,-553.1442,-767.3509,684.4135,38.7564,174.3628,5.2142,1.3641,6.633,1.2958,0.27365,-0.0044861,0.02916,-3.5547,0.96455,2.7017,-0.16739,-0.65915,0.59658,0,0,0,0,0,0,1.1409,1.2692,6.0753,0.094937,1.5058,4.9885,16180398,00000000,00000000
1069.8544,-115.7538,-162.7308,55.7736,-166.6244,89.9984,-0.002039,-552.479,-767.822,684.4438,38.6844,174.3798,5.2139,1.3824,6.6193,1.289,0.28487,-0.013458,0.031403,-3.641,1.4415,2.802,-0.14969,-0.8467,0.63657,0,0,0,0,0,0,1.1409,1.2862,6.0849,0.096287,1.5079,4.9842,16182397,00000000,00000000
1079.7671,-115.6584,-162.7335,55.7757,-166.6244,89.9991,-0.0027494,-551.2022,-768.7544,684.4115,38.5385,174.414,5.2164,1.3092,6.6238,1.3115,0.28935,-0.0044861,0.033646,-1.6442,-0.25717,3.3197,0.30717,-0.49007,0.51783,0,0,0,0,0,0,1.1452,1.212,6.0886,0.097179,1.504,4.992,16182397,00000000,00000000
1093.8088,-115.6124,-162.7315,55.775,-166.6278,89.997,-0.0041154,-550.5775,-769.1715,684.4304,38.4669,174.4327,5.2211,1.1765,6.6376,1.3003,0.26917,-0.002243,0.040375,-0.71412,-0.64336,2.7245,0.050955,-0.15545,0.53777,0,0,0,0,0,0,1.1452,1.078,6.0981,0.098443,1.506,4.9879,16182397,00000000,00000000
1102.8457,-115.5128,-162.7321,55.7764,-166.6278,89.9963,-0.0034324,-549.2414,-770.124,684.4275,38.3171,174.4694,5.2222,1.3687,6.6238,1.298,0.27365,-0.0044861,0.035889,-3.6495,0.80345,3.0437,-0.087865,-0.7058,0.68484,0,0,0,0,0,0,1.1486,1.2695,6.101,0.099256,1.5014,4.9971,16182397,00000000,00000000
1116.8804,-115.4626,-162.7335,55.7743,-166.6251,89.9963,-0.0027494,-548.5827,-770.636,684.401,38.2421,174.4872,5.2242,1.2085,6.6376,1.307,0.28262,-0.002243,0.040375,-0.83732,-0.47142,2.83,0.19572,-0.25782,0.5515,0,0,0,0,0,0,1.1486,1.108,6.1102,0.10052,1.5031,4.9938,16182397,00000000,00000000
1124.8165,-115.4173,-162.7335,55.7729,-166.6251,89.9963,-0.0047984,-547.9748,-771.0788,684.3926,38.1702,174.5038,5.2271,1.2589,6.6284,1.2711,0.27814,0,0.02916,-1.1311,0.79726,1.9814,-0.18885,-0.18094,0.45639,0,0,0,0,0,0,1.1486,1.1576,6.1172,0.10123,1.5026,4.9949,16181575,00000000,00000000
1136.8223,-115.3157,-162.7342,55.775,-166.6244,89.9984,-0.001356,-546.603,-772.0457,684.3962,38.0211,174.538,5.2251,1.1261,6.6422,1.3025,0.28935,0,0.024673,0.64727,-0.73675,2.4926,0.27968,0.01311,0.26038,0,0,0,0,0,0,1.1452,1.0238,6.121,0.10231,1.4989,5.0023,16181575,00000000,00000000
1147.7913,-115.2683,-162.7329,55.7736,-166.6244,89.997,-0.0027494,-545.9644,-772.4928,684.41,37.9473,174.5567,5.2265,1.1261,6.6101,1.2689,0.27814,-0.0044861,0.035889,0.83415,-0.21533,2.4392,0.022191,0.049294,0.40087,0,0,0,0,0,0,1.1409,1.0228,6.129,0.1033,1.4994,5.0013,16181575,00000000,00000000
1157.8552,-115.2203,-162.7321,55.7743,-166.6251,89.9963,-0.0027494,-545.3119,-772.9376,684.4237,37.8745,174.5748,5.2265,1.3229,6.6376,1.3294,0.28038,-0.0044861,0.02243,-3.2938,-0.20933,3.6036,0.25837,-0.7166,0.46876,0,0,0,0,0,0,1.1409,1.2187,6.1366,0.10421,1.4995,5.001,16181575,00000000,00000000
1164.8398,-115.1681,-162.7349,55.7757,-166.6278,89.9949,-0.0034324,-544.6146,-773.4414,684.3785,37.7942,174.594,5.2342,1.4053,6.6513,1.2778,0.27365,0,0.02916,-3.7378,1.8586,1.5766,-0.47577,-0.55259,0.63171,0,0,0,0,0,0,1.1409,1.3005,6.1426,0.10484,1.498,5.004,16181575,00000000,00000000
1172.8431,-115.12,-162.7308,55.7771,-166.6265,89.9977,0,-543.9433,-773.8588,684.4581,37.7265,174.6093,5.2238,1.2085,6.6147,1.2935,0.28038,-0.0044861,0.038132,-1.0029,-0.17031,3.0995,0.15454,-0.31376,0.5378,0,0,0,0,0,0,1.1353,1.1029,6.1493,0.10556,1.4971,5.0057,16180398,00000000,00000000
1183.6226,-115.0232,-162.7342,55.7736,-166.6265,89.9977,-0.0027494,-542.6551,-774.8292,684.3813,37.5749,174.6429,5.236,1.2772,6.6238,1.3115,0.26917,-0.0044861,0.044861,-1.3142,-1.0187,3.4729,0.21834,-0.34777,0.62223,0,0,0,0,0,0,1.1353,1.1706,6.153,0.10653,1.4934,5.0132,16180398,00000000,00000000
1195.8585,-114.9772,-162.7342,55.7778,-166.6272,89.997,-0.001356,-542.024,-775.2367,684.4041,37.5075,174.6604,5.2319,1.3092,6.633,1.3361,0.28935,-0.0067291,0.02916,-3.1411,-0.32987,3.8843,0.41519,-0.7895,0.54309,0,0,0,0,0,0,1.1409,1.2016,6.1619,0.10763,1.4948,5.0104,16180398,00000000,00000000
1204.8274,-114.9284,-162.7349,55.7757,-166.6251,89.9963,-0.002039,-541.3762,-775.7209,684.3871,37.4325,174.6784,5.234,1.268,6.6422,1.2756,0.28487,-0.0044861,0.038132,-1.2312,0.9958,1.6636,-0.22232,-0.26899,0.57859,0,0,0,0,0,0,1.1432,1.1596,6.169,0.10843,1.4945,5.011,16180398,00000000,00000000
1212.8542,-114.879,-162.7321,55.7743,-166.6272,89.9963,-0.001356,-540.6972,-776.1658,684.4172,37.3584,174.6955,5.2359,1.3046,6.6147,1.3047,0.28038,-0.0044861,0.02916,-2.3388,-0.00052045,3.4686,0.19411,-0.55475,0.50544,0,0,0,0,0,0,1.1486,1.1955,6.1758,0.10916,1.4938,5.0124,16180398,00000000,00000000
1220.0069,-114.8302,-162.7329,55.7757,-166.6251,89.9991,-0.0027494,-540.0296,-776.6333,684.4205,37.282,174.7113,5.2317,1.4832,6.6193,1.3025,0.28262,-0.002243,0.035889,-5.3724,1.5811,3.2649,-0.058378,-1.0235,0.8072,0,0,0,0,0,0,1.1536,1.3734,6.1823,0.1098,1.4928,5.0144,16180398,00000000,00000000
1227.9097,-114.7814,-162.7335,55.775,-166.6258,89.9984,-0.0027494,-539.3738,-777.1,684.403,37.2079,174.7286,5.236,1.2405,6.633,1.3272,0.27141,-0.0089722,0.020187,-1.7041,-1.1915,3.7222,0.30925,-0.47035,0.32081,0,0,0,0,0,0,1.1486,1.13,6.1888,0.11051,1.4918,5.0163,16180398,00000000,00000000
1239.8717,-114.6826,-162.7342,55.775,-166.6251,89.9977,-0.002039,-538.0382,-778.0365,684.3941,37.0589,174.7639,5.238,0.97504,6.601,1.3003,0.28038,-0.0089722,0.033646,2.8052,-2.289,3.6989,0.57474,0.21457,0.20616,0,0,0,0,0,0,1.1432,0.86345,6.1927,0.11159,1.4883,5.0234,16180398,00000000,00000000
1253.8204,-114.6345,-162.7329,55.7757,-166.6244,89.9984,-0.0027494,-537.376,-778.4746,684.4226,36.9848,174.781,5.2344,1.0025,6.6101,1.2823,0.28487,-0.011215,0.017944,3.0406,-1.5051,2.8089,0.34485,0.27967,0.0082659,0,0,0,0,0,0,1.1345,0.88966,6.2017,0.11284,1.4899,5.0202,16180398,00000000,00000000
1259.8883,-114.583,-162.7335,55.7757,-166.6272,89.997,-0.002039,-536.6797,-778.9539,684.4029,36.9077,174.7993,5.2411,1.0849,6.633,1.2823,0.28038,-0.0044861,0.042618,1.386,-0.65533,2.173,0.075419,0.14119,0.44433,0,0,0,0,0,0,1.119,0.97151,6.207,0.11339,1.4877,5.0247,16180398,00000000,00000000
1269.9157,-114.5335,-162.7315,55.7743,-166.6272,89.9977,-0.0047984,-535.9979,-779.4086,684.4284,36.8283,174.817,5.2406,1.0849,6.6101,1.2868,0.28038,-0.0044861,0.02916,1.3531,-1.0357,3.0015,0.28093,0.085191,0.26591,0,0,0,0,0,0,1.1055,0.97061,6.2141,0.11429,1.4873,5.0253,16180398,00000000,00000000
1277.9284,-114.4848,-162.7349,55.7764,-166.6272,89.9949,-0.002039,-535.3525,-779.8785,684.3847,36.7587,174.8355,5.2446,1.3641,6.6696,1.2801,0.27365,-0.0067291,0.02916,-2.9477,1.5545,1.099,-0.54119,-0.47099,0.57255,0,0,0,0,0,0,1.1055,1.2491,6.2208,0.11501,1.4866,5.0268,16182397,00000000,00000000
1290.8349,-114.388,-162.7321,55.775,-166.6272,89.9956,-0.0054815,-534.021,-780.7681,684.4214,36.6063,174.8699,5.244,1.2451,6.6193,1.3182,0.28487,-0.0044861,0.02916,-1.5351,-0.69817,3.7292,0.40594,-0.4641,0.44347,0,0,0,0,0,0,1.1185,1.1289,6.2257,0.11618,1.4841,5.0319,16182397,00000000,00000000
1299.8341,-114.3371,-162.7321,55.775,-166.6251,89.9977,-0.0034324,-533.3276,-781.2486,684.4279,36.5319,174.8855,5.241,1.4328,6.6193,1.2868,0.29384,-0.0067291,0.042618,-4.1235,1.8772,2.6557,-0.10496,-0.88823,0.82512,0,0,0,0,0,0,1.1295,1.3158,6.2328,0.11699,1.4838,5.0324,16182397,00000000,00000000
1306.835,-114.2849,-162.7335,55.7729,-166.6251,89.9963,-0.0034324,-532.6304,-781.7572,684.3926,36.4526,174.904,5.2477,1.3046,6.633,1.2711,0.27589,-0.0044861,0.031403,-1.7568,1.0274,1.8661,-0.29517,-0.31948,0.52265,0,0,0,0,0,0,1.1387,1.187,6.239,0.11762,1.4825,5.0349,16182397,00000000,00000000
1317.8343,-114.2362,-162.7329,55.775,-166.6265,89.9956,-0.001356,-531.9591,-782.1862,684.4119,36.3818,174.9213,5.2468,1.2268,6.6238,1.2733,0.28262,-0.0044861,0.042618,-0.53272,0.49538,2.1455,-0.08988,-0.18223,0.58362,0,0,0,0,0,0,1.1387,1.1082,6.2469,0.11861,1.483,5.034,16182397,00000000,00000000
1324.8381,-114.1895,-162.7342,55.7757,-166.6285,89.9956,-0.0047984,-531.319,-782.6234,684.3875,36.3054,174.9377,5.2517,1.2085,6.6376,1.2689,0.27814,-0.0044861,0.013458,0.017323,0.44326,1.6326,-0.20641,-0.011704,0.17593,0,0,0,0,0,0,1.1295,1.0893,6.253,0.11924,1.4818,5.0365,16182397,00000000,00000000
1332.8294,-114.1345,-162.7329,55.775,-166.6251,89.9984,-0.0041154,-530.5623,-783.1368,684.4163,36.2227,174.9549,5.2455,1.3092,6.6513,1.2801,0.30057,-0.0044861,0.033646,-1.2278,1.3233,1.4053,-0.13297,-0.33006,0.53045,0,0,0,0,0,0,1.1295,1.1892,6.2591,0.11995,1.4804,5.0391,16178400,00000000,00000000
1343.797,-114.037,-162.7329,55.7771,-166.6258,89.9977,-0.0027494,-529.2259,-784.0229,684.4265,36.0766,174.989,5.2455,1.1581,6.6238,1.3092,0.28262,0.002243,0.02916,-0.14948,-0.98561,3.3153,0.39147,-0.11422,0.36081,0,0,0,0,0,0,1.1295,1.0372,6.2628,0.12094,1.4767,5.0465,16178400,00000000,00000000
1355.7912,-113.9848,-162.7315,55.7736,-166.6251,89.9963,-0.0041154,-528.5175,-784.5143,684.4305,35.9952,175.0082,5.2489,1.1307,6.6238,1.2733,0.2916,0,0.024673,1.2165,-0.004331,2.0689,0.11352,0.13003,0.24471,0,0,0,0,0,0,1.1295,1.0087,6.2708,0.12202,1.4774,5.0453,16178400,00000000,00000000
1365.8728,-113.9354,-162.7349,55.7764,-166.6244,89.9949,-0.002039,-527.8536,-784.9831,684.3933,35.9235,175.0259,5.2503,1.0986,6.6147,1.2913,0.28262,0,0.026917,1.1859,-0.99914,2.9953,0.32609,0.10248,0.25195,0,0,0,0,0,0,1.1186,0.9757,6.2781,0.12293,1.4773,5.0455,16178400,00000000,00000000
1373.7889,-113.8846,-162.7335,55.7764,-166.6265,89.9977,-0.0047984,-527.1392,-785.4376,684.4092,35.8414,175.0412,5.2513,1.1078,6.6284,1.2711,0.2916,0.002243,0.02916,1.606,-0.044466,1.8565,0.093496,0.23216,0.27997,0,0,0,0,0,0,1.1081,0.98415,6.2848,0.12364,1.4765,5.0469,16178400,00000000,00000000
1380.8646,-113.8351,-162.7335,55.7757,-166.6265,89.9977,-0.0027494,-526.4652,-785.8953,684.405,35.7693,175.0573,5.2533,1.2268,6.633,1.2935,0.28711,-0.002243,0.02916,-0.2837,-0.16445,2.4868,0.14587,-0.15567,0.38472,0,0,0,0,0,0,1.1081,1.1025,6.291,0.12428,1.4754,5.0493,16180398,00000000,00000000
1393.8023,-113.7328,-162.7321,55.7757,-166.6258,89.9991,-0.002039,-525.0533,-786.8251,684.4298,35.6145,175.0911,5.2515,1.4832,6.6284,1.2801,0.28038,0.002243,0.040375,-5.1564,2.2431,2.2855,-0.33451,-0.85218,0.86978,0,0,0,0,0,0,1.1186,1.3577,6.295,0.12544,1.472,5.056,16180398,00000000,00000000
1405.8035,-113.6834,-162.7308,55.7778,-166.6285,89.997,-0.002039,-524.3658,-787.2435,684.4559,35.5396,175.11,5.252,1.3504,6.6376,1.3182,0.28262,-0.0044861,0.02916,-3.2038,0.13294,3.2162,0.16378,-0.68552,0.56006,0,0,0,0,0,0,1.1295,1.2239,6.3031,0.12652,1.4728,5.0545,16180398,00000000,00000000
1411.8815,-113.6332,-162.7301,55.7757,-166.6272,89.9977,-0.0047984,-523.676,-787.7142,684.4589,35.4589,175.1271,5.2526,1.4374,6.6147,1.2733,0.28038,-0.0044861,0.02243,-4.0781,1.88,2.4698,-0.27289,-0.75602,0.56376,0,0,0,0,0,0,1.1438,1.3103,6.3091,0.12707,1.4714,5.0572,16180398,00000000,00000000
1420.8461,-113.5797,-162.7335,55.7736,-166.6272,89.997,-0.002039,-522.9633,-788.2443,684.3903,35.3815,175.1436,5.2622,1.4603,6.6147,1.2935,0.28711,-0.002243,0.035889,-4.5025,1.4775,3.0643,-0.022247,-0.88637,0.75527,0,0,0,0,0,0,1.1586,1.3324,6.3161,0.12788,1.471,5.058,16180398,00000000,00000000
1429.9098,-113.5295,-162.7329,55.775,-166.6278,89.9949,-0.002039,-522.2712,-788.6833,684.4077,35.3054,175.1629,5.2617,1.2177,6.633,1.2823,0.27589,-0.002243,0.026917,-0.35419,-0.017332,2.2203,-0.052727,-0.088298,0.36144,0,0,0,0,0,0,1.1586,1.089,6.323,0.12869,1.4705,5.0589,16180398,00000000,00000000
1442.9539,-113.4258,-162.7342,55.7743,-166.6272,89.9963,-0.0027494,-520.8463,-789.6473,684.3835,35.1461,175.1962,5.2651,1.3824,6.6238,1.289,0.27365,0,0.02916,-3.3453,0.85545,2.7502,-0.11828,-0.57677,0.58698,0,0,0,0,0,0,1.1586,1.2526,6.327,0.12987,1.4672,5.0656,16180398,00000000,00000000
1452.8817,-113.375,-162.7342,55.7743,-166.6251,89.9977,-0.002039,-520.1455,-790.1157,684.39,35.0697,175.2122,5.2624,1.3687,6.6513,1.2846,0.28487,-0.0044861,0.033646,-3.0178,1.4876,1.7,-0.28854,-0.56086,0.63591,0,0,0,0,0,0,1.1586,1.238,6.3342,0.13076,1.467,5.0659,16180398,00000000,00000000
1459.8508,-113.3256,-162.7349,55.7764,-166.6272,89.9997,-0.001356,-519.4543,-790.554,684.3848,34.9952,175.2264,5.2637,1.1032,6.6284,1.298,0.28038,-0.0044861,0.035889,0.97194,-1.0614,2.8238,0.25764,0.032179,0.37414,0,0,0,0,0,0,1.1438,0.97182,6.3399,0.13139,1.4654,5.0692,16180398,00000000,00000000
1468.8987,-113.2754,-162.7315,55.7757,-166.6292,89.9956,-0.0041154,-518.7554,-790.9733,684.4302,34.9151,175.248,5.2649,1.0895,6.6238,1.2621,0.28711,-0.0044861,0.026917,2.0958,-0.074556,1.7338,-0.0085288,0.26538,0.21553,0,0,0,0,0,0,1.1295,0.95728,6.3468,0.1322,1.465,5.0699,16180398,00000000,00000000
1475.8447,-113.2273,-162.7321,55.7729,-166.6251,89.997,-0.0068475,-518.0995,-791.4449,684.4153,34.8375,175.2636,5.2641,1.1169,6.6193,1.2868,0.27589,0,0.042618,0.74853,-0.77311,2.7685,0.1667,0.070891,0.48282,0,0,0,0,0,0,1.1295,0.98412,6.353,0.13283,1.4639,5.0722,16180398,00000000,00000000
1483.9703,-113.1738,-162.7342,55.7736,-166.6285,89.997,-0.000673,-517.3686,-791.9311,684.3749,34.7651,175.2785,5.2726,1.0391,6.6467,1.2644,0.28935,-0.0089722,0.024673,3.489,-0.47331,1.0905,-0.048355,0.4707,0.092768,0,0,0,0,0,0,1.1186,0.90557,6.3595,0.13356,1.463,5.0739,16180398,00000000,00000000
1496.8355,-113.0742,-162.7315,55.7757,-166.6265,89.9963,-0.0041154,-515.9761,-792.7982,684.4387,34.6085,175.3148,5.264,1.3229,6.6284,1.289,0.28711,-0.002243,0.038132,-2.4583,0.90498,2.5037,-0.023529,-0.51177,0.65033,0,0,0,0,0,0,1.1295,1.1882,6.3636,0.13472,1.4599,5.0802,16180398,00000000,00000000
1507.801,-113.022,-162.7329,55.7757,-166.6272,89.9984,-0.002039,-515.2552,-793.2798,684.414,34.5318,175.3289,5.2674,1.4648,6.6238,1.2935,0.28935,0,0.058319,-4.9762,1.7951,2.7785,-0.090849,-0.94047,1.0787,0,0,0,0,0,0,1.1295,1.3291,6.3712,0.1357,1.4601,5.0797,16180398,00000000,00000000
1517.8608,-112.9705,-162.7315,55.7757,-166.6278,89.997,-0.0034324,-514.5377,-793.7275,684.4345,34.4513,175.3478,5.2677,1.2314,6.6193,1.2868,0.28935,-0.0067291,0.038132,-0.70811,0.21394,2.6689,0.11844,-0.30254,0.52938,0,0,0,0,0,0,1.1295,1.0948,6.3784,0.13661,1.46,5.0799,16180398,00000000,00000000
1522.7888,-112.9217,-162.7315,55.7771,-166.6251,89.9949,-0.0054815,-513.8646,-794.1633,684.4513,34.3743,175.3673,5.2629,1.2405,6.6101,1.2442,0.30057,-0.0089722,0.049347,-0.24399,1.8172,1.4655,-0.23324,-0.23053,0.67929,0,0,0,0,0,0,1.1295,1.1035,6.3837,0.13705,1.458,5.084,16180398,00000000,00000000
1532.8191,-112.8702,-162.7335,55.7764,-166.6278,89.9956,-0.002039,-513.1592,-794.639,684.4048,34.3007,175.3813,5.272,1.2589,6.6238,1.2733,0.28487,-0.0067291,0.035889,-0.56397,0.54104,2.124,-0.081214,-0.22068,0.49882,0,0,0,0,0,0,1.1249,1.1209,6.391,0.13795,1.458,5.084,16182397,00000000,00000000
1543.8693,-112.7706,-162.7321,55.775,-166.6244,89.9956,-0.0027494,-511.7786,-795.5353,684.4299,34.1479,175.4149,5.2685,1.1856,6.633,1.289,0.28487,-0.0089722,0.033646,-0.06042,-0.11718,2.3685,0.061105,-0.17767,0.42378,0,0,0,0,0,0,1.1145,1.0467,6.3947,0.13895,1.4545,5.091,16182397,00000000,00000000
1556.8459,-112.7185,-162.7315,55.7729,-166.6251,89.9991,-0.0041154,-511.0452,-796.0099,684.4264,34.0656,175.4285,5.2714,1.3321,6.633,1.2554,0.28935,-0.002243,0.033646,-1.8372,1.9701,1.2532,-0.38315,-0.33203,0.57878,0,0,0,0,0,0,1.1249,1.192,6.4029,0.14012,1.4554,5.0892,16182397,00000000,00000000
1565.9222,-112.6676,-162.7335,55.7736,-166.6258,89.9956,-0.0034324,-510.3535,-796.4717,684.3945,33.9895,175.4476,5.2766,1.236,6.633,1.2935,0.28935,-0.015701,0.02916,-0.86415,0.17848,2.4846,0.056899,-0.41505,0.41543,0,0,0,0,0,0,1.1145,1.095,6.4099,0.14093,1.4551,5.0897,16182397,00000000,00000000
1573.8522,-112.6168,-162.7356,55.775,-166.6272,89.9997,-0.0061645,-509.6354,-796.936,684.3655,33.9071,175.4604,5.2792,1.062,6.6605,1.298,0.28935,-0.0067291,0.035889,2.0358,-0.90712,1.7919,0.1552,0.20559,0.31369,0,0,0,0,0,0,1.1058,0.92037,6.4164,0.14165,1.4544,5.0913,16182397,00000000,00000000
1582.6614,-112.5138,-162.7335,55.7764,-166.6265,89.9963,-0.0034324,-508.2038,-797.8213,684.4091,33.7548,175.4973,5.2759,1.1673,6.6055,1.2935,0.28935,-0.0044861,0.02916,0.85263,-0.84507,3.2759,0.4057,-0.057806,0.30289,0,0,0,0,0,0,1.103,1.0249,6.4188,0.14244,1.4495,5.1011,16180398,00000000,00000000
1599.8334,-112.4163,-162.7329,55.7736,-166.6265,89.9956,-0.0047984,-506.8497,-798.6956,684.4035,33.6039,175.5293,5.2809,1.1719,6.6147,1.2644,0.28935,0,0.031403,0.66535,0.43032,2.0715,0.015026,0.049542,0.37166,0,0,0,0,0,0,1.0988,1.0279,6.4252,0.14399,1.4486,5.1028,16180398,00000000,00000000
1613.8018,-112.3627,-162.7308,55.7764,-166.6258,89.9977,-0.001356,-506.0877,-799.1361,684.4561,33.5273,175.5449,5.2729,1.3092,6.6422,1.2868,0.27589,-0.002243,0.031403,-2.0528,0.60385,2.1088,-0.17048,-0.36138,0.53219,0,0,0,0,0,0,1.0988,1.164,6.4338,0.14524,1.45,5.1,16180398,00000000,00000000
1619.873,-112.3105,-162.7329,55.7764,-166.6272,89.997,-0.002039,-505.3668,-799.6112,684.4181,33.4466,175.5617,5.2792,1.4191,6.6422,1.2554,0.27814,-0.0067291,0.042618,-3.5231,2.4105,1.0814,-0.63909,-0.60338,0.7967,0,0,0,0,0,0,1.0988,1.2733,6.4392,0.14579,1.4482,5.1037,16180398,00000000,00000000
1629.8361,-112.2624,-162.7329,55.7729,-166.6278,89.9997,-0.0047984,-504.6928,-800.0582,684.3952,33.3684,175.5742,5.2854,1.2955,6.6238,1.289,0.28711,-0.0044861,0.047104,-1.5405,0.41695,2.6214,0.05987,-0.40477,0.69956,0,0,0,0,0,0,1.103,1.1488,6.4466,0.14669,1.4482,5.1035,16180398,00000000,00000000
1637.802,-112.2123,-162.7329,55.775,-166.6278,89.9963,-0.0041154,-503.9972,-800.4831,684.4077,33.2934,175.5938,5.2842,1.4236,6.6238,1.2801,0.28711,-0.013458,0.056076,-4.1982,1.8495,2.3581,-0.25944,-0.93012,0.99359,0,0,0,0,0,0,1.1058,1.2762,6.4529,0.1474,1.4473,5.1053,16182397,00000000,00000000
1648.8154,-112.1079,-162.7342,55.7771,-166.6258,89.997,-0.0041154,-502.5384,-801.4061,684.4043,33.1341,175.627,5.2816,1.4099,6.6559,1.2801,0.27589,-0.0067291,0.035889,-3.6905,1.6371,1.4946,-0.46349,-0.64472,0.70393,0,0,0,0,0,0,1.1145,1.2615,6.4558,0.14839,1.443,5.1139,16182397,00000000,00000000
1659.8382,-112.0564,-162.7321,55.7764,-166.6258,89.9963,-0.0027494,-501.8149,-801.8419,684.4339,33.0576,175.644,5.2806,1.3229,6.633,1.2846,0.29384,-0.0067291,0.024673,-2.0049,1.0753,2.167,-0.042786,-0.48914,0.45195,0,0,0,0,0,0,1.1249,1.1736,6.4632,0.14939,1.4432,5.1137,16182397,00000000,00000000
1666.8353,-112.0021,-162.7335,55.7743,-166.6265,89.9984,-0.0047984,-501.0573,-802.3427,684.3968,32.9712,175.6588,5.2871,1.4053,6.6101,1.2599,0.2916,-0.002243,0.044861,-3.3748,2.2245,2.0712,-0.26199,-0.65456,0.8186,0,0,0,0,0,0,1.1249,1.2553,6.4688,0.15002,1.4415,5.1169,16182397,00000000,00000000
