931.5405,-117.4506,-162.7308,55.7695,-166.6292,89.9963,-0.0027494,-574.9823,-751.1352,684.404,41.2497,173.7405,5.196,0.98877,6.6101,1.6007,0.28711,-0.011215,0.02243,-5.6215,-9.3248,13.1845,3.36,-2.0081,0.35886,0,0,0,0,0,0,1.0738,0.96082,4,0.027946,0,3.3237,16221569,00000000,00000000
940.5418,-117.4163,-162.7321,55.7695,-166.6278,89.997,-0.0047984,-574.5363,-751.4968,684.3861,41.1947,173.7538,5.1963,0.97504,6.6376,1.6298,0.29608,-0.0089722,0.031403,-5.8283,-9.7807,13.2429,3.5595,-2.0791,0.47663,0,0,0,0,0,0,1.0738,0.94682,4,0.028216,0,3.3348,16221569,00000000,00000000
949.5538,-117.3861,-162.7329,55.7709,-166.6299,89.9977,-0.001356,-574.1385,-751.7913,684.3764,41.1541,173.7634,5.1988,1.1078,6.6238,1.6276,0.28935,-0.015701,0.024673,-8.032,-8.9051,13.6491,3.3733,-2.5042,0.53357,0,0,0,0,0,0,1.0807,1.0793,4,0.028487,0,3.3394,16221569,00000000,00000000
956.5314,-117.3511,-162.7301,55.7688,-166.6285,89.9977,-0.0027494,-573.6732,-752.1346,684.413,41.0992,173.7779,5.1964,1.3596,6.6101,1.6253,0.2916,-0.0089722,0.02916,-12.1894,-6.7769,13.9986,3.1507,-3.1471,0.89023,0,0,0,0,0,0,1.0868,1.3309,4,0.028696,0,3.3605,16221569,00000000,00000000
966.555,-117.2907,-162.7335,55.7688,-166.6278,89.9977,-0.0027494,-572.8959,-752.7708,684.3591,41.0078,173.8005,5.2017,1.2863,6.6147,1.641,0.28487,-0.0067291,0.024673,-11.3496,-7.961,14.4196,3.3523,-2.9757,0.75576,0,0,0,0,0,0,1.0969,1.2573,4,0.028997,0,3.4062,16221569,00000000,00000000
981.1226,-117.2549,-162.7315,55.7675,-166.6313,89.9963,-0.0047984,-572.4175,-753.1084,684.3739,40.9508,173.8155,5.207,1.181,6.601,1.6231,0.30057,-0.013458,0.02243,-9.0337,-8.1426,14.1034,3.4675,-2.7354,0.58727,0,0,0,0,0,0,1.1051,1.1516,4,0.029434,0,3.3938,16221569,00000000,00000000
988.6385,-117.2226,-162.7301,55.7688,-166.6299,89.997,-0.0047984,-571.983,-753.4157,684.4087,40.9021,173.8284,5.2011,1.2863,6.6238,1.6163,0.29832,-0.011215,0.015701,-10.4203,-7.0157,13.2342,3.1354,-2.8478,0.61096,0,0,0,0,0,0,1.1051,1.2567,4,0.029659,0,3.4087,16221569,00000000,00000000
998.665,-117.1574,-162.7329,55.7681,-166.6313,89.9984,-0.001356,-571.138,-754.0901,684.3554,40.8083,173.8498,5.2092,1.2131,6.6147,1.6388,0.28487,-0.011215,0.035889,-10.2312,-8.4581,14.3368,3.39,-2.8409,0.82052,0,0,0,0,0,0,1.1051,1.1831,4,0.02996,0,3.4621,16223574,00000000,00000000
1014.5781,-117.1258,-162.7342,55.7661,-166.6313,89.997,-0.002039,-570.7369,-754.4273,684.3208,40.7596,173.8625,5.2155,1.1719,6.5872,1.6141,0.26692,-0.0044861,0.026917,-9.3705,-8.7738,14.4907,3.3002,-2.5248,0.6521,0,0,0,0,0,0,1.1051,1.1414,4,0.030437,0,3.4376,16223574,00000000,00000000
1021.7137,-117.0956,-162.7287,55.7675,-166.6292,89.9984,-0.0047984,-570.3069,-754.6815,684.4248,40.7101,173.8761,5.202,1.1078,6.633,1.6231,0.29608,-0.013458,0.031403,-7.8203,-8.5699,13.1767,3.3339,-2.4388,0.62232,0,0,0,0,0,0,1.0969,1.0771,4,0.030651,0,3.4514,16223574,00000000,00000000
1028.7095,-117.062,-162.7321,55.7695,-166.6285,89.9984,-0.0034324,-569.8753,-755.0345,684.384,40.6613,173.8883,5.2037,1.0986,6.6605,1.6701,0.32748,-0.0089722,0.026917,-7.9409,-9.0944,13.6396,3.8878,-2.6201,0.56631,0,0,0,0,0,0,1.0868,1.0678,4,0.030861,0,3.4711,16223574,00000000,00000000
1035.7089,-117.0297,-162.7308,55.7675,-166.6292,89.9963,-0.0054815,-569.4515,-755.3528,684.3915,40.6096,173.9029,5.2071,1.1856,6.6055,1.6455,0.27589,-0.015701,0.040375,-10.1589,-9.1171,14.8981,3.4618,-2.8734,0.85404,0,0,0,0,0,0,1.0868,1.1545,4,0.031071,0,3.4883,16223574,00000000,00000000
1044.6812,-116.9988,-162.7301,55.7716,-166.6278,89.9984,-0.0034324,-569.0284,-755.6344,684.4318,40.5662,173.9138,5.1977,1.2772,6.633,1.6231,0.26244,-0.013458,0.02243,-11.0003,-7.9582,13.4698,2.9076,-2.7817,0.7021,0,0,0,0,0,0,1.0868,1.2458,4,0.03134,0,3.4944,16223574,00000000,00000000
1055.7094,-116.9329,-162.7308,55.7709,-166.6272,89.9997,-0.0034324,-568.1607,-756.3023,684.4187,40.4662,173.9374,5.1994,1.0529,6.6284,1.6231,0.28711,-0.011215,0.020187,-6.9235,-9.3388,13.3788,3.4096,-2.2191,0.41055,0,0,0,0,0,0,1.0807,1.0212,4,0.031671,0,3.5446,16221569,00000000,00000000
1072.2923,-116.8697,-162.7329,55.7702,-166.6299,89.9977,-0.001356,-567.3416,-756.9393,684.3723,40.3739,173.9613,5.2098,1.0025,6.6101,1.6253,0.31627,-0.011215,0.033646,-5.9488,-9.2514,13.7538,3.7835,-2.2603,0.53404,0,0,0,0,0,0,1.0782,0.97033,4,0.032169,0,3.5652,16221569,00000000,00000000
1084.2883,-116.8354,-162.7335,55.7695,-166.6278,89.997,-0.0047984,-566.8933,-757.2957,684.3634,40.3169,173.9762,5.2096,0.96588,6.6284,1.6208,0.30505,-0.0067291,0.024673,-5.2115,-9.5922,13.1493,3.6415,-1.9704,0.3703,0,0,0,0,0,0,1.0725,0.93335,4,0.032529,0,3.563,16221569,00000000,00000000
1091.2457,-116.8024,-162.7335,55.7661,-166.6299,89.9963,-0.0027494,-566.469,-757.6343,684.3362,40.27,173.9873,5.2188,0.86975,6.633,1.6186,0.29832,-0.0067291,0.02916,-3.7272,-10.3986,12.9826,3.6652,-1.6793,0.32132,0,0,0,0,0,0,1.0666,0.83701,4,0.032737,0,3.5817,16221569,00000000,00000000
1102.1897,-116.7393,-162.7308,55.7688,-166.6306,89.9956,-0.002039,-565.615,-758.2153,684.3954,40.176,174.0129,5.2131,0.89264,6.6055,1.6253,0.31178,-0.0089722,0.044861,-4.377,-10.2148,13.913,3.9234,-1.9678,0.56559,0,0,0,0,0,0,1.0586,0.85957,4,0.033066,0,3.6282,16223574,00000000,00000000
1119.4408,-116.674,-162.7329,55.7688,-166.6285,89.9956,-0.001356,-564.7638,-758.882,684.368,40.0784,174.0374,5.2143,1.0208,6.6101,1.641,0.30505,-0.020187,0.024673,-6.6001,-9.8494,14.3591,3.8121,-2.4424,0.43522,0,0,0,0,0,0,1.0586,0.98723,4,0.033583,0,3.6487,16223574,00000000,00000000
1133.3094,-116.6438,-162.7315,55.7695,-166.6292,89.9963,-0.002039,-564.352,-759.1629,684.3929,40.0316,174.0487,5.2125,1.1444,6.6193,1.6208,0.28935,-0.0089722,0.026917,-8.4377,-8.5456,13.5711,3.3538,-2.4625,0.6093,0,0,0,0,0,0,1.0666,1.1104,4,0.033999,0,3.6311,16223574,00000000,00000000
1141.3153,-116.6115,-162.7335,55.7723,-166.6278,89.9977,-0.0027494,-563.9228,-759.4885,684.3799,39.9816,174.0603,5.2095,1.2497,6.601,1.6231,0.28262,-0.011215,0.024673,-10.3872,-8.0508,14.2562,3.2992,-2.8197,0.70341,0,0,0,0,0,0,1.0725,1.2155,4,0.034239,0,3.6435,16223574,00000000,00000000
1147.2922,-116.5772,-162.7315,55.7695,-166.6299,89.997,-0.001356,-563.4673,-759.8171,684.3908,39.9317,174.0728,5.2145,1.1307,6.6193,1.6276,0.29608,-0.0067291,0.02243,-8.1786,-8.7369,13.7348,3.5051,-2.4396,0.5358,0,0,0,0,0,0,1.0782,1.0963,4,0.034419,0,3.6681,16223574,00000000,00000000
1155.284,-116.5442,-162.7301,55.7675,-166.6306,89.9956,-0.0041154,-563.0292,-760.1396,684.3982,39.8778,174.087,5.2177,1.0117,6.6193,1.632,0.28711,-0.011215,0.065048,-7.0178,-9.7409,13.9371,3.554,-2.2957,0.98456,0,0,0,0,0,0,1.0782,0.977,4,0.034659,0,3.6818,16223574,00000000,00000000
1162.3181,-116.5154,-162.7335,55.7688,-166.6292,89.9956,-0.0041154,-562.6596,-760.4483,684.3548,39.8341,174.0976,5.2193,1.0391,6.6101,1.6096,0.30505,-0.0089722,0.024673,-6.2274,-8.8589,13.3376,3.546,-2.1642,0.44942,0,0,0,0,0,0,1.0782,1.0043,4,0.03487,0,3.6936,16220665,00000000,00000000
1173.3103,-116.4811,-162.7301,55.7681,-166.6299,89.9949,-0.0027494,-562.1931,-760.7561,684.4045,39.7845,174.1113,5.2171,1.1078,6.6284,1.6208,0.27814,-0.0067291,0.02916,-7.9716,-9.0203,13.3853,3.2862,-2.2801,0.60125,0,0,0,0,0,0,1.0749,1.0726,4,0.035199,0,3.6959,16220665,00000000,00000000
1180.4055,-116.4481,-162.7301,55.7688,-166.6299,89.9943,-0.002039,-561.7561,-761.074,684.4086,39.7359,174.1243,5.217,1.1536,6.6238,1.6298,0.2916,-0.011215,0.02243,-8.6226,-8.694,13.7109,3.4212,-2.5329,0.55959,0,0,0,0,0,0,1.0749,1.1182,4,0.035412,0,3.7136,16220665,00000000,00000000
1187.4031,-116.4179,-162.7315,55.7675,-166.6313,89.9997,0.00068665,-561.3521,-761.3915,684.3739,39.6931,174.1284,5.2218,1.236,6.6101,1.6096,0.27589,-0.0044861,0.031403,-10.0052,-7.8589,13.5984,3.1194,-2.5884,0.77881,0,0,0,0,0,0,1.0749,1.2003,4,0.035622,0,3.7277,16220665,00000000,00000000
1196.3051,-116.3876,-162.7308,55.7681,-166.6313,89.9956,-0.0041154,-560.95,-761.6754,684.3891,39.6408,174.1455,5.2217,1.1444,6.6238,1.6276,0.29832,-0.011215,0.020187,-8.2792,-8.5872,13.5822,3.4616,-2.5002,0.51552,0,0,0,0,0,0,1.0782,1.1085,4,0.035889,0,3.7329,16220665,00000000,00000000
1203.3167,-116.3547,-162.7308,55.7654,-166.6299,89.9984,-0.0034324,-560.5158,-762.0204,684.377,39.5915,174.1546,5.2233,1.0941,6.6238,1.6208,0.26692,-0.013458,0.031403,-7.9547,-9.4081,13.6103,3.2211,-2.3083,0.61425,0,0,0,0,0,0,1.0782,1.058,4,0.0361,0,3.751,16220665,00000000,00000000
1212.3403,-116.3238,-162.7321,55.7702,-166.6313,89.9956,-0.002039,-560.1031,-762.2986,684.3794,39.5474,174.1689,5.2219,1.1398,6.6238,1.6477,0.29832,-0.013458,0.05159,-9.0285,-8.9839,14.2378,3.6113,-2.719,0.94961,0,0,0,0,0,0,1.0782,1.1035,4,0.03637,0,3.7569,16221569,00000000,00000000
1222.3245,-116.2586,-162.7315,55.7709,-166.6299,89.9984,-0.002039,-559.2248,-762.9329,684.3991,39.4484,174.1913,5.2179,1.2909,6.6193,1.6074,0.29608,-0.013458,0.038132,-10.546,-6.8444,13.0947,3.0544,-2.8519,0.9186,0,0,0,0,0,0,1.0782,1.2542,4,0.03667,0,3.8106,16221569,00000000,00000000
1236.3344,-116.2256,-162.7329,55.7695,-166.632,89.997,-0.0027494,-558.7958,-763.2678,684.3617,39.3973,174.2038,5.2264,1.1673,6.601,1.6096,0.30281,-0.011215,0.026917,-8.4061,-7.9666,13.6439,3.4199,-2.5475,0.62735,0,0,0,0,0,0,1.0853,1.1302,4,0.03709,0,3.7965,16221569,00000000,00000000
1244.3204,-116.1968,-162.7294,55.7695,-166.632,89.9977,-0.0034324,-558.3941,-763.5202,684.4177,39.3527,174.2151,5.2214,1.0391,6.6193,1.6432,0.27589,-0.0067291,0.031403,-7.38,-10.3257,14.3991,3.6448,-2.2429,0.56731,0,0,0,0,0,0,1.0782,1.0018,4,0.03733,0,3.8043,16221569,00000000,00000000
1253.3411,-116.1631,-162.7335,55.7695,-166.6292,89.9949,-0.0047984,-557.972,-763.8889,684.3591,39.3,174.2302,5.2251,1.03,6.6238,1.6208,0.28711,-0.015701,0.020187,-6.3959,-9.5879,13.4385,3.4488,-2.1643,0.37973,0,0,0,0,0,0,1.0749,0.99237,4,0.0376,0,3.8146,16221569,00000000,00000000
1259.3589,-116.1302,-162.7321,55.7702,-166.6278,89.9984,-0.0034324,-557.5199,-764.2002,684.3902,39.2519,174.2396,5.2193,1.1124,6.6238,1.6432,0.27365,-0.013458,0.031403,-8.577,-9.7654,14.2889,3.4755,-2.4933,0.64538,0,0,0,0,0,0,1.0736,1.0746,4,0.037781,0,3.8372,16220665,00000000,00000000
1271.392,-116.0704,-162.7321,55.7688,-166.6313,89.9997,-0.0034324,-556.7184,-764.7821,684.3711,39.1609,174.2592,5.2272,0.97504,6.6055,1.632,0.28711,-0.013458,0.035889,-6.0222,-10.3796,14.3423,3.7335,-2.1543,0.54322,0,0,0,0,0,0,1.0736,0.93689,4,0.038142,0,3.8732,16220665,00000000,00000000
1283.4071,-116.0354,-162.7294,55.7702,-166.6299,89.9977,-0.0027494,-556.2429,-765.0912,684.4282,39.1095,174.2753,5.2203,1.0345,6.633,1.6276,0.28487,-0.013458,0.024673,-6.6343,-9.7003,13.4048,3.4498,-2.1616,0.45116,0,0,0,0,0,0,1.0736,0.99604,4,0.038502,0,3.8718,16220665,00000000,00000000
1291.3619,-116.0038,-162.7301,55.7675,-166.6306,89.9991,-0.002039,-555.8282,-765.4193,684.3983,39.0623,174.2843,5.2267,0.91095,6.6238,1.6298,0.30954,-0.0067291,0.024673,-4.3067,-10.2881,13.536,3.8861,-1.847,0.31173,0,0,0,0,0,0,1.0736,0.87221,4,0.038741,0,3.8835,16220665,00000000,00000000
1300.3495,-115.9729,-162.7308,55.7681,-166.6285,89.9977,-0.0041154,-555.4201,-765.7259,684.3977,39.0127,174.2982,5.2246,1.0117,6.6284,1.6208,0.28711,-0.013458,0.026917,-6.128,-9.6765,13.3004,3.4533,-2.0822,0.45235,0,0,0,0,0,0,1.0736,0.97265,4,0.03901,0,3.8896,16220665,00000000,00000000
1308.3587,-115.9399,-162.7321,55.7688,-166.6299,89.997,-0.0034324,-554.9843,-766.0482,684.3754,38.9638,174.3103,5.2286,1.1581,6.6422,1.6163,0.28262,-0.013458,0.024673,-8.4091,-8.404,12.7993,3.1162,-2.389,0.58598,0,0,0,0,0,0,1.0759,1.1189,4,0.039251,0,3.903,16220665,00000000,00000000
1316.3373,-115.9076,-162.7294,55.7688,-166.6292,89.9984,-0.001356,-554.5406,-766.3394,684.4219,38.918,174.3211,5.2235,1.2772,6.6284,1.632,0.26917,-0.0089722,0.038132,-11.165,-8.2041,13.8441,3.1239,-2.8015,0.92498,0,0,0,0,0,0,1.0782,1.2377,4,0.03949,0,3.9157,16220665,00000000,00000000
1326.427,-115.8452,-162.7329,55.7702,-166.6306,89.9991,-0.0034324,-553.7094,-766.9637,684.3701,38.8199,174.3431,5.2296,1.2497,6.6101,1.6141,0.26917,-0.013458,0.02916,-10.3121,-8.133,13.7999,3.0822,-2.7021,0.76019,0,0,0,0,0,0,1.0878,1.2099,4,0.039793,0,3.9642,16220665,00000000,00000000
1339.3369,-115.8149,-162.7315,55.7688,-166.632,89.9956,-0.0047984,-553.3081,-767.2447,684.38,38.7725,174.3576,5.2335,1.1948,6.601,1.6163,0.31178,-0.0089722,0.031403,-8.8612,-7.775,13.7944,3.5369,-2.6437,0.72352,0,0,0,0,0,0,1.0999,1.1546,4,0.04018,0,3.9508,16220665,00000000,00000000
1347.3838,-115.7806,-162.7335,55.7702,-166.632,89.9963,-0.001356,-552.8552,-767.5851,684.3547,38.7256,174.3682,5.235,1.3367,6.6101,1.6253,0.27141,-0.013458,0.038132,-12.0539,-7.6651,14.1576,3.0912,-3.0301,0.98806,0,0,0,0,0,0,1.0999,1.2962,4,0.040422,0,3.9663,16220665,00000000,00000000
1357.4445,-115.7511,-162.7294,55.7709,-166.6306,89.997,0,-552.4421,-767.8333,684.4301,38.6831,174.3796,5.2259,1.2817,6.6238,1.6432,0.28262,-0.013458,0.024673,-11.0786,-8.3397,14.238,3.3517,-2.9287,0.74494,0,0,0,0,0,0,1.0999,1.241,4,0.040723,0,3.9653,16220665,00000000,00000000
1362.9922,-115.7174,-162.7315,55.7675,-166.6285,89.9991,-0.0027494,-552.0032,-768.2057,684.3825,38.6274,174.3898,5.2309,1.2909,6.6238,1.6029,0.32076,-0.011215,-0.0044861,-9.4103,-6.5266,12.6151,3.2489,-2.6899,0.32664,0,0,0,0,0,0,1.0999,1.25,4,0.04089,0,3.9912,16222666,00000000,00000000
1376.9185,-115.6536,-162.7308,55.7688,-166.6292,89.997,-0.0047984,-551.142,-768.8032,684.3997,38.5279,174.4161,5.2308,1.2405,6.6193,1.6276,0.27814,-0.015701,0.026917,-10.1853,-8.3647,13.8931,3.233,-2.7562,0.72021,0,0,0,0,0,0,1.0999,1.1992,4,0.041308,0,4.0248,16222666,00000000,00000000
1387.0192,-115.6234,-162.7315,55.7709,-166.6313,89.9984,-0.0054815,-550.7271,-769.0835,684.3948,38.4808,174.4258,5.2319,1.1536,6.6284,1.6432,0.323,-0.0044861,0.031403,-8.3803,-8.4237,13.7588,3.7979,-2.5646,0.68706,0,0,0,0,0,0,1.0999,1.112,4,0.041611,0,4.0247,16222666,00000000,00000000
1396.9558,-115.5911,-162.7301,55.7695,-166.6272,89.9963,-0.002039,-550.3059,-769.3968,684.4215,38.4377,174.4395,5.227,1.2177,6.601,1.6141,0.30505,-0.011215,0.031403,-9.2664,-7.7128,13.7786,3.4393,-2.6896,0.74848,0,0,0,0,0,0,1.0999,1.1757,4,0.041909,0,4.0285,16222666,00000000,00000000
1404.9554,-115.5615,-162.7308,55.7688,-166.6272,89.9977,-0.001356,-549.9115,-769.6918,684.4061,38.3937,174.4484,5.2292,1.4099,6.6147,1.6455,0.323,-0.013458,0.020187,-12.5763,-6.6687,14.2728,3.5597,-3.3819,0.82293,0,0,0,0,0,0,1.106,1.3678,4,0.042149,0,4.0367,16222666,00000000,00000000
1413.9782,-115.5252,-162.7308,55.7709,-166.6285,89.9977,-0.0034324,-549.4126,-770.026,684.4144,38.3353,174.4624,5.2287,1.4191,6.6238,1.6208,0.27141,-0.0067291,0.035889,-13.1914,-6.8608,13.6136,2.9138,-3.0862,1.0532,0,0,0,0,0,0,1.1095,1.3766,4,0.042419,0,4.0508,16222666,00000000,00000000
1418.9485,-115.4949,-162.7335,55.7675,-166.6285,89.9949,-0.0034324,-549.0344,-770.3571,684.3487,38.2896,174.4743,5.2397,1.3,6.6055,1.6388,0.31627,-0.0089722,0.02243,-10.8037,-7.5525,14.3666,3.6627,-3.0099,0.73099,0,0,0,0,0,0,1.1095,1.2575,4,0.042568,0,4.074,16219565,00000000,00000000
1431.0389,-115.4338,-162.7294,55.7695,-166.6265,89.9949,-0.001356,-548.1947,-770.8979,684.4347,38.2006,174.498,5.2284,1.149,6.6055,1.641,0.25122,-0.011215,0.026917,-9.413,-10.1698,14.9481,3.418,-2.5071,0.63518,0,0,0,0,0,0,1.1073,1.1061,4,0.042931,0,4.1119,16219565,00000000,00000000
1446.0127,-115.3954,-162.7315,55.7675,-166.6313,89.9963,-0.002039,-547.6806,-771.2854,684.3739,38.1404,174.5085,5.2421,1.1169,6.633,1.6388,0.28038,-0.0044861,0.031403,-8.2888,-9.5002,13.8171,3.4936,-2.3178,0.65256,0,0,0,0,0,0,1.1073,1.0736,4,0.04338,0,4.1022,16219565,00000000,00000000
1452.9873,-115.3679,-162.7329,55.7695,-166.632,89.9956,-0.0054815,-547.3083,-771.5466,684.3617,38.0937,174.5201,5.2428,1.0345,6.6101,1.6163,0.29384,-0.017944,0.031403,-6.3655,-9.4046,13.6465,3.5288,-2.2177,0.53512,0,0,0,0,0,0,1.1073,0.99096,4,0.04359,0,4.1121,16219565,00000000,00000000
1458.9495,-115.3363,-162.7308,55.7702,-166.6313,89.9977,-0.000673,-546.8733,-771.8278,684.4017,38.0529,174.5289,5.2375,0.92926,6.6101,1.6276,0.2916,-0.015701,0.033646,-4.9106,-10.5682,14.0179,3.7649,-1.9711,0.45361,0,0,0,0,0,0,1.1073,0.88549,4,0.043768,0,4.133,16219565,00000000,00000000
1467.9877,-115.304,-162.7321,55.7681,-166.6306,89.9991,-0.0047984,-546.4426,-772.1656,684.3691,37.9973,174.5398,5.2417,0.92926,6.6147,1.6276,0.32076,-0.0044861,0.031403,-4.4072,-9.9215,13.6462,3.997,-1.882,0.4245,0,0,0,0,0,0,1.1073,0.88522,4,0.04404,0,4.1409,16221569,00000000,00000000
1479.0005,-115.2374,-162.7335,55.7681,-166.6292,89.9977,-0.0034324,-545.5571,-772.814,684.3507,37.8986,174.5646,5.2434,1.1398,6.6238,1.6186,0.26917,-0.0067291,0.033646,-8.4851,-9.0825,13.5241,3.2346,-2.2898,0.70151,0,0,0,0,0,0,1.1073,1.0955,4,0.04437,0,4.1919,16221569,00000000,00000000
1492.9982,-115.2045,-162.7308,55.7729,-166.6299,89.9984,-0.0027494,-545.0858,-773.0736,684.4226,37.8499,174.5773,5.2334,1.3229,6.6193,1.6231,0.29608,-0.0044861,0.02916,-11.1575,-7.2808,13.6117,3.2858,-2.8439,0.84833,0,0,0,0,0,0,1.1095,1.2781,4,0.04479,0,4.1782,16221569,00000000,00000000
1505.9926,-115.1413,-162.7315,55.7681,-166.6299,89.9963,-0.002039,-544.2548,-773.7063,684.3823,37.7551,174.6003,5.2436,1.2817,6.6193,1.6343,0.27365,-0.011215,0.024673,-10.9746,-8.4367,14.1543,3.2721,-2.8103,0.7451,0,0,0,0,0,0,1.1102,1.2366,4,0.04518,0,4.215,16221569,00000000,00000000
1519.0051,-115.0781,-162.7321,55.7695,-166.6299,89.9949,-0.0027494,-543.4032,-774.3023,684.3796,37.6584,174.6246,5.2442,1.2451,6.6284,1.6522,0.28038,-0.013458,0.02916,-10.623,-8.9874,14.4074,3.471,-2.8354,0.76883,0,0,0,0,0,0,1.1102,1.1995,4,0.04557,0,4.2517,16220665,00000000,00000000
1534.1235,-115.0451,-162.7315,55.7702,-166.6299,89.9984,-0.0041154,-542.9425,-774.6095,684.395,37.6058,174.6338,5.2415,1.2177,6.5964,1.6298,0.29832,-0.017944,0.017944,-9.4525,-8.5026,14.4815,3.5898,-2.7861,0.56892,0,0,0,0,0,0,1.1151,1.1716,4,0.046024,0,4.2327,16220665,00000000,00000000
1543.0204,-114.9813,-162.7315,55.7716,-166.6299,89.9963,0,-542.0852,-775.2014,684.4031,37.5156,174.6576,5.2414,1.1398,6.601,1.6119,0.26244,-0.0067291,0.02916,-8.4779,-9.2777,14.0408,3.2785,-2.2799,0.6419,0,0,0,0,0,0,1.1151,1.0935,4,0.046291,0,4.2892,16220665,00000000,00000000
1556.9917,-114.949,-162.7321,55.7681,-166.6285,89.9984,-0.002039,-541.6549,-775.5402,684.3755,37.463,174.667,5.2454,1.1673,6.6467,1.632,0.29832,-0.0067291,0.024673,-8.4708,-8.5415,13.0497,3.4175,-2.3911,0.60584,0,0,0,0,0,0,1.1185,1.1206,4,0.04671,0,4.2745,16220665,00000000,00000000
1564.1484,-114.9181,-162.7335,55.7695,-166.632,89.9949,-0.0034324,-541.2409,-775.8239,684.3505,37.4142,174.6808,5.2524,1.0941,6.6147,1.6141,0.29608,-0.015701,0.02243,-7.0582,-8.9097,13.4267,3.4636,-2.2781,0.47964,0,0,0,0,0,0,1.1185,1.0471,4,0.046924,0,4.2889,16220665,00000000,00000000
1573.0774,-114.8893,-162.7335,55.7723,-166.6326,89.9984,-0.0027494,-540.8344,-776.0815,684.365,37.3711,174.6881,5.2486,1.1169,6.5918,1.6343,0.29608,-0.015701,0.033646,-8.1169,-9.407,14.7685,3.7656,-2.5563,0.67434,0,0,0,0,0,0,1.1154,1.0698,4,0.047192,0,4.2922,16221569,00000000,00000000
1584.0691,-114.824,-162.7315,55.7688,-166.6292,89.9984,-0.001356,-539.9571,-776.7077,684.3886,37.2743,174.7113,5.2466,1.2955,6.6101,1.5962,0.28038,-0.011215,0.033646,-10.4563,-7.1954,13.1298,2.9748,-2.6792,0.86383,0,0,0,0,0,0,1.1154,1.2479,4,0.047522,0,4.3412,16221569,00000000,00000000
1598.1299,-114.791,-162.7329,55.7709,-166.6299,89.9991,-0.0027494,-539.5058,-777.0178,684.3764,37.222,174.7227,5.247,1.1078,6.6422,1.6298,0.28038,-0.013458,0.02916,-7.7656,-9.3501,13.2497,3.3381,-2.2738,0.59753,0,0,0,0,0,0,1.1154,1.0598,4,0.047944,0,4.3273,16221569,00000000,00000000
1605.0405,-114.7608,-162.7315,55.7688,-166.6306,89.9984,-0.0027494,-539.0967,-777.2997,684.3843,37.1761,174.7336,5.2499,0.9613,6.6376,1.6253,0.28935,-0.0089722,0.026917,-5.0935,-10.1921,13.1498,3.5841,-1.822,0.39874,0,0,0,0,0,0,1.1154,0.91315,4,0.048151,0,4.3418,16221569,00000000,00000000
1615.0107,-114.6935,-162.7315,55.7702,-166.632,89.997,-0.0041154,-538.1799,-777.9194,684.3885,37.072,174.7591,5.2515,0.86517,6.5964,1.6163,0.28711,-0.013458,0.02916,-3.5854,-11.0218,14.0896,3.822,-1.6838,0.31808,0,0,0,0,0,0,1.1154,0.81672,4,0.04845,0,4.3986,16221569,00000000,00000000
1628.0283,-114.664,-162.7315,55.7688,-166.6278,89.997,-0.0047984,-537.7869,-778.2166,684.3929,37.0262,174.7703,5.2479,0.99335,6.6238,1.6074,0.31403,-0.011215,0.026917,-4.9452,-9.0251,12.7774,3.607,-1.9203,0.42012,0,0,0,0,0,0,1.109,0.94451,4,0.048841,0,4.3845,16219565,00000000,00000000
1638.0206,-114.6311,-162.7329,55.7702,-166.6299,89.9963,-0.0061645,-537.3388,-778.5241,684.3723,36.9741,174.7824,5.2518,0.96588,6.6284,1.6141,0.2916,-0.017944,0.02243,-4.8684,-9.904,13.0383,3.5007,-1.8861,0.32974,0,0,0,0,0,0,1.1008,0.91674,4,0.049141,0,4.3891,16219565,00000000,00000000
1645.0456,-114.5988,-162.7321,55.7668,-166.6313,89.9956,-0.0041154,-536.9087,-778.8355,684.3587,36.928,174.7928,5.259,0.94299,6.633,1.6208,0.30505,-0.0089722,0.035889,-4.5752,-9.8585,13.01,3.6871,-1.8088,0.49508,0,0,0,0,0,0,1.1008,0.89364,4,0.049351,0,4.4061,16219565,00000000,00000000
1653.1934,-114.5679,-162.7308,55.7702,-166.6313,89.9997,-0.0034324,-536.4642,-779.0966,684.4018,36.8817,174.8007,5.2508,0.94299,6.6284,1.6298,0.28262,-0.011215,0.015701,-4.8431,-10.7564,13.6214,3.6726,-1.793,0.22767,0,0,0,0,0,0,1.1008,0.8934,4,0.049596,0,4.4159,16219565,00000000,00000000
1661.094,-114.5335,-162.7301,55.7688,-166.6292,89.9963,-0.002039,-536.0113,-779.4211,684.4108,36.8323,174.8159,5.2506,1.0437,6.633,1.6365,0.30505,-0.013458,0.020187,-6.3412,-9.6425,13.5353,3.728,-2.1751,0.39962,0,0,0,0,0,0,1.1008,0.99387,4,0.049833,0,4.432,16219565,00000000,00000000
1670.0644,-114.5054,-162.7315,55.7668,-166.6272,89.997,-0.002039,-535.6399,-779.7152,684.3826,36.7894,174.8247,5.2529,1.1856,6.6147,1.6388,0.3073,-0.011215,0.042618,-9.1186,-8.6,14.1519,3.6923,-2.6716,0.87563,0,0,0,0,0,0,1.109,1.1355,4,0.050102,0,4.4341,16219565,00000000,00000000
