8028.5261,-89.4045,-162.7321,55.7702,-166.6292,89.9963,-0.001356,-154.2931,-933.2842,684.3859,-2.0867,179.3949,5.5798,1.3596,7.7454,1.5132,0.31178,-0.011215,0.02916,-4.8727,3.0932,-23.623,-4.6965,-1.082,0.63473,0,0,0,0,0,0,1.0092,1.1187,6.204,0.24086,0.43927,3.5607,16208672,00000000,00000000
8040.4585,-89.3399,-162.7287,55.7681,-166.6285,89.9984,-0.0034324,-153.2323,-933.4399,684.4311,-2.191,179.3936,5.5771,1.2177,7.7499,1.5087,0.26917,-0.0067291,0.02916,-2.4446,2.2073,-23.5783,-5.0906,-0.64744,0.48344,0,0,0,0,0,0,1.0028,0.97644,6.2008,0.24121,0.43819,3.5618,16208672,00000000,00000000
8053.4217,-89.309,-162.7301,55.7702,-166.6299,89.9963,-0.0041154,-152.7339,-933.5181,684.4171,-2.2406,179.396,5.5784,1.2039,7.7774,1.5468,0.27365,-0.0044861,0.017944,-2.1979,1.2902,-23.1891,-4.8071,-0.56828,0.33024,0,0,0,0,0,0,0.99553,0.96232,6.2303,0.2416,0.44367,3.5563,16208672,00000000,00000000
8059.5111,-89.2774,-162.7308,55.7695,-166.6272,89.997,-0.001356,-152.2201,-933.6215,684.4104,-2.2857,179.3958,5.5766,1.2589,7.7408,1.5289,0.27365,-0.0067291,0.035889,-3.4177,1.5384,-22.6785,-4.7584,-0.80942,0.63408,0,0,0,0,0,0,0.99553,1.0171,6.2316,0.24179,0.44346,3.5565,16208672,00000000,00000000
8068.5666,-89.243,-162.7315,55.7688,-166.6292,89.9991,-0.001356,-151.6543,-933.7177,684.3886,-2.3394,179.394,5.5822,1.2817,7.7637,1.5267,0.28487,-0.002243,0.033646,-3.7055,2.1093,-23.5208,-4.8616,-0.80082,0.6254,0,0,0,0,0,0,0.99553,1.0397,6.243,0.24206,0.4453,3.5547,16208672,00000000,00000000
8078.504,-89.2093,-162.7301,55.7688,-166.6272,89.9963,-0.0027494,-151.1112,-933.7997,684.4172,-2.3945,179.3971,5.5771,1.3641,7.7911,1.5446,0.26468,-0.0089722,0.033646,-5.3613,1.1962,-23.5801,-4.9732,-1.1659,0.7243,0,0,0,0,0,0,0.99553,1.1218,6.2587,0.24236,0.44801,3.552,16209550,00000000,00000000
8087.8805,-89.1489,-162.7308,55.7681,-166.6278,89.9977,-0.0027494,-150.1218,-933.9676,684.3998,-2.4891,179.3962,5.5808,1.1856,7.7683,1.5379,0.28935,-0.0089722,0.02916,-1.918,1.9213,-23.3397,-4.7381,-0.59778,0.45192,0,0,0,0,0,0,0.98421,0.94297,6.2474,0.24264,0.44529,3.5547,16209550,00000000,00000000
8102.591,-89.1166,-162.7301,55.7702,-166.6306,89.997,-0.0041154,-149.5961,-934.0236,684.4149,-2.5418,179.3972,5.581,1.1261,7.7774,1.5491,0.29832,-0.0089722,0.026917,-0.80988,1.8812,-23.3261,-4.6138,-0.41505,0.35506,0,0,0,0,0,0,0.97683,0.88302,6.2832,0.24308,0.452,3.548,16209550,00000000,00000000
8107.5193,-89.0856,-162.7301,55.7688,-166.6299,89.9984,-0.000673,-149.0918,-934.1156,684.4087,-2.5848,179.3962,5.5824,1.1307,7.7591,1.5222,0.28935,-0.002243,0.033646,-0.90944,2.3843,-23.5859,-4.8643,-0.35752,0.4495,0,0,0,0,0,0,0.97599,0.88745,6.2799,0.24323,0.4509,3.5491,16209550,00000000,00000000
8118.5776,-89.0527,-162.7321,55.7702,-166.6285,89.9956,-0.002039,-148.5602,-934.2161,684.388,-2.6387,179.3992,5.5815,1.0941,7.7499,1.5356,0.29384,-0.013458,0.026917,-0.20645,1.9809,-22.9152,-4.6139,-0.37836,0.31317,0,0,0,0,0,0,0.9736,0.8505,6.3006,0.24356,0.45459,3.5454,16209550,00000000,00000000
8124.6135,-89.0217,-162.7315,55.7709,-166.6278,89.9984,-0.0041154,-148.0455,-934.2869,684.4055,-2.6903,179.3966,5.5785,1.0162,7.7408,1.5468,0.26917,-0.0089722,0.024673,1.0536,0.8994,-22.0861,-4.603,-0.12058,0.21055,0,0,0,0,0,0,0.96699,0.7725,6.301,0.24374,0.45421,3.5458,16209550,00000000,00000000
8133.6162,-88.9915,-162.7308,55.7695,-166.6299,89.9963,-0.0041154,-147.5584,-934.3612,684.4019,-2.7377,179.3988,5.583,0.99335,7.7499,1.5356,0.27589,-0.0089722,0.026917,1.5497,1.5504,-22.7822,-4.7512,-0.046018,0.20606,0,0,0,0,0,0,0.95758,0.74934,6.3141,0.24401,0.45638,3.5436,16209550,00000000,00000000
8143.5524,-88.9269,-162.7335,55.7688,-166.6285,89.9997,-0.0034324,-146.4958,-934.5622,684.357,-2.8376,179.3957,5.5868,1.0162,7.7728,1.5513,0.26917,-0.0067291,0.02916,1.0099,1.0441,-22.8942,-4.7719,-0.11536,0.27091,0,0,0,0,0,0,0.95098,0.77193,6.3025,0.24431,0.4536,3.5464,16209550,00000000,00000000
8157.5886,-88.8932,-162.7308,55.7723,-166.6292,89.9963,-0.0047984,-145.9552,-934.597,684.4206,-2.8927,179.3995,5.5784,1.1536,7.7591,1.5289,0.28262,-0.0089722,0.02916,-1.3326,1.9687,-23.3087,-4.8268,-0.5249,0.41383,0,0,0,0,0,0,0.94604,0.90884,6.3347,0.24473,0.4596,3.5404,16209550,00000000,00000000
8166.6063,-88.8623,-162.7321,55.7695,-166.6285,89.9984,-0.000673,-145.4494,-934.7089,684.3839,-2.9345,179.3977,5.5841,1.3779,7.7545,1.5289,0.28262,0,0.035889,-5.5503,1.8196,-23.145,-4.7728,-1.1019,0.77166,0,0,0,0,0,0,0.94604,1.1329,6.349,0.245,0.46199,3.538,16209550,00000000,00000000
8173.4992,-88.8286,-162.7287,55.7695,-166.6306,89.997,-0.0047984,-144.8992,-934.7549,684.433,-2.9939,179.3991,5.5822,1.3733,7.7728,1.5468,0.30057,-0.0067291,0.031403,-5.3928,1.8515,-23.2509,-4.5626,-1.1549,0.70104,0,0,0,0,0,0,0.94604,1.1281,6.3519,0.2452,0.46212,3.5379,16209550,00000000,00000000
8182.5257,-88.797,-162.7315,55.7688,-166.6251,89.9963,-0.0027494,-144.3873,-934.8823,684.4014,-3.0401,179.4001,5.5792,1.2268,7.7591,1.5356,0.28935,-0.011215,0.02916,-2.6827,1.8821,-23.1353,-4.6918,-0.77648,0.4977,0,0,0,0,0,0,0.95572,0.98133,6.3675,0.24548,0.46476,3.5352,16209550,00000000,00000000
8192.5334,-88.729,-162.7287,55.7688,-166.6285,89.9963,-0.0034324,-143.2767,-935.0164,684.4352,-3.1478,179.4003,5.5808,1.3733,7.7591,1.5155,0.28711,-0.0089722,0.024673,-5.1933,2.4324,-23.7573,-4.923,-1.163,0.59609,0,0,0,0,0,0,0.96938,1.1275,6.3569,0.24578,0.46219,3.5378,16209550,00000000,00000000
8204.5057,-88.7022,-162.7329,55.7709,-166.6292,89.997,-0.0034324,-142.837,-935.1076,684.3785,-3.1897,179.3996,5.5853,1.3779,7.7637,1.5312,0.27814,-0.002243,0.02916,-5.4717,1.698,-23.3076,-4.8367,-1.1282,0.67831,0,0,0,0,0,0,0.96938,1.1317,6.3872,0.24614,0.46778,3.5322,16209550,00000000,00000000
8212.5044,-88.6692,-162.7315,55.7688,-166.632,89.9984,-0.002039,-142.2969,-935.1815,684.3801,-3.2391,179.3983,5.591,1.355,7.7683,1.5401,0.28935,-0.0044861,0.024673,-4.9821,1.7416,-23.2451,-4.6871,-1.0709,0.58957,0,0,0,0,0,0,0.96938,1.1086,6.3955,0.24638,0.46896,3.531,16209550,00000000,00000000
8221.5493,-88.6376,-162.7321,55.7723,-166.6292,89.9984,-0.0034324,-141.7791,-935.2521,684.3984,-3.2908,179.3985,5.5825,1.3,7.7545,1.5603,0.2916,-0.011215,0.031403,-4.199,1.0122,-22.203,-4.3469,-1.0288,0.62551,0,0,0,0,0,0,0.96938,1.0534,6.4093,0.24665,0.47126,3.5287,16209550,00000000,00000000
8231.6117,-88.573,-162.7335,55.7702,-166.6285,89.9984,-0.0047984,-140.7222,-935.4403,684.3655,-3.3941,179.3984,5.5873,1.3046,7.7728,1.5289,0.28487,-0.011215,0.02916,-4.0719,2.0669,-23.7174,-4.8819,-1.0264,0.58207,0,0,0,0,0,0,0.96938,1.0577,6.3995,0.24695,0.46883,3.5312,16209550,00000000,00000000
8247.5206,-88.5104,-162.7308,55.7709,-166.6272,89.9977,-0.002039,-139.7072,-935.5663,684.4186,-3.4878,179.3995,5.5803,1.5106,7.7637,1.5244,0.28262,-0.0044861,0.024673,-7.78,1.9524,-23.547,-4.8609,-1.5436,0.7625,0,0,0,0,0,0,0.96938,1.2632,6.4162,0.24743,0.4717,3.5283,16209550,00000000,00000000
8261.5668,-88.4768,-162.7301,55.7723,-166.6265,89.9984,-0.0034324,-139.1543,-935.6345,684.4402,-3.5426,179.3988,5.5763,1.442,7.7499,1.5603,0.28711,-0.0067291,0.033646,-6.86,0.75469,-22.0128,-4.3269,-1.4178,0.82492,0,0,0,0,0,0,0.96938,1.1941,6.4495,0.24785,0.47789,3.5221,16209550,00000000,00000000
8269.5774,-88.4472,-162.7301,55.7688,-166.6278,89.997,-0.000673,-138.6777,-935.7251,684.415,-3.5848,179.4002,5.584,1.3367,7.7637,1.5446,0.29384,-0.0067291,0.038132,-4.8639,1.6498,-23.0019,-4.5701,-1.1039,0.75339,0,0,0,0,0,0,0.96938,1.0886,6.4607,0.24809,0.47966,3.5203,16209550,00000000,00000000
8277.5611,-88.4129,-162.7315,55.7709,-166.6251,89.9997,-0.0027494,-138.1065,-935.8154,684.414,-3.6416,179.3974,5.5788,1.2039,7.7591,1.5379,0.27814,-0.0044861,0.033646,-2.4084,1.5017,-22.9737,-4.7449,-0.68309,0.54262,0,0,0,0,0,0,0.96938,0.95559,6.4678,0.24833,0.4806,3.5194,16209550,00000000,00000000
8286.6032,-88.3819,-162.7315,55.7729,-166.6272,89.9984,-0.0041154,-137.6041,-935.8703,684.42,-3.6922,179.3986,5.5791,1.2039,7.7454,1.5244,0.28935,-0.0044861,0.026917,-2.2103,2.1278,-23.0939,-4.7278,-0.64318,0.44279,0,0,0,0,0,0,0.95895,0.95532,6.4804,0.2486,0.48263,3.5174,16244705,00000000,00000000
8298.6632,-88.3187,-162.7301,55.7716,-166.6278,89.9963,-0.0027494,-136.5789,-936.0156,684.4317,-3.7893,179.4007,5.5807,1.2222,7.7545,1.5199,0.28935,-0.0067291,0.02243,-2.4406,2.3541,-23.5107,-4.8383,-0.7141,0.39658,0,0,0,0,0,0,0.95895,0.97327,6.4803,0.24896,0.48213,3.5179,16244705,00000000,00000000
8308.5642,-88.285,-162.7315,55.7695,-166.6299,89.9977,-0.001356,-136.0258,-936.1162,684.3908,-3.8398,179.3991,5.5895,1.3367,7.7728,1.5379,0.28262,-0.0067291,0.02916,-4.7312,1.6598,-23.4026,-4.7858,-1.097,0.62802,0,0,0,0,0,0,0.96779,1.0874,6.4977,0.24926,0.48512,3.5149,16244705,00000000,00000000
8315.5716,-88.2555,-162.7321,55.7709,-166.6292,89.9977,-0.002039,-135.5425,-936.1859,684.3901,-3.8871,179.399,5.5876,1.4053,7.7683,1.5468,0.27814,-0.002243,0.031403,-6.0992,1.1444,-22.9285,-4.6732,-1.2641,0.74804,0,0,0,0,0,0,0.97485,1.1559,6.506,0.24947,0.4863,3.5137,16244705,00000000,00000000
8325.6126,-88.2259,-162.7301,55.7709,-166.6272,89.997,-0.0027494,-135.0608,-936.2419,684.4297,-3.9345,179.3997,5.5813,1.5656,7.7728,1.5267,0.29384,-0.0089722,0.02916,-8.8086,2.1794,-23.831,-4.8015,-1.7908,0.88005,0,0,0,0,0,0,0.97888,1.3158,6.5266,0.24977,0.48994,3.5101,16244705,00000000,00000000
8333.5894,-88.1964,-162.7301,55.7709,-166.6292,89.9977,-0.0027494,-134.5761,-936.3053,684.4234,-3.9808,179.3989,5.5848,1.7441,7.7545,1.5289,0.27814,-0.0067291,0.035889,-12.2781,1.3927,-23.0638,-4.7323,-2.3354,1.1872,0,0,0,0,0,0,0.9992,1.4941,6.5415,0.25001,0.49242,3.5076,16244705,00000000,00000000
8340.5379,-88.1668,-162.7321,55.7716,-166.6292,90.0004,-0.0041154,-134.0837,-936.3896,684.3943,-4.029,179.3958,5.5871,2.0233,7.7728,1.5513,0.30281,-0.0044861,0.026917,-17.2477,1.2563,-23.0419,-4.3839,-3.0952,1.3885,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25022,0.49396,3.506,16232676,00000000,00000000
8358.661,-88.1098,-162.7301,55.7702,-166.6265,89.9997,-0.0041154,-133.1532,-936.5199,684.4278,-4.1184,179.3964,5.5822,2.4307,7.7591,1.5379,0.28935,-0.0067291,0.024673,-24.6634,0.93403,-22.9131,-4.4723,-4.3381,1.822,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25076,0.49396,3.506,16232676,00000000,00000000
8370.4657,-88.0486,-162.7301,55.7729,-166.6265,89.9991,-0.0027494,-132.1581,-936.6437,684.4443,-4.2121,179.3969,5.5784,2.7557,7.7545,1.5312,0.29832,-0.0089722,0.024673,-30.5394,1.0967,-23.0287,-4.3991,-5.322,2.1882,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25111,0.49396,3.506,16239750,00000000,00000000
8386.3504,-87.9957,-162.7308,55.7702,-166.6272,89.9956,-0.002039,-131.3019,-936.7884,684.4145,-4.2941,179.3999,5.5852,3.479,7.7545,1.5401,0.28711,-0.0067291,0.020187,-43.7877,-0.058733,-22.5561,-4.2535,-7.4485,2.9655,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25159,0.49396,3.506,16185566,00000000,00000000
8402.2251,-87.9449,-162.7308,55.7709,-166.6265,89.9984,-0.001356,-130.464,-936.9018,684.4208,-4.3725,179.3969,5.5834,3.0579,7.8506,1.6253,0.29384,-0.0044861,0.026917,-74.6264,-1.3816,-21.6645,-3.7378,-12.1755,4.9448,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25207,0.49396,3.506,16216665,00000000,00000000
8420.6297,-87.9283,-162.7294,55.7695,-166.6292,89.9997,-0.000673,-130.1916,-936.9268,684.4263,-4.3972,179.3954,5.5878,3.0899,7.8781,1.6253,0.28711,-0.002243,0.02916,-83.6693,-1.507,-22.5753,-3.9434,-13.632,5.5388,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25262,0.49396,3.506,16191555,00000000,00000000
8434.7144,-87.9283,-162.7315,55.7695,-166.6285,89.9991,-0.0034324,-130.1892,-936.9486,684.3951,-4.4016,179.3958,5.59,2.3941,7.8552,1.6141,0.28038,-0.011215,0.031403,-44.1895,-1.9073,-23.093,-4.1193,-7.5946,3.1369,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25304,0.49396,3.506,16209550,00000000,00000000
8453.6556,-87.9332,-162.7294,55.7695,-166.6299,89.9963,-0.001356,-130.2789,-936.9142,684.4241,-4.391,179.3988,5.5888,2.9572,7.7408,1.5289,0.29608,-0.0089722,0.02916,-54.1067,-0.07383,-22.5236,-4.1218,-9.1604,3.7245,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25361,0.49396,3.506,16162431,00000000,00000000
8468.7231,-87.9325,-162.7287,55.7709,-166.6299,89.9997,-0.001356,-130.2589,-936.8998,684.4435,-4.3918,179.3954,5.5857,2.9846,7.8003,1.5513,0.30954,-0.0067291,0.024673,-54.5248,0.047104,-23.6687,-4.1736,-9.1988,3.6951,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25406,0.49396,3.506,16176402,00000000,00000000
8483.5493,-87.9291,-162.728,55.7702,-166.6306,89.997,-0.0034324,-130.2081,-936.9035,684.4482,-4.4006,179.398,5.5868,3.0075,7.7866,1.5356,0.30281,-0.0089722,0.02916,-54.9708,0.25495,-23.7152,-4.3024,-9.3086,3.7767,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25451,0.49396,3.506,16149236,00000000,00000000
8498.4656,-87.9235,-162.7308,55.7709,-166.6285,89.9977,-0.002039,-130.1168,-936.9442,684.4144,-4.407,179.3973,5.5868,2.3941,7.7957,1.5625,0.29384,-0.0089722,0.024673,-43.8553,-0.34981,-23.1123,-4.2158,-7.4985,3.0264,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25495,0.49396,3.506,16182397,00000000,00000000
8516.668,-87.9235,-162.7294,55.7688,-166.6299,89.9977,-0.0041154,-130.1142,-936.9404,684.4198,-4.4103,179.3971,5.59,2.7786,7.7911,1.5356,0.31627,-0.0089722,0.020187,-50.5937,0.82585,-23.9883,-4.2772,-8.5851,3.3865,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.2555,0.49396,3.506,16179581,00000000,00000000
8531.0882,-87.9263,-162.7287,55.7681,-166.6285,89.9963,-0.002039,-130.1651,-936.9364,684.431,-4.4029,179.3987,5.5879,3.0167,7.7911,1.5468,0.28487,-0.011215,0.031403,-55.2901,-0.56503,-23.3397,-4.3256,-9.3986,3.8256,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25593,0.49396,3.506,16178400,00000000,00000000
8546.5949,-87.9235,-162.7294,55.7695,-166.6258,89.9963,-0.0034324,-130.1186,-936.9481,684.4368,-4.4093,179.3987,5.5825,3.0212,7.782,1.5603,0.29608,-0.0044861,0.017944,-55.223,-0.81343,-22.7171,-4.0317,-9.2773,3.6583,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.2564,0.49396,3.506,16176402,00000000,00000000
8562.6263,-87.9174,-162.728,55.7716,-166.6313,89.9977,-0.002039,-130.0173,-936.9191,684.4544,-4.4167,179.3973,5.5858,2.33,7.7957,1.5558,0.29384,-0.0044861,0.02243,-42.6219,-0.078588,-23.3393,-4.3059,-7.2414,2.9227,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25688,0.49396,3.506,16180398,00000000,00000000
8579.4966,-87.9153,-162.7287,55.7709,-166.6285,89.9949,-0.000673,-129.9919,-936.9435,684.4477,-4.418,179.4002,5.5836,2.7191,7.7866,1.5491,0.27589,-0.0067291,0.024673,-49.8123,-0.70304,-23.0933,-4.3805,-8.4491,3.4007,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25738,0.49396,3.506,16150475,00000000,00000000
8595.0049,-87.9208,-162.728,55.7702,-166.6292,89.997,-0.0054815,-130.07,-936.9263,684.4526,-4.4168,179.3978,5.5846,2.861,7.814,1.5424,0.28262,-0.0044861,0.020187,-52.2401,-0.14361,-24.1673,-4.5792,-8.8176,3.4938,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25785,0.49396,3.506,16141260,00000000,00000000
8611.5452,-87.9208,-162.7294,55.7702,-166.6278,89.997,-0.0047984,-130.0702,-936.9437,684.4346,-4.4157,179.3979,5.5846,2.9526,7.8049,1.5558,0.27141,-0.011215,0.013458,-53.9353,-1.0435,-23.3536,-4.4196,-9.1728,3.5121,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25835,0.49396,3.506,16162431,00000000,00000000
8626.4117,-87.9153,-162.7308,55.7702,-166.6265,89.9991,-0.0027494,-129.9767,-936.9733,684.4167,-4.4209,179.3959,5.5847,3.067,7.8049,1.5558,0.30281,-0.011215,0.031403,-56.1668,-0.32038,-23.5947,-4.181,-9.5333,3.8813,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25879,0.49396,3.506,16153227,00000000,00000000
8642.483,-87.9132,-162.7287,55.7716,-166.6251,89.997,-0.0041154,-129.9481,-936.9534,684.4626,-4.4264,179.398,5.5772,2.8381,7.7774,1.5468,0.28935,-0.0067291,0.026917,-51.9698,-0.45151,-22.9882,-4.2302,-8.7923,3.5654,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25927,0.49396,3.506,16151231,00000000,00000000
8659.3923,-87.9091,-162.7267,55.7716,-166.6285,89.9963,-0.0027494,-129.8854,-936.9326,684.4856,-4.4308,179.3987,5.5793,3.0029,7.814,1.5468,0.27141,-0.011215,0.02243,-54.9302,-0.71019,-23.913,-4.5761,-9.348,3.6875,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.25978,0.49396,3.506,16162431,00000000,00000000
8675.5973,-87.9071,-162.7294,55.7702,-166.6278,89.9991,-0.0047984,-129.8403,-936.9745,684.4347,-4.437,179.3957,5.5848,3.1082,7.7728,1.5334,0.31627,-0.0089722,0.02916,-56.7659,0.46083,-23.476,-4.1204,-9.5913,3.89,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26027,0.49396,3.506,16167624,00000000,00000000
8690.562,-87.9043,-162.7301,55.7723,-166.6299,89.9977,-0.002039,-129.803,-936.9682,684.4295,-4.4371,179.3972,5.5859,3.0899,7.782,1.5894,0.28935,-0.0067291,0.02243,-56.723,-2.0567,-21.703,-3.7242,-9.5489,3.8134,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26072,0.49396,3.506,16183570,00000000,00000000
8707.6427,-87.9002,-162.7315,55.7702,-166.6285,89.997,-0.0034324,-129.7345,-937.0083,684.3992,-4.4458,179.3977,5.5891,3.067,7.8003,1.5087,0.27589,-0.0044861,0.026917,-55.9703,0.51872,-24.7763,-4.8845,-9.4416,3.8081,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26123,0.49396,3.506,16160437,00000000,00000000
8722.4622,-87.9009,-162.7294,55.7681,-166.6285,89.9991,-0.0034324,-129.7401,-937.0002,684.42,-4.4446,179.3956,5.5891,3.1219,7.8186,1.5603,0.28038,-0.0067291,0.02243,-57.1341,-0.9874,-23.6684,-4.3707,-9.6416,3.8304,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26167,0.49396,3.506,16155223,00000000,00000000
8737.8539,-87.894,-162.7273,55.7716,-166.6272,89.9984,-0.0047984,-129.6297,-936.9771,684.4788,-4.4575,179.3964,5.5784,2.6184,7.782,1.5401,0.28487,-0.0089722,0.015701,-47.7626,-0.14007,-23.3343,-4.4031,-8.1363,3.1543,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26214,0.49396,3.506,16147241,00000000,00000000
8754.8814,-87.8947,-162.728,55.7723,-166.6292,89.9949,-0.0041154,-129.6513,-936.9724,684.4649,-4.4557,179.3998,5.5816,2.6367,7.7911,1.5356,0.28038,-0.0044861,0.02243,-48.1813,-0.039826,-23.7146,-4.5486,-8.1586,3.2686,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26265,0.49396,3.506,16150475,00000000,00000000
8770.5902,-87.8954,-162.7301,55.7709,-166.6272,89.9963,-0.002039,-129.66,-937.0057,684.4297,-4.4512,179.3985,5.5838,2.6138,7.8049,1.5491,0.27141,-0.011215,0.024673,-47.873,-0.58607,-23.6153,-4.5495,-8.2012,3.274,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26312,0.49396,3.506,16156451,00000000,00000000
8790.7793,-87.8981,-162.7294,55.7709,-166.6265,89.997,-0.002039,-129.7034,-936.9948,684.443,-4.4469,179.3979,5.5816,2.6505,7.814,1.5536,0.26244,0,0.02916,-48.6651,-0.92256,-23.664,-4.6236,-8.1955,3.3905,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26372,0.49396,3.506,16141260,00000000,00000000
8805.9906,-87.8961,-162.728,55.7709,-166.6292,89.9963,-0.0027494,-129.6712,-936.9781,684.4567,-4.4513,179.3985,5.5838,2.6184,7.8094,1.5312,0.30281,-0.002243,0.02243,-47.7098,0.88714,-24.5901,-4.5749,-8.048,3.2381,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26418,0.49396,3.506,16137275,00000000,00000000
8819.0332,-87.8954,-162.7308,55.7702,-166.6251,89.997,-0.000673,-129.6592,-937.023,684.4209,-4.449,179.398,5.5827,2.6367,7.814,1.5312,0.26244,-0.0044861,0.033646,-48.3561,-0.15125,-24.3979,-4.883,-8.2142,3.4204,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26457,0.49396,3.506,16135284,00000000,00000000
8834.8076,-87.8974,-162.7301,55.7709,-166.6299,89.9977,-0.002039,-129.6905,-936.9927,684.4213,-4.4479,179.3971,5.588,2.6184,7.7957,1.5379,0.28711,-0.0089722,0.020187,-47.7856,0.12398,-23.8348,-4.5081,-8.1472,3.2108,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26504,0.49396,3.506,16148484,00000000,00000000
8850.1904,-87.8968,-162.7294,55.7702,-166.6292,89.9984,-0.0047984,-129.6739,-936.9939,684.4304,-4.4532,179.3963,5.587,2.6413,7.8003,1.567,0.25122,-0.0044861,0.020187,-48.4956,-1.7893,-22.7263,-4.45,-8.2163,3.2647,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26551,0.49396,3.506,16143254,00000000,00000000
8866.1928,-87.8968,-162.7287,55.7695,-166.6285,89.9963,-0.0041154,-129.6804,-936.9941,684.4395,-4.4523,179.3984,5.5859,2.6093,7.814,1.5379,0.26468,-0.0067291,0.02243,-47.7147,-0.29198,-24.1997,-4.7928,-8.1263,3.2359,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26599,0.49396,3.506,16141260,00000000,00000000
8882.245,-87.8954,-162.7308,55.7675,-166.6265,89.9963,-0.0027494,-129.6578,-937.0369,684.3999,-4.4523,179.3984,5.5892,2.623,7.8003,1.5513,0.31627,-0.0089722,0.035889,-48.0482,0.46198,-23.7689,-4.1795,-8.1836,3.4301,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26647,0.49396,3.506,16148484,00000000,00000000
8898.3522,-87.8947,-162.7287,55.7695,-166.6285,89.9984,-0.001356,-129.6443,-936.9986,684.4395,-4.4511,179.3965,5.5859,2.6321,7.8094,1.5401,0.28487,-0.002243,0.020187,-48.0438,0.1007,-24.1505,-4.5935,-8.1075,3.232,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26695,0.49396,3.506,16143254,00000000,00000000
8914.4107,-87.8947,-162.7287,55.7716,-166.6272,89.9963,-0.002039,-129.6495,-936.9895,684.4561,-4.4523,179.3986,5.5806,2.6138,7.782,1.5625,0.27589,-0.015701,0.020187,-47.8908,-1.1352,-22.5312,-4.2023,-8.2443,3.2187,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26743,0.49396,3.506,16139268,00000000,00000000
8931.1958,-87.8961,-162.7294,55.7716,-166.6285,89.9984,-0.000673,-129.6678,-936.9888,684.4407,-4.4479,179.3966,5.5838,2.6367,7.8003,1.5334,0.27589,-0.002243,0.026917,-48.2402,0.0018411,-24.0242,-4.6702,-8.149,3.33,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26794,0.49396,3.506,16148484,00000000,00000000
8948.3498,-87.8954,-162.728,55.7716,-166.6292,89.9991,-0.0034324,-129.6518,-936.9748,684.4609,-4.4532,179.3958,5.5827,2.6047,7.7774,1.5446,0.30057,-0.0089722,0.024673,-47.6121,0.084093,-23.181,-4.2125,-8.1077,3.2603,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26845,0.49396,3.506,16143254,00000000,00000000
8966.267,-87.8954,-162.7308,55.7695,-166.6285,89.9956,-0.0027494,-129.6605,-937.0173,684.4061,-4.4524,179.3991,5.5891,2.6138,7.7957,1.5491,0.29608,-0.0067291,0.02243,-47.7599,-0.021266,-23.5423,-4.3175,-8.1075,3.2418,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26899,0.49396,3.506,16141260,00000000,00000000
8978.366,-87.8947,-162.728,55.7702,-166.6299,89.9963,-0.0034324,-129.6479,-936.9836,684.4504,-4.4545,179.3984,5.5859,2.6321,7.8049,1.5424,0.2916,-0.011215,0.031403,-48.1935,0.15437,-23.9965,-4.4836,-8.2501,3.3785,0,0,0,0,0,0,1.0176,1.7731,6.5517,0.26935,0.49396,3.506,16137275,00000000,00000000
