2287.0447,-109.59,-162.7335,55.7675,-166.6313,89.9977,-0.001356,-466.8615,-822.7467,684.3401,29.283,176.3807,5.3455,1.2543,7.5989,1.5222,0.28711,0.058319,0.02243,-1.7368,1.5323,-18.7827,-3.4643,1.5673,0.44324,0,0,0,0,0,0,1.165,00000000,00000000
2295.2691,-109.5502,-162.7349,55.7681,-166.6292,89.9963,0.00068665,-466.3004,-823.0831,684.3285,29.2253,176.3932,5.3444,1.236,7.5989,1.5289,0.2916,0.053833,0.02916,-1.5683,1.3567,-18.6023,-3.3723,1.5042,0.51312,0,0,0,0,0,0,1.1696,00000000,00000000
2304.1975,-109.5111,-162.7356,55.7681,-166.6285,89.9956,-0.000673,-465.7414,-823.4095,684.3195,29.1632,176.4053,5.3452,1.3687,7.5943,1.5468,0.2916,0.05159,0.020187,-4.0696,1.5415,-17.864,-3.2777,1.0305,0.55053,0,0,0,0,0,0,1.1787,00000000,00000000
2311.2194,-109.4719,-162.7349,55.7702,-166.6313,89.9977,-0.000673,-465.1639,-823.7025,684.3346,29.1029,176.4144,5.3453,1.4969,7.5714,1.5401,0.28487,0.056076,0.02243,-6.4028,2.1795,-17.3315,-3.3535,0.69883,0.73403,0,0,0,0,0,0,1.1879,00000000,00000000
2320.024,-109.4293,-162.7349,55.7695,-166.6285,89.9991,-0.002039,-464.5503,-824.0618,684.3391,29.0354,176.4258,5.3424,1.3596,7.5897,1.5244,0.27365,0.05159,0.015701,-3.7214,1.6753,-18.3148,-3.5977,1.1861,0.4719,0,0,0,0,0,0,1.1925,00000000,00000000
2327.0832,-109.3943,-162.7349,55.7688,-166.6292,89.9977,0,-464.0534,-824.3461,684.3326,28.9849,176.4363,5.3455,1.1536,7.5851,1.5356,0.26917,0.047104,0.011215,-0.37091,-0.055393,-17.8019,-3.302,1.6672,0.17819,0,0,0,0,0,0,1.1925,00000000,00000000
2335.0958,-109.3531,-162.7342,55.7675,-166.6285,89.997,-0.000673,-463.4625,-824.6836,684.3376,28.9206,176.4487,5.3464,1.1948,7.5943,1.5087,0.28262,0.049347,0.02243,-0.55251,1.4296,-19.0569,-3.5964,1.6723,0.36213,0,0,0,0,0,0,1.1948,00000000,00000000
2343.0864,-109.3092,-162.7349,55.7688,-166.6306,89.9997,0.0013733,-462.8225,-825.0322,684.3283,28.856,176.4577,5.3485,1.1307,7.576,1.5334,0.26917,0.062805,0.02916,-0.24556,-0.11308,-17.6053,-3.2046,1.85,0.41186,0,0,0,0,0,0,1.1925,00000000,00000000
2352.0845,-109.2721,-162.7356,55.7675,-166.6313,89.9991,0.00068665,-462.2936,-825.3443,684.3068,28.7979,176.4683,5.3534,1.2314,7.5989,1.5199,0.28038,0.067291,0.017944,-1.3458,1.2775,-18.8034,-3.4803,1.7542,0.36368,0,0,0,0,0,0,1.1948,00000000,00000000
2359.1062,-109.2315,-162.737,55.7688,-166.6278,89.997,-0.000673,-461.7184,-825.6834,684.3035,28.734,176.4827,5.3493,1.1353,7.5897,1.5334,0.28935,0.053833,0.02243,0.11018,0.45883,-18.1772,-3.1889,1.7498,0.30978,0,0,0,0,0,0,1.1948,00000000,00000000
2368.0842,-109.191,-162.7329,55.7675,-166.6272,89.9977,-0.001356,-461.1222,-825.9834,684.3641,28.6708,176.4942,5.3446,1.062,7.5989,1.5244,0.28935,0.058319,0.020187,1.602,0.35521,-18.7513,-3.2558,2.0796,0.19259,0,0,0,0,0,0,1.1948,00000000,00000000
2375.0403,-109.1498,-162.7356,55.7695,-166.6306,89.9991,-0.001356,-460.5252,-826.3187,684.3215,28.6072,176.5035,5.3511,1.2405,7.5623,1.5379,0.2916,0.056076,0.024673,-1.9242,0.78705,-17.2183,-3.0422,1.3766,0.46948,0,0,0,0,0,0,1.1993,00000000,00000000
2383.087,-109.1113,-162.7363,55.7675,-166.6299,89.9956,0.0013733,-459.9898,-826.6448,684.3,28.5526,176.5165,5.3559,1.2268,7.5989,1.5379,0.28038,0.044861,0.0089722,-1.4312,0.66848,-18.2195,-3.3709,1.4306,0.22561,0,0,0,0,0,0,1.2039,00000000,00000000
2391.095,-109.0743,-162.7363,55.7681,-166.6313,89.9991,-0.002039,-459.439,-826.9384,684.2999,28.49,176.5241,5.3566,1.0895,7.5897,1.5289,0.28487,0.049347,0.017944,0.98717,0.19837,-18.293,-3.2433,1.8571,0.19064,0,0,0,0,0,0,1.2039,00000000,00000000
2399.0626,-109.0289,-162.7349,55.7702,-166.6285,89.9991,0.0013733,-458.7823,-827.2828,684.3432,28.4259,176.5372,5.3478,1.0254,7.576,1.5312,0.28487,0.049347,0.038132,1.7119,-0.26134,-17.8197,-3.0968,1.9318,0.39744,0,0,0,0,0,0,1.2039,00000000,00000000
2407.0415,-108.9898,-162.7356,55.7675,-166.632,89.997,-0.001356,-458.2237,-827.6091,684.3047,28.3615,176.5492,5.3595,1.149,7.5668,1.5446,0.2916,0.049347,0.038132,-0.6149,0.14502,-17.1477,-2.9625,1.4856,0.54618,0,0,0,0,0,0,1.2039,00000000,00000000
2415.0426,-108.9513,-162.7349,55.7702,-166.6299,89.997,-0.000673,-457.6632,-827.8985,684.3389,28.3037,176.5609,5.3517,1.1902,7.5851,1.5356,0.28262,0.053833,0.024673,-1.024,0.53053,-17.9065,-3.2432,1.5598,0.40718,0,0,0,0,0,0,1.2039,00000000,00000000
2423.0526,-108.9128,-162.7363,55.7702,-166.6278,89.9963,-0.002039,-457.1133,-828.2241,684.3231,28.2425,176.5726,5.3514,1.2314,7.5806,1.5581,0.27589,0.058319,0.015701,-2.1112,-0.13446,-16.9784,-3.0323,1.4161,0.34949,0,0,0,0,0,0,1.2154,00000000,00000000
2432.078,-108.875,-162.7356,55.7675,-166.6299,89.9991,0.00068665,-456.5647,-828.5317,684.3111,28.1883,176.5789,5.3576,1.149,7.5668,1.5132,0.28935,0.053833,0.017944,0.17028,0.93612,-18.1524,-3.2746,1.743,0.25715,0,0,0,0,0,0,1.2154,00000000,00000000
2439.0586,-108.8339,-162.7335,55.7681,-166.6306,89.9977,0,-455.9635,-828.8336,684.3464,28.1241,176.5921,5.3556,1.1398,7.5897,1.5267,0.29384,0.05159,0.017944,0.2657,0.76956,-18.4324,-3.2495,1.7259,0.24688,0,0,0,0,0,0,1.2154,00000000,00000000
2447.3734,-108.7974,-162.7349,55.7702,-166.6313,89.9984,-0.000673,-455.4333,-829.1218,684.3346,28.0671,176.6016,5.3559,1.3184,7.5897,1.5603,0.28935,0.053833,0.024673,-3.5608,0.72678,-17.2767,-3.0834,1.0755,0.56457,0,0,0,0,0,0,1.2268,00000000,00000000
2455.1304,-108.7569,-162.7356,55.7716,-166.6299,89.997,-0.002039,-454.8495,-829.4448,684.3361,28.0029,176.6147,5.3537,1.3779,7.5989,1.5289,0.28487,0.058319,-0.002243,-3.7028,1.8538,-18.528,-3.5145,1.2126,0.25067,0,0,0,0,0,0,1.2268,00000000,00000000
2464.056,-108.7191,-162.7342,55.7702,-166.6285,89.997,0,-454.3047,-829.7435,684.3543,27.9481,176.6249,5.3523,1.2817,7.5897,1.5199,0.27589,0.062805,0.020187,-2.3604,1.3862,-18.4884,-3.5348,1.5014,0.45104,0,0,0,0,0,0,1.2291,00000000,00000000
2471.082,-108.6766,-162.7329,55.7695,-166.6272,89.9963,-0.0027494,-453.6846,-830.0771,684.3766,27.8785,176.6382,5.3499,1.2634,7.5851,1.5244,0.2916,0.044861,0.020187,-1.919,1.4708,-18.3363,-3.4044,1.2813,0.41375,0,0,0,0,0,0,1.2314,00000000,00000000
2479.0722,-108.6347,-162.7349,55.7661,-166.6292,89.9984,0,-453.0871,-830.4437,684.3161,27.8179,176.6454,5.3616,1.3458,7.5668,1.5513,0.28262,0.053833,0.02243,-4.0487,0.79183,-16.8304,-3.1035,0.99172,0.56608,0,0,0,0,0,0,1.2314,00000000,00000000
2487.0573,-108.5969,-162.7363,55.7675,-166.6292,89.9991,0.0013733,-452.5407,-830.7464,684.3022,27.7619,176.6547,5.3621,1.236,7.6263,1.5513,0.28935,0.058319,0.013458,-1.6572,0.75773,-18.6692,-3.3153,1.5143,0.30928,0,0,0,0,0,0,1.2314,00000000,00000000
2495.0766,-108.5557,-162.7335,55.7681,-166.6326,89.997,-0.001356,-451.9319,-831.032,684.34,27.6945,176.6685,5.3633,1.1948,7.6035,1.5558,0.30057,0.053833,0.031403,-1.2263,0.54151,-17.9385,-3.0438,1.4308,0.50773,0,0,0,0,0,0,1.2291,00000000,00000000
2503.0553,-108.5138,-162.7356,55.7695,-166.6272,89.9984,0.00068665,-451.3317,-831.3882,684.3322,27.6333,176.679,5.3562,1.1353,7.5989,1.5312,0.28262,0.058319,0.02916,-0.001235,0.47618,-18.4685,-3.3301,1.7846,0.40485,0,0,0,0,0,0,1.2268,00000000,00000000
2511.0498,-108.4739,-162.7329,55.7681,-166.6292,89.9984,-0.0034324,-450.7412,-831.6811,684.3619,27.5657,176.6905,5.3578,1.1169,7.6309,1.5401,0.28711,0.047104,0.015701,0.57073,0.40564,-19.1686,-3.4239,1.7677,0.18785,0,0,0,0,0,0,1.2154,00000000,00000000
2519.0456,-108.4341,-162.7363,55.7681,-166.6292,89.997,-0.000673,-450.1803,-832.0235,684.3063,27.5087,176.7013,5.3641,1.2589,7.5668,1.4975,0.2916,0.049347,0.017944,-1.4482,2.0866,-18.6693,-3.5549,1.4204,0.3705,0,0,0,0,0,0,1.2154,00000000,00000000
2527.0596,-108.3963,-162.7356,55.7668,-166.6306,89.9991,0,-449.6267,-832.3198,684.3048,27.4514,176.7089,5.3674,1.3184,7.5806,1.5334,0.2916,0.053833,0.015701,-2.9989,1.448,-17.9001,-3.2939,1.1789,0.42828,0,0,0,0,0,0,1.2154,00000000,00000000
2535.0377,-108.3544,-162.7335,55.7675,-166.6285,89.9991,0.00068665,-449.0128,-832.6309,684.3487,27.3882,176.721,5.3606,1.1765,7.5714,1.5289,0.27814,0.053833,0.02916,-0.86074,0.44854,-17.683,-3.2665,1.5558,0.45275,0,0,0,0,0,0,1.2154,00000000,00000000
2544.1485,-108.3173,-162.7349,55.7675,-166.6306,89.9991,-0.001356,-448.4733,-832.929,684.3201,27.3279,176.7306,5.3665,1.2497,7.5714,1.5491,0.30057,0.05159,0.024673,-2.1212,0.75768,-17.197,-2.9645,1.2108,0.4782,0,0,0,0,0,0,1.2268,00000000,00000000
2551.0803,-108.2768,-162.7342,55.7695,-166.6306,89.9984,-0.0041154,-447.8765,-833.2271,684.3438,27.2615,176.7433,5.363,1.2772,7.576,1.5267,0.28487,0.049347,0.015701,-2.2756,1.216,-17.9339,-3.3665,1.2634,0.37617,0,0,0,0,0,0,1.2268,00000000,00000000
2559.0812,-108.2349,-162.7321,55.7695,-166.6292,89.9991,-0.001356,-447.2633,-833.5388,684.3818,27.2013,176.7539,5.3582,1.2909,7.576,1.5267,0.29608,0.065048,0.015701,-2.3883,1.5526,-18.0221,-3.2411,1.397,0.40255,0,0,0,0,0,0,1.2268,00000000,00000000
2568.0499,-108.1971,-162.7335,55.7695,-166.6292,89.997,0,-446.7249,-833.8442,684.3591,27.1455,176.7654,5.3615,1.0712,7.5577,1.5401,0.28487,0.049347,0.020187,0.93594,-0.48014,-16.9754,-2.9307,1.7275,0.21168,0,0,0,0,0,0,1.2154,00000000,00000000
2575.028,-108.1546,-162.7335,55.7688,-166.6285,89.9977,-0.001356,-446.1038,-834.1833,684.357,27.0778,176.7763,5.362,1.0757,7.5897,1.5222,0.28711,0.053833,0.015701,1.3905,0.38096,-18.5319,-3.2975,1.9323,0.14388,0,0,0,0,0,0,1.2154,00000000,00000000
2583.0346,-108.1127,-162.737,55.7661,-166.6292,89.9984,-0.001356,-445.5069,-834.5566,684.2828,27.0131,176.7854,5.373,1.2131,7.5851,1.5558,0.28935,0.047104,0.017944,-1.5793,0.16384,-17.3002,-3.0415,1.2865,0.34416,0,0,0,0,0,0,1.2199,00000000,00000000
2592.0934,-108.0742,-162.7383,55.7688,-166.6292,89.9977,-0.002039,-444.9462,-834.851,684.2767,26.953,176.7967,5.3717,1.4648,7.5714,1.5424,0.28711,0.056076,0.020187,-5.8722,1.8195,-17.2804,-3.2999,0.70181,0.66708,0,0,0,0,0,0,1.2291,00000000,00000000
2599.0509,-108.033,-162.7342,55.7688,-166.6278,89.9963,-0.0027494,-444.3374,-835.1357,684.348,26.8888,176.8101,5.3643,1.387,7.5577,1.5222,0.30281,0.05159,0.026917,-4.1349,2.2733,-17.6673,-3.2757,0.88485,0.65411,0,0,0,0,0,0,1.2314,00000000,00000000
2608.086,-107.989,-162.7342,55.7688,-166.632,89.9977,-0.000673,-443.6917,-835.465,684.3352,26.8241,176.8192,5.371,1.1902,7.608,1.5356,0.2916,0.044861,0.02243,-0.77376,0.90044,-18.6611,-3.3865,1.4445,0.36257,0,0,0,0,0,0,1.2291,00000000,00000000
2615.1163,-107.9498,-162.7363,55.7688,-166.6326,89.9997,0.0013733,-443.1228,-835.7861,684.2997,26.7667,176.8265,5.3753,1.2268,7.5897,1.5267,0.29384,0.047104,0.024673,-1.3517,1.2866,-18.4222,-3.3749,1.3534,0.43494,0,0,0,0,0,0,1.2268,00000000,00000000
2624.1555,-107.9107,-162.7335,55.7681,-166.6306,89.9963,-0.002039,-442.552,-836.0718,684.3464,26.7017,176.8416,5.3704,1.1536,7.5714,1.5289,0.28487,0.053833,0.0089722,-0.096578,0.38231,-17.7392,-3.1902,1.6479,0.14808,0,0,0,0,0,0,1.2199,00000000,00000000
2632.0651,-107.8681,-162.7342,55.7688,-166.6285,89.9956,-0.000673,-441.9364,-836.4074,684.3458,26.6384,176.8536,5.3681,1.0757,7.5851,1.5312,0.2916,0.05159,0.038132,0.96304,0.28424,-18.1405,-3.1826,1.765,0.45403,0,0,0,0,0,0,1.2039,00000000,00000000
2639.0613,-107.8296,-162.7335,55.7675,-166.6306,89.9991,-0.002039,-441.3624,-836.7038,684.3423,26.5766,176.86,5.372,1.1078,7.6263,1.5267,0.28935,0.053833,0.02916,0.76052,0.84311,-19.4909,-3.5238,1.8426,0.36085,0,0,0,0,0,0,1.1948,00000000,00000000
2647.0616,-107.7871,-162.7329,55.7695,-166.6299,89.9984,-0.0027494,-440.7362,-837.0139,684.3682,26.5102,176.8726,5.3675,1.0803,7.5851,1.5468,0.28262,0.049347,0.013458,0.8588,-0.48337,-17.554,-3.065,1.7361,0.12934,0,0,0,0,0,0,1.1948,00000000,00000000
2655.06,-107.7486,-162.7329,55.7695,-166.6292,89.9977,-0.001356,-440.1786,-837.3102,684.3702,26.4532,176.8832,5.3672,1.0712,7.5668,1.5356,0.2916,0.056076,0.047104,0.75458,0.01414,-17.4498,-3.0083,1.7371,0.58101,0,0,0,0,0,0,1.1925,00000000,00000000
2663.0898,-107.7074,-162.737,55.7695,-166.6299,89.997,-0.001356,-439.5894,-837.6621,684.3015,26.3897,176.8936,5.3754,1.2497,7.5668,1.5446,0.29832,0.065048,0.017944,-2.0233,0.75095,-17.1875,-2.9536,1.3749,0.39657,0,0,0,0,0,0,1.2039,00000000,00000000
2672.143,-107.6669,-162.7335,55.7695,-166.6285,89.997,-0.0027494,-438.9863,-837.9456,684.3613,26.3253,176.9053,5.3687,1.1719,7.5668,1.5446,0.29832,0.05159,0.017944,-0.652,0.32351,-17.1979,-2.939,1.4314,0.29572,0,0,0,0,0,0,1.1925,00000000,00000000
2679.105,-107.6298,-162.737,55.7709,-166.6278,89.997,-0.001356,-438.4534,-838.2541,684.3161,26.2704,176.9144,5.3713,0.92468,7.5714,1.5379,0.28487,0.053833,0.02243,3.5612,-1.0781,-17.4752,-2.9225,2.2045,0.074884,0,0,0,0,0,0,1.1925,00000000,00000000
2687.0833,-107.5872,-162.7349,55.7675,-166.6299,89.9984,0,-437.8269,-838.5772,684.3222,26.2066,176.9231,5.377,0.92926,7.5623,1.5401,0.28711,0.071777,0.015701,3.5087,-1.1701,-17.146,-2.755,2.3939,0.0054633,0,0,0,0,0,0,1.1925,00000000,00000000
2695.0559,-107.5474,-162.737,55.7702,-166.6272,89.9977,-0.002039,-437.2462,-838.8911,684.3141,26.1423,176.9351,5.3724,0.97961,7.576,1.5446,0.28487,0.058319,0.02243,2.5088,-0.94085,-17.385,-2.9128,2.0788,0.14447,0,0,0,0,0,0,1.1902,00000000,00000000
2703.9836,-107.5096,-162.7356,55.7681,-166.6299,89.9963,0,-436.6966,-839.17,684.3152,26.0873,176.9451,5.3787,1.0391,7.5806,1.5491,0.29384,0.053833,0.044861,1.2178,-0.40679,-17.4419,-2.9234,1.7646,0.51589,0,0,0,0,0,0,1.1833,00000000,00000000
2711.0673,-107.4698,-162.7363,55.7668,-166.6313,89.9984,0,-436.1114,-839.4858,684.2916,26.0257,176.9526,5.3841,1.0345,7.5851,1.5513,0.2916,0.047104,0.017944,1.64,-0.62998,-17.4866,-2.9386,1.7784,0.13663,0,0,0,0,0,0,1.1833,00000000,00000000
2719.0558,-107.4306,-162.7363,55.7688,-166.6292,89.997,0,-435.5388,-839.7757,684.3104,25.9656,176.9648,5.3787,1.0849,7.5806,1.5446,0.2916,0.05159,0.02243,0.78173,-0.17234,-17.5633,-3.0127,1.6929,0.25698,0,0,0,0,0,0,1.1833,00000000,00000000
2727.0807,-107.3894,-162.7349,55.7681,-166.6285,89.9977,-0.000673,-434.9302,-840.0831,684.3306,25.9011,176.975,5.377,1.1673,7.5806,1.5491,0.28487,0.049347,0.020187,-0.78197,-0.032681,-17.3525,-3.0872,1.4236,0.32277,0,0,0,0,0,0,1.1833,00000000,00000000
2735.0342,-107.3509,-162.7342,55.7661,-166.6292,89.9963,-0.000673,-434.371,-840.3784,684.3272,25.8419,176.9858,5.3811,1.3412,7.5623,1.5401,0.28935,0.053833,0.024673,-3.771,1.1465,-17.115,-3.1676,0.95881,0.58485,0,0,0,0,0,0,1.1833,00000000,00000000
2744.0594,-107.3125,-162.7335,55.7675,-166.6292,89.9956,-0.0027494,-433.8014,-840.6551,684.3466,25.7796,176.9971,5.3787,1.1993,7.5851,1.5491,0.28935,0.08075,0.02243,-1.3303,0.29044,-17.5195,-3.0015,1.7075,0.41551,0,0,0,0,0,0,1.1833,00000000,00000000
2752.0514,-107.2692,-162.7363,55.7702,-166.6272,89.9997,-0.0027494,-433.1599,-840.9996,684.3253,25.7126,177.0044,5.3751,1.0162,7.5668,1.5356,0.28935,0.053833,0.031403,1.9117,-0.39239,-17.4376,-2.9848,1.8915,0.30123,0,0,0,0,0,0,1.1833,00000000,00000000
2759.0368,-107.2287,-162.7342,55.7688,-166.6292,89.9977,0,-432.5688,-841.287,684.3437,25.6546,177.0159,5.3784,1.181,7.576,1.5312,0.2916,0.053833,0.015701,-0.60924,0.68418,-17.8537,-3.1982,1.5034,0.27049,0,0,0,0,0,0,1.1856,00000000,00000000
2768.0478,-107.1902,-162.7356,55.7695,-166.6278,89.9963,0.0013733,-432.0129,-841.5878,684.33,25.5976,177.0268,5.3783,1.149,7.5851,1.5289,0.28935,0.062805,0.02243,-0.10367,0.63332,-18.1849,-3.2464,1.7142,0.33168,0,0,0,0,0,0,1.1787,00000000,00000000
2775.0404,-107.1503,-162.7363,55.7681,-166.6292,89.997,0,-431.4273,-841.9004,684.3063,25.5339,177.0358,5.384,1.1353,7.5851,1.5446,0.28935,0.047104,0.017944,-0.038373,0.064691,-17.6754,-3.1195,1.506,0.24912,0,0,0,0,0,0,1.1742,00000000,00000000
2784.0531,-107.1084,-162.7349,55.7695,-166.632,89.9977,-0.0027494,-430.7976,-842.1878,684.3284,25.4651,177.0463,5.3844,1.0437,7.5851,1.5401,0.2916,0.047104,0.02243,1.6013,-0.21227,-17.8512,-3.0827,1.7684,0.20275,0,0,0,0,0,0,1.1696,00000000,00000000
2791.1284,-107.07,-162.7363,55.7675,-166.6299,89.9963,-0.002039,-430.2462,-842.5071,684.3,25.407,177.0569,5.3875,1.0071,7.5851,1.5491,0.28711,0.060562,0.02243,2.029,-0.78217,-17.5262,-2.9399,2.0015,0.1783,0,0,0,0,0,0,1.1604,00000000,00000000
2799.0457,-107.0308,-162.7356,55.7681,-166.6299,89.9977,-0.000673,-429.6652,-842.7908,684.3153,25.3487,177.0653,5.3856,1.0895,7.5851,1.5558,0.27589,0.047104,0.017944,0.41658,-0.8351,-17.2063,-3.058,1.5979,0.20592,0,0,0,0,0,0,1.1513,00000000,00000000
2807.089,-106.9903,-162.7342,55.7681,-166.6292,89.9984,-0.000673,-429.064,-843.0843,684.3396,25.2862,177.0752,5.3829,1.1444,7.5668,1.5267,0.28038,0.047104,0.013458,-0.037701,0.27646,-17.6415,-3.2634,1.5319,0.19393,0,0,0,0,0,0,1.1467,00000000,00000000
2815.0255,-106.9505,-162.7335,55.7688,-166.6299,89.9977,0,-428.4762,-843.3692,684.3527,25.2259,177.0859,5.3827,1.0757,7.5897,1.5536,0.28038,0.058319,0.020187,0.72623,-0.68598,-17.4531,-3.0338,1.777,0.2275,0,0,0,0,0,0,1.1398,00000000,00000000
2823.0331,-106.9127,-162.7349,55.7675,-166.6313,89.9977,-0.0027494,-427.9222,-843.6697,684.3179,25.1633,177.095,5.3895,1.0666,7.5577,1.5446,0.29832,0.053833,0.024673,1.0521,-0.2824,-16.9388,-2.8113,1.6807,0.2708,0,0,0,0,0,0,1.1398,00000000,00000000
2832.0981,-106.8701,-162.7342,55.7716,-166.6299,89.9963,0,-427.2939,-843.957,684.3583,25.1023,177.1076,5.381,1.1581,7.6355,1.5446,0.30954,0.049347,0.017944,0.025165,1.0755,-19.3346,-3.3246,1.539,0.26378,0,0,0,0,0,0,1.1467,00000000,00000000
2839.6456,-106.8323,-162.7356,55.7681,-166.6292,89.9977,-0.002039,-426.7419,-844.2767,684.3174,25.0407,177.1152,5.3876,1.1627,7.5806,1.5289,0.29832,0.058319,0.020187,-0.22222,0.8691,-18.1199,-3.1895,1.5865,0.31125,0,0,0,0,0,0,1.1467,00000000,00000000
2847.0452,-106.7932,-162.7349,55.7661,-166.6299,89.9997,-0.0027494,-426.1599,-844.5745,684.314,24.979,177.1226,5.3908,1.2405,7.6035,1.5491,0.29384,0.056076,0.02243,-1.8945,0.75114,-18.0975,-3.2259,1.2962,0.43713,0,0,0,0,0,0,1.1467,00000000,00000000
2855.0295,-106.7534,-162.7356,55.7709,-166.6278,89.9963,0.00068665,-425.5807,-844.8487,684.3383,24.9234,177.1364,5.3828,1.1536,7.6126,1.5581,0.27141,0.060562,0.02243,-0.75171,-0.4299,-17.9058,-3.2601,1.605,0.35027,0,0,0,0,0,0,1.1467,00000000,00000000
2864.0272,-106.7108,-162.7356,55.7709,-166.6285,89.9963,-0.0027494,-424.9478,-845.1641,684.3362,24.8524,177.1474,5.3844,1.2222,7.5897,1.5267,0.30057,0.058319,0.031403,-1.3241,1.4194,-18.4767,-3.3201,1.402,0.53006,0,0,0,0,0,0,1.1467,00000000,00000000
2871.04,-106.6709,-162.7335,55.7681,-166.6299,89.9963,0,-424.3616,-845.4528,684.3485,24.7951,177.1563,5.3883,1.3962,7.5577,1.5244,0.28262,0.053833,0.02916,-4.6638,1.6852,-17.4297,-3.4138,0.81422,0.70361,0,0,0,0,0,0,1.1467,00000000,00000000
2879.0201,-106.6304,-162.7349,55.7695,-166.6313,89.9963,0,-423.7633,-845.7528,684.3304,24.7326,177.166,5.391,1.4969,7.5623,1.5267,0.29608,0.05159,0.017944,-6.1242,2.4413,-17.5887,-3.403,0.5153,0.66031,0,0,0,0,0,0,1.1467,00000000,00000000
2887.0227,-106.5947,-162.7356,55.7661,-166.6306,89.9963,-0.0027494,-423.2416,-846.0477,684.3007,24.6732,177.1746,5.3968,1.4282,7.5485,1.5491,0.29832,0.078506,0.017944,-5.3363,1.3394,-16.4736,-2.9064,0.91168,0.61826,0,0,0,0,0,0,1.1513,00000000,00000000
2895.0709,-106.5521,-162.7342,55.7675,-166.6292,89.9984,-0.000673,-422.6045,-846.3455,684.3355,24.6106,177.1834,5.3906,1.2817,7.5989,1.5536,0.2916,0.056076,0.013458,-2.6129,0.68835,-17.791,-3.1922,1.1658,0.36505,0,0,0,0,0,0,1.1536,00000000,00000000
2903.0644,-106.5143,-162.7349,55.7695,-166.632,89.9984,-0.002039,-422.0404,-846.6099,684.3284,24.5502,177.1926,5.3932,1.3824,7.576,1.5356,0.29608,0.071777,0.035889,-4.4764,1.7574,-17.7188,-3.2534,1.0197,0.79495,0,0,0,0,0,0,1.1536,00000000,00000000
2911.0836,-106.471,-162.7356,55.7668,-166.6285,89.997,-0.0027494,-421.4133,-846.9612,684.3113,24.4825,177.2046,5.3942,1.3504,7.576,1.5513,0.30057,0.05159,0.035889,-4.0879,1.218,-17.2484,-3.0983,0.79227,0.74794,0,0,0,0,0,0,1.1536,00000000,00000000
2919.0366,-106.4298,-162.7356,55.7688,-166.6278,89.9984,0,-420.8008,-847.2532,684.3258,24.4232,177.2132,5.3903,1.2131,7.5897,1.5491,0.27814,0.056076,0.017944,-1.6023,0.094343,-17.5644,-3.2278,1.3562,0.35043,0,0,0,0,0,0,1.1536,00000000,00000000
2927.0212,-106.3914,-162.7335,55.7668,-166.6326,89.9949,0,-420.2351,-847.5131,684.3317,24.364,177.2251,5.3991,1.0712,7.5851,1.5424,0.28711,0.044861,0.024673,1.0022,-0.21816,-17.7389,-3.1431,1.6124,0.26553,0,0,0,0,0,0,1.1513,00000000,00000000
2935.1289,-106.3467,-162.7321,55.7681,-166.6306,89.9984,-0.002039,-419.5584,-847.8277,684.3691,24.2918,177.2338,5.3915,1.1124,7.6447,1.5603,0.2916,0.049347,0.024673,0.30108,0.042108,-18.9562,-3.3244,1.5927,0.31477,0,0,0,0,0,0,1.1467,00000000,00000000
2943.1024,-106.3083,-162.7342,55.7702,-166.632,89.9963,-0.002039,-418.9954,-848.11,684.3436,24.2326,177.2448,5.3947,1.2909,7.576,1.5312,0.28711,0.049347,0.02243,-2.6968,1.1494,-17.8043,-3.3609,1.0661,0.48609,0,0,0,0,0,0,1.1467,00000000,00000000
2951.1609,-106.2677,-162.7356,55.7681,-166.6285,89.9977,0.0013733,-418.4059,-848.4418,684.3195,24.1752,177.2525,5.395,1.2817,7.5897,1.5424,0.28487,0.060562,0,-2.3738,0.72875,-17.8287,-3.2779,1.2802,0.1817,0,0,0,0,0,0,1.1513,00000000,00000000
2959.1824,-106.2279,-162.7349,55.7702,-166.6292,89.9984,0.0013733,-417.808,-848.7116,684.341,24.1138,177.2618,5.3923,1.1719,7.5897,1.5536,0.28711,0.038132,0.035889,-1.0772,0.029494,-17.4976,-3.1685,1.1611,0.53393,0,0,0,0,0,0,1.1559,00000000,00000000
2967.1358,-106.188,-162.7363,55.7695,-166.6299,89.9984,-0.002039,-417.218,-849.0181,684.3126,24.047,177.2715,5.397,1.1032,7.5897,1.5401,0.2916,0.062805,0.026917,0.4977,0.16784,-17.9795,-3.1374,1.7356,0.34522,0,0,0,0,0,0,1.1559,00000000,00000000
2976.1043,-106.1482,-162.7356,55.7695,-166.6306,89.9991,-0.001356,-416.6243,-849.2999,684.3215,23.9865,177.2802,5.3975,1.1765,7.5851,1.5424,0.28711,0.05159,0.020187,-0.79271,0.29369,-17.725,-3.2039,1.3924,0.33029,0,0,0,0,0,0,1.1604,00000000,00000000
2983.0493,-106.1063,-162.7321,55.7702,-166.6299,89.9977,-0.001356,-415.9962,-849.5692,684.3838,23.922,177.2925,5.391,1.0986,7.5943,1.5356,0.29608,0.049347,0.02243,0.79809,0.40905,-18.2995,-3.2252,1.6168,0.26258,0,0,0,0,0,0,1.1559,00000000,00000000
