6175.3984,-113.9306,-162.7335,55.7681,-166.6299,89.9984,0.0034332,-527.7947,-785.0513,684.3485,35.9233,175.0196,5.2681,1.181,6.8481,1.5087,0.28262,0.02916,0.020187,-7.6995,-2.8805,3.172,0.85357,-1.0232,0.66328,0,0,0,0,0,0,1.0918,00000000,00000000
6183.225,-113.9244,-162.7342,55.7681,-166.632,89.9977,0.0020599,-527.7104,-785.1085,684.331,35.9117,175.0221,5.2726,1.1627,6.8344,1.5087,0.27814,0.024673,0.02243,-7.5594,-3.2067,3.6145,0.90386,-1.0634,0.67258,0,0,0,0,0,0,1.0963,00000000,00000000
6192.1932,-113.9162,-162.7363,55.7709,-166.6292,89.9991,0.0013733,-527.5976,-785.1952,684.323,35.8982,175.0246,5.267,1.1444,6.839,1.5043,0.29832,0.026917,0.020187,-6.8073,-2.7504,3.1662,1.0021,-0.98211,0.61458,0,0,0,0,0,0,1.0986,00000000,00000000
6199.2282,-113.91,-162.7356,55.7688,-166.6299,89.9956,0.0041199,-527.5268,-785.2515,684.3193,35.8934,175.0287,5.2715,1.1215,6.8527,1.4953,0.29384,0.024673,0.020187,-6.2384,-2.6584,2.4982,0.81036,-0.84605,0.58044,0,0,0,0,0,0,1.1009,00000000,00000000
6207.2039,-113.9004,-162.7329,55.7709,-166.6313,89.9984,0.0027466,-527.3686,-785.3031,684.372,35.8764,175.0307,5.2655,1.1307,6.8481,1.5244,0.28262,0.026917,0.013458,-7.0695,-3.737,3.6782,1.0701,-0.9786,0.51959,0,0,0,0,0,0,1.1055,00000000,00000000
6215.1645,-113.8956,-162.7356,55.7688,-166.6313,89.9984,0.0034332,-527.3196,-785.3838,684.315,35.8699,175.0309,5.2729,1.1169,6.8802,1.5065,0.29384,0.033646,0.020187,-6.2431,-2.7986,2.0462,0.80503,-0.70984,0.58427,0,0,0,0,0,0,1.1078,00000000,00000000
6223.2264,-113.8859,-162.7349,55.7695,-166.6272,89.997,0.0020599,-527.1901,-785.4724,684.3432,35.8537,175.0372,5.2652,1.0849,6.8573,1.5155,0.29384,0.033646,0.02243,-6.035,-3.4506,3.0163,1.0723,-0.74575,0.58684,0,0,0,0,0,0,1.1078,00000000,00000000
6231.1914,-113.877,-162.7349,55.7695,-166.6313,89.997,0,-527.0607,-785.5441,684.3304,35.8367,175.0399,5.2716,1.062,6.8756,1.5065,0.28262,0.024673,0.026917,-5.5963,-3.445,2.2657,0.76651,-0.67416,0.60948,0,0,0,0,0,0,1.1078,00000000,00000000
6239.6792,-113.8653,-162.7356,55.7681,-166.6292,89.9963,0.0034332,-526.9149,-785.6693,684.3173,35.8243,175.0435,5.2721,1.0849,6.8893,1.5065,0.27589,0.024673,0.020187,-5.9158,-3.3605,1.9144,0.61885,-0.66341,0.5428,0,0,0,0,0,0,1.1078,00000000,00000000
6247.275,-113.8605,-162.7349,55.7681,-166.6285,89.9963,0.0020599,-526.8455,-785.71,684.3306,35.8149,175.0459,5.27,1.0117,6.871,1.5043,0.2916,0.035889,0.013458,-4.4264,-3.6679,2.2514,0.96591,-0.38526,0.37412,0,0,0,0,0,0,1.1078,00000000,00000000
6255.248,-113.8523,-162.7363,55.7681,-166.6313,89.9991,0.0048065,-526.7306,-785.7921,684.2998,35.806,175.0443,5.2756,1.0757,6.8848,1.5244,0.2916,0.031403,0.024673,-5.9701,-3.6003,2.5079,0.97491,-0.71691,0.60586,0,0,0,0,0,0,1.1078,00000000,00000000
6264.192,-113.8447,-162.7329,55.7688,-166.6299,89.9977,0,-526.6115,-785.8317,684.3638,35.7876,175.0509,5.2678,1.0529,6.8665,1.5379,0.29608,0.026917,0.024673,-5.8763,-4.1919,3.4529,1.26,-0.84381,0.58478,0,0,0,0,0,0,1.1078,00000000,00000000
6271.2167,-113.8385,-162.7363,55.7668,-166.6299,89.9977,0.0027466,-526.5484,-785.93,684.2959,35.7821,175.0508,5.2762,1.0437,6.871,1.5199,0.28487,0.031403,0.02916,-5.5792,-3.9358,2.8207,0.99962,-0.64409,0.63229,0,0,0,0,0,0,1.1055,00000000,00000000
6279.1743,-113.8303,-162.7349,55.7695,-166.6299,89.997,0.0034332,-526.4256,-785.9757,684.3347,35.771,175.0551,5.2703,1.0895,6.839,1.5177,0.28935,0.031403,0.017944,-6.2551,-3.7524,3.6716,1.1688,-0.82806,0.53398,0,0,0,0,0,0,1.1009,00000000,00000000
6287.1945,-113.8207,-162.7335,55.7702,-166.6306,89.9956,0.00068665,-526.286,-786.0458,684.3589,35.7524,175.0609,5.2689,1.1398,6.8619,1.5132,0.28711,0.026917,0.015701,-6.8871,-3.1455,2.8681,0.88869,-0.91497,0.55149,0,0,0,0,0,0,1.1009,00000000,00000000
6295.1662,-113.8124,-162.7356,55.7709,-166.6313,89.9963,0.0034332,-526.1797,-786.1331,684.3276,35.7438,175.0617,5.272,1.1353,6.8756,1.5155,0.28935,0.026917,0.020187,-6.8072,-3.0623,2.5133,0.84075,-0.89161,0.60606,0,0,0,0,0,0,1.1009,00000000,00000000
6303.225,-113.8056,-162.7342,55.7668,-166.6292,89.9977,0.0020599,-526.0883,-786.2166,684.3313,35.731,175.0629,5.2726,1.1536,6.8619,1.5043,0.29608,0.015701,0.02243,-6.8855,-2.5583,2.5036,0.77699,-1.0707,0.64287,0,0,0,0,0,0,1.1009,00000000,00000000
6311.2247,-113.796,-162.7356,55.7702,-166.6313,89.9977,0.0027466,-525.9511,-786.2903,684.3235,35.7175,175.066,5.2728,1.2726,6.8481,1.5222,0.28487,0.026917,0.013458,-9.3654,-2.6023,3.604,0.90137,-1.3579,0.68048,0,0,0,0,0,0,1.1009,00000000,00000000
6319.1316,-113.7884,-162.7349,55.7668,-166.6292,89.9984,0.00068665,-525.8522,-786.3816,684.3202,35.7027,175.0683,5.2737,1.2772,6.8481,1.5132,0.2916,0.024673,0.017944,-9.2234,-2.1426,3.2573,0.83303,-1.3731,0.73892,0,0,0,0,0,0,1.1009,00000000,00000000
6327.2001,-113.7795,-162.7342,55.7709,-166.6292,89.997,0.0027466,-525.7221,-786.4302,684.3562,35.6927,175.0733,5.2671,1.3229,6.8756,1.502,0.28487,0.024673,0.020187,-9.7554,-1.4155,2.1337,0.44703,-1.3488,0.81346,0,0,0,0,0,0,1.1009,00000000,00000000
6335.1817,-113.7692,-162.7356,55.7695,-166.6299,89.9984,0.00068665,-525.5829,-786.5457,684.3237,35.6735,175.0752,5.272,1.3138,6.8573,1.5289,0.29608,0.026917,0.024673,-10.1217,-2.1148,3.4647,0.92722,-1.5353,0.88073,0,0,0,0,0,0,1.1009,00000000,00000000
6343.3812,-113.7603,-162.7356,55.7709,-166.6292,89.9977,0.0020599,-525.4609,-786.6199,684.334,35.6622,175.079,5.2693,1.3412,6.8619,1.5199,0.29384,0.026917,0.02243,-10.3853,-1.6891,3.0574,0.76384,-1.5365,0.87657,0,0,0,0,0,0,1.1009,00000000,00000000
6351.17,-113.7506,-162.7342,55.7688,-166.6306,89.9984,0.0034332,-525.3271,-786.7047,684.3394,35.6495,175.0807,5.2724,1.3138,6.8756,1.5446,0.28487,0.020187,0.024673,-10.4919,-2.669,3.5222,0.86464,-1.6243,0.88295,0,0,0,0,0,0,1.1055,00000000,00000000
6360.2516,-113.7458,-162.7356,55.7675,-166.6292,89.9963,0.0034332,-525.2768,-786.7707,684.3132,35.6424,175.084,5.2752,1.3412,6.8481,1.5177,0.28935,0.02916,0.026917,-10.5445,-1.8063,3.4294,0.80132,-1.5424,0.94217,0,0,0,0,0,0,1.1101,00000000,00000000
6369.2249,-113.7376,-162.7349,55.7709,-166.632,89.997,0.0020599,-525.1453,-786.8134,684.3366,35.6277,175.0869,5.2731,1.2634,6.8481,1.5222,0.28487,0.017944,0.031403,-9.4426,-2.5742,3.6015,0.84369,-1.4884,0.90837,0,0,0,0,0,0,1.1124,00000000,00000000
6378.2487,-113.7293,-162.737,55.7702,-166.6285,89.9956,0.0027466,-525.0502,-786.9189,684.3098,35.6164,175.091,5.2726,1.2817,6.839,1.5289,0.2916,0.02243,0.02243,-9.7126,-2.6081,4.0419,1.0289,-1.5376,0.81349,0,0,0,0,0,0,1.1124,00000000,00000000
6383.155,-113.7197,-162.7356,55.7709,-166.632,89.9984,0.0020599,-524.8995,-786.9845,684.3255,35.6003,175.0915,5.2739,1.1856,6.8619,1.5087,0.28935,0.026917,0.026917,-7.6801,-2.5827,2.7085,0.79192,-1.0511,0.75488,0,0,0,0,0,0,1.1124,00000000,00000000
6391.1736,-113.7108,-162.7363,55.7702,-166.6333,89.9977,0.0041199,-524.7837,-787.071,684.306,35.5898,175.0939,5.2785,1.2039,6.8665,1.5356,0.28935,0.031403,0.035889,-8.6152,-3.1257,3.4521,1.0277,-1.21,0.91609,0,0,0,0,0,0,1.1147,00000000,00000000
6399.1652,-113.7026,-162.7349,55.7709,-166.6272,89.9963,0.0034332,-524.6736,-787.1457,684.3515,35.5769,175.1002,5.2666,1.1215,6.8481,1.5199,0.28487,0.017944,0.026917,-6.9543,-3.5739,3.5111,0.99008,-1.0729,0.683,0,0,0,0,0,0,1.1192,00000000,00000000
6408.1787,-113.6957,-162.7342,55.7675,-166.6306,89.9977,0.0027466,-524.5773,-787.2156,684.3311,35.5648,175.0999,5.2757,1.1673,6.8665,1.5132,0.2916,0.033646,0.015701,-7.2566,-2.8267,2.6993,0.89494,-0.90534,0.58686,0,0,0,0,0,0,1.1215,00000000,00000000
6421.2529,-113.6896,-162.7356,55.7695,-166.6278,89.9977,0.0048065,-524.4981,-787.2783,684.33,35.5588,175.1022,5.2706,1.062,6.8619,1.5244,0.28711,0.031403,0.024673,-5.9187,-3.9917,3.2239,1.1043,-0.73474,0.59507,0,0,0,0,0,0,1.1215,00000000,00000000
6423.2199,-113.6772,-162.7335,55.7675,-166.6306,89.9963,0.00068665,-524.3204,-787.3792,684.3422,35.5336,175.1082,5.2754,1.0849,6.8573,1.5222,0.28487,0.02916,0.020187,-6.2534,-3.8743,3.3084,1.0637,-0.80726,0.55801,0,0,0,0,0,0,1.1215,00000000,00000000
6439.2207,-113.6648,-162.7356,55.7681,-166.6292,89.997,0.00068665,-524.1569,-787.5108,684.3174,35.5148,175.1117,5.2754,1.0666,6.8985,1.511,0.28711,0.031403,0.02243,-5.5049,-3.3104,1.6954,0.73755,-0.55881,0.55639,0,0,0,0,0,0,1.1215,00000000,00000000
6447.2251,-113.6525,-162.7335,55.7702,-166.6313,89.997,0.0027466,-523.9737,-787.5863,684.3568,35.4992,175.1159,5.2725,1.1169,6.871,1.5244,0.28935,0.026917,0.026917,-6.782,-3.4645,2.9398,0.97504,-0.92129,0.68286,0,0,0,0,0,0,1.1215,00000000,00000000
6455.2024,-113.6463,-162.7342,55.7668,-166.6306,89.9963,0.0027466,-523.9026,-787.671,684.3269,35.4897,175.1178,5.2781,1.0666,6.8573,1.5199,0.28935,0.024673,0.026917,-5.9194,-3.8095,3.196,1.061,-0.82468,0.6231,0,0,0,0,0,0,1.1215,00000000,00000000
6464.2004,-113.638,-162.7335,55.7688,-166.6299,89.9963,0.0034332,-523.7832,-787.7293,684.3526,35.4784,175.1212,5.273,1.1169,6.8527,1.5177,0.27814,0.033646,0.026917,-6.9218,-3.6624,3.3567,0.97778,-0.83713,0.69101,0,0,0,0,0,0,1.1215,00000000,00000000
6471.1979,-113.6277,-162.7335,55.7688,-166.6299,89.9997,0.0034332,-523.6328,-787.8272,684.3527,35.4622,175.1214,5.272,1.0254,6.8481,1.511,0.27814,0.02916,0.053833,-5.6361,-4.0148,3.2605,0.9828,-0.69204,0.94863,0,0,0,0,0,0,1.1215,00000000,00000000
6480.2796,-113.6216,-162.7356,55.7681,-166.6292,89.9963,0.0034332,-523.5672,-787.9041,684.3173,35.4532,175.1263,5.2764,1.0941,6.8573,1.5177,0.28038,0.024673,0.02243,-6.4085,-3.7729,3.1989,0.95235,-0.85673,0.59416,0,0,0,0,0,0,1.1215,00000000,00000000
6487.4244,-113.6126,-162.7349,55.7709,-166.6285,89.9984,0.0020599,-523.4282,-787.968,684.3473,35.4374,175.1287,5.2696,1.0757,6.871,1.5087,0.28711,0.035889,0.017944,-5.7022,-3.4226,2.4416,0.90381,-0.58593,0.51266,0,0,0,0,0,0,1.1215,00000000,00000000
6495.2502,-113.6023,-162.7342,55.7695,-166.6313,89.997,0.0020599,-523.2876,-788.0553,684.3415,35.4217,175.1327,5.2755,1.0712,6.8481,1.5222,0.27814,0.02916,0.02243,-6.1971,-4.1872,3.6335,1.0885,-0.78824,0.57627,0,0,0,0,0,0,1.1215,00000000,00000000
6503.2073,-113.5954,-162.7363,55.7688,-166.632,89.9977,0.0054932,-523.2045,-788.1376,684.3018,35.4163,175.1325,5.2806,1.0529,6.8527,1.5222,0.28711,0.02916,0.047104,-6.0647,-3.9443,3.4209,1.1082,-0.81338,0.8906,0,0,0,0,0,0,1.1192,00000000,00000000
6511.2101,-113.5906,-162.7342,55.7702,-166.6299,89.997,0.0027466,-523.1278,-788.1612,684.35,35.4051,175.1369,5.2725,1.0437,6.8848,1.5334,0.28487,0.031403,0.015701,-5.5692,-4.314,2.8517,1.0729,-0.6346,0.45249,0,0,0,0,0,0,1.1169,00000000,00000000
6519.2249,-113.5824,-162.7342,55.7709,-166.6292,89.997,0.0013733,-523.0121,-788.2346,684.3563,35.3906,175.1404,5.2706,1.0254,6.8481,1.5043,0.28487,0.02916,0.026917,-5.0369,-3.8367,2.9879,0.99691,-0.58951,0.5742,0,0,0,0,0,0,1.1169,00000000,00000000
6528.2129,-113.5714,-162.7342,55.7688,-166.6306,89.9963,0.0041199,-522.8697,-788.3415,684.3393,35.378,175.1432,5.2763,0.97046,6.8802,1.5155,0.29384,0.026917,0.033646,-4.1161,-4.0699,2.3198,1.0155,-0.46962,0.5998,0,0,0,0,0,0,1.1055,00000000,00000000
6535.6342,-113.5604,-162.737,55.7709,-166.6299,89.9991,0.0013733,-522.7141,-788.46,684.3097,35.3566,175.145,5.2755,0.94299,6.8527,1.5087,0.2916,0.017944,0.024673,-3.5717,-4.3924,2.9325,1.1012,-0.5116,0.43921,0,0,0,0,0,0,1.0918,00000000,00000000
6543.2113,-113.5549,-162.7335,55.7709,-166.6313,89.9984,0.0027466,-522.627,-788.4745,684.3609,35.3505,175.1477,5.2727,0.92011,6.8619,1.5513,0.28711,0.02243,0.035889,-4.1917,-5.7306,4.0834,1.4827,-0.62724,0.59262,0,0,0,0,0,0,1.0872,00000000,00000000
6552.1626,-113.5501,-162.7363,55.7688,-166.6278,89.9949,0.0027466,-522.5896,-788.5609,684.3146,35.3437,175.1522,5.276,0.91095,6.8527,1.511,0.27141,0.033646,0.020187,-3.3324,-5.157,3.1664,1.1077,-0.20003,0.3607,0,0,0,0,0,0,1.0872,00000000,00000000
6560.2088,-113.5378,-162.7342,55.7695,-166.6292,89.9963,0.0020599,-522.4039,-788.6491,684.348,35.3237,175.1556,5.2737,0.86975,6.8756,1.5065,0.28711,0.026917,0.02243,-2.219,-4.793,2.2061,1.0364,-0.11077,0.32829,0,0,0,0,0,0,1.0872,00000000,00000000
6567.1589,-113.5316,-162.7342,55.7675,-166.6306,89.997,0.0013733,-522.3197,-788.7154,684.3311,35.3129,175.1564,5.2788,0.87891,6.8527,1.5087,0.28487,0.026917,0.026917,-2.6322,-4.991,2.9798,1.1701,-0.22359,0.40592,0,0,0,0,0,0,1.0872,00000000,00000000
6575.1558,-113.524,-162.7363,55.7675,-166.6278,89.9997,0,-522.2185,-788.8135,684.3064,35.299,175.1568,5.2769,0.89722,6.8619,1.5379,0.28711,0.02916,0.020187,-3.3363,-5.6066,3.6427,1.4262,-0.36569,0.34983,0,0,0,0,0,0,1.0872,00000000,00000000
6586.1994,-113.5192,-162.7356,55.7681,-166.6292,89.997,0.0020599,-522.1557,-788.8395,684.3173,35.2952,175.1605,5.278,0.91553,6.8573,1.5155,0.2916,0.02243,0.02243,-3.1878,-4.7617,3.0129,1.1985,-0.40004,0.38356,0,0,0,0,0,0,1.0872,00000000,00000000
6591.5576,-113.5096,-162.737,55.7681,-166.6306,89.9963,0.0027466,-522.0295,-788.9344,684.2908,35.2816,175.1635,5.2826,0.92468,6.8665,1.5177,0.2916,0.026917,0.020187,-3.3101,-4.7019,2.8148,1.1794,-0.35174,0.3668,0,0,0,0,0,0,1.0872,00000000,00000000
6599.4371,-113.5007,-162.7335,55.7688,-166.6292,89.9984,0.0048065,-521.8902,-788.9863,684.3548,35.2711,175.1653,5.2737,0.90637,6.8527,1.5199,0.29608,0.026917,0.024673,-3.1121,-4.8791,3.2584,1.3329,-0.3752,0.40967,0,0,0,0,0,0,1.0872,00000000,00000000
6607.2616,-113.4924,-162.7363,55.7681,-166.6306,89.997,0.0041199,-521.79,-789.0849,684.3019,35.2574,175.1684,5.2816,0.88806,6.8436,1.5043,0.28711,0.026917,0.02243,-2.65,-4.8467,3.0891,1.1922,-0.24142,0.35348,0,0,0,0,0,0,1.0803,00000000,00000000
6615.2263,-113.4856,-162.7349,55.7695,-166.6292,89.9956,0.0041199,-521.6918,-789.1291,684.3368,35.2474,175.1731,5.2759,0.93842,6.8665,1.5132,0.2916,0.035889,0.026917,-3.552,-4.4366,2.6705,1.1533,-0.27903,0.48017,0,0,0,0,0,0,1.0735,00000000,00000000
6623.1714,-113.4759,-162.7349,55.7668,-166.632,89.9977,0.0027466,-521.5564,-789.2287,684.3116,35.23,175.1734,5.2838,0.97961,6.8893,1.5244,0.28935,0.024673,0.031403,-4.4233,-4.3075,2.3773,1.0023,-0.52665,0.58195,0,0,0,0,0,0,1.0689,00000000,00000000
6631.2278,-113.4677,-162.7329,55.7702,-166.6313,89.997,0.0027466,-521.4289,-789.2656,684.3679,35.2179,175.1783,5.2748,0.99792,6.8665,1.5065,0.2916,0.024673,0.02243,-4.3482,-3.8451,2.4581,0.96781,-0.5235,0.47372,0,0,0,0,0,0,1.0666,00000000,00000000
6639.1431,-113.4602,-162.7342,55.7681,-166.632,89.9963,0.0020599,-521.3357,-789.3567,684.331,35.2053,175.1807,5.2814,1.0757,6.8573,1.5222,0.28711,0.017944,0.015701,-5.9791,-3.9416,3.2886,1.043,-0.90048,0.47573,0,0,0,0,0,0,1.0666,00000000,00000000
6647.1931,-113.456,-162.7349,55.7702,-166.6313,89.9977,0.0020599,-521.2735,-789.3911,684.3346,35.1989,175.1812,5.2778,1.0666,6.871,1.5132,0.28038,0.031403,0.033646,-5.9343,-3.6895,2.6402,0.8725,-0.66775,0.71768,0,0,0,0,0,0,1.0666,00000000,00000000
6655.239,-113.4478,-162.7335,55.7716,-166.6313,89.9977,0.0034332,-521.1527,-789.4451,684.365,35.1886,175.1843,5.2738,1.1078,6.8665,1.5244,0.29384,0.020187,0.026917,-6.5663,-3.4916,3.0382,1.0143,-0.99324,0.66622,0,0,0,0,0,0,1.0666,00000000,00000000
6663.1553,-113.4389,-162.7376,55.7709,-166.6292,89.9949,0.0020599,-521.0554,-789.5701,684.3007,35.1732,175.1896,5.279,1.1902,6.8756,1.5043,0.28935,0.026917,0.026917,-7.5842,-2.3539,2.1537,0.66048,-0.99528,0.75542,0,0,0,0,0,0,1.0666,00000000,00000000
6671.2355,-113.4306,-162.7356,55.7716,-166.6313,89.9977,0.0027466,-520.923,-789.6199,684.3317,35.1613,175.1898,5.2773,1.2131,6.8619,1.5132,0.28711,0.031403,0.024673,-8.2237,-2.6135,2.8767,0.82205,-1.0839,0.76239,0,0,0,0,0,0,1.0666,00000000,00000000
6680.255,-113.4238,-162.7342,55.7681,-166.6285,89.997,0.00068665,-520.8346,-789.6987,684.3417,35.1478,175.1934,5.2765,1.2543,6.8481,1.5177,0.29608,0.033646,0.02243,-8.915,-2.3674,3.3648,0.98216,-1.2462,0.78317,0,0,0,0,0,0,1.0666,00000000,00000000
6687.2107,-113.4162,-162.7321,55.7695,-166.6292,89.9977,0.0020599,-520.7177,-789.7388,684.3818,35.1384,175.1956,5.2722,1.2589,6.8848,1.5267,0.30954,0.020187,0.020187,-8.7277,-2.0253,2.4583,0.86901,-1.3781,0.74132,0,0,0,0,0,0,1.0666,00000000,00000000
6695.2404,-113.4045,-162.7356,55.7716,-166.6299,89.9977,0.00068665,-520.5626,-789.8619,684.3361,35.1184,175.1994,5.2756,1.2634,6.8802,1.5155,0.27589,0.02916,0.013458,-9.0283,-2.4903,2.5022,0.60268,-1.1531,0.66537,0,0,0,0,0,0,1.0666,00000000,00000000
6703.2586,-113.399,-162.7363,55.7681,-166.6285,89.997,0.0034332,-520.5049,-789.9403,684.3083,35.1143,175.2004,5.2801,1.2405,6.8527,1.493,0.28038,0.02243,0.015701,-8.31,-2.1188,2.5487,0.56423,-1.1412,0.65569,0,0,0,0,0,0,1.0666,00000000,00000000
6711.271,-113.3929,-162.7363,55.7709,-166.6313,89.9963,0.0013733,-520.4088,-789.9725,684.3165,35.1018,175.2038,5.2804,1.2222,6.8802,1.511,0.28262,0.02243,0.020187,-8.2319,-2.4737,2.2955,0.60686,-1.1264,0.7005,0,0,0,0,0,0,1.0666,00000000,00000000
6720.1996,-113.3826,-162.7342,55.7702,-166.6285,89.997,0.0027466,-520.2637,-790.0595,684.3542,35.0883,175.2072,5.2741,1.149,6.8802,1.5043,0.28262,0.026917,0.02916,-6.9948,-2.7568,2.067,0.63071,-0.8615,0.73997,0,0,0,0,0,0,1.0666,00000000,00000000
6728.1874,-113.3764,-162.7349,55.7702,-166.6285,89.9991,0.0020599,-520.1751,-790.1241,684.3432,35.0775,175.2073,5.2746,1.2222,6.8756,1.5401,0.30057,0.026917,0.015701,-8.4987,-2.971,3.2383,1.0844,-1.2678,0.65446,0,0,0,0,0,0,1.0666,00000000,00000000
6735.2082,-113.3709,-162.7356,55.7695,-166.6299,89.9991,0.0020599,-520.1018,-790.1807,684.3237,35.069,175.2085,5.2788,1.181,6.871,1.5312,0.28262,0.026917,0.020187,-7.9824,-3.4173,3.2218,0.93967,-1.0971,0.66931,0,0,0,0,0,0,1.0666,00000000,00000000
6743.2193,-113.3612,-162.7335,55.7675,-166.632,89.9963,0.0013733,-519.9703,-790.254,684.3379,35.0535,175.214,5.2831,1.1032,6.9214,1.5334,0.30281,0.026917,0.017944,-6.119,-3.2185,1.6232,0.87712,-0.78147,0.53693,0,0,0,0,0,0,1.0666,00000000,00000000
6751.1979,-113.3523,-162.7356,55.7702,-166.6299,89.9963,0.0041199,-519.854,-790.3408,684.3277,35.0444,175.2169,5.2791,1.0803,6.8756,1.5177,0.29384,0.026917,0.020187,-5.8348,-3.4753,2.5434,0.96322,-0.75454,0.54312,0,0,0,0,0,0,1.0666,00000000,00000000
6759.2325,-113.3482,-162.7363,55.7688,-166.632,89.997,0.0034332,-519.7983,-790.3881,684.3018,35.0367,175.2168,5.2852,1.1078,6.8573,1.5132,0.28711,0.026917,0.024673,-6.4675,-3.4157,2.9998,0.94869,-0.85874,0.63853,0,0,0,0,0,0,1.0689,00000000,00000000
6768.1888,-113.3365,-162.7342,55.7688,-166.6313,89.9963,0.0027466,-519.6312,-790.4771,684.3372,35.0181,175.2222,5.2815,1.0162,6.8939,1.5087,0.28711,0.026917,0.024673,-4.6449,-3.6614,1.7521,0.77785,-0.47601,0.52512,0,0,0,0,0,0,1.0666,00000000,00000000
6775.1903,-113.329,-162.7349,55.7681,-166.6326,89.9984,0.0013733,-519.5231,-790.5549,684.3178,35.0041,175.2225,5.2851,1.0529,6.8939,1.5267,0.27589,0.026917,0.015701,-5.6532,-4.2101,2.4331,0.85658,-0.62698,0.45634,0,0,0,0,0,0,1.0597,00000000,00000000
6783.1902,-113.3214,-162.7363,55.7681,-166.6299,89.9977,0.0013733,-519.4289,-790.6425,684.3041,34.9927,175.226,5.2833,1.0254,6.9031,1.5289,0.28487,0.02916,0.024673,-5.1762,-4.1506,2.1572,0.91332,-0.55398,0.54721,0,0,0,0,0,0,1.0529,00000000,00000000
6791.1774,-113.3146,-162.737,55.7688,-166.6285,89.9991,0.00068665,-519.3324,-790.7121,684.3014,34.9811,175.2274,5.2809,1.0391,6.8619,1.511,0.28262,0.024673,0.031403,-5.3973,-3.8719,2.8176,0.92431,-0.68077,0.64943,0,0,0,0,0,0,1.0529,00000000,00000000
6799.2086,-113.3077,-162.7342,55.7716,-166.6299,89.997,0.0013733,-519.2243,-790.7272,684.3583,34.9722,175.2326,5.2754,1.0117,6.8481,1.5267,0.28038,0.02243,0.015701,-5.129,-4.7621,3.7543,1.1967,-0.70672,0.41175,0,0,0,0,0,0,1.0483,00000000,00000000
6807.2242,-113.2967,-162.7363,55.7702,-166.6326,89.997,0.0034332,-519.0829,-790.845,684.3081,34.9582,175.2342,5.2851,1.0208,6.8481,1.5267,0.27814,0.031403,0.020187,-5.3856,-4.7207,3.7736,1.2093,-0.6355,0.49204,0,0,0,0,0,0,1.0414,00000000,00000000
6815.1955,-113.2878,-162.7335,55.7675,-166.6278,89.9956,0.0034332,-518.9656,-790.9296,684.3507,34.9451,175.2396,5.2784,1.0117,6.8665,1.5087,0.28711,0.024673,0.02243,-4.6772,-3.9238,2.5693,0.94658,-0.56189,0.49175,0,0,0,0,0,0,1.0323,00000000,00000000
6823.2134,-113.2836,-162.7342,55.7695,-166.6292,89.997,-0.000673,-518.8961,-790.9603,684.348,34.9323,175.2408,5.2779,1.03,6.8573,1.5177,0.28262,0.02243,0.020187,-5.241,-4.2319,3.173,1.0366,-0.69865,0.48748,0,0,0,0,0,0,1.0277,00000000,00000000
6831.2115,-113.2747,-162.737,55.7668,-166.6278,89.9963,0.0027466,-518.7976,-791.0835,684.2911,34.9239,175.2425,5.2846,1.0345,6.8527,1.5289,0.28487,0.024673,0.031403,-5.68,-4.4413,3.6568,1.1862,-0.796,0.65449,0,0,0,0,0,0,1.0277,00000000,00000000
6839.7444,-113.2685,-162.7363,55.7675,-166.6313,89.9991,0.0041199,-518.6986,-791.1221,684.2957,34.9161,175.241,5.287,1.062,6.8527,1.5043,0.29608,0.02916,0.0067291,-5.1685,-3.4361,2.7663,1.034,-0.63466,0.33569,0,0,0,0,0,0,1.0323,00000000,00000000
6847.4045,-113.261,-162.7335,55.7695,-166.6285,89.9984,0.00068665,-518.5797,-791.1619,684.3613,34.8998,175.247,5.2758,1.0666,6.8665,1.5155,0.28711,0.026917,0.017944,-5.6721,-3.7511,2.7959,0.97122,-0.71,0.49874,0,0,0,0,0,0,1.0368,00000000,00000000
6855.2555,-113.2541,-162.7335,55.7702,-166.6306,89.9977,0.0027466,-518.4846,-791.2127,684.3589,34.8925,175.2491,5.2783,1.0757,6.8756,1.5401,0.28935,0.02916,0.011215,-6.1325,-4.3076,3.3115,1.1923,-0.80139,0.42971,0,0,0,0,0,0,1.046,00000000,00000000
6864.1408,-113.2459,-162.7342,55.7681,-166.6278,89.9963,0.0034332,-518.3861,-791.3117,684.3438,34.8811,175.2529,5.2789,1.03,6.8619,1.5289,0.28487,0.024673,0.013458,-5.3087,-4.5086,3.3849,1.1589,-0.70428,0.40163,0,0,0,0,0,0,1.046,00000000,00000000
6872.2336,-113.2369,-162.737,55.7695,-166.6292,89.9991,0.0020599,-518.2594,-791.4083,684.3036,34.8649,175.253,5.2822,1.0345,6.871,1.5267,0.29384,0.026917,0.02243,-5.2848,-4.092,2.9664,1.1336,-0.69499,0.52693,0,0,0,0,0,0,1.046,00000000,00000000
6881.3906,-113.2301,-162.7342,55.7688,-166.6285,89.9977,0.0013733,-518.1599,-791.4508,684.3458,34.8538,175.2574,5.2787,1.0162,6.8756,1.5222,0.28487,0.020187,0.015701,-4.8994,-4.2972,2.7544,0.99481,-0.64894,0.407,0,0,0,0,0,0,1.046,00000000,00000000
