4238.6506,-92.1189,-162.7342,55.775,-166.6278,89.9956,-0.0041154,-198.3164,-924.9229,684.3855,2.1577,179.3113,5.5505,1.2177,7.5348,1.5401,0.28935,0.047104,0.026917,0.1404,-0.22335,-16.3157,-3.1153,0.6653,0.35318,0,0,0,0,0,0,1.268,00000000,00000000
4246.6352,-92.0633,-162.7356,55.7702,-166.6278,89.9997,-0.001356,-197.4114,-925.16,684.3342,2.0751,179.3096,5.5605,1.4511,7.5073,1.5446,0.28711,0.05159,0.035889,-4.37,-0.54616,-15.3054,-2.904,-0.023303,0.75519,0,0,0,0,0,0,1.268,00000000,00000000
4254.6139,-92.0069,-162.7349,55.7729,-166.6285,89.997,-0.000673,-196.5093,-925.3269,684.3597,1.9879,179.3152,5.5569,1.4053,7.5577,1.5334,0.27814,0.042618,0.060562,-3.7464,0.040146,-17.1049,-3.4473,-0.051671,1.0215,0,0,0,0,0,0,1.2817,00000000,00000000
4263.5906,-91.952,-162.7342,55.7729,-166.6278,89.9984,-0.0027494,-195.6149,-925.5105,684.373,1.8987,179.3165,5.5551,1.2177,7.5394,1.5334,0.28262,0.053833,0.017944,0.2893,-0.13479,-16.6163,-3.2696,0.77651,0.23323,0,0,0,0,0,0,1.268,00000000,00000000
4271.7998,-91.8928,-162.7349,55.775,-166.6285,89.9977,-0.0034324,-194.6606,-925.7029,684.3723,1.8051,179.32,5.5546,1.2405,7.5531,1.5334,0.28487,0.042618,0.020187,-0.10949,0.064355,-17.041,-3.3535,0.56295,0.27776,0,0,0,0,0,0,1.2566,00000000,00000000
4279.6638,-91.8372,-162.7356,55.7716,-166.6292,89.9984,0,-193.7645,-925.9186,684.3382,1.7234,179.3217,5.5626,1.2543,7.5623,1.567,0.30281,0.05159,0.015701,-0.43722,-0.51269,-16.3594,-2.8999,0.61903,0.2513,0,0,0,0,0,0,1.2543,00000000,00000000
4286.6291,-91.7801,-162.7363,55.7709,-166.6272,89.9977,-0.000673,-192.8441,-926.1283,684.3293,1.6331,179.3249,5.5621,1.2451,7.5531,1.5334,0.28038,0.056076,0.02243,-0.26478,-0.051321,-17.0039,-3.3832,0.70324,0.32651,0,0,0,0,0,0,1.2497,00000000,00000000
4295.6176,-91.7238,-162.7335,55.7716,-166.6265,89.9991,0,-191.9296,-926.2885,684.38,1.5461,179.3264,5.5561,1.3733,7.5348,1.5401,0.28487,0.05159,0.020187,-2.6346,-0.27065,-16.2599,-3.1541,0.25621,0.44426,0,0,0,0,0,0,1.2543,00000000,00000000
4302.7596,-91.6681,-162.7335,55.7736,-166.6306,89.9977,-0.0034324,-191.0282,-926.4489,684.3796,1.4535,179.33,5.5599,1.4694,7.5668,1.5401,0.28262,0.049347,0.069534,-5.0639,0.020753,-17.1864,-3.4024,-0.20784,1.2247,0,0,0,0,0,0,1.2543,00000000,00000000
4310.654,-91.6132,-162.7363,55.7709,-166.6306,89.997,-0.002039,-190.144,-926.6761,684.3186,1.3696,179.3327,5.5689,1.2039,7.5394,1.5155,0.28711,0.042618,0.05159,0.21587,0.59672,-17.2422,-3.4581,0.57441,0.65884,0,0,0,0,0,0,1.2497,00000000,00000000
4318.6936,-91.5555,-162.7356,55.7723,-166.6292,89.9963,-0.000673,-189.2141,-926.8557,684.3423,1.2815,179.3361,5.5641,1.1627,7.5623,1.5513,0.29384,0.042618,0.026917,1.1497,-0.25095,-16.8112,-3.1489,0.74063,0.28651,0,0,0,0,0,0,1.2428,00000000,00000000
4326.6215,-91.5012,-162.7349,55.7716,-166.6306,89.9991,-0.0027494,-188.3254,-927.0284,684.345,1.1934,179.3355,5.5666,1.2497,7.5348,1.5468,0.29608,0.049347,0.017944,-0.32533,-0.263,-16.1465,-2.996,0.58996,0.27056,0,0,0,0,0,0,1.2428,00000000,00000000
4334.6456,-91.442,-162.7356,55.7716,-166.6299,89.9963,-0.0034324,-187.3757,-927.2309,684.3361,1.0997,179.3406,5.5672,1.149,7.5439,1.5446,0.27814,0.047104,0.020187,1.4217,-0.60611,-16.3596,-3.2103,0.84349,0.18587,0,0,0,0,0,0,1.2405,00000000,00000000
4342.6908,-91.3898,-162.7349,55.7736,-166.6292,89.9977,-0.0034324,-186.5265,-927.3832,684.3617,1.018,179.3416,5.5623,1.1215,7.5439,1.5334,0.2916,0.056076,0.015701,2.1382,0.10835,-16.8367,-3.2431,1.0743,0.091155,0,0,0,0,0,0,1.2405,00000000,00000000
4350.6695,-91.3342,-162.7363,55.7723,-166.6306,89.9991,-0.000673,-185.6253,-927.5821,684.3269,0.93528,179.3422,5.5692,1.3,7.5668,1.5244,0.29608,0.042618,0.020187,-1.0436,0.80381,-17.8262,-3.4786,0.37757,0.33612,0,0,0,0,0,0,1.2405,00000000,00000000
4359.6122,-91.2744,-162.7349,55.7729,-166.6299,89.997,-0.001356,-184.6619,-927.7596,684.3555,0.84057,179.3467,5.5655,1.0574,7.5623,1.5267,0.2916,0.040375,0.02916,3.2128,0.49482,-17.6109,-3.4528,1.0306,0.1822,0,0,0,0,0,0,1.2405,00000000,00000000
4367.6254,-91.2215,-162.7356,55.7709,-166.6285,89.997,-0.002039,-183.8049,-927.9538,684.3362,0.75673,179.3486,5.5681,1.0986,7.5256,1.5424,0.29608,0.053833,0.024673,2.3495,-0.24142,-16.039,-2.9873,1.0623,0.19273,0,0,0,0,0,0,1.2405,00000000,00000000
4376.6102,-91.1617,-162.737,55.7736,-166.6285,89.997,-0.0047984,-182.8328,-928.1405,684.3306,0.65884,179.3508,5.5664,1.1444,7.5394,1.5446,0.29608,0.042618,0.02243,1.5676,-0.17376,-16.3693,-3.0581,0.78976,0.20367,0,0,0,0,0,0,1.2405,00000000,00000000
4382.6518,-91.1081,-162.7376,55.7743,-166.6278,89.9963,-0.000673,-181.9716,-928.3151,684.3258,0.58139,179.3536,5.5658,1.2131,7.5211,1.5581,0.27814,0.049347,0.02243,0.076092,-1.2447,-15.2311,-2.9029,0.63236,0.3029,0,0,0,0,0,0,1.2405,00000000,00000000
4390.6738,-91.0524,-162.7342,55.7723,-166.6285,89.997,0,-181.0683,-928.4699,684.3667,0.49533,179.3549,5.5653,1.236,7.5806,1.5401,0.27365,0.053833,0.020187,-0.091641,-0.208,-17.5487,-3.5496,0.66174,0.284,0,0,0,0,0,0,1.2405,00000000,00000000
4398.6597,-91.0016,-162.7335,55.7743,-166.6272,89.9991,-0.0027494,-180.2349,-928.6141,684.3946,0.41157,179.3548,5.5591,1.387,7.5714,1.5468,0.2916,0.042618,0.024673,-2.88,-0.014146,-17.184,-3.285,0.056426,0.50955,0,0,0,0,0,0,1.2428,00000000,00000000
4406.6238,-90.9452,-162.7363,55.7743,-166.6299,89.9984,-0.0034324,-179.3227,-928.8093,684.3417,0.32225,179.3571,5.5682,1.3596,7.5348,1.5424,0.28935,0.042618,0.026917,-2.462,-0.26441,-16.2254,-3.1017,0.11981,0.51316,0,0,0,0,0,0,1.2474,00000000,00000000
4415.6436,-90.8896,-162.7349,55.7736,-166.6278,89.9991,-0.0034324,-178.4184,-928.9805,684.366,0.23518,179.3584,5.5644,1.3046,7.5531,1.5401,0.28935,0.040375,0.015701,-1.2381,-0.034923,-16.85,-3.2526,0.29549,0.29014,0,0,0,0,0,0,1.2474,00000000,00000000
4423.6086,-90.8339,-162.7335,55.7709,-166.6292,89.9991,-0.0034324,-177.5159,-929.154,684.3675,0.14804,179.36,5.5692,1.3229,7.5165,1.5334,0.28935,0.042618,0.024673,-1.7309,-0.14088,-15.9776,-3.0802,0.2345,0.43872,0,0,0,0,0,0,1.2474,00000000,00000000
4432.6243,-90.7768,-162.7356,55.7736,-166.6272,89.9949,-0.000673,-176.6054,-929.3384,684.3569,0.062872,179.3662,5.5655,1.2268,7.5165,1.5468,0.28711,0.040375,0.026917,-0.10901,-0.66915,-15.5323,-2.9427,0.46513,0.36509,0,0,0,0,0,0,1.2474,00000000,00000000
4439.6584,-90.7219,-162.7349,55.7736,-166.6306,89.997,-0.002039,-175.7066,-929.4905,684.3574,-0.025195,179.3657,5.5702,1.149,7.5577,1.5558,0.2916,0.056076,0.033646,1.2405,-0.49179,-16.5116,-3.0923,0.87672,0.37831,0,0,0,0,0,0,1.2428,00000000,00000000
4446.5973,-90.6621,-162.7363,55.7723,-166.6306,89.9991,-0.001356,-174.7321,-929.6955,684.3269,-0.11759,179.3653,5.575,1.2955,7.5439,1.5267,0.30057,0.047104,0.015701,-0.94341,0.62047,-17.108,-3.2677,0.41675,0.27707,0,0,0,0,0,0,1.2474,00000000,00000000
4455.6353,-90.6085,-162.7349,55.7736,-166.6299,89.9984,-0.000673,-173.8648,-929.8385,684.3596,-0.20046,179.3678,5.57,1.4557,7.5531,1.5446,0.28487,0.047104,0.017944,-4.0949,-0.29604,-16.6485,-3.2299,-0.099969,0.50347,0,0,0,0,0,0,1.252,00000000,00000000
4462.6204,-90.5549,-162.7342,55.7723,-166.6272,89.997,-0.0034324,-172.9951,-930.0112,684.3709,-0.28874,179.3707,5.5673,1.2405,7.5623,1.5446,0.29608,0.038132,0.017944,-0.075404,0.061686,-17.039,-3.2203,0.43487,0.24468,0,0,0,0,0,0,1.252,00000000,00000000
4470.6389,-90.4958,-162.7342,55.7729,-166.6285,89.9963,-0.001356,-172.0399,-930.1807,684.3708,-0.37808,179.373,5.5689,1.3046,7.5485,1.5379,0.29608,0.049347,0.020187,-1.2719,0.16336,-16.8412,-3.2025,0.37979,0.35738,0,0,0,0,0,0,1.252,00000000,00000000
4478.6333,-90.4436,-162.737,55.7736,-166.6278,89.9984,-0.0027494,-171.185,-930.3611,684.3327,-0.46186,179.3723,5.5714,1.2955,7.5714,1.5491,0.30281,0.049347,0.02243,-1.1365,0.16949,-17.2124,-3.1838,0.39667,0.37793,0,0,0,0,0,0,1.2657,00000000,00000000
4487.6181,-90.3865,-162.7349,55.775,-166.6278,89.997,-0.0034324,-170.2614,-930.5021,684.3744,-0.55231,179.3753,5.5665,1.1902,7.5302,1.5199,0.2916,0.042618,0.026917,0.79297,0.48003,-16.8596,-3.3211,0.6171,0.30737,0,0,0,0,0,0,1.2657,00000000,00000000
4497.6326,-90.3295,-162.7356,55.7716,-166.6313,89.9991,-0.001356,-169.3318,-930.6901,684.3318,-0.63829,179.3744,5.5788,1.4145,7.5714,1.5782,0.28038,0.047104,0.026917,-3.6862,-1.4011,-16.0657,-3.0001,-0.055778,0.59499,0,0,0,0,0,0,1.2863,00000000,00000000
4503.6297,-90.2745,-162.7363,55.7729,-166.6299,89.9984,-0.002039,-168.4399,-930.8539,684.3333,-0.72542,179.3765,5.576,1.6159,7.5577,1.5401,0.27141,0.044861,0.017944,-7.0503,-0.47732,-16.8027,-3.3999,-0.63008,0.68552,0,0,0,0,0,0,1.2955,00000000,00000000
4510.6384,-90.2209,-162.7376,55.7723,-166.6285,89.9984,-0.0027494,-167.5681,-931.0329,684.3112,-0.81043,179.3777,5.5775,1.4145,7.5302,1.5334,0.2916,0.049347,0.026917,-3.4071,0.021916,-16.3929,-3.1576,0.012616,0.57741,0,0,0,0,0,0,1.2955,00000000,00000000
4518.6801,-90.1611,-162.7356,55.7723,-166.6299,89.9984,-0.0034324,-166.5957,-931.1832,684.3403,-0.90511,179.3792,5.577,1.4053,7.576,1.567,0.27589,0.044861,0.024673,-3.4191,-1.1069,-16.5326,-3.1926,-0.050763,0.54631,0,0,0,0,0,0,1.2955,00000000,00000000
4527.6521,-90.1027,-162.7363,55.7709,-166.6272,89.9984,-0.001356,-165.6489,-931.3763,684.3294,-0.99329,179.3806,5.5764,1.3,7.5623,1.5625,0.28038,0.053833,0.024673,-1.474,-0.96355,-16.3189,-3.1251,0.37855,0.43209,0,0,0,0,0,0,1.2955,00000000,00000000
4534.6901,-90.0457,-162.7342,55.7716,-166.6272,89.9991,-0.001356,-164.7196,-931.5164,684.3668,-1.0826,179.3813,5.5726,1.2177,7.5714,1.5356,0.28038,0.040375,0.026917,0.20688,0.039093,-17.4804,-3.5029,0.47,0.34107,0,0,0,0,0,0,1.2749,00000000,00000000
4542.6641,-89.988,-162.7363,55.7743,-166.6285,89.997,-0.000673,-163.7877,-931.6797,684.3459,-1.172,179.3845,5.5741,1.1536,7.5714,1.5603,0.27589,0.049347,0.020187,1.2869,-0.90866,-16.6461,-3.2534,0.76495,0.1972,0,0,0,0,0,0,1.252,00000000,00000000
4550.6736,-89.9309,-162.7356,55.7729,-166.6278,89.997,0,-162.8612,-931.8468,684.3507,-1.2602,179.3857,5.5746,1.236,7.5394,1.5289,0.28262,0.049347,0.02243,-0.073752,0.026465,-16.7609,-3.3456,0.53932,0.30961,0,0,0,0,0,0,1.2474,00000000,00000000
4559.6628,-89.8718,-162.7363,55.7709,-166.6285,89.997,0,-161.8999,-932.0323,684.3251,-1.3527,179.3867,5.5804,1.1078,7.5439,1.5334,0.28935,0.05159,0.020187,2.3133,0.11034,-16.821,-3.2868,0.95554,0.13372,0,0,0,0,0,0,1.2474,00000000,00000000
4566.6348,-89.8154,-162.7356,55.7729,-166.6292,89.9997,-0.001356,-160.9734,-932.169,684.3465,-1.443,179.3851,5.5776,0.95673,7.5668,1.5693,0.28262,0.056076,0.017944,4.8835,-1.0461,-16.2955,-3.0872,1.4302,-0.049806,0,0,0,0,0,0,1.2428,00000000,00000000
4574.6896,-89.7591,-162.7376,55.7716,-166.6313,89.9977,0,-160.0644,-932.3495,684.2984,-1.5292,179.3879,5.5867,0.98877,7.5165,1.5424,0.27141,0.047104,0.020187,4.3035,-0.88911,-15.5803,-3.1291,1.2162,0.0072984,0,0,0,0,0,0,1.2405,00000000,00000000
4582.5998,-89.7035,-162.7356,55.7743,-166.6278,89.9949,-0.001356,-159.1644,-932.477,684.3591,-1.6186,179.3919,5.5743,1.1398,7.5851,1.5334,0.30505,0.049347,0.026917,1.7762,0.8994,-18.1708,-3.4605,0.82223,0.24999,0,0,0,0,0,0,1.2405,00000000,00000000
4590.6323,-89.6499,-162.7363,55.7702,-166.6285,89.9956,-0.002039,-158.2888,-932.6571,684.3209,-1.7036,179.3918,5.5833,1.1261,7.5485,1.5648,0.26917,0.047104,0.02916,1.5648,-1.4337,-15.7683,-3.0981,0.75638,0.29482,0,0,0,0,0,0,1.2383,00000000,00000000
4598.6371,-89.5914,-162.7342,55.7729,-166.6292,89.9956,-0.000673,-157.3401,-932.7782,684.3686,-1.7929,179.393,5.5774,1.3367,7.5577,1.5356,0.27589,0.044861,0.017944,-1.8877,-0.23002,-17.0197,-3.4345,0.16783,0.36196,0,0,0,0,0,0,1.2383,00000000,00000000
4607.6648,-89.5365,-162.7342,55.7716,-166.6272,89.997,-0.001356,-156.4402,-932.9436,684.3668,-1.88,179.3924,5.5767,1.3321,7.5119,1.5558,0.28711,0.042618,0.047104,-2.3837,-1.0474,-15.0915,-2.8102,0.043911,0.77004,0,0,0,0,0,0,1.2383,00000000,00000000
4616.6671,-89.4801,-162.7342,55.7723,-166.6313,89.9977,-0.002039,-155.5199,-933.0803,684.3581,-1.9693,179.3924,5.5825,1.1581,7.5623,1.5491,0.27141,0.044861,0.0089722,1.414,-0.71635,-16.7023,-3.356,0.7052,0.04156,0,0,0,0,0,0,1.236,00000000,00000000
4622.6574,-89.4224,-162.7356,55.7736,-166.6292,89.997,-0.0034324,-154.5797,-933.247,684.3506,-2.0619,179.3939,5.5797,1.2863,7.5302,1.5132,0.28262,0.044861,0.02243,-0.90932,0.46066,-16.9944,-3.4636,0.31487,0.35678,0,0,0,0,0,0,1.236,00000000,00000000
4630.6351,-89.3653,-162.7383,55.7729,-166.6299,89.9949,-0.002039,-153.6576,-933.4298,684.2994,-2.1491,179.3965,5.5867,1.1627,7.5348,1.5334,0.28935,0.042618,0.024673,1.2346,0.031809,-16.5423,-3.2252,0.63397,0.25214,0,0,0,0,0,0,1.236,00000000,00000000
4640.2561,-89.3076,-162.7342,55.7723,-166.6285,89.9956,-0.0041154,-152.7133,-933.5525,684.3667,-2.2427,179.3966,5.5796,1.1353,7.5989,1.5312,0.2916,0.049347,0.024673,1.8623,0.76415,-18.5446,-3.6808,0.80873,0.21391,0,0,0,0,0,0,1.236,00000000,00000000
4647.6437,-89.2527,-162.7349,55.7702,-166.6278,89.9984,-0.0041154,-151.8096,-933.7205,684.3454,-2.3286,179.3944,5.5832,1.1719,7.5027,1.5536,0.29384,0.047104,0.013458,1.072,-0.82974,-14.9644,-2.7412,0.67823,0.12733,0,0,0,0,0,0,1.2314,00000000,00000000
4654.6601,-89.197,-162.7342,55.7716,-166.6292,89.9963,-0.000673,-150.9125,-933.8482,684.3604,-2.4105,179.3972,5.5826,1.2314,7.5577,1.5244,0.2916,0.042618,0.020187,0.14729,0.58601,-17.5259,-3.4656,0.44629,0.26016,0,0,0,0,0,0,1.2337,00000000,00000000
4662.6185,-89.1386,-162.7349,55.775,-166.6299,89.9977,-0.002039,-149.9553,-933.9834,684.368,-2.5041,179.3964,5.5798,1.1215,7.5348,1.5424,0.30057,0.044861,0.038132,1.7838,0.035022,-16.3459,-3.0509,0.73355,0.39311,0,0,0,0,0,0,1.2337,00000000,00000000
4670.6572,-89.0856,-162.7356,55.7736,-166.6313,89.9991,-0.0027494,-149.0872,-934.1331,684.3442,-2.588,179.3953,5.5856,1.1398,7.5256,1.5468,0.29384,0.047104,0.026917,1.5401,-0.3799,-15.8697,-2.982,0.72942,0.2678,0,0,0,0,0,0,1.2291,00000000,00000000
4678.9323,-89.0307,-162.7342,55.775,-166.6278,89.9977,-0.002039,-148.1959,-934.2637,684.3855,-2.673,179.3974,5.5763,1.181,7.5256,1.5513,0.28487,0.053833,0.015701,0.87922,-0.78167,-15.6445,-2.9909,0.7127,0.17162,0,0,0,0,0,0,1.2291,00000000,00000000
4686.6534,-88.9736,-162.7363,55.7702,-166.6285,89.9984,-0.0034324,-147.2613,-934.4599,684.321,-2.7645,179.3967,5.5886,1.181,7.5714,1.5468,0.27141,0.053833,0.013458,0.95528,-0.55605,-17.0451,-3.4519,0.70921,0.13433,0,0,0,0,0,0,1.2291,00000000,00000000
4694.6723,-88.9207,-162.7363,55.7709,-166.6313,89.9984,-0.001356,-146.4011,-934.583,684.3165,-2.8441,179.3971,5.5922,1.2268,7.5989,1.5446,0.29608,0.049347,0.026917,0.09059,0.3978,-18.131,-3.4886,0.49949,0.35553,0,0,0,0,0,0,1.2291,00000000,00000000
4702.6517,-88.8623,-162.7356,55.7729,-166.6292,89.997,-0.001356,-145.4524,-934.718,684.3465,-2.9357,179.399,5.5852,1.5839,7.5394,1.5244,0.2916,0.056076,0.031403,-6.5097,0.2481,-16.937,-3.3069,-0.48749,0.83278,0,0,0,0,0,0,1.2337,00000000,00000000
4710.6594,-88.8053,-162.7349,55.7743,-166.6292,89.9977,-0.002039,-144.5193,-934.8465,684.366,-3.026,179.3986,5.5823,1.5198,7.5623,1.5513,0.28038,0.044861,0.020187,-5.3303,-0.71713,-16.6576,-3.233,-0.4367,0.60898,0,0,0,0,0,0,1.2337,00000000,00000000
4718.688,-88.7517,-162.7349,55.7736,-166.6299,89.9984,-0.0027494,-143.6417,-934.9838,684.3596,-3.111,179.3981,5.5849,1.4694,7.5485,1.5424,0.28711,0.05159,0.02243,-4.3894,-0.34588,-16.6018,-3.2041,-0.19909,0.58362,0,0,0,0,0,0,1.2337,00000000,00000000
4726.5936,-88.6939,-162.7363,55.7729,-166.6299,89.997,-0.002039,-142.7039,-935.1459,684.3332,-3.2004,179.3996,5.5886,1.506,7.5806,1.5782,0.29832,0.047104,0.024673,-5.1946,-0.99641,-16.472,-2.9236,-0.38636,0.6632,0,0,0,0,0,0,1.2337,00000000,00000000
4734.6067,-88.641,-162.7349,55.7716,-166.6265,89.9991,-0.0034324,-141.8324,-935.2829,684.3579,-3.2853,179.3977,5.5836,1.2863,7.5714,1.5312,0.28711,0.042618,0.020187,-0.89846,0.33924,-17.6722,-3.5106,0.24029,0.32539,0,0,0,0,0,0,1.2337,00000000,00000000
4742.8482,-88.5826,-162.737,55.7736,-166.6306,89.9984,-0.0027494,-140.8819,-935.4213,684.3241,-3.3758,179.3984,5.5905,1.1902,7.5531,1.5424,0.27141,0.047104,0.017944,0.72871,-0.57199,-16.6455,-3.3787,0.56132,0.20126,0,0,0,0,0,0,1.2291,00000000,00000000
4750.8225,-88.5242,-162.7342,55.7723,-166.6272,89.9984,-0.002039,-139.9291,-935.5572,684.371,-3.4662,179.3987,5.5834,1.4328,7.5714,1.5536,0.27365,0.05159,0.05159,-4.2319,-0.87861,-16.8147,-3.3298,-0.21802,0.94704,0,0,0,0,0,0,1.2337,00000000,00000000
4758.7976,-88.4706,-162.737,55.7716,-166.6292,89.9984,-0.002039,-139.0531,-935.7126,684.316,-3.5501,179.3985,5.5924,1.5198,7.5577,1.5513,0.29384,0.044861,0.026917,-5.3755,-0.43895,-16.6309,-3.1053,-0.46219,0.69853,0,0,0,0,0,0,1.2383,00000000,00000000
4767.7427,-88.417,-162.7335,55.7743,-166.6258,89.9991,-0.0034324,-138.1757,-935.801,684.3989,-3.6362,179.398,5.5778,1.3412,7.5211,1.5155,0.28262,0.05159,0.011215,-1.7896,0.25325,-16.6408,-3.3753,0.21058,0.27434,0,0,0,0,0,0,1.2383,00000000,00000000
4774.6774,-88.3606,-162.7335,55.7729,-166.6292,89.9977,-0.001356,-137.261,-935.9358,684.3798,-3.7213,179.3993,5.5857,1.5015,7.5256,1.5693,0.28711,0.042618,0.024673,-5.1816,-1.5204,-15.0393,-2.7246,-0.4535,0.66141,0,0,0,0,0,0,1.2383,00000000,00000000
4783.6576,-88.3036,-162.7356,55.7736,-166.6313,89.9984,-0.000673,-136.3283,-936.0811,684.3442,-3.8095,179.3985,5.5916,1.6113,7.5439,1.5424,0.29384,0.047104,0.020187,-6.9229,-0.33307,-16.5027,-3.1013,-0.68762,0.71076,0,0,0,0,0,0,1.2611,00000000,00000000
4790.6178,-88.252,-162.7349,55.7716,-166.6272,89.9984,-0.0047984,-135.48,-936.2222,684.3557,-3.8967,179.3981,5.5876,1.799,7.5623,1.5222,0.28262,0.047104,0.024673,-10.3267,0.097667,-17.5928,-3.5112,-1.2632,0.97671,0,0,0,0,0,0,1.2611,00000000,00000000
4798.6418,-88.1977,-162.7363,55.7709,-166.6285,89.9997,-0.001356,-134.5926,-936.3639,684.3251,-3.9763,179.3967,5.5934,2.0691,7.5623,1.5603,0.29832,0.047104,0.02243,-15.3746,-0.97529,-16.4429,-2.918,-2.0657,1.2715,0,0,0,0,0,0,1.2611,00000000,00000000
