6663.3257,-100.4815,-162.7342,55.7695,-166.632,89.9963,-0.002039,-330.7306,-886.2694,684.3394,15.2074,178.4212,5.4755,1.0254,7.3059,1.6186,0.26917,0.0044861,0.020187,-2.0273,-5.2863,-6.7935,-0.79958,-0.0098952,0.32764,0,0,0,0,0,0,1.133,00000000,00000000
6671.2981,-100.4554,-162.7349,55.7675,-166.6292,89.9984,-0.000673,-330.3281,-886.4486,684.3244,15.1689,178.4232,5.4755,0.99335,7.3242,1.6163,0.27589,0,0.02243,-1.3204,-4.9853,-7.4707,-0.89619,0.051324,0.31182,0,0,0,0,0,0,1.133,00000000,00000000
6679.4434,-100.4327,-162.7363,55.7702,-166.6299,89.9963,-0.001356,-329.9805,-886.5718,684.3167,15.1327,178.4291,5.475,1.0483,7.283,1.6163,0.29832,0.0044861,0.035889,-2.4354,-4.5775,-6.4194,-0.48704,-0.16325,0.56445,0,0,0,0,0,0,1.133,00000000,00000000
6688.2463,-100.4107,-162.7376,55.7709,-166.6292,89.9984,0,-329.6382,-886.7097,684.3008,15.1005,178.4305,5.475,1.1261,7.3059,1.6231,0.2916,0.0089722,0.024673,-3.7464,-4.5411,-6.8166,-0.63301,-0.28584,0.50512,0,0,0,0,0,0,1.133,00000000,00000000
6696.3028,-100.3874,-162.7363,55.7709,-166.6313,89.9977,-0.0027494,-329.272,-886.825,684.3165,15.06,178.4351,5.4764,1.0345,7.2922,1.6545,0.28038,0,0.033646,-2.7634,-6.2181,-5.3049,-0.24919,-0.26814,0.53714,0,0,0,0,0,0,1.133,00000000,00000000
6704.3211,-100.3626,-162.7356,55.7702,-166.6313,89.9963,0.00068665,-328.8965,-886.9637,684.3235,15.0269,178.4401,5.477,0.99792,7.3013,1.632,0.27589,0.0067291,0.024673,-1.7089,-5.6718,-6.2763,-0.55551,0.03366,0.36571,0,0,0,0,0,0,1.1284,00000000,00000000
6712.6028,-100.34,-162.7335,55.7695,-166.6299,89.9984,-0.002039,-328.5347,-887.0841,684.357,14.9874,178.4424,5.4727,1.0391,7.338,1.6208,0.28487,0,0.015701,-1.9614,-4.6609,-7.7997,-0.89243,-0.060879,0.26983,0,0,0,0,0,0,1.1261,00000000,00000000
6720.2806,-100.3125,-162.7349,55.7675,-166.6306,89.9956,0.00068665,-328.1244,-887.2641,684.32,14.9489,178.4487,5.4799,0.97504,7.2464,1.6231,0.29384,0.0044861,0.035889,-1.3579,-5.4628,-5.0823,-0.16175,-0.019929,0.49125,0,0,0,0,0,0,1.1238,00000000,00000000
6727.3546,-100.2891,-162.7342,55.7695,-166.632,89.9991,-0.0034324,-327.7435,-887.3765,684.3395,14.9061,178.4497,5.4774,0.98877,7.3059,1.6253,0.29384,-0.002243,0.015701,-1.1281,-5.0231,-6.7784,-0.54423,-0.003828,0.21559,0,0,0,0,0,0,1.1192,00000000,00000000
6735.3002,-100.2658,-162.7349,55.7709,-166.632,89.9984,0,-327.3879,-887.5065,684.3366,14.8752,178.4538,5.4768,1.1581,7.2922,1.6298,0.28262,0.011215,0.02243,-4.4975,-5.0143,-6.1112,-0.53656,-0.383,0.52114,0,0,0,0,0,0,1.1192,00000000,00000000
6744.3412,-100.2397,-162.7376,55.7688,-166.6292,89.9984,-0.0041154,-326.9867,-887.7041,684.2883,14.8282,178.4581,5.4803,1.268,7.283,1.6208,0.30281,0.002243,0.015701,-6.0965,-3.9749,-6.2816,-0.49988,-0.78974,0.53874,0,0,0,0,0,0,1.1192,00000000,00000000
6751.37,-100.2177,-162.7363,55.7695,-166.6299,89.9984,-0.0027494,-326.6445,-887.8095,684.3126,14.7961,178.4617,5.4784,1.387,7.2784,1.6365,0.29608,0.0044861,0.031403,-8.7438,-4.2744,-5.5646,-0.40183,-1.2115,0.90321,0,0,0,0,0,0,1.1192,00000000,00000000
6760.3374,-100.1943,-162.7356,55.7702,-166.632,89.997,-0.000673,-326.2859,-887.9245,684.3214,14.7631,178.4665,5.48,1.2451,7.2876,1.632,0.27589,0.0044861,0.015701,-6.0607,-5.0418,-5.8367,-0.5784,-0.71303,0.5264,0,0,0,0,0,0,1.1192,00000000,00000000
6767.2447,-100.1682,-162.7356,55.7688,-166.6313,89.9963,0,-325.8857,-888.0837,684.315,14.7235,178.4711,5.4816,1.1307,7.2922,1.6231,0.28935,0.0067291,0.020187,-3.8101,-4.7294,-6.3888,-0.55912,-0.3345,0.44976,0,0,0,0,0,0,1.1192,00000000,00000000
6775.2433,-100.1455,-162.7383,55.7736,-166.6285,89.9984,-0.0027494,-325.5259,-888.2175,684.3079,14.684,178.4736,5.474,1.03,7.3059,1.6231,0.2916,0,0.0089722,-1.7559,-4.8978,-6.8281,-0.59548,-0.069589,0.17186,0,0,0,0,0,0,1.1101,00000000,00000000
6786.2712,-100.1215,-162.7356,55.7688,-166.6299,89.9956,0,-325.164,-888.3529,684.3194,14.6509,178.4794,5.4801,1.1078,7.2693,1.632,0.30281,0,0.042618,-3.7746,-4.9006,-5.528,-0.22759,-0.48502,0.73048,0,0,0,0,0,0,1.1124,00000000,00000000
6792.7005,-100.094,-162.7376,55.7709,-166.6278,89.9963,-0.002039,-324.7361,-888.5215,684.305,14.6051,178.4835,5.4771,1.0712,7.2968,1.632,0.28711,0.002243,0.015701,-2.7778,-5.2345,-6.2218,-0.48359,-0.22198,0.3207,0,0,0,0,0,0,1.1124,00000000,00000000
6801.0279,-100.0713,-162.737,55.7702,-166.6299,89.9984,-0.0034324,-324.3752,-888.6433,684.3057,14.5675,178.4849,5.4802,1.1353,7.283,1.6186,0.29832,0.002243,0.026917,-3.8693,-4.4168,-6.3353,-0.50007,-0.42841,0.54036,0,0,0,0,0,0,1.1192,00000000,00000000
6807.8516,-100.048,-162.7349,55.7702,-166.6313,89.9977,-0.001356,-324.0131,-888.751,684.3346,14.5344,178.4891,5.4796,1.1765,7.2922,1.6119,0.27814,0.0067291,0.011215,-4.462,-4.5364,-6.6576,-0.77878,-0.40546,0.37617,0,0,0,0,0,0,1.1192,00000000,00000000
6815.7712,-100.024,-162.7349,55.7702,-166.6313,89.997,-0.0027494,-323.6407,-888.8867,684.3346,14.4949,178.4937,5.48,1.1902,7.3105,1.6298,0.30281,0,0.02243,-4.7922,-4.2702,-6.8165,-0.55407,-0.60061,0.54005,0,0,0,0,0,0,1.1192,00000000,00000000
6823.9186,-99.9964,-162.737,55.7688,-166.6313,89.9963,0.0013733,-323.2259,-889.0695,684.2928,14.4585,178.4978,5.4858,1.1856,7.3242,1.641,0.28487,0.0044861,0.02243,-4.9709,-4.9742,-6.7148,-0.63532,-0.53979,0.54674,0,0,0,0,0,0,1.1192,00000000,00000000
6832.9233,-99.9745,-162.7329,55.7702,-166.6278,89.997,-0.001356,-322.873,-889.1561,684.3786,14.4202,178.502,5.4721,1.0437,7.2876,1.641,0.29608,0.002243,0.020187,-2.3944,-5.4596,-5.7324,-0.24776,-0.19805,0.35472,0,0,0,0,0,0,1.1124,00000000,00000000
6839.8193,-99.9498,-162.7356,55.7702,-166.6306,89.997,-0.001356,-322.4925,-889.3134,684.3256,14.3817,178.5052,5.4809,0.99792,7.3196,1.6186,0.29384,0.011215,0.020187,-1.2136,-4.6555,-7.4052,-0.69137,0.15915,0.29338,0,0,0,0,0,0,1.1055,00000000,00000000
6847.8083,-99.9257,-162.7335,55.7702,-166.6292,89.9956,-0.0041154,-322.1164,-889.4332,684.3633,14.34,178.511,5.4761,1.0529,7.3105,1.632,0.27589,0,0.020187,-2.5536,-5.4468,-6.5421,-0.65359,-0.18959,0.35989,0,0,0,0,0,0,1.0941,00000000,00000000
6856.8157,-99.9024,-162.7376,55.7709,-166.6306,89.9984,-0.000673,-321.7564,-889.5955,684.2964,14.309,178.5109,5.4834,1.2085,7.3059,1.6298,0.29384,0.002243,0.020187,-5.1815,-4.4935,-6.6053,-0.58755,-0.6241,0.53521,0,0,0,0,0,0,1.0941,00000000,00000000
6864.7737,-99.8804,-162.737,55.7688,-166.6306,89.9984,0,-321.4169,-889.7257,684.295,14.2758,178.5141,5.4859,1.2222,7.2556,1.6253,0.28935,0.002243,0.017944,-5.5503,-4.8673,-5.2143,-0.33512,-0.71212,0.52736,0,0,0,0,0,0,1.0941,00000000,00000000
6872.8179,-99.8536,-162.7363,55.7709,-166.6306,89.9984,-0.000673,-320.9964,-889.8562,684.3187,14.2331,178.5186,5.4819,1.149,7.3151,1.6253,0.28487,0.011215,0.031403,-4.2743,-4.6516,-6.9588,-0.72412,-0.34439,0.62695,0,0,0,0,0,0,1.1055,00000000,00000000
6880.8508,-99.8302,-162.7335,55.7709,-166.6306,89.9949,0,-320.6393,-889.9592,684.363,14.1979,178.526,5.4785,1.236,7.2327,1.641,0.28711,0.0044861,0.02243,-6.1506,-5.5823,-4.0006,-0.024285,-0.81493,0.61928,0,0,0,0,0,0,1.1055,00000000,00000000
6887.8195,-99.811,-162.7356,55.7688,-166.6306,89.9963,-0.001356,-320.3407,-890.1007,684.3172,14.1658,178.5271,5.4849,1.0712,7.2556,1.6119,0.2916,0.011215,0.02916,-2.8068,-4.8154,-5.69,-0.39037,-0.15286,0.50813,0,0,0,0,0,0,1.1055,00000000,00000000
6896.909,-99.7862,-162.7363,55.7702,-166.6292,89.9984,-0.001356,-319.9513,-890.2413,684.3189,14.1273,178.5292,5.4816,1.0849,7.2647,1.6096,0.27814,0.002243,0.017944,-2.9469,-4.9842,-5.925,-0.58952,-0.24792,0.36304,0,0,0,0,0,0,1.1055,00000000,00000000
6903.8094,-99.7642,-162.7356,55.7709,-166.6292,89.9977,0.00068665,-319.6121,-890.3524,684.3341,14.0963,178.5332,5.4799,1.0941,7.2601,1.6276,0.28711,0.002243,0.020187,-3.2935,-5.3471,-5.275,-0.29915,-0.34271,0.41221,0,0,0,0,0,0,1.1009,00000000,00000000
6911.9554,-99.7354,-162.7329,55.7702,-166.6299,89.997,-0.002039,-319.1577,-890.4899,684.3723,14.0472,178.5388,5.4782,1.1353,7.2922,1.6163,0.28711,0.0044861,0.02243,-3.8264,-4.578,-6.5895,-0.65614,-0.36725,0.48095,0,0,0,0,0,0,1.1169,00000000,00000000
6924.3394,-99.7148,-162.7349,55.7695,-166.6306,89.9956,-0.000673,-318.8467,-890.6257,684.3326,14.0173,178.5427,5.484,1.1581,7.2739,1.6276,0.30954,0.0067291,0.020187,-4.1976,-4.479,-5.8573,-0.25256,-0.46273,0.48156,0,0,0,0,0,0,1.1284,00000000,00000000
6930.0861,-99.6921,-162.7363,55.7695,-166.6278,89.9963,0,-318.4967,-890.7731,684.3189,13.9831,178.5455,5.482,1.1078,7.251,1.6119,0.29608,0.0044861,0.02243,-3.3269,-4.6553,-5.5856,-0.3533,-0.33184,0.45166,0,0,0,0,0,0,1.1284,00000000,00000000
6935.8579,-99.6653,-162.737,55.7709,-166.6306,89.9956,-0.000673,-318.0798,-890.9113,684.3075,13.9403,178.5501,5.4857,1.0986,7.2281,1.6298,0.28038,0.0089722,0.026917,-3.6668,-5.845,-4.193,-0.097586,-0.34119,0.52377,0,0,0,0,0,0,1.1169,00000000,00000000
6944.1173,-99.6433,-162.7376,55.7681,-166.6313,89.9977,-0.000673,-317.7358,-891.0566,684.2776,13.906,178.5508,5.4921,1.0529,7.2601,1.6298,0.27814,0.011215,0.02243,-2.6896,-5.7683,-5.1342,-0.30153,-0.12098,0.4069,0,0,0,0,0,0,1.1078,00000000,00000000
6951.834,-99.6179,-162.7342,55.7723,-166.632,89.9977,0,-317.3309,-891.1361,684.356,13.8676,178.5556,5.4817,1.149,7.2693,1.632,0.27814,0.0067291,0.020187,-4.3822,-5.4819,-5.3215,-0.38797,-0.44715,0.48218,0,0,0,0,0,0,1.1078,00000000,00000000
6960.8049,-99.5939,-162.737,55.7716,-166.6299,89.997,0,-316.9654,-891.3054,684.3139,13.8302,178.5597,5.4842,1.0117,7.2327,1.6253,0.29384,0.0044861,0.015701,-1.7293,-5.612,-4.5948,-0.04727,-0.091043,0.25984,0,0,0,0,0,0,1.1032,00000000,00000000
6967.7868,-99.5698,-162.7363,55.7681,-166.6306,89.9984,-0.0027494,-316.5858,-891.4532,684.302,13.7884,178.5617,5.4896,1.0666,7.2556,1.6298,0.2916,-0.002243,0.017944,-2.7432,-5.4443,-5.1055,-0.20567,-0.32582,0.34689,0,0,0,0,0,0,1.0963,00000000,00000000
6975.8382,-99.5444,-162.7363,55.7702,-166.6292,89.9984,0,-316.1925,-891.5836,684.3188,13.7532,178.5657,5.4846,1.2543,7.2693,1.6231,0.28711,0.0067291,0.026917,-6.1836,-4.6482,-5.6744,-0.47531,-0.75503,0.68816,0,0,0,0,0,0,1.1032,00000000,00000000
6984.7832,-99.5224,-162.7342,55.7723,-166.6313,89.997,0,-315.8475,-891.6654,684.3581,13.719,178.5707,5.4819,1.4786,7.2922,1.6253,0.27141,0.002243,0.033646,-10.4205,-4.2399,-6.1283,-0.82569,-1.4645,1.0352,0,0,0,0,0,0,1.1078,00000000,00000000
6991.7624,-99.4977,-162.7363,55.7695,-166.6292,89.9977,-0.000673,-315.4671,-891.8454,684.3147,13.6795,178.5734,5.4863,1.4282,7.2968,1.632,0.28711,0,0.024673,-9.2985,-4.1971,-6.1783,-0.64641,-1.3336,0.85114,0,0,0,0,0,0,1.1169,00000000,00000000
7000.74,-99.4743,-162.7349,55.7723,-166.6299,89.9977,-0.000673,-315.0981,-891.9412,684.3513,13.6431,178.5773,5.4813,1.3321,7.2784,1.6163,0.28487,0,0.015701,-7.3232,-4.2126,-6.1383,-0.66775,-1.002,0.61335,0,0,0,0,0,0,1.1284,00000000,00000000
7007.7991,-99.4475,-162.7363,55.7723,-166.6292,89.997,0.00068665,-314.687,-892.103,684.3312,13.6036,178.5818,5.4828,1.236,7.2784,1.6208,0.28038,0.0044861,0.02243,-5.782,-4.7375,-5.9677,-0.60225,-0.69597,0.60275,0,0,0,0,0,0,1.133,00000000,00000000
7015.734,-99.4255,-162.7363,55.7709,-166.6326,89.9991,0,-314.3378,-892.2235,684.3123,13.5682,178.5825,5.4902,1.1627,7.2968,1.6119,0.28935,0.0044861,0.026917,-4.2736,-4.267,-6.8874,-0.7342,-0.44754,0.57019,0,0,0,0,0,0,1.1353,00000000,00000000
7023.6997,-99.4001,-162.7383,55.7688,-166.6313,89.9963,-0.0034324,-313.9513,-892.3996,684.2702,13.5233,178.5889,5.4952,1.2222,7.2784,1.6388,0.28935,0.002243,0.020187,-5.6277,-5.142,-5.4571,-0.33333,-0.72995,0.56135,0,0,0,0,0,0,1.1421,00000000,00000000
7031.7233,-99.3733,-162.7363,55.7729,-166.6285,89.9997,-0.000673,-313.5218,-892.5088,684.3375,13.4859,178.5904,5.4811,1.236,7.251,1.6186,0.27814,0.0044861,0.017944,-5.794,-4.9802,-5.2048,-0.45448,-0.71178,0.54522,0,0,0,0,0,0,1.149,00000000,00000000
7040.7961,-99.352,-162.7335,55.7716,-166.6278,89.9977,-0.000673,-313.1932,-892.609,684.3758,13.4529,178.5958,5.4785,1.2634,7.2601,1.6276,0.28711,0.002243,0.020187,-6.3147,-4.8831,-5.2539,-0.3691,-0.84325,0.6065,0,0,0,0,0,0,1.1536,00000000,00000000
7047.7292,-99.3252,-162.7356,55.7695,-166.6299,89.997,-0.0041154,-312.7776,-892.7827,684.3237,13.4057,178.6,5.4884,1.2772,7.283,1.6253,0.27589,0.0067291,0.02916,-6.6952,-4.8331,-5.9165,-0.63001,-0.8172,0.74692,0,0,0,0,0,0,1.1581,00000000,00000000
7055.9552,-99.3019,-162.7363,55.7688,-166.6292,89.9963,-0.002039,-312.4201,-892.9226,684.3104,13.3726,178.6038,5.49,1.1581,7.3105,1.641,0.28487,0.0044861,0.020187,-4.4263,-5.2387,-6.3092,-0.52313,-0.47742,0.48684,0,0,0,0,0,0,1.1581,00000000,00000000
7063.745,-99.2778,-162.737,55.7716,-166.6292,89.9977,-0.000673,-312.0417,-893.0426,684.316,13.3374,178.6061,5.4868,1.0529,7.3105,1.6186,0.27365,0.0089722,0.020187,-2.3611,-5.0974,-6.9626,-0.80153,-0.046265,0.36107,0,0,0,0,0,0,1.1536,00000000,00000000
7071.7213,-99.2538,-162.737,55.7695,-166.6306,89.9977,-0.002039,-311.6666,-893.1829,684.2993,13.2978,178.6093,5.4925,0.96588,7.3151,1.6163,0.28935,0.0044861,0.024673,-0.66508,-4.8296,-7.3104,-0.72144,0.14785,0.3131,0,0,0,0,0,0,1.149,00000000,00000000
7079.7808,-99.2277,-162.7335,55.7702,-166.6299,89.9949,0.00068665,-311.2646,-893.2882,684.3611,13.2615,178.6163,5.4857,1.0208,7.3059,1.6432,0.28711,0.0044861,0.013458,-1.8615,-5.707,-6.1341,-0.38865,-0.06534,0.23849,0,0,0,0,0,0,1.1421,00000000,00000000
7087.8056,-99.2064,-162.7349,55.7702,-166.6299,89.9963,-0.001356,-310.9282,-893.4179,684.3389,13.2251,178.618,5.4879,1.2222,7.2922,1.641,0.2916,0.0067291,0.017944,-5.5445,-5.0628,-5.8102,-0.37255,-0.65676,0.53286,0,0,0,0,0,0,1.149,00000000,00000000
7095.7724,-99.1789,-162.7363,55.7709,-166.6299,89.9991,-0.000673,-310.4948,-893.5765,684.3209,13.1833,178.6191,5.4889,1.2543,7.3059,1.6231,0.28935,0.0067291,0.013458,-5.819,-4.3399,-6.7821,-0.69366,-0.66919,0.4969,0,0,0,0,0,0,1.1536,00000000,00000000
7104.7563,-99.1549,-162.7335,55.7695,-166.6326,89.9984,0,-310.1184,-893.6809,684.3484,13.1469,178.6231,5.4915,1.3138,7.2968,1.6388,0.28262,0.011215,0.033646,-7.467,-4.8867,-5.9361,-0.53044,-0.90586,0.85734,0,0,0,0,0,0,1.1581,00000000,00000000
7111.751,-99.1322,-162.7376,55.7695,-166.6272,89.997,-0.001356,-309.7752,-893.8588,684.2989,13.1096,178.628,5.4897,1.2863,7.3059,1.6477,0.27589,0.011215,0.015701,-6.8434,-5.3852,-5.8645,-0.51621,-0.78051,0.58463,0,0,0,0,0,0,1.1604,00000000,00000000
7120.7869,-99.1047,-162.7342,55.7668,-166.6299,89.9984,-0.000673,-309.3401,-893.9847,684.3292,13.0678,178.6303,5.4931,1.1719,7.3151,1.6074,0.28262,0.011215,0.017944,-4.2393,-4.1484,-7.5224,-0.93907,-0.32885,0.45974,0,0,0,0,0,0,1.1673,00000000,00000000
7128.9021,-99.0848,-162.7356,55.7709,-166.6285,89.9956,-0.0027494,-309.0324,-894.0819,684.3362,13.0336,178.6366,5.4873,1.0941,7.3013,1.6298,0.29832,0.0044861,0.02243,-3.058,-4.8104,-6.5192,-0.46588,-0.28099,0.43639,0,0,0,0,0,0,1.1604,00000000,00000000
7135.7509,-99.0614,-162.7349,55.7729,-166.6285,89.9991,-0.000673,-308.6585,-894.1889,684.3597,13.0005,178.6367,5.4829,1.1215,7.3196,1.641,0.28935,0.0089722,0.02243,-3.7102,-5.1626,-6.6222,-0.52916,-0.31175,0.47686,0,0,0,0,0,0,1.1581,00000000,00000000
7144.842,-99.0367,-162.7356,55.7702,-166.6306,89.997,-0.001356,-308.2797,-894.3396,684.3256,12.9609,178.6417,5.492,1.2085,7.3242,1.6007,0.28262,0.0089722,0.02243,-4.8512,-3.743,-8.0102,-1.0983,-0.44991,0.55629,0,0,0,0,0,0,1.1581,00000000,00000000
7151.8394,-99.0119,-162.7363,55.7681,-166.632,89.997,-0.0034324,-307.8936,-894.4889,684.2977,12.9191,178.6448,5.4987,1.0803,7.3151,1.6253,0.28487,0,0.0089722,-2.6258,-4.9522,-6.9668,-0.69843,-0.22302,0.23092,0,0,0,0,0,0,1.1581,00000000,00000000
7160.8487,-98.99,-162.7376,55.7709,-166.6306,89.9963,-0.000673,-307.556,-894.6053,684.2964,12.8893,178.6488,5.4948,1.0849,7.3334,1.6163,0.28935,0.0067291,0.02916,-2.8037,-4.3326,-7.841,-0.89288,-0.1688,0.50994,0,0,0,0,0,0,1.1581,00000000,00000000
7168.0576,-98.9673,-162.7349,55.7723,-166.6299,89.9963,0.0013733,-307.1989,-894.6938,684.3513,12.8572,178.6525,5.4876,1.0986,7.3196,1.6208,0.28038,0,0.017944,-3.0567,-4.8112,-7.2111,-0.82432,-0.28678,0.37303,0,0,0,0,0,0,1.1581,00000000,00000000
7177.3004,-98.9412,-162.7363,55.7729,-166.6306,89.997,-0.002039,-306.7864,-894.8411,684.331,12.8112,178.6556,5.4899,0.99792,7.3242,1.6276,0.29384,0.0044861,0.020187,-1.215,-4.9257,-7.2492,-0.6363,0.043712,0.29154,0,0,0,0,0,0,1.1536,00000000,00000000
7183.908,-98.9171,-162.7363,55.7716,-166.6313,89.9963,0.00068665,-306.4171,-894.9758,684.3206,12.778,178.6592,5.4935,1.1536,7.3013,1.632,0.30281,0.002243,0.02243,-4.1043,-4.616,-6.4752,-0.43626,-0.49272,0.50268,0,0,0,0,0,0,1.1513,00000000,00000000
7192.8387,-98.8965,-162.7349,55.7695,-166.6333,89.9963,-0.000673,-306.0922,-895.0805,684.3241,12.7437,178.6619,5.498,1.0437,7.3196,1.632,0.29384,0.002243,0.017944,-2.0711,-4.9915,-6.9609,-0.57597,-0.13072,0.31442,0,0,0,0,0,0,1.1513,00000000,00000000
7199.8399,-98.8704,-162.7349,55.7681,-166.6272,89.9956,-0.0027494,-305.6875,-895.2472,684.3348,12.6999,178.667,5.4909,1.1124,7.3563,1.6231,0.28711,0.0044861,0.011215,-3.0528,-4.3752,-8.2805,-0.9918,-0.21263,0.29371,0,0,0,0,0,0,1.1421,00000000,00000000
7208.249,-98.8457,-162.737,55.7729,-166.6306,89.9963,-0.001356,-305.2984,-895.3573,684.3199,12.6636,178.6696,5.4922,1.2039,7.3334,1.6186,0.29608,0,0.020187,-4.7749,-3.9388,-7.8075,-0.87453,-0.58517,0.51705,0,0,0,0,0,0,1.1513,00000000,00000000
7215.9168,-98.823,-162.7349,55.7723,-166.6313,89.997,-0.002039,-304.9381,-895.4613,684.347,12.6272,178.6723,5.4913,1.2909,7.3425,1.65,0.28262,0.0044861,0.02243,-6.8388,-4.9756,-6.9359,-0.70459,-0.86415,0.66979,0,0,0,0,0,0,1.1559,00000000,00000000
7223.6845,-98.7983,-162.737,55.7695,-166.632,89.9949,0,-304.5656,-895.6269,684.295,12.5919,178.6769,5.5004,1.3596,7.338,1.6074,0.27365,0.002243,0.024673,-7.7075,-3.6705,-8.1091,-1.2504,-0.99089,0.75789,0,0,0,0,0,0,1.1581,00000000,00000000
7231.3034,-98.7763,-162.7356,55.7729,-166.6285,89.9956,-0.000673,-304.2154,-895.719,684.3486,12.5567,178.6804,5.4878,1.3092,7.3608,1.6163,0.2916,0.0067291,0.024673,-6.6735,-3.4496,-8.6488,-1.1487,-0.7853,0.70053,0,0,0,0,0,0,1.1604,00000000,00000000
7239.4475,-98.7515,-162.7363,55.7702,-166.6306,89.9956,-0.000673,-303.8311,-895.8685,684.3145,12.5181,178.6832,5.4966,1.268,7.3242,1.632,0.28038,0,0.024673,-6.3163,-4.6755,-6.9613,-0.79855,-0.8348,0.66459,0,0,0,0,0,0,1.1673,00000000,00000000
7247.4308,-98.7241,-162.7363,55.7716,-166.6313,89.9963,-0.0034324,-303.3948,-896.0039,684.3207,12.471,178.6866,5.4958,1.1353,7.338,1.6343,0.28038,0,0.0089722,-3.6656,-5.0201,-7.3124,-0.80411,-0.38371,0.29597,0,0,0,0,0,0,1.1673,00000000,00000000
7255.427,-98.7,-162.737,55.7702,-166.6306,89.9949,-0.002039,-303.0264,-896.1479,684.3034,12.4357,178.6911,5.4984,1.062,7.3746,1.6298,0.28935,0,0.015701,-2.1895,-4.509,-8.6311,-1.0139,-0.13355,0.29354,0,0,0,0,0,0,1.1673,00000000,00000000
7263.3261,-98.6773,-162.737,55.7729,-166.6299,89.997,-0.000673,-302.6656,-896.2527,684.3221,12.4025,178.6925,5.493,1.1307,7.3471,1.6276,0.28487,0.013458,0.02243,-3.6426,-4.5969,-7.8413,-0.89182,-0.2155,0.48069,0,0,0,0,0,0,1.1673,00000000,00000000
7272.4823,-98.6547,-162.7342,55.7702,-166.6285,89.9977,-0.000673,-302.3085,-896.368,684.3543,12.3672,178.6951,5.4911,1.1307,7.3654,1.6253,0.28487,0.0044861,0.02916,-3.646,-4.3483,-8.4603,-1.0608,-0.32133,0.56102,0,0,0,0,0,0,1.1673,00000000,00000000
7279.4197,-98.6265,-162.7349,55.7702,-166.6292,89.9956,-0.002039,-301.872,-896.5207,684.341,12.3212,178.701,5.4938,1.0391,7.3792,1.6455,0.29832,0.0089722,0.024673,-1.9975,-4.7992,-8.3305,-0.78418,-0.020507,0.40329,0,0,0,0,0,0,1.1673,00000000,00000000
7287.3345,-98.6045,-162.7349,55.7709,-166.6292,89.9963,-0.000673,-301.5275,-896.632,684.3452,12.2891,178.7033,5.4929,1.1078,7.338,1.6231,0.2916,0.0067291,0.02916,-3.2323,-4.4129,-7.773,-0.83977,-0.25494,0.53842,0,0,0,0,0,0,1.1673,00000000,00000000
7295.3694,-98.5791,-162.7349,55.7695,-166.6285,89.9963,-0.002039,-301.1293,-896.7768,684.339,12.2474,178.7068,5.4942,1.0071,7.3059,1.632,0.29608,0.0044861,0.020187,-1.4392,-5.1599,-6.5747,-0.44982,-0.021754,0.30688,0,0,0,0,0,0,1.1604,00000000,00000000
7303.3162,-98.5571,-162.7376,55.7729,-166.6306,89.997,0.0013733,-300.7873,-896.89,684.3088,12.2184,178.7087,5.4966,0.95215,7.2739,1.6253,0.28262,0.0044861,0.02243,-0.61632,-5.7026,-5.7383,-0.38419,0.11375,0.27987,0,0,0,0,0,0,1.1559,00000000,00000000
7311.3579,-98.531,-162.7335,55.7702,-166.6292,89.9949,-0.002039,-300.3774,-897.0092,684.3632,12.1725,178.7149,5.4929,0.95673,7.2876,1.6365,0.28935,0.002243,0.024673,-0.75401,-5.7599,-5.8352,-0.30989,0.050841,0.31586,0,0,0,0,0,0,1.1444,00000000,00000000
7320.3496,-98.5076,-162.7363,55.7695,-166.6306,89.9963,0.0020599,-300.0166,-897.1581,684.3103,12.1424,178.7158,5.5005,1.0483,7.2922,1.6253,0.29384,0.0089722,0.017944,-2.1359,-5.0184,-6.3619,-0.45536,-0.078812,0.32651,0,0,0,0,0,0,1.133,00000000,00000000
7327.5826,-98.4843,-162.7335,55.7716,-166.6292,89.997,0,-299.6416,-897.2453,684.3715,12.1029,178.7193,5.491,1.03,7.2601,1.6388,0.27141,0.0067291,0.0044861,-2.0529,-6.3791,-4.7887,-0.23423,-0.082321,0.13714,0,0,0,0,0,0,1.1307,00000000,00000000
7336.3861,-98.4575,-162.7342,55.7688,-166.6313,89.9984,0,-299.2207,-897.4043,684.3373,12.0611,178.7209,5.4997,1.0849,7.2876,1.6074,0.30057,0.002243,0.015701,-2.5063,-4.2171,-6.8609,-0.60412,-0.22368,0.32157,0,0,0,0,0,0,1.1261,00000000,00000000
7343.367,-98.4348,-162.7363,55.7702,-166.6299,89.9984,-0.0041154,-298.8626,-897.5381,684.3168,12.0194,178.7243,5.4988,1.1993,7.2693,1.6276,0.28935,0.0067291,0.0067291,-4.8351,-5.0408,-5.5519,-0.3618,-0.55063,0.35012,0,0,0,0,0,0,1.1261,00000000,00000000
7351.3556,-98.4135,-162.737,55.7681,-166.6313,89.9991,-0.0041154,-298.5295,-897.6652,684.2888,11.9862,178.726,5.5054,1.0757,7.3013,1.6231,0.27814,0.0067291,0.026917,-2.835,-5.1726,-6.5778,-0.67266,-0.19856,0.4804,0,0,0,0,0,0,1.1169,00000000,00000000
