3383.5041,-110.3298,-162.7363,55.7709,-166.6313,89.9984,0,-477.4456,-816.6547,684.3165,30.4194,176.1658,5.3321,1.1444,7.3013,1.6432,0.28487,0.031403,-0.02916,-4.5344,-4.7703,-5.9609,-0.33415,0.10407,-0.18017,0,0,0,0,0,0,1.0529,00000000,00000000
3392.4567,-110.3098,-162.7376,55.7702,-166.6306,89.9963,-0.000673,-477.1731,-816.8375,684.2923,30.388,176.1735,5.3352,1.0162,7.3196,1.6029,0.29608,0.038132,-0.035889,-1.2804,-4.0159,-7.9288,-0.636,0.79162,-0.44068,0,0,0,0,0,0,1.0437,00000000,00000000
3399.4547,-110.281,-162.7356,55.7709,-166.6299,89.9984,0.0020599,-476.7519,-817.0576,684.3319,30.3479,176.1801,5.3298,1.0254,7.3196,1.6163,0.28262,0.042618,-0.035889,-1.8639,-4.6631,-7.3794,-0.57719,0.77419,-0.4159,0,0,0,0,0,0,1.0345,00000000,00000000
3408.4597,-110.2604,-162.7363,55.7716,-166.6278,89.9963,-0.002039,-476.4619,-817.2363,684.3313,30.3104,176.1895,5.3275,1.0986,7.3013,1.585,0.28262,0.044861,-0.031403,-2.7154,-3.4047,-7.8495,-0.85857,0.68865,-0.28186,0,0,0,0,0,0,1.0345,00000000,00000000
3415.4603,-110.2385,-162.7363,55.7716,-166.6326,89.9963,-0.001356,-476.1444,-817.4052,684.3164,30.2776,176.1948,5.3353,1.2039,7.2922,1.6163,0.28038,0.031403,-0.035889,-5.0831,-3.8223,-6.5222,-0.64012,0.071571,-0.21568,0,0,0,0,0,0,1.0437,00000000,00000000
3423.4303,-110.2157,-162.7342,55.7716,-166.632,89.9963,-0.001356,-475.8143,-817.577,684.3518,30.2429,176.202,5.3315,1.2863,7.2693,1.5984,0.28487,0.044861,-0.026917,-6.3679,-2.817,-6.4517,-0.68568,-0.0037385,0.0067162,0,0,0,0,0,0,1.0529,00000000,00000000
3431.4679,-110.1876,-162.7363,55.7716,-166.6299,89.9963,0.00068665,-475.4241,-817.8342,684.3249,30.2029,176.2098,5.3319,1.4191,7.2418,1.6096,0.28935,0.02916,-0.038132,-8.7502,-2.499,-5.2887,-0.54434,-0.66308,0.00088221,0,0,0,0,0,0,1.0597,00000000,00000000
3440.4722,-110.1629,-162.7363,55.7695,-166.6292,89.9956,-0.002039,-475.0745,-818.0546,684.3147,30.1608,176.218,5.3346,1.4236,7.2968,1.6141,0.28262,0.026917,-0.040375,-8.6985,-2.3314,-6.7228,-0.90494,-0.56786,-0.031677,0,0,0,0,0,0,1.0666,00000000,00000000
3448.4435,-110.1388,-162.7363,55.7688,-166.6292,89.9963,0,-474.7338,-818.2578,684.3104,30.127,176.2237,5.3359,1.2863,7.2968,1.6007,0.28038,0.038132,-0.031403,-6.2618,-2.7964,-7.1604,-0.89157,-0.0057973,-0.062918,0,0,0,0,0,0,1.0666,00000000,00000000
3455.5029,-110.1148,-162.7363,55.7716,-166.6278,89.9977,0.00068665,-474.383,-818.4447,684.3313,30.0912,176.2301,5.3296,1.1673,7.2556,1.5939,0.2916,0.033646,-0.038132,-4.0432,-3.4467,-6.2585,-0.51808,0.2055,-0.29503,0,0,0,0,0,0,1.0735,00000000,00000000
3463.5466,-110.0901,-162.7363,55.7702,-166.6299,89.9984,-0.002039,-474.0256,-818.6538,684.3167,30.0489,176.2366,5.335,1.1536,7.2922,1.6096,0.29384,0.040375,-0.035889,-3.9138,-3.6404,-6.8563,-0.5317,0.33082,-0.27264,0,0,0,0,0,0,1.0826,00000000,00000000
3471.4871,-110.066,-162.7335,55.7729,-166.6313,89.9963,-0.000673,-473.6725,-818.8045,684.3733,30.0145,176.2462,5.3298,1.1215,7.251,1.5962,0.28935,0.040375,-0.031403,-3.4452,-3.8541,-6.0363,-0.41593,0.37513,-0.2469,0,0,0,0,0,0,1.0918,00000000,00000000
3479.4903,-110.0441,-162.737,55.7702,-166.6306,89.9991,0,-473.3703,-819.0382,684.3034,29.9814,176.2485,5.3377,0.99792,7.251,1.5962,0.28711,0.044861,-0.033646,-1.3193,-4.6812,-6.0333,-0.29046,0.78633,-0.41492,0,0,0,0,0,0,1.0918,00000000,00000000
3491.5849,-110.0159,-162.7363,55.7681,-166.6326,89.9977,0.0020599,-472.9739,-819.2696,684.2956,29.9414,176.2568,5.3439,1.1169,7.2968,1.5805,0.28487,0.031403,-0.035889,-2.8523,-3.1786,-7.8762,-0.93323,0.49257,-0.33616,0,0,0,0,0,0,1.0963,00000000,00000000
3495.5206,-109.9953,-162.7376,55.7716,-166.6292,89.9984,-0.0027494,-472.6722,-819.443,684.3049,29.9025,176.2644,5.3355,1.0483,7.2418,1.6007,0.26244,0.038132,-0.031403,-2.6638,-5.132,-5.4091,-0.4351,0.54999,-0.32209,0,0,0,0,0,0,1.0918,00000000,00000000
3503.4997,-109.9671,-162.7363,55.7695,-166.6278,89.9956,-0.000673,-472.2803,-819.6759,684.3189,29.8629,176.2749,5.3357,1.0208,7.2556,1.6208,0.2916,0.026917,-0.031403,-2.0734,-5.1217,-5.3995,-0.13008,0.38549,-0.36234,0,0,0,0,0,0,1.0826,00000000,00000000
3512.438,-109.9452,-162.7349,55.7688,-166.6299,89.9984,0.00068665,-471.9554,-819.8451,684.3305,29.8309,176.278,5.3374,1.0391,7.3059,1.6163,0.28262,0.026917,-0.033646,-2.1544,-4.6893,-6.9699,-0.57603,0.50292,-0.3806,0,0,0,0,0,0,1.0735,00000000,00000000
3520.505,-109.9177,-162.7363,55.7716,-166.6306,89.9963,0.00068665,-471.5652,-820.0629,684.3227,29.789,176.2881,5.3374,1.0025,7.283,1.6007,0.28487,0.033646,-0.031403,-1.3624,-4.5721,-6.823,-0.51939,0.6944,-0.39101,0,0,0,0,0,0,1.0666,00000000,00000000
3527.4459,-109.8964,-162.737,55.7688,-166.6299,89.9963,0.00068665,-471.2696,-820.2633,684.2971,29.7563,176.2936,5.3419,1.0803,7.2876,1.6119,0.27814,0.035889,-0.033646,-2.9391,-4.555,-6.5293,-0.53942,0.47626,-0.32378,0,0,0,0,0,0,1.0666,00000000,00000000
3535.5997,-109.8703,-162.7349,55.7681,-166.6292,89.9977,0,-470.887,-820.4668,684.3285,29.7151,176.3004,5.3388,1.2268,7.2281,1.5939,0.28487,0.033646,-0.038132,-5.277,-3.4741,-5.379,-0.44664,-0.023165,-0.22051,0,0,0,0,0,0,1.0757,00000000,00000000
3543.4788,-109.8442,-162.737,55.7688,-166.6306,89.997,0.0013733,-470.5203,-820.6908,684.2949,29.6772,176.3077,5.3437,1.2497,7.3151,1.6208,0.28262,0.035889,-0.024673,-5.9444,-3.4185,-7.0703,-0.76222,-0.0088301,-0.0075972,0,0,0,0,0,0,1.0849,00000000,00000000
3552.489,-109.8222,-162.7349,55.7709,-166.632,89.9963,0.00068665,-470.1939,-820.8354,684.3366,29.6426,176.3155,5.34,1.3412,7.283,1.6007,0.2916,0.047104,-0.031403,-7.1182,-2.3483,-6.8348,-0.74112,-0.10935,0.0072547,0,0,0,0,0,0,1.0849,00000000,00000000
3559.4801,-109.7982,-162.7335,55.7723,-166.6299,89.9963,-0.001356,-469.8416,-821.0183,684.3735,29.6027,176.3239,5.333,1.2589,7.2784,1.5917,0.2916,0.040375,-0.035889,-5.4917,-2.6482,-7.0013,-0.75101,0.08682,-0.15845,0,0,0,0,0,0,1.0872,00000000,00000000
3567.5353,-109.7776,-162.7356,55.7688,-166.632,89.9956,-0.002039,-469.5595,-821.2211,684.3129,29.5699,176.329,5.3451,1.1627,7.251,1.6007,0.28935,0.053833,-0.02916,-4.2597,-3.7409,-5.8845,-0.3559,0.38999,-0.15492,0,0,0,0,0,0,1.0963,00000000,00000000
3575.6017,-109.7515,-162.7356,55.7709,-166.6313,89.9984,0.0020599,-469.1794,-821.4247,684.3276,29.536,176.3335,5.3406,1.1261,7.2968,1.585,0.28262,0.02916,-0.02916,-3.1958,-3.2879,-7.7109,-0.9296,0.39734,-0.2324,0,0,0,0,0,0,1.0986,00000000,00000000
3584.5943,-109.7295,-162.7363,55.7681,-166.6299,89.997,-0.001356,-468.8732,-821.6321,684.3042,29.4971,176.3414,5.3444,1.1444,7.2876,1.585,0.29384,0.042618,-0.038132,-3.2928,-3.037,-7.5257,-0.74455,0.49379,-0.32415,0,0,0,0,0,0,1.1032,00000000,00000000
3591.6107,-109.7041,-162.7363,55.7688,-166.6285,89.9977,0.0013733,-468.5101,-821.839,684.3125,29.4623,176.3478,5.3416,1.181,7.2693,1.5962,0.29832,0.038132,-0.02916,-4.2678,-3.1492,-6.6473,-0.54204,0.20365,-0.1552,0,0,0,0,0,0,1.1101,00000000,00000000
3600.6711,-109.6828,-162.7363,55.7695,-166.6285,89.997,-0.000673,-468.2026,-822.0088,684.3168,29.4266,176.3552,5.341,1.181,7.2601,1.6029,0.2916,0.035889,-0.038132,-4.3916,-3.6226,-6.1004,-0.45768,0.15823,-0.2734,0,0,0,0,0,0,1.1147,00000000,00000000
3607.8436,-109.658,-162.737,55.7695,-166.6292,89.9977,0.00068665,-467.8488,-822.2154,684.3036,29.3906,176.361,5.3433,1.1719,7.251,1.6074,0.28487,0.035889,-0.031403,-4.538,-4.0085,-5.6286,-0.39728,0.1295,-0.18602,0,0,0,0,0,0,1.1192,00000000,00000000
3615.7097,-109.6368,-162.7356,55.7709,-166.6306,89.997,0,-467.5356,-822.3639,684.3297,29.357,176.3682,5.3418,1.1261,7.2922,1.5984,0.28487,0.031403,-0.031403,-3.3878,-3.6897,-7.1536,-0.73135,0.35001,-0.25394,0,0,0,0,0,0,1.1238,00000000,00000000
3623.6793,-109.6106,-162.7342,55.7702,-166.6285,89.9977,-0.000673,-467.1571,-822.5754,684.3543,29.3159,176.3757,5.3378,1.0941,7.251,1.6096,0.28935,0.040375,-0.031403,-3.1754,-4.4467,-5.6008,-0.25063,0.38501,-0.27134,0,0,0,0,0,0,1.1238,00000000,00000000
3631.6856,-109.5887,-162.7342,55.7709,-166.6306,89.9984,-0.002039,-466.8348,-822.7456,684.352,29.28,176.3813,5.3401,1.1032,7.2647,1.6141,0.29384,0.033646,-0.024673,-3.3715,-4.2794,-5.8993,-0.30459,0.26437,-0.1754,0,0,0,0,0,0,1.1238,00000000,00000000
3640.6602,-109.5633,-162.7342,55.7695,-166.632,89.9984,0,-466.4739,-822.9563,684.3395,29.244,176.3875,5.3447,1.1902,7.2556,1.6119,0.28711,0.031403,-0.02916,-4.9009,-3.9396,-5.6346,-0.4022,0.0033055,-0.1371,0,0,0,0,0,0,1.1238,00000000,00000000
3647.6899,-109.5372,-162.7335,55.7723,-166.6299,89.9963,0.0013733,-466.1001,-823.1489,684.3735,29.2065,176.3978,5.3373,1.1215,7.3425,1.6051,0.28038,0.02916,-0.038132,-3.1437,-3.653,-8.397,-1.0115,0.4541,-0.35715,0,0,0,0,0,0,1.1238,00000000,00000000
3655.9728,-109.5166,-162.7335,55.7709,-166.6299,89.9977,0,-465.8018,-823.3267,684.3653,29.1726,176.4023,5.3393,1.2314,7.283,1.5939,0.28262,0.035889,-0.02916,-5.2299,-3.0441,-6.9959,-0.81945,0.10054,-0.098851,0,0,0,0,0,0,1.1261,00000000,00000000
3663.7279,-109.4918,-162.7349,55.7681,-166.6278,89.9977,-0.000673,-465.4576,-823.5635,684.3327,29.1335,176.409,5.3429,1.2543,7.2556,1.6141,0.28487,0.026917,-0.035889,-5.9736,-3.7111,-5.5354,-0.46492,-0.2191,-0.15803,0,0,0,0,0,0,1.1353,00000000,00000000
3671.6516,-109.4657,-162.7356,55.7688,-166.6299,89.9991,0,-465.0785,-823.7726,684.3194,29.0943,176.4145,5.3461,1.3962,7.251,1.6007,0.28711,0.040375,-0.040375,-8.1326,-2.468,-5.8378,-0.63488,-0.39553,-0.052165,0,0,0,0,0,0,1.1444,00000000,00000000
3679.7481,-109.4404,-162.737,55.7702,-166.6306,89.9991,0,-464.7143,-823.9804,684.3034,29.0553,176.4215,5.3475,1.1993,7.2601,1.6163,0.28935,0.02916,-0.035889,-4.9809,-3.9724,-5.6416,-0.37863,-0.043465,-0.21982,0,0,0,0,0,0,1.149,00000000,00000000
3688.7187,-109.4218,-162.7335,55.7702,-166.6285,89.9977,-0.000673,-464.4408,-824.1046,684.3654,29.0261,176.4294,5.3398,1.1444,7.2784,1.5984,0.28038,0.031403,-0.038132,-3.7217,-3.8395,-6.7056,-0.68503,0.28832,-0.32181,0,0,0,0,0,0,1.149,00000000,00000000
3695.5315,-109.3936,-162.7363,55.7702,-166.6313,89.9984,-0.0027494,-464.0379,-824.3514,684.3124,28.9794,176.436,5.3484,1.0483,7.2784,1.6141,0.28487,0.044861,-0.038132,-2.2851,-4.7796,-6.2411,-0.3427,0.64009,-0.4133,0,0,0,0,0,0,1.149,00000000,00000000
3703.5469,-109.3682,-162.737,55.7702,-166.6292,89.997,0.00068665,-463.6838,-824.5668,684.3077,28.9459,176.444,5.3471,0.99792,7.2464,1.5917,0.29832,0.02916,-0.02916,-1.1055,-4.3206,-6.1353,-0.30996,0.57465,-0.37137,0,0,0,0,0,0,1.149,00000000,00000000
3711.7266,-109.3448,-162.7376,55.7702,-166.6285,89.9984,-0.001356,-463.3444,-824.7659,684.2988,28.9068,176.4497,5.3471,1.0208,7.2784,1.6007,0.28935,0.038132,-0.02916,-1.6312,-4.3986,-6.7207,-0.46728,0.6669,-0.33576,0,0,0,0,0,0,1.149,00000000,00000000
3719.6407,-109.3229,-162.7356,55.7681,-166.6299,89.9977,-0.002039,-463.0256,-824.9335,684.3153,28.872,176.4564,5.3498,1.0025,7.2693,1.6029,0.27589,0.031403,-0.02916,-1.5666,-4.9597,-6.2686,-0.4884,0.62396,-0.35641,0,0,0,0,0,0,1.149,00000000,00000000
3727.5268,-109.2975,-162.7363,55.7688,-166.6292,89.9984,0,-462.6618,-825.1424,684.3104,28.8361,176.4626,5.349,0.99792,7.2464,1.5984,0.28487,0.02916,-0.035889,-1.3011,-4.8648,-5.8065,-0.32458,0.58199,-0.45671,0,0,0,0,0,0,1.149,00000000,00000000
3735.5696,-109.2748,-162.7363,55.7723,-166.6313,89.9984,-0.001356,-462.3243,-825.2988,684.3248,28.7992,176.4695,5.3472,1.0162,7.283,1.6007,0.27814,0.042618,-0.035889,-1.5843,-4.6819,-6.766,-0.54467,0.78056,-0.42736,0,0,0,0,0,0,1.1444,00000000,00000000
3744.4927,-109.2487,-162.7363,55.7688,-166.6313,89.9977,-0.002039,-461.9567,-825.5303,684.304,28.758,176.4769,5.3531,0.95215,7.2739,1.6141,0.29608,0.031403,-0.031403,-0.56339,-5.103,-6.2086,-0.21082,0.70172,-0.44488,0,0,0,0,0,0,1.1353,00000000,00000000
3751.5972,-109.2254,-162.7356,55.7716,-166.6306,89.9991,-0.001356,-461.6103,-825.6978,684.3339,28.7233,176.4829,5.3468,0.87891,7.2739,1.6029,0.28038,0.033646,-0.031403,0.6902,-5.5663,-6.4561,-0.3618,1.0108,-0.52889,0,0,0,0,0,0,1.1261,00000000,00000000
3759.5603,-109.2,-162.7342,55.7702,-166.6313,89.9956,-0.0027494,-461.2493,-825.8941,684.3457,28.6824,176.4935,5.3492,0.92926,7.2464,1.6298,0.27814,0.035889,-0.02916,-0.83676,-6.3329,-4.736,0.044358,0.69829,-0.41914,0,0,0,0,0,0,1.1238,00000000,00000000
3767.5511,-109.1759,-162.7363,55.7709,-166.6306,89.9991,0.00068665,-460.9032,-826.1058,684.3187,28.6504,176.4959,5.3497,0.94757,7.2647,1.5917,0.28262,0.033646,-0.038132,-0.21958,-4.8792,-6.5587,-0.46311,0.86367,-0.54738,0,0,0,0,0,0,1.1215,00000000,00000000
3776.6091,-109.1546,-162.7335,55.7709,-166.6285,89.9963,0.00068665,-460.5968,-826.2554,684.3695,28.6182,176.5056,5.3434,1.0712,7.3196,1.6096,0.27589,0.024673,-0.033646,-2.5499,-4.373,-7.5397,-0.82782,0.45196,-0.34991,0,0,0,0,0,0,1.1192,00000000,00000000
3783.536,-109.1292,-162.7363,55.7723,-166.6292,89.997,-0.000673,-460.2321,-826.4753,684.3312,28.577,176.5118,5.3468,1.1398,7.3013,1.5827,0.28262,0.026917,-0.033646,-3.2726,-3.1587,-7.9185,-1.0038,0.35649,-0.28203,0,0,0,0,0,0,1.1192,00000000,00000000
3792.5955,-109.1058,-162.7363,55.7681,-166.6272,89.9991,-0.002039,-459.8987,-826.6966,684.3127,28.5387,176.5161,5.3497,1.1307,7.2693,1.6141,0.31851,0.031403,-0.026917,-3.4307,-3.549,-6.2322,-0.19744,0.14006,-0.18364,0,0,0,0,0,0,1.1192,00000000,00000000
3799.5559,-109.0832,-162.7349,55.7702,-166.6299,89.9991,-0.0027494,-459.5597,-826.8455,684.339,28.5028,176.5228,5.349,1.0437,7.2739,1.5939,0.2916,0.026917,-0.02916,-1.8723,-4.0563,-6.8197,-0.56315,0.48227,-0.32252,0,0,0,0,0,0,1.1192,00000000,00000000
3807.5394,-109.0584,-162.7356,55.7681,-166.632,89.9977,-0.002039,-459.2114,-827.0559,684.3088,28.4659,176.5298,5.3572,0.92468,7.2968,1.5894,0.29384,0.042618,-0.038132,0.51432,-4.4279,-7.679,-0.55986,1.1077,-0.57518,0,0,0,0,0,0,1.1124,00000000,00000000
3817.6118,-109.0344,-162.7356,55.7709,-166.6299,89.9963,-0.002039,-458.8641,-827.236,684.3319,28.4293,176.5388,5.3505,0.98877,7.2784,1.6186,0.29608,0.031403,-0.031403,-1.2344,-4.9869,-6.194,-0.22882,0.58748,-0.40134,0,0,0,0,0,0,1.1124,00000000,00000000
3823.5567,-109.0117,-162.7349,55.7675,-166.6299,89.997,-0.000673,-458.542,-827.4325,684.3222,28.3964,176.5436,5.355,1.0666,7.2784,1.6096,0.27814,0.058319,-0.033646,-2.6581,-4.6872,-6.3301,-0.40886,0.76494,-0.31983,0,0,0,0,0,0,1.1124,00000000,00000000
3831.5331,-108.987,-162.7342,55.7702,-166.6313,89.997,-0.000673,-458.1752,-827.6031,684.3457,28.3584,176.5509,5.3522,1.0941,7.3059,1.6074,0.29608,0.038132,-0.024673,-2.834,-3.781,-7.3644,-0.60187,0.46883,-0.19301,0,0,0,0,0,0,1.1124,00000000,00000000
3840.5086,-108.9643,-162.737,55.7709,-166.6292,89.9984,0,-457.8544,-827.8118,684.3119,28.3246,176.5556,5.3522,1.0345,7.3242,1.6051,0.27814,0.047104,-0.02916,-1.8583,-4.3507,-7.8442,-0.77253,0.83822,-0.31474,0,0,0,0,0,0,1.1124,00000000,00000000
3848.5268,-108.9417,-162.7376,55.7681,-166.6278,89.9997,0.00068665,-457.5336,-828.0209,684.2883,28.2906,176.5599,5.3553,1.0849,7.2876,1.6141,0.28487,0.044861,-0.031403,-2.9328,-4.477,-6.5097,-0.44768,0.53569,-0.28059,0,0,0,0,0,0,1.1124,00000000,00000000
3855.5176,-108.9169,-162.737,55.7695,-166.6299,89.9963,-0.001356,-457.1754,-828.1956,684.3015,28.2498,176.5706,5.3566,1.03,7.3151,1.6208,0.30281,0.040375,-0.020187,-1.8828,-4.3094,-7.2607,-0.40941,0.61324,-0.19918,0,0,0,0,0,0,1.0986,00000000,00000000
3863.6174,-108.8943,-162.7356,55.7723,-166.6285,89.9977,0.00068665,-456.8381,-828.351,684.3444,28.2182,176.5762,5.3482,1.0162,7.3059,1.6074,0.28711,0.038132,-0.033646,-1.4707,-4.4895,-7.3009,-0.584,0.72755,-0.40306,0,0,0,0,0,0,1.0941,00000000,00000000
3872.5136,-108.8709,-162.7349,55.7709,-166.6299,89.997,-0.001356,-456.4991,-828.5357,684.3431,28.1792,176.5833,5.3519,1.0483,7.3334,1.5939,0.30057,0.038132,-0.038132,-1.4273,-3.3873,-8.6623,-0.8351,0.75973,-0.44288,0,0,0,0,0,0,1.0895,00000000,00000000
3879.5285,-108.8469,-162.7363,55.7695,-166.6285,89.997,0,-456.1619,-828.7514,684.3168,28.1443,176.5893,5.3544,1.0208,7.3242,1.5872,0.28038,0.02916,-0.026917,-1.2882,-3.8358,-8.4505,-1.0113,0.73273,-0.32516,0,0,0,0,0,0,1.078,00000000,00000000
3887.6105,-108.8242,-162.7356,55.7723,-166.6306,89.9977,-0.002039,-455.8198,-828.9041,684.338,28.1063,176.5956,5.3525,0.96588,7.3105,1.6029,0.28038,0.031403,-0.02916,-0.63741,-4.7477,-7.5359,-0.69485,0.81596,-0.40644,0,0,0,0,0,0,1.0689,00000000,00000000
3895.5912,-108.7995,-162.7376,55.7716,-166.6326,89.9991,0.00068665,-455.4676,-829.1182,684.2942,28.0722,176.5995,5.3599,1.1444,7.3105,1.6096,0.28487,0.033646,-0.02916,-3.7906,-3.8085,-7.3308,-0.74497,0.29968,-0.19744,0,0,0,0,0,0,1.0689,00000000,00000000
3904.9898,-108.7768,-162.7329,55.7675,-166.6306,89.9977,-0.001356,-455.1361,-829.2855,684.3534,28.0344,176.608,5.3565,1.236,7.3013,1.5805,0.29832,0.044861,-0.040375,-4.6024,-2.2212,-8.1055,-0.92907,0.30309,-0.25381,0,0,0,0,0,0,1.0689,00000000,00000000
3911.6306,-108.7528,-162.7342,55.7702,-166.6292,89.9991,-0.001356,-454.7843,-829.4769,684.3522,27.9975,176.6138,5.3522,1.1719,7.3105,1.5962,0.29608,0.042618,-0.033646,-3.8354,-3.0107,-7.8561,-0.79516,0.38953,-0.22965,0,0,0,0,0,0,1.0689,00000000,00000000
3920.5833,-108.7246,-162.7342,55.7709,-166.6292,89.9991,0,-454.3767,-829.6956,684.3563,27.9563,176.6214,5.3516,1.1032,7.283,1.5984,0.28487,0.044861,-0.035889,-2.9252,-3.9707,-6.8827,-0.59895,0.55698,-0.32862,0,0,0,0,0,0,1.0689,00000000,00000000
3927.5568,-108.702,-162.7349,55.7709,-166.6306,89.997,-0.001356,-454.0533,-829.8762,684.3409,27.9195,176.6294,5.3557,1.0117,7.3196,1.5939,0.28038,0.035889,-0.031403,-1.1997,-4.1517,-8.0951,-0.87207,0.80872,-0.38708,0,0,0,0,0,0,1.0574,00000000,00000000
3940.6538,-108.6786,-162.7342,55.7702,-166.6306,89.9949,-0.002039,-453.7188,-830.0578,684.3478,27.8828,176.638,5.3566,1.0757,7.2968,1.6074,0.28038,0.053833,-0.02916,-2.6956,-4.361,-6.9658,-0.57063,0.71992,-0.25648,0,0,0,0,0,0,1.0574,00000000,00000000
3943.5409,-108.6539,-162.7342,55.7702,-166.6313,89.9963,-0.0027494,-453.3554,-830.253,684.3457,27.8435,176.6434,5.3577,1.1261,7.2647,1.5894,0.29832,0.033646,-0.02916,-3.1583,-3.3794,-6.7373,-0.55625,0.3153,-0.22477,0,0,0,0,0,0,1.0574,00000000,00000000
3951.5843,-108.6298,-162.7363,55.7709,-166.632,89.9977,0,-453.0107,-830.4562,684.3144,27.8106,176.6476,5.3609,1.1261,7.2647,1.5872,0.28487,0.031403,-0.031403,-3.2595,-3.6361,-6.7017,-0.67985,0.32336,-0.25525,0,0,0,0,0,0,1.0574,00000000,00000000
3959.5349,-108.6037,-162.7383,55.7688,-166.6306,89.9984,-0.001356,-452.641,-830.6994,684.2723,27.7682,176.6537,5.3653,1.062,7.2784,1.6163,0.28935,0.033646,-0.031403,-2.5199,-4.6636,-6.2038,-0.36041,0.42454,-0.31489,0,0,0,0,0,0,1.0551,00000000,00000000
3967.5469,-108.5797,-162.7363,55.7702,-166.6299,89.9963,-0.001356,-452.2896,-830.8615,684.3167,27.7317,176.6631,5.3599,1.03,7.3105,1.6074,0.28487,0.038132,-0.035889,-1.6609,-4.4435,-7.4174,-0.64275,0.70601,-0.41822,0,0,0,0,0,0,1.0483,00000000,00000000
3975.4899,-108.557,-162.7356,55.7695,-166.632,89.9977,-0.002039,-451.9536,-831.034,684.3173,27.6955,176.6676,5.363,1.0391,7.2739,1.6029,0.29608,0.044861,-0.031403,-1.8364,-4.2743,-6.5628,-0.36364,0.66617,-0.33947,0,0,0,0,0,0,1.046,00000000,00000000
3983.5727,-108.5323,-162.7349,55.7702,-166.6292,89.9984,0,-451.5947,-831.226,684.3411,27.6607,176.674,5.3569,0.99335,7.251,1.6051,0.29384,0.02916,-0.035889,-1.1333,-4.8643,-5.7963,-0.22385,0.55851,-0.46149,0,0,0,0,0,0,1.0414,00000000,00000000
3992.5751,-108.5069,-162.7349,55.7716,-166.6299,89.9991,0,-451.2204,-831.4165,684.3472,27.6216,176.6804,5.3561,0.97046,7.251,1.6007,0.28262,0.02243,-0.031403,-0.85833,-5.1012,-5.8553,-0.36063,0.56424,-0.43152,0,0,0,0,0,0,1.0368,00000000,00000000
3999.6038,-108.4856,-162.737,55.7709,-166.6265,89.9977,-0.002039,-450.9235,-831.6164,684.3204,27.5859,176.688,5.3557,0.95673,7.2601,1.5962,0.28935,0.033646,-0.038132,-0.33,-4.8447,-6.3295,-0.35772,0.79174,-0.53548,0,0,0,0,0,0,1.0323,00000000,00000000
4008.6373,-108.4602,-162.737,55.7695,-166.6326,89.9984,0.00068665,-450.5532,-831.8069,684.2929,27.5507,176.6921,5.3676,1.0849,7.251,1.6163,0.29608,0.042618,-0.038132,-2.8612,-4.6379,-5.4367,-0.11538,0.41346,-0.37033,0,0,0,0,0,0,1.0323,00000000,00000000
4016.6416,-108.4348,-162.7356,55.7709,-166.6292,89.997,-0.001356,-450.1817,-831.9949,684.3341,27.5089,176.702,5.3588,1.2085,7.251,1.5984,0.28487,0.044861,-0.033646,-4.9145,-3.6368,-5.9159,-0.49075,0.17299,-0.17176,0,0,0,0,0,0,1.0323,00000000,00000000
4024.5876,-108.4156,-162.7342,55.7702,-166.6285,89.9963,-0.001356,-449.902,-832.139,684.3543,27.4794,176.7081,5.3572,1.355,7.2647,1.5984,0.28935,0.035889,-0.02916,-7.3925,-2.5683,-6.3437,-0.71797,-0.33849,0.046587,0,0,0,0,0,0,1.0368,00000000,00000000
4032.6456,-108.3881,-162.7356,55.7681,-166.6292,89.9984,0.0013733,-449.5088,-832.3788,684.3174,27.441,176.712,5.3635,1.2451,7.2601,1.5894,0.29608,0.035889,-0.02243,-5.3583,-2.7763,-6.5686,-0.64763,-0.026028,0.0071934,0,0,0,0,0,0,1.0414,00000000,00000000
4039.5832,-108.3647,-162.7376,55.7695,-166.6265,89.9963,0,-449.1792,-832.5787,684.301,27.4033,176.721,5.3612,1.1444,7.283,1.6141,0.28038,0.038132,-0.02916,-4.0258,-4.3003,-6.3303,-0.53581,0.26944,-0.18549,0,0,0,0,0,0,1.046,00000000,00000000
4047.6302,-108.3414,-162.7335,55.7688,-166.6272,89.9963,-0.002039,-448.8255,-832.7273,684.3612,27.3643,176.7283,5.3573,1.1902,7.2647,1.6029,0.28262,0.040375,-0.031403,-4.6581,-3.8133,-6.1628,-0.55111,0.17804,-0.16521,0,0,0,0,0,0,1.0551,00000000,00000000
4055.6089,-108.3153,-162.7356,55.7716,-166.6313,89.9977,0.00068665,-448.4428,-832.9217,684.3317,27.3281,176.7327,5.3627,1.1536,7.2876,1.6096,0.28935,0.02243,-0.02916,-3.9539,-3.8715,-6.685,-0.62013,0.072377,-0.19391,0,0,0,0,0,0,1.0643,00000000,00000000
4063.5921,-108.2933,-162.737,55.7709,-166.6299,89.9956,0,-448.1345,-833.1131,684.3097,27.2935,176.7406,5.3646,1.1032,7.2739,1.5827,0.29832,0.033646,-0.033646,-2.5207,-3.2716,-7.2321,-0.66428,0.44225,-0.31761,0,0,0,0,0,0,1.0689,00000000,00000000
4071.6646,-108.2713,-162.7349,55.7695,-166.632,89.997,0.0013733,-447.8077,-833.2692,684.3283,27.2616,176.7446,5.3667,1.1215,7.2647,1.6051,0.27814,0.053833,-0.035889,-3.5048,-4.3987,-6.0609,-0.44105,0.5443,-0.29156,0,0,0,0,0,0,1.0735,00000000,00000000
