12974.6961,-107.1242,-162.7349,55.7743,-166.6313,89.9984,0.0041199,-431.0278,-842.0388,684.3595,25.5001,177.0414,5.3757,0.9613,7.8873,1.7083,0.1929,0.096451,0.19514,-5.7355,-3.7892,-20.5595,-4.0209,1.5381,2.8231,0,0,0,0,0,0,1.0391,00000000,00000000
12982.6347,-107.1167,-162.7308,55.7716,-166.6333,89.9991,0.0054932,-430.9085,-842.0688,684.4035,25.4905,177.0422,5.3767,1.0025,7.8735,1.6858,0.20636,0.094208,0.17047,-5.638,-2.792,-20.9849,-4.0962,1.5177,2.5171,0,0,0,0,0,0,1.0391,00000000,00000000
12990.7132,-107.1091,-162.7315,55.7709,-166.6313,89.9984,0.0048065,-430.8032,-842.1419,684.3947,25.4779,177.0451,5.3759,0.94757,7.8873,1.6746,0.20636,0.082993,0.18842,-4.6749,-2.552,-21.7681,-4.3208,1.5622,2.6824,0,0,0,0,0,0,1.0391,00000000,00000000
12998.6906,-107.1057,-162.7329,55.775,-166.6313,89.9991,0.0041199,-430.7466,-842.1553,684.397,25.4716,177.0459,5.3716,0.96588,7.869,1.7127,0.19066,0.10094,0.16599,-5.5894,-4.2323,-19.8472,-3.827,1.6096,2.4382,0,0,0,0,0,0,1.0368,00000000,00000000
13006.6267,-107.0947,-162.7301,55.7723,-166.6354,89.9984,0.0020599,-430.5778,-842.2184,684.4124,25.4513,177.049,5.3782,0.95673,7.8735,1.6881,0.18842,0.10318,0.16823,-5.0708,-3.5369,-20.7713,-4.1251,1.7742,2.4473,0,0,0,0,0,0,1.0368,00000000,00000000
13014.6651,-107.0878,-162.7335,55.7743,-166.6333,89.9997,0.0027466,-430.4815,-842.2957,684.3754,25.4417,177.0494,5.3769,0.95673,7.869,1.6836,0.19514,0.089722,0.17047,-4.9525,-3.2705,-20.8368,-4.1481,1.6046,2.4631,0,0,0,0,0,0,1.0345,00000000,00000000
13022.6685,-107.0782,-162.7329,55.7702,-166.6306,89.9991,0.0041199,-430.3522,-842.394,684.37,25.4291,177.052,5.3783,0.93842,7.8964,1.6791,0.19963,0.094208,0.2086,-4.924,-2.7357,-21.8416,-4.3525,1.67,2.9609,0,0,0,0,0,0,1.03,00000000,00000000
13031.6325,-107.0713,-162.7329,55.7709,-166.6306,89.9991,0.0027466,-430.248,-842.4419,684.3742,25.4164,177.0541,5.3774,0.97961,7.8735,1.6881,0.18842,0.096451,0.17944,-5.6206,-3.3691,-20.7699,-4.1807,1.5915,2.6215,0,0,0,0,0,0,1.0208,00000000,00000000
13040.6539,-107.0638,-162.7301,55.775,-166.634,89.9977,0.0020599,-430.1214,-842.4365,684.4333,25.4039,177.0582,5.3725,1.0071,7.8781,1.6724,0.1772,0.098694,0.16374,-5.748,-3.0425,-21.3224,-4.456,1.6779,2.4335,0,0,0,0,0,0,1.0162,00000000,00000000
13046.672,-107.0562,-162.7329,55.7723,-166.6313,89.9997,0.0041199,-430.0226,-842.5449,684.3803,25.3952,177.0571,5.3764,1.0254,7.8827,1.6814,0.1929,0.096451,0.17271,-6.1224,-2.7721,-21.2921,-4.3125,1.5237,2.5755,0,0,0,0,0,0,1.0162,00000000,00000000
13054.6445,-107.0473,-162.7301,55.7729,-166.632,89.9984,0.0034332,-429.8846,-842.579,684.4272,25.3806,177.0614,5.3726,1.0483,7.8964,1.6858,0.19963,0.076263,0.17271,-6.432,-2.5177,-21.6072,-4.3984,1.2151,2.5828,0,0,0,0,0,0,1.0162,00000000,00000000
13062.6012,-107.0411,-162.7321,55.7729,-166.6333,89.9991,0.0054932,-429.7988,-842.6405,684.3896,25.3741,177.0612,5.3778,1.0712,7.8506,1.6903,0.18842,0.096451,0.19963,-7.6454,-3.0622,-20.0048,-4.1037,1.2064,3.0084,0,0,0,0,0,0,1.0162,00000000,00000000
13070.6678,-107.0315,-162.7321,55.7716,-166.6333,90.0004,0.0054932,-429.6563,-842.7223,684.3813,25.3591,177.062,5.3797,1.0895,7.8873,1.6926,0.19963,0.091965,0.18393,-7.4755,-2.5344,-21.11,-4.2551,1.2039,2.8023,0,0,0,0,0,0,1.0162,00000000,00000000
13079.6814,-107.0233,-162.7308,55.7723,-166.634,89.9984,0.0034332,-429.5321,-842.7644,684.4055,25.3434,177.0668,5.3783,1.0941,7.8598,1.6814,0.17944,0.094208,0.17496,-7.6204,-2.9114,-20.4933,-4.3243,1.2561,2.6904,0,0,0,0,0,0,1.0162,00000000,00000000
13086.6913,-107.015,-162.7329,55.7723,-166.6306,89.9991,0.0034332,-429.4182,-842.8555,684.3824,25.3308,177.0684,5.3761,1.1398,7.8781,1.6769,0.19739,0.096451,0.17944,-8.113,-1.9413,-21.3247,-4.4012,1.177,2.7963,0,0,0,0,0,0,1.0162,00000000,00000000
13094.6883,-107.0061,-162.7329,55.7729,-166.634,89.9991,0.0034332,-429.2825,-842.9085,684.3759,25.3169,177.0701,5.3805,1.1353,7.869,1.6814,0.19963,0.091965,0.18169,-8.1449,-2.1167,-20.9248,-4.2923,1.0859,2.8213,0,0,0,0,0,0,1.0162,00000000,00000000
13102.6557,-106.9999,-162.7301,55.7729,-166.632,89.9997,0.0034332,-429.1838,-842.9355,684.4272,25.3074,177.0719,5.373,1.1536,7.8781,1.6903,0.20187,0.096451,0.17944,-8.5158,-2.1762,-20.9201,-4.2362,1.0736,2.818,0,0,0,0,0,0,1.0162,00000000,00000000
13110.6794,-106.9937,-162.7329,55.7736,-166.6313,89.9997,0.0034332,-429.0997,-843.0052,684.3886,25.2979,177.0732,5.3752,1.1627,7.8873,1.6971,0.19739,0.089722,0.16374,-8.5701,-2.4295,-20.9354,-4.2703,1.009,2.6105,0,0,0,0,0,0,1.0162,00000000,00000000
13118.6833,-106.9834,-162.7301,55.775,-166.634,89.9997,0.0041199,-428.9362,-843.0399,684.4334,25.2831,177.076,5.3732,1.1398,7.8964,1.7038,0.19514,0.087479,0.17271,-8.3897,-2.6966,-20.9734,-4.2715,1.013,2.708,0,0,0,0,0,0,1.0208,00000000,00000000
13126.6977,-106.9752,-162.7308,55.7729,-166.6333,89.9977,0.0027466,-428.8254,-843.1217,684.4118,25.2684,177.0799,5.377,1.1078,7.8964,1.7038,0.19739,0.082993,0.17944,-7.8901,-2.7838,-20.9964,-4.253,1.0265,2.7592,0,0,0,0,0,0,1.0254,00000000,00000000
13134.6805,-106.9697,-162.7321,55.7743,-166.6313,89.9977,0.0054932,-428.7505,-843.1718,684.4043,25.2642,177.0811,5.374,1.1124,7.8644,1.6903,0.19739,0.096451,0.17047,-7.7815,-2.6539,-20.4795,-4.1359,1.1917,2.6512,0,0,0,0,0,0,1.03,00000000,00000000
13142.7036,-106.9601,-162.7329,55.7716,-166.6326,89.9984,0.0027466,-428.6098,-843.2653,684.3719,25.2449,177.0824,5.3813,1.0941,7.8781,1.6971,0.19514,0.098694,0.1615,-7.4104,-2.9323,-20.6527,-4.1364,1.3014,2.5109,0,0,0,0,0,0,1.0345,00000000,00000000
13150.7155,-106.9525,-162.7321,55.775,-166.6313,89.9991,0.0034332,-428.4906,-843.2976,684.4085,25.2345,177.0846,5.3728,1.1124,7.8781,1.6926,0.17047,0.094208,0.17047,-8.0846,-3.2458,-20.5973,-4.397,1.2146,2.6549,0,0,0,0,0,0,1.0368,00000000,00000000
13158.6441,-106.9477,-162.7342,55.775,-166.6347,89.9984,0.0041199,-428.4255,-843.3424,684.3641,25.2281,177.0853,5.3815,1.0986,7.8873,1.6679,0.19739,0.091965,0.1772,-7.1682,-1.8277,-21.8949,-4.5391,1.3,2.7083,0,0,0,0,0,0,1.0391,00000000,00000000
13166.6974,-106.9402,-162.7335,55.7723,-166.632,89.9997,0.0034332,-428.3151,-843.419,684.3671,25.2152,177.086,5.3803,1.03,7.8827,1.6926,0.18393,0.089722,0.18617,-6.6706,-3.2566,-20.8543,-4.2986,1.3414,2.7677,0,0,0,0,0,0,1.0391,00000000,00000000
13174.6801,-106.9299,-162.7335,55.7729,-166.6333,89.9997,0.0041199,-428.1619,-843.4876,684.367,25.2004,177.0884,5.3815,1.0391,7.8598,1.6948,0.19066,0.094208,0.15477,-6.446,-3.4414,-20.151,-4.0379,1.3969,2.3546,0,0,0,0,0,0,1.0391,00000000,00000000
13182.6965,-106.923,-162.7335,55.7736,-166.6326,89.9977,0.0013733,-428.0624,-843.5359,684.3732,25.1858,177.0929,5.38,1.0162,7.8873,1.6903,0.1929,0.10542,0.17496,-6.1208,-3.0605,-21.1364,-4.2116,1.6138,2.6076,0,0,0,0,0,0,1.0368,00000000,00000000
13190.7308,-106.9168,-162.7301,55.7723,-166.6333,89.9977,0.0034332,-427.9662,-843.5559,684.4188,25.1795,177.0943,5.3779,1.0529,7.8781,1.6589,0.18393,0.091965,0.18169,-6.4897,-2.1725,-21.8119,-4.6383,1.449,2.7176,0,0,0,0,0,0,1.0368,00000000,00000000
13198.6789,-106.9058,-162.7329,55.7716,-166.6347,89.9949,0.0020599,-427.818,-843.6624,684.3655,25.1605,177.0991,5.3862,1.0208,7.8827,1.706,0.18169,0.096451,0.18617,-6.7592,-3.7713,-20.3979,-4.1381,1.392,2.7709,0,0,0,0,0,0,1.0368,00000000,00000000
13206.6994,-106.8969,-162.7335,55.7723,-166.632,89.9984,0.0013733,-427.6795,-843.7418,684.3671,25.1455,177.0986,5.3812,0.99792,7.8735,1.6993,0.18617,0.089722,0.19066,-6.2907,-3.6381,-20.3846,-4.1304,1.365,2.7971,0,0,0,0,0,0,1.0345,00000000,00000000
13214.6394,-106.8935,-162.7335,55.7716,-166.6299,89.9991,0.0054932,-427.635,-843.7768,684.3694,25.1466,177.0982,5.379,1.0483,7.9102,1.6948,0.1929,0.098694,0.1772,-6.6767,-2.8332,-21.6683,-4.3656,1.4622,2.6677,0,0,0,0,0,0,1.0368,00000000,00000000
13223.6767,-106.8852,-162.7329,55.7729,-166.6347,89.9991,0.0027466,-427.502,-843.8105,684.3738,25.1295,177.1003,5.3834,1.0849,7.869,1.6836,0.1929,0.087479,0.17944,-7.3399,-2.6333,-20.8035,-4.2902,1.1712,2.7318,0,0,0,0,0,0,1.0368,00000000,00000000
13230.762,-106.8777,-162.7315,55.7729,-166.634,89.9984,0.0054932,-427.3924,-843.8544,684.3985,25.1222,177.1027,5.3805,1.1307,7.8644,1.6814,0.18842,0.094208,0.17271,-8.0934,-2.4994,-20.6976,-4.3222,1.1469,2.6986,0,0,0,0,0,0,1.0391,00000000,00000000
13238.6916,-106.8681,-162.7329,55.775,-166.6326,89.9984,0.0048065,-427.2511,-843.9302,684.3927,25.1064,177.1056,5.3775,1.0986,7.8827,1.6746,0.19514,0.091965,0.16823,-7.1948,-2.1717,-21.5204,-4.445,1.285,2.5901,0,0,0,0,0,0,1.0391,00000000,00000000
13246.6718,-106.8578,-162.7335,55.7743,-166.634,89.9991,0.0013733,-427.0954,-844.0155,684.3733,25.0851,177.1076,5.3816,1.0986,7.8644,1.6881,0.18842,0.091965,0.15701,-7.4142,-2.9401,-20.4814,-4.2161,1.2285,2.4481,0,0,0,0,0,0,1.0437,00000000,00000000
13254.7423,-106.8509,-162.7329,55.7723,-166.6333,89.997,0.0048065,-427.0062,-844.0726,684.3739,25.0799,177.1106,5.3834,1.1627,7.869,1.6679,0.19066,0.10094,0.17496,-8.4288,-1.8252,-21.287,-4.4864,1.193,2.7635,0,0,0,0,0,0,1.0483,00000000,00000000
13262.7173,-106.842,-162.7321,55.7709,-166.6313,89.9997,0.0034332,-426.8683,-844.1494,684.3836,25.0639,177.1106,5.3807,1.062,7.869,1.6746,0.20187,0.098694,0.1929,-6.8841,-2.2162,-21.1719,-4.2809,1.3573,2.8928,0,0,0,0,0,0,1.0506,00000000,00000000
13270.7213,-106.8351,-162.7321,55.7723,-166.6313,89.9997,0.0034332,-426.7643,-844.1921,684.3919,25.0533,177.1126,5.3787,1.1261,7.8918,1.6903,0.19739,0.085236,0.1772,-7.9786,-2.3443,-21.2968,-4.3757,1.0452,2.7449,0,0,0,0,0,0,1.0574,00000000,00000000
13278.7209,-106.8255,-162.7308,55.7736,-166.632,90.0004,0.0061798,-426.6172,-844.2401,684.4202,25.0427,177.1142,5.3755,1.0529,7.8918,1.6836,0.1929,0.10542,0.17047,-6.5669,-2.657,-21.4871,-4.3419,1.5541,2.5835,0,0,0,0,0,0,1.0574,00000000,00000000
13286.6964,-106.822,-162.7329,55.7736,-166.6306,89.9997,0.0054932,-426.5748,-844.2884,684.3907,25.0365,177.1157,5.3768,1.0391,7.8873,1.6971,0.19963,0.085236,0.18393,-6.6484,-2.9609,-20.9701,-4.1945,1.2317,2.7412,0,0,0,0,0,0,1.0574,00000000,00000000
13294.8288,-106.8138,-162.7315,55.7729,-166.6347,89.9984,0.0027466,-426.4474,-844.3294,684.3965,25.0195,177.119,5.3825,1.0437,7.869,1.6814,0.18169,0.091965,0.17271,-6.6251,-3.0818,-20.7903,-4.338,1.3812,2.5979,0,0,0,0,0,0,1.0574,00000000,00000000
13303.7006,-106.8055,-162.7321,55.775,-166.6306,89.997,0.0041199,-426.3327,-844.3942,684.4106,25.0092,177.1231,5.3745,1.0803,7.8781,1.6814,0.19514,0.10094,0.17271,-7.0719,-2.4994,-21.1666,-4.3019,1.3899,2.6427,0,0,0,0,0,0,1.0666,00000000,00000000
13310.6906,-106.798,-162.7315,55.7736,-166.634,89.9984,0.0048065,-426.2165,-844.4438,684.4027,24.9984,177.1227,5.3806,0.99335,7.8918,1.6589,0.19514,0.10094,0.17496,-5.1583,-2.145,-22.318,-4.5659,1.7564,2.5596,0,0,0,0,0,0,1.0666,00000000,00000000
13318.6803,-106.7863,-162.7321,55.7723,-166.6326,89.997,0.0041199,-426.0526,-844.5488,684.3875,24.9794,177.127,5.3822,1.0895,7.8873,1.6791,0.18842,0.10094,0.17047,-7.2056,-2.4773,-21.4569,-4.4382,1.4059,2.6214,0,0,0,0,0,0,1.0757,00000000,00000000
13326.6591,-106.7788,-162.7321,55.7729,-166.6326,89.9997,0.0034332,-425.932,-844.6029,684.3917,24.9665,177.1264,5.3806,1.0849,7.8644,1.6903,0.19514,0.071777,0.18393,-7.4827,-2.8185,-20.467,-4.2347,0.91741,2.7835,0,0,0,0,0,0,1.0826,00000000,00000000
13334.6862,-106.774,-162.7329,55.7736,-166.6299,89.9984,0.0061798,-425.8712,-844.6468,684.3928,24.9636,177.1289,5.3768,1.0941,7.8781,1.6903,0.1929,0.089722,0.17047,-7.4385,-2.7672,-20.8548,-4.27,1.1829,2.6232,0,0,0,0,0,0,1.0849,00000000,00000000
13343.4564,-106.7643,-162.7315,55.7716,-166.6347,90.0004,0.0041199,-425.7172,-844.7068,684.3882,24.9452,177.1287,5.3848,1.0529,7.8735,1.6657,0.19066,0.10318,0.17944,-6.5085,-2.2829,-21.51,-4.4506,1.5337,2.6989,0,0,0,0,0,0,1.0849,00000000,00000000
13351.5733,-106.7589,-162.7308,55.7743,-166.632,89.9984,0.0034332,-425.6362,-844.7304,684.4245,24.936,177.1333,5.3759,1.0162,7.9147,1.6724,0.17944,0.089722,0.17047,-5.7904,-2.6406,-22.4308,-4.7341,1.575,2.5219,0,0,0,0,0,0,1.0849,00000000,00000000
13358.6683,-106.7472,-162.7315,55.7716,-166.634,89.9984,0.0034332,-425.4691,-844.8351,684.3903,24.9178,177.1352,5.3845,1.0895,7.8644,1.6881,0.18393,0.08075,0.16823,-7.4496,-3.0607,-20.4476,-4.2934,1.0811,2.5829,0,0,0,0,0,0,1.0872,00000000,00000000
13366.6433,-106.7396,-162.7321,55.7716,-166.6347,89.9977,0.0027466,-425.3602,-844.8952,684.3771,24.9051,177.1376,5.3869,1.0849,7.8781,1.7083,0.18842,0.087479,0.16823,-7.5836,-3.4813,-20.2345,-4.1062,1.1146,2.5906,0,0,0,0,0,0,1.0872,00000000,00000000
13374.6356,-106.7314,-162.7321,55.7736,-166.6347,90.0011,0.0027466,-425.2257,-844.9462,684.3895,24.8922,177.1366,5.383,1.0895,7.8918,1.6903,0.18393,0.089722,0.18842,-7.6592,-2.82,-21.1925,-4.4372,1.1776,2.8639,0,0,0,0,0,0,1.0895,00000000,00000000
13382.7895,-106.728,-162.7315,55.7729,-166.6347,89.9963,0.0041199,-425.1891,-844.9653,684.3964,24.8895,177.1419,5.3843,1.0849,7.8918,1.6701,0.18393,0.089722,0.1772,-7.0981,-2.2748,-21.8509,-4.6403,1.3103,2.6945,0,0,0,0,0,0,1.0895,00000000,00000000
13391.8413,-106.7169,-162.7308,55.7736,-166.6333,89.9977,0.0034332,-425.0202,-845.0415,684.4159,24.8714,177.144,5.3799,1.0712,7.8552,1.6948,0.19066,0.087479,0.16823,-7.1997,-3.2825,-20.0116,-4.0762,1.1575,2.5711,0,0,0,0,0,0,1.0872,00000000,00000000
13398.8038,-106.7101,-162.7321,55.7729,-166.6313,89.9991,0.0048065,-424.9235,-845.116,684.396,24.8628,177.144,5.3797,1.0941,7.869,1.6858,0.18842,0.091965,0.1615,-7.3339,-2.8578,-20.6917,-4.2743,1.2368,2.5024,0,0,0,0,0,0,1.0872,00000000,00000000
13407.8522,-106.7018,-162.7308,55.7743,-166.6313,89.9977,0.0013733,-424.7953,-845.1557,684.4266,24.845,177.1486,5.3758,1.1536,7.8781,1.6814,0.18842,0.10318,0.17496,-8.4688,-2.2836,-21.103,-4.4042,1.2004,2.7611,0,0,0,0,0,0,1.0872,00000000,00000000
13414.8778,-106.6929,-162.7301,55.7716,-166.634,89.9977,0.0020599,-424.6652,-845.2249,684.4125,24.8321,177.1497,5.3834,1.1902,7.8644,1.6836,0.19739,0.087479,0.17496,-9.0811,-2.0652,-20.6903,-4.3127,0.85401,2.7907,0,0,0,0,0,0,1.0872,00000000,00000000
13423.8366,-106.6847,-162.7308,55.7702,-166.6313,89.9977,0.0048065,-424.5539,-845.3076,684.4016,24.8237,177.1513,5.3825,1.268,7.8506,1.6679,0.19066,0.087479,0.17047,-10.2739,-1.4764,-20.7295,-4.4977,0.6887,2.8142,0,0,0,0,0,0,1.0872,00000000,00000000
13430.9018,-106.6764,-162.7315,55.7723,-166.6333,89.9977,0.0020599,-424.4253,-845.3573,684.3966,24.8067,177.1538,5.3836,1.236,7.8827,1.706,0.19066,0.096451,0.18617,-10.4112,-2.4768,-20.4438,-4.2531,0.74917,3.0152,0,0,0,0,0,0,1.0872,00000000,00000000
13438.9312,-106.6703,-162.7321,55.7716,-166.6333,89.9984,0.0027466,-424.3363,-845.414,684.3813,24.7982,177.1542,5.3857,1.2955,7.8232,1.6971,0.19066,0.098694,0.18617,-11.5737,-2.3904,-18.9574,-4.0016,0.5153,3.0905,0,0,0,0,0,0,1.0872,00000000,00000000
13447.1371,-106.6599,-162.7321,55.7743,-166.6333,89.9991,0.0034332,-424.1779,-845.4734,684.398,24.7833,177.1565,5.3814,1.3824,7.9147,1.7015,0.18169,0.091965,0.18169,-12.8117,-1.5531,-21.4533,-4.7016,0.38528,3.1123,0,0,0,0,0,0,1.0872,00000000,00000000
13455.0499,-106.651,-162.7315,55.7723,-166.6347,89.997,0.0013733,-424.0498,-845.5415,684.3923,24.7665,177.1606,5.3863,1.4282,7.869,1.6724,0.1929,0.094208,0.16599,-12.9936,-0.60817,-21.1259,-4.6528,0.3404,2.941,0,0,0,0,0,0,1.0872,00000000,00000000
13463.0391,-106.6469,-162.7315,55.7729,-166.634,89.9984,0.0041199,-423.9879,-845.5697,684.3986,24.7643,177.16,5.384,1.4328,7.8781,1.6926,0.19514,0.087479,0.15701,-13.1947,-1.1103,-20.7575,-4.497,0.20419,2.8258,0,0,0,0,0,0,1.0872,00000000,00000000
13471.0494,-106.6352,-162.7315,55.7729,-166.6333,89.9991,0.0041199,-423.8145,-845.6585,684.4007,24.7463,177.1623,5.3829,1.4099,7.8735,1.6881,0.17944,0.094208,0.17047,-13.1291,-1.4474,-20.6435,-4.5968,0.33669,2.9923,0,0,0,0,0,0,1.0872,00000000,00000000
13479.1005,-106.6263,-162.7308,55.7729,-166.634,89.9977,0.0013733,-423.6804,-845.7162,684.4097,24.7283,177.1664,5.3833,1.387,7.8735,1.6903,0.19066,0.098694,0.18169,-12.7901,-1.3243,-20.6643,-4.4717,0.40014,3.1222,0,0,0,0,0,0,1.0872,00000000,00000000
13488.1482,-106.618,-162.7301,55.7743,-166.634,89.9997,0.0041199,-423.5525,-845.7625,684.4292,24.7198,177.1663,5.3798,1.3,7.869,1.6724,0.19739,0.091965,0.17047,-10.7505,-1.1511,-21.1781,-4.5321,0.65906,2.8523,0,0,0,0,0,0,1.0895,00000000,00000000
13495.1778,-106.6098,-162.7301,55.7736,-166.6326,89.9977,0.0054932,-423.4403,-845.8298,684.4291,24.7094,177.1701,5.3794,1.3229,7.8598,1.6971,0.18842,0.089722,0.16599,-11.6277,-2.095,-20.0252,-4.2898,0.46565,2.832,0,0,0,0,0,0,1.0895,00000000,00000000
13504.223,-106.6057,-162.7315,55.7716,-166.634,89.9984,0.0034332,-423.3814,-845.8832,684.3903,24.6996,177.17,5.3867,1.2405,7.8461,1.6836,0.18842,0.082993,0.16823,-10.0504,-2.2118,-20.0663,-4.3061,0.63957,2.7576,0,0,0,0,0,0,1.0918,00000000,00000000
13511.2597,-106.5967,-162.7315,55.7729,-166.634,89.9997,0.0027466,-423.2426,-845.9419,684.3986,24.6847,177.1712,5.3843,1.236,7.8918,1.7015,0.18169,0.10318,0.17047,-10.1902,-2.5557,-20.7888,-4.3855,0.92143,2.8039,0,0,0,0,0,0,1.0941,00000000,00000000
13520.2544,-106.5837,-162.7308,55.7723,-166.634,89.997,0.0054932,-423.0597,-846.0333,684.4055,24.6691,177.1766,5.3853,1.1993,7.869,1.6903,0.18617,0.096451,0.19066,-9.6923,-2.4037,-20.5155,-4.3411,0.87533,3.03,0,0,0,0,0,0,1.0963,00000000,00000000
13527.3025,-106.5761,-162.7308,55.775,-166.632,89.997,0.0027466,-422.9417,-846.0784,684.4286,24.6533,177.1798,5.3779,1.1398,7.8873,1.6858,0.19514,0.087479,0.20187,-8.5375,-2.1634,-21.2877,-4.4423,0.95015,3.1002,0,0,0,0,0,0,1.0986,00000000,00000000
13535.3276,-106.5706,-162.7321,55.7709,-166.6333,89.9977,0.0048065,-422.8715,-846.1535,684.3772,24.6478,177.1788,5.3884,1.1398,7.8506,1.6858,0.20187,0.091965,0.17496,-8.2373,-2.4184,-20.2508,-4.1137,1,2.7391,0,0,0,0,0,0,1.1124,00000000,00000000
13543.2821,-106.5569,-162.7294,55.775,-166.632,89.997,0.0041199,-422.6556,-846.2071,684.4508,24.6258,177.1845,5.3761,1.1353,7.9056,1.6971,0.1929,0.10991,0.18617,-8.3833,-2.499,-21.4472,-4.3584,1.2776,2.9023,0,0,0,0,0,0,1.1284,00000000,00000000
13551.3915,-106.5521,-162.7308,55.7736,-166.6347,89.9977,0.0013733,-422.5834,-846.2577,684.4117,24.6139,177.1845,5.3844,1.1856,7.869,1.6858,0.20187,0.087479,0.18842,-9.1477,-1.9803,-20.7908,-4.2989,0.81101,2.9694,0,0,0,0,0,0,1.1307,00000000,00000000
13560.3516,-106.5425,-162.7301,55.7723,-166.6333,89.9977,0.0048065,-422.4473,-846.3336,684.4187,24.6045,177.1864,5.3836,1.1993,7.8827,1.706,0.18617,0.10318,0.17944,-9.7286,-2.823,-20.4111,-4.2268,0.95177,2.8879,0,0,0,0,0,0,1.1375,00000000,00000000
13567.4556,-106.5329,-162.7329,55.7736,-166.6326,89.9991,0.0054932,-422.3081,-846.4243,684.3843,24.5906,177.1871,5.3845,1.1902,7.8735,1.7083,0.18617,0.098694,0.17271,-9.5423,-3.0433,-20.0665,-4.1447,0.91402,2.7838,0,0,0,0,0,0,1.1398,00000000,00000000
13575.438,-106.526,-162.7315,55.7702,-166.632,89.9977,0.0020599,-422.2092,-846.4855,684.3884,24.5747,177.1905,5.3869,1.1673,7.8918,1.6701,0.19066,0.10318,0.16823,-8.3419,-1.7555,-21.8943,-4.6074,1.2418,2.6757,0,0,0,0,0,0,1.1398,00000000,00000000
13582.4795,-106.5177,-162.7301,55.7716,-166.6333,89.9977,0.0048065,-422.0833,-846.5201,684.4146,24.5663,177.1923,5.385,1.1765,7.8827,1.6769,0.19963,0.089722,0.18169,-8.7177,-1.7246,-21.475,-4.4801,0.95212,2.8621,0,0,0,0,0,0,1.1467,00000000,00000000
13590.5378,-106.5095,-162.7329,55.7757,-166.6326,89.9984,0.0048065,-421.9602,-846.5831,684.3968,24.5536,177.194,5.3818,1.2543,7.9102,1.6814,0.1929,0.10094,0.17496,-10.0343,-1.425,-22.081,-4.6735,0.93295,2.8681,0,0,0,0,0,0,1.1604,00000000,00000000
13598.53,-106.5006,-162.7315,55.7736,-166.6313,89.997,0.0020599,-421.83,-846.6526,684.4112,24.5357,177.1981,5.3812,1.2497,7.8598,1.6791,0.19514,0.091965,0.17496,-10.1001,-1.7461,-20.6745,-4.3813,0.73542,2.8619,0,0,0,0,0,0,1.1719,00000000,00000000
13606.5849,-106.4937,-162.7335,55.7736,-166.6347,89.9991,0.0041199,-421.7282,-846.7137,684.3668,24.528,177.1964,5.3893,1.1719,7.869,1.6814,0.18617,0.091965,0.17496,-8.8365,-2.3488,-20.811,-4.4179,0.97768,2.7744,0,0,0,0,0,0,1.1742,00000000,00000000
13614.6088,-106.4841,-162.7329,55.7723,-166.6333,89.9997,0.00068665,-421.5818,-846.7923,684.374,24.5078,177.1988,5.3881,1.236,7.8918,1.6791,0.18617,0.082993,0.17047,-9.7543,-1.7826,-21.5581,-4.6693,0.75555,2.7736,0,0,0,0,0,0,1.181,00000000,00000000
13622.5766,-106.4779,-162.7287,55.775,-166.6306,89.997,0.0013733,-421.4841,-846.7876,684.4662,24.4998,177.2047,5.3741,1.2085,7.8735,1.7307,0.1929,0.096451,0.17047,-10.1025,-3.4964,-19.3866,-3.876,0.73586,2.7824,0,0,0,0,0,0,1.1879,00000000,00000000
13631.5939,-106.471,-162.7329,55.7716,-166.634,89.9977,0.0048065,-421.3999,-846.8878,684.3676,24.4942,177.203,5.391,1.1398,7.9056,1.6836,0.17496,0.094208,0.1772,-8.3188,-2.5358,-21.7415,-4.6805,1.1694,2.7683,0,0,0,0,0,0,1.1879,00000000,00000000
13638.5921,-106.4621,-162.7315,55.7736,-166.6333,89.997,0.0068665,-421.2652,-846.9283,684.4048,24.4838,177.2062,5.385,1.1215,7.8827,1.6769,0.18393,0.087479,0.17047,-7.7796,-2.4308,-21.3541,-4.5438,1.1293,2.6473,0,0,0,0,0,0,1.1879,00000000,00000000
13646.6132,-106.4491,-162.7301,55.7723,-166.634,89.9963,0.0027466,-421.0675,-847.0189,684.4166,24.4573,177.2107,5.3863,1.0666,7.8644,1.6881,0.19739,0.089722,0.16823,-6.8787,-2.8979,-20.5586,-4.1559,1.2192,2.5611,0,0,0,0,0,0,1.1879,00000000,00000000
13654.7412,-106.4429,-162.7342,55.7709,-166.6313,89.9977,0.0027466,-420.9887,-847.1202,684.3498,24.4476,177.2103,5.3903,1.0254,7.8964,1.7038,0.19739,0.094208,0.17271,-6.331,-3.3023,-21.0061,-4.1519,1.3805,2.582,0,0,0,0,0,0,1.1879,00000000,00000000
13662.5805,-106.436,-162.7321,55.7729,-166.632,89.9997,0.0054932,-420.8748,-847.1371,684.3938,24.4412,177.2101,5.3847,1.0391,7.8735,1.6881,0.19514,0.087479,0.17944,-6.5388,-2.9699,-20.8173,-4.2291,1.2575,2.6803,0,0,0,0,0,0,1.1879,00000000,00000000
13671.8008,-106.4257,-162.7301,55.7743,-166.6313,89.9977,0.0027466,-420.717,-847.1863,684.4377,24.4213,177.2159,5.3789,1.0071,7.9102,1.6701,0.1929,0.091965,0.17944,-5.5655,-2.3349,-22.478,-4.6377,1.5589,2.6326,0,0,0,0,0,0,1.1879,00000000,00000000
