4248.0264,-92.064,-162.7335,55.7723,-166.6299,89.9956,-0.0041154,-197.4294,-925.118,684.3735,2.0717,179.3138,5.5575,1.3916,7.4936,1.4101,0.28038,0.042618,0.033646,-2.2686,3.6378,-19.2392,-4.4078,0.22006,0.58199,0,0,0,0,0,0,1.2749,00000000,00000000
4254.8694,-92.0083,-162.7363,55.7716,-166.6299,89.9977,-0.0027494,-196.5274,-925.3405,684.325,1.9868,179.3142,5.5632,1.3779,7.5531,1.3989,0.28262,0.040375,0.024673,-1.6608,4.604,-21.3961,-4.9278,0.29919,0.42473,0,0,0,0,0,0,1.2772,00000000,00000000
4263.7778,-91.9506,-162.737,55.7688,-166.6313,89.9963,-0.000673,-195.602,-925.5585,684.2928,1.8997,179.318,5.5714,1.2589,7.5302,1.3899,0.29608,0.035889,0.02243,0.64639,4.9827,-21.1314,-4.7758,0.60999,0.24946,0,0,0,0,0,0,1.2749,00000000,00000000
4271.7867,-91.8963,-162.7349,55.7702,-166.6272,89.997,-0.0041154,-194.7182,-925.7267,684.3475,1.8094,179.3203,5.56,1.2268,7.457,1.4146,0.30281,0.038132,0.031403,0.78936,3.6454,-18.2048,-3.9423,0.64157,0.36106,0,0,0,0,0,0,1.2657,00000000,00000000
4278.7296,-91.8385,-162.7363,55.7695,-166.6278,89.997,0.00068665,-193.7919,-925.938,684.3189,1.7266,179.3229,5.5648,1.2726,7.457,1.3989,0.28262,0.042618,0.038132,-0.1507,3.6743,-18.5479,-4.2676,0.54362,0.50662,0,0,0,0,0,0,1.2726,00000000,00000000
4286.8258,-91.7849,-162.7349,55.7688,-166.6265,89.9963,-0.000673,-192.9255,-926.1144,684.3411,1.6406,179.3261,5.5621,1.268,7.489,1.4034,0.28487,0.042618,0.020187,0.23943,3.8654,-19.3736,-4.4168,0.61927,0.25172,0,0,0,0,0,0,1.2703,00000000,00000000
4295.0449,-91.7265,-162.7349,55.7716,-166.6306,89.997,-0.002039,-191.9769,-926.2803,684.345,1.547,179.3279,5.5647,1.3596,7.5119,1.3989,0.28487,0.042618,0.02243,-1.3907,4.2672,-20.1898,-4.6293,0.35022,0.38126,0,0,0,0,0,0,1.2703,00000000,00000000
4302.9011,-91.6688,-162.7356,55.7681,-166.6285,89.997,-0.002039,-191.0448,-926.5085,684.3195,1.4568,179.3303,5.5685,1.5335,7.4753,1.3899,0.2916,0.042618,0.020187,-4.5129,4.4846,-19.4255,-4.4398,-0.16242,0.5496,0,0,0,0,0,0,1.2726,00000000,00000000
4310.7703,-91.6132,-162.7342,55.7688,-166.6285,89.9984,-0.002039,-190.1401,-926.6761,684.3459,1.3697,179.3315,5.5657,1.2726,7.4661,1.4011,0.29384,0.031403,0.017944,0.20824,3.9694,-18.838,-4.2268,0.45771,0.2168,0,0,0,0,0,0,1.2726,00000000,00000000
4318.8531,-91.5568,-162.7376,55.7702,-166.6285,89.9963,-0.0034324,-189.234,-926.8865,684.2988,1.2793,179.3357,5.5694,1.2634,7.5027,1.4056,0.29832,0.042618,0.038132,0.12999,4.2705,-19.8194,-4.3961,0.57014,0.48806,0,0,0,0,0,0,1.2703,00000000,00000000
4326.7603,-91.5032,-162.7342,55.7716,-166.6272,89.9963,-0.000673,-188.3693,-927.025,684.3668,1.1998,179.3384,5.5603,1.3046,7.5027,1.4034,0.28487,0.038132,0.013458,-0.31802,4.0042,-19.7775,-4.5144,0.45831,0.19526,0,0,0,0,0,0,1.2703,00000000,00000000
4334.9843,-91.4475,-162.7376,55.7709,-166.6313,89.997,-0.002039,-187.4649,-927.2331,684.2943,1.1105,179.3395,5.5736,1.2817,7.489,1.4079,0.28487,0.033646,0.017944,-0.025645,3.7228,-19.2255,-4.37,0.44008,0.23132,0,0,0,0,0,0,1.2703,00000000,00000000
4344.1868,-91.3905,-162.7349,55.7702,-166.6272,89.9997,0.00068665,-186.5376,-927.4095,684.3474,1.0256,179.3395,5.5644,1.2177,7.5119,1.4146,0.28487,0.038132,0.024673,1.0361,3.6833,-19.6957,-4.4493,0.66163,0.25352,0,0,0,0,0,0,1.2703,00000000,00000000
4350.8764,-91.3335,-162.7356,55.7688,-166.6278,89.9963,-0.002039,-185.6204,-927.6084,684.3258,0.93195,179.3449,5.5693,1.3275,7.5119,1.4056,0.28262,0.038132,0.031403,-1.0228,3.967,-19.9572,-4.5718,0.31833,0.46784,0,0,0,0,0,0,1.2726,00000000,00000000
4359.895,-91.2799,-162.7356,55.7675,-166.6292,89.9977,-0.0027494,-184.7479,-927.7866,684.3133,0.847,179.3454,5.574,1.181,7.457,1.4034,0.28487,0.035889,0.026917,1.6395,3.5508,-18.4312,-4.2036,0.72085,0.2438,0,0,0,0,0,0,1.2726,00000000,00000000
4367.8857,-91.2208,-162.7363,55.7709,-166.6292,89.9984,-0.002039,-183.7897,-927.9607,684.323,0.75568,179.3472,5.5701,1.1673,7.4982,1.4034,0.29832,0.031403,0.033646,1.9473,4.2778,-19.7685,-4.3941,0.70328,0.30613,0,0,0,0,0,0,1.2703,00000000,00000000
4375.8168,-91.1672,-162.7349,55.7709,-166.6292,89.9984,0.0013733,-182.926,-928.1189,684.3452,0.67717,179.3493,5.5685,1.2314,7.5027,1.4079,0.27365,0.038132,0.047104,0.40964,3.5467,-19.5513,-4.5489,0.52801,0.57784,0,0,0,0,0,0,1.2703,00000000,00000000
4382.7409,-91.1102,-162.7356,55.7702,-166.6278,89.997,-0.001356,-182.0024,-928.3157,684.3342,0.58357,179.3527,5.569,1.268,7.5211,1.4011,0.29832,0.044861,0.0067291,0.54172,4.5837,-20.5086,-4.5727,0.66226,0.05909,0,0,0,0,0,0,1.2703,00000000,00000000
4390.8666,-91.0552,-162.7356,55.7709,-166.6299,89.9977,-0.0034324,-181.107,-928.4794,684.332,0.49431,179.3538,5.5716,1.2497,7.4936,1.4079,0.28262,0.047104,0.017944,0.51862,3.6937,-19.347,-4.4186,0.6758,0.20592,0,0,0,0,0,0,1.2703,00000000,00000000
4399.8609,-90.9968,-162.737,55.7702,-166.6299,89.9963,0,-180.1688,-928.6812,684.3056,0.4082,179.3572,5.5754,1.474,7.5256,1.4034,0.28262,0.042618,0.015701,-3.4556,4.1912,-20.4198,-4.6901,-0.030116,0.42085,0,0,0,0,0,0,1.2726,00000000,00000000
4406.8724,-90.9466,-162.7356,55.7709,-166.6292,89.9956,-0.001356,-179.3556,-928.8229,684.334,0.32754,179.3597,5.5715,1.4786,7.4615,1.4123,0.28038,0.038132,0.026917,-3.9044,3.243,-18.2013,-4.1643,-0.17224,0.59207,0,0,0,0,0,0,1.2726,00000000,00000000
4414.762,-90.8889,-162.7363,55.7702,-166.6306,89.997,-0.001356,-178.416,-929.0101,684.3145,0.23724,179.3601,5.5763,1.3504,7.4707,1.4146,0.28711,0.038132,0.017944,-1.3934,3.3975,-18.4705,-4.1539,0.239,0.31992,0,0,0,0,0,0,1.2726,00000000,00000000
4424.0253,-90.8325,-162.7349,55.7723,-166.6285,89.9977,-0.001356,-177.4999,-929.1646,684.3556,0.14907,179.3615,5.5682,1.3687,7.5027,1.4079,0.27141,0.033646,0.020187,-1.7339,3.5114,-19.5149,-4.5623,0.12029,0.36288,0,0,0,0,0,0,1.2726,00000000,00000000
4430.7303,-90.7796,-162.7363,55.7675,-166.6299,89.997,-0.0027494,-176.6421,-929.3689,684.3,0.064003,179.3634,5.5804,1.3321,7.5027,1.4325,0.28487,0.040375,0.024673,-1.2414,3.0235,-18.8239,-4.1839,0.27992,0.39779,0,0,0,0,0,0,1.2772,00000000,00000000
4438.8858,-90.7226,-162.7349,55.7688,-166.6285,89.9963,-0.002039,-175.7197,-929.5261,684.3347,-0.024162,179.3661,5.5745,1.2726,7.489,1.4123,0.2916,0.044861,0.017944,0.087523,3.7416,-19.1346,-4.2761,0.55505,0.23115,0,0,0,0,0,0,1.2726,00000000,00000000
4446.7885,-90.6697,-162.7356,55.7716,-166.6272,89.9977,-0.0027494,-174.8565,-929.6806,684.3446,-0.10801,179.3665,5.5695,1.3412,7.4707,1.4123,0.29384,0.038132,0.020187,-1.2217,3.6417,-18.5993,-4.1342,0.25121,0.33725,0,0,0,0,0,0,1.2726,00000000,00000000
4454.8913,-90.6112,-162.7342,55.7723,-166.6272,89.997,-0.000673,-173.913,-929.8406,684.3709,-0.19624,179.3691,5.5669,1.5335,7.4844,1.4213,0.29384,0.035889,0.020187,-4.776,3.4831,-18.692,-4.1202,-0.35904,0.55828,0,0,0,0,0,0,1.2772,00000000,00000000
4462.7536,-90.557,-162.7342,55.7695,-166.6292,89.9977,-0.002039,-173.0282,-930.0168,684.348,-0.28334,179.3697,5.5748,1.3229,7.5668,1.4191,0.28262,0.040375,0.038132,-1.0826,4.0015,-21.1545,-4.7981,0.27678,0.55463,0,0,0,0,0,0,1.2817,00000000,00000000
4471.7614,-90.4992,-162.7363,55.7695,-166.6313,89.9963,-0.0034324,-172.0933,-930.2044,684.3083,-0.37596,179.3724,5.5817,1.3687,7.4982,1.4235,0.29384,0.040375,0.024673,-1.8279,3.514,-19.0481,-4.1934,0.16655,0.43359,0,0,0,0,0,0,1.2817,00000000,00000000
4478.7587,-90.4422,-162.7349,55.7695,-166.6292,89.997,-0.000673,-171.1686,-930.3682,684.3369,-0.4609,179.3736,5.5768,1.3733,7.4844,1.4123,0.28487,0.040375,0.015701,-1.7782,3.5301,-18.9315,-4.2907,0.17795,0.31443,0,0,0,0,0,0,1.2932,00000000,00000000
4487.7852,-90.3886,-162.7342,55.7702,-166.6313,89.9977,-0.0041154,-170.2918,-930.5106,684.3458,-0.55018,179.3742,5.5783,1.2772,7.4615,1.4011,0.29384,0.040375,0.02243,-0.043947,3.9279,-18.7006,-4.2047,0.45203,0.29212,0,0,0,0,0,0,1.2932,00000000,00000000
4495.713,-90.3316,-162.7349,55.7723,-166.6313,89.9977,-0.0047984,-169.3649,-930.6728,684.347,-0.6405,179.3757,5.5767,1.3412,7.5165,1.4034,0.28935,0.033646,0.02243,-1.1496,4.2419,-20.2188,-4.5849,0.17837,0.35294,0,0,0,0,0,0,1.3138,00000000,00000000
4502.7438,-90.278,-162.737,55.7709,-166.6285,89.9984,0,-168.4988,-930.8679,684.314,-0.71679,179.3764,5.5782,1.6663,7.5348,1.4011,0.28711,0.042618,0.024673,-7.1026,4.4232,-20.7785,-4.7396,-0.68103,0.76036,0,0,0,0,0,0,1.3252,00000000,00000000
4510.7161,-90.2195,-162.7335,55.7695,-166.6272,89.9963,0,-167.5548,-931.0191,684.3655,-0.80841,179.3801,5.5733,1.4511,7.5119,1.4146,0.29608,0.042618,0.02243,-3.2257,3.9895,-19.7576,-4.3729,-0.049247,0.49168,0,0,0,0,0,0,1.3298,00000000,00000000
4519.7405,-90.1632,-162.7342,55.7688,-166.6292,89.9977,0,-166.6351,-931.1887,684.3437,-0.89659,179.3798,5.5792,1.4832,7.4524,1.4079,0.28935,0.049347,0.026917,-3.9856,3.4879,-18.1468,-4.0886,-0.089933,0.60376,0,0,0,0,0,0,1.3298,00000000,00000000
4526.7303,-90.1055,-162.7349,55.7688,-166.6292,89.9984,-0.0041154,-165.6901,-931.3626,684.3327,-0.99332,179.3803,5.5807,1.3733,7.5211,1.3877,0.27589,0.044861,0.017944,-1.6516,4.455,-20.7539,-4.892,0.22558,0.33216,0,0,0,0,0,0,1.3298,00000000,00000000
4534.7878,-90.0477,-162.7349,55.7709,-166.6278,89.997,0.00068665,-164.7612,-931.5197,684.3494,-1.0763,179.3833,5.5758,1.2863,7.5165,1.3899,0.28711,0.040375,0.026917,-0.16122,4.6351,-20.6464,-4.7614,0.40104,0.35083,0,0,0,0,0,0,1.3252,00000000,00000000
4542.7604,-89.9886,-162.7349,55.7729,-166.6292,89.9956,-0.0027494,-163.7999,-931.6716,684.3576,-1.1743,179.3858,5.5752,1.2589,7.5623,1.4235,0.27814,0.035889,0.015701,0.32537,3.6877,-20.842,-4.7496,0.42528,0.17403,0,0,0,0,0,0,1.3138,00000000,00000000
4551.7745,-89.9337,-162.7342,55.7702,-166.6285,89.9963,-0.0027494,-162.9039,-931.8416,684.3543,-1.2603,179.3861,5.5778,1.3367,7.4524,1.4168,0.30281,0.035889,0.02243,-1.234,3.5411,-17.9815,-3.8968,0.17691,0.36404,0,0,0,0,0,0,1.3252,00000000,00000000
4558.648,-89.8753,-162.7335,55.7716,-166.6292,89.9984,-0.0034324,-161.9474,-931.9895,684.3716,-1.3527,179.3853,5.5761,1.2177,7.4799,1.4079,0.26692,0.031403,0.02916,0.77857,3.1737,-18.8165,-4.4479,0.42764,0.31569,0,0,0,0,0,0,1.3252,00000000,00000000
4566.7635,-89.8161,-162.737,55.7695,-166.6272,89.997,-0.002039,-160.9909,-932.2089,684.31,-1.4431,179.3876,5.5819,1.0162,7.489,1.4213,0.28262,0.033646,0.015701,4.6608,3.2475,-18.8012,-4.2583,1.0976,-0.096237,0,0,0,0,0,0,1.3138,00000000,00000000
4574.7567,-89.7598,-162.7342,55.7702,-166.6299,89.9977,-0.0027494,-160.0721,-932.3275,684.3501,-1.5324,179.3879,5.5813,1.0803,7.489,1.4235,0.28935,0.038132,0.017944,3.4657,3.3384,-18.7746,-4.1827,0.95696,0.011292,0,0,0,0,0,0,1.2955,00000000,00000000
4583.7605,-89.7076,-162.7349,55.7716,-166.6285,89.9977,-0.0034324,-159.2212,-932.4748,684.3515,-1.6152,179.3889,5.5785,1.2405,7.5302,1.4168,0.28935,0.040375,0.02243,0.57859,3.917,-20.2008,-4.5337,0.50343,0.24802,0,0,0,0,0,0,1.2955,00000000,00000000
4590.7078,-89.6478,-162.7342,55.7716,-166.6299,89.997,-0.002039,-158.2515,-932.6298,684.3583,-1.7068,179.3906,5.5801,1.1993,7.5073,1.4034,0.26917,0.031403,0.02243,1.2867,3.6454,-19.8006,-4.6752,0.49623,0.19499,0,0,0,0,0,0,1.2955,00000000,00000000
4599.7271,-89.5949,-162.7349,55.7716,-166.6299,89.997,-0.0034324,-157.3882,-932.7822,684.3472,-1.7918,179.3913,5.5816,1.3596,7.5165,1.4034,0.29384,0.033646,0.024673,-1.5509,4.3399,-20.2531,-4.5542,0.062253,0.4036,0,0,0,0,0,0,1.3138,00000000,00000000
4606.8389,-89.5406,-162.7376,55.7716,-166.6285,89.9984,-0.001356,-156.503,-932.9615,684.307,-1.8734,179.3908,5.5841,1.3504,7.5027,1.3899,0.30505,0.042618,0.02916,-1.3495,4.9607,-20.3745,-4.5404,0.20527,0.45466,0,0,0,0,0,0,1.3252,00000000,00000000
4614.8307,-89.4781,-162.7356,55.7709,-166.6299,89.9977,-0.0027494,-155.4853,-933.1122,684.332,-1.9736,179.3923,5.5846,1.181,7.4982,1.4011,0.28487,0.02916,0.015701,1.7832,4.0595,-19.7303,-4.5306,0.54604,0.076107,0,0,0,0,0,0,1.3138,00000000,00000000
4623.7696,-89.4231,-162.7349,55.7688,-166.6272,89.9977,0,-154.5927,-933.2762,684.339,-2.0554,179.3932,5.583,1.268,7.5027,1.4101,0.28935,0.040375,0.013458,0.18387,3.8902,-19.5991,-4.4226,0.43029,0.15752,0,0,0,0,0,0,1.2955,00000000,00000000
4630.67,-89.366,-162.737,55.7723,-166.6306,89.9977,-0.0027494,-153.6603,-933.4166,684.3158,-2.149,179.3937,5.5866,1.2039,7.5073,1.4213,0.29608,0.042618,0.026917,1.1212,3.743,-19.4319,-4.2844,0.59976,0.274,0,0,0,0,0,0,1.2955,00000000,00000000
4638.7739,-89.3083,-162.7356,55.7723,-166.6306,89.9984,0,-152.722,-933.5577,684.338,-2.235,179.3939,5.585,1.1078,7.5394,1.4056,0.28038,0.035889,0.02916,2.9276,4.1919,-20.7834,-4.8038,0.789,0.17909,0,0,0,0,0,0,1.2955,00000000,00000000
4646.7326,-89.2534,-162.7363,55.7709,-166.6285,89.9984,-0.002039,-151.8233,-933.7255,684.3251,-2.3243,179.3944,5.5853,1.1719,7.4707,1.4056,0.27814,0.040375,0.013458,1.8531,3.4851,-18.7121,-4.3431,0.6917,0.053108,0,0,0,0,0,0,1.284,00000000,00000000
4655.7285,-89.1977,-162.7356,55.7702,-166.6306,89.9963,-0.001356,-150.9225,-933.8644,684.3256,-2.4105,179.397,5.589,1.236,7.5027,1.4079,0.2916,0.042618,0.017944,0.70982,4.0346,-19.6942,-4.4384,0.52629,0.18261,0,0,0,0,0,0,1.2817,00000000,00000000
4662.7389,-89.1393,-162.7356,55.7716,-166.6285,89.9984,-0.002039,-149.9639,-934.0148,684.3404,-2.5029,179.3956,5.5841,1.0941,7.4844,1.3989,0.28262,0.040375,0.015701,3.3196,3.9888,-19.3864,-4.4934,0.91817,-0.012343,0,0,0,0,0,0,1.2817,00000000,00000000
4670.7437,-89.0829,-162.7356,55.7709,-166.6292,89.9977,-0.0027494,-149.0459,-934.1644,684.3341,-2.5924,179.3967,5.5867,1.1993,7.4844,1.4101,0.28262,0.033646,0.015701,1.3297,3.5733,-19.0081,-4.3512,0.50698,0.10853,0,0,0,0,0,0,1.2749,00000000,00000000
4678.7157,-89.0252,-162.737,55.7716,-166.6285,89.997,-0.0027494,-148.1064,-934.3249,684.3181,-2.6828,179.3978,5.5871,1.2405,7.489,1.4168,0.28487,0.038132,0.020187,0.47969,3.428,-18.9378,-4.2869,0.42039,0.2234,0,0,0,0,0,0,1.2749,00000000,00000000
4686.7226,-88.9764,-162.7342,55.7695,-166.6292,89.9956,-0.002039,-147.3155,-934.4358,684.348,-2.7582,179.3996,5.5875,1.2589,7.4936,1.4034,0.28487,0.035889,0.05159,-0.23156,3.9094,-19.513,-4.473,0.2438,0.66541,0,0,0,0,0,0,1.2749,00000000,00000000
4694.7179,-88.9207,-162.7335,55.7702,-166.6265,89.997,-0.001356,-146.4049,-934.5753,684.3718,-2.8442,179.3987,5.5815,1.2268,7.5256,1.4079,0.28487,0.044861,0.020187,0.83023,4.0746,-20.3224,-4.6472,0.54762,0.20258,0,0,0,0,0,0,1.2749,00000000,00000000
4704.8396,-88.8637,-162.7363,55.7716,-166.6285,89.997,-0.0047984,-145.4699,-934.732,684.3293,-2.9389,179.3987,5.5873,1.6205,7.4753,1.4123,0.28262,0.038132,0.02243,-6.5166,3.2214,-18.6105,-4.2175,-0.72774,0.6903,0,0,0,0,0,0,1.2817,00000000,00000000
4710.8907,-88.8087,-162.7363,55.7695,-166.6285,89.9997,-0.000673,-144.5703,-934.8845,684.3169,-3.0184,179.3964,5.5909,1.5793,7.4753,1.3944,0.28711,0.035889,0.026917,-5.7061,3.9614,-19.2377,-4.3976,-0.63469,0.69192,0,0,0,0,0,0,1.3046,00000000,00000000
4718.8203,-88.7496,-162.7342,55.7688,-166.6285,89.9949,-0.002039,-143.6178,-935.0182,684.3458,-3.1134,179.4014,5.5893,1.4694,7.5211,1.3966,0.2916,0.038132,0.033646,-3.7236,4.4702,-20.5778,-4.6686,-0.30054,0.65288,0,0,0,0,0,0,1.3046,00000000,00000000
4727.8742,-88.696,-162.7335,55.7681,-166.6292,89.9984,-0.0034324,-142.7313,-935.1477,684.3508,-3.1993,179.3981,5.5907,1.6205,7.5394,1.3966,0.28935,0.033646,0.013458,-6.1686,4.5099,-21.0855,-4.7887,-0.74799,0.54263,0,0,0,0,0,0,1.3046,00000000,00000000
4735.7401,-88.641,-162.7349,55.7695,-166.6292,89.9963,0.00068665,-141.845,-935.2887,684.3369,-3.2791,179.4005,5.5911,1.3962,7.5394,1.3966,0.28262,0.044861,0.013458,-2.1112,4.4419,-21.0577,-4.868,0.048878,0.29698,0,0,0,0,0,0,1.3046,00000000,00000000
4743.7321,-88.5798,-162.7349,55.7688,-166.6299,89.9977,-0.000673,-140.8407,-935.442,684.3305,-3.3769,179.3991,5.5938,1.2268,7.4982,1.4101,0.28935,0.038132,0.02916,0.64357,3.8665,-19.4688,-4.4016,0.40874,0.32449,0,0,0,0,0,0,1.2817,00000000,00000000
4750.7029,-88.5276,-162.737,55.7716,-166.6306,89.9977,0,-139.9888,-935.5698,684.3117,-3.4577,179.3992,5.5942,1.4603,7.4661,1.4011,0.29384,0.040375,0.017944,-3.446,3.8659,-18.8138,-4.2242,-0.21414,0.43977,0,0,0,0,0,0,1.2817,00000000,00000000
4758.8196,-88.472,-162.7349,55.7709,-166.6299,89.9984,0,-139.0789,-935.6919,684.3431,-3.5448,179.3987,5.5913,1.561,7.5073,1.4101,0.28262,0.040375,0.017944,-5.3243,3.585,-19.6448,-4.4676,-0.53524,0.55589,0,0,0,0,0,0,1.3046,00000000,00000000
4768.8644,-88.4184,-162.7349,55.7681,-166.6299,89.9963,-0.0034324,-138.2041,-935.8397,684.3264,-3.6342,179.4004,5.596,1.4008,7.5256,1.4213,0.29832,0.042618,0.02916,-2.5348,3.8712,-19.9718,-4.3769,-0.060413,0.52687,0,0,0,0,0,0,1.3046,00000000,00000000
4775.7508,-88.3586,-162.7363,55.7695,-166.6299,89.9963,-0.001356,-137.2298,-935.9877,684.3126,-3.7246,179.4004,5.5965,1.4603,7.4753,1.3944,0.28262,0.05159,0.024673,-3.5621,3.868,-19.2151,-4.4481,-0.11439,0.53957,0,0,0,0,0,0,1.3046,00000000,00000000
4782.6902,-88.3063,-162.7342,55.7688,-166.6292,89.9991,-0.000673,-136.37,-936.0989,684.3438,-3.8052,179.3977,5.5937,1.5976,7.5394,1.4011,0.28935,0.033646,0.02243,-5.9375,4.3251,-20.9423,-4.7348,-0.74394,0.64177,0,0,0,0,0,0,1.3115,00000000,00000000
4790.6821,-88.252,-162.737,55.7681,-166.6272,89.997,-0.002039,-135.4858,-936.265,684.3015,-3.8925,179.3995,5.5962,1.767,7.489,1.4079,0.29608,0.031403,0.017944,-9.0549,3.6956,-19.2571,-4.2373,-1.2609,0.78279,0,0,0,0,0,0,1.3115,00000000,00000000
4799.7776,-88.1991,-162.7335,55.7695,-166.6299,89.997,0,-134.6253,-936.3394,684.357,-3.9722,179.3995,5.5934,2.0096,7.4753,1.4235,0.28038,0.031403,0.015701,-13.6311,2.451,-18.179,-4.0326,-2.005,1.0448,0,0,0,0,0,0,1.3115,00000000,00000000
