3566.9055,-96.836,-162.737,55.7716,-166.6326,89.9977,-0.0027494,-273.7066,-905.5163,684.3053,9.5294,178.9235,5.5203,1.0254,7.5211,1.5267,0.27589,0.040375,0.024673,3.6504,-0.65783,-16.2611,-3.1558,1.4264,0.094874,0,0,0,0,0,0,1.2589,00000000,00000000
3574.9778,-96.7769,-162.7342,55.7736,-166.6306,89.9977,-0.001356,-272.7703,-905.7643,684.3685,9.4394,178.9309,5.5103,1.2085,7.5302,1.5356,0.29608,0.038132,0.026917,0.38453,0.02637,-16.382,-3.0331,0.83634,0.33162,0,0,0,0,0,0,1.2589,00000000,00000000
3582.9924,-96.7213,-162.7363,55.7743,-166.6278,89.9977,-0.002039,-271.8927,-906.0521,684.3481,9.3516,178.9373,5.5087,1.1169,7.5119,1.5446,0.28262,0.047104,0.020187,1.8861,-0.97267,-15.4456,-2.8603,1.1987,0.15322,0,0,0,0,0,0,1.2589,00000000,00000000
3591.0128,-96.6677,-162.7356,55.7729,-166.632,89.9984,-0.002039,-271.0423,-906.2964,684.3379,9.268,178.9421,5.5167,1.387,7.5394,1.5424,0.26692,0.044861,0.026917,-3.1411,-0.49062,-16.1767,-3.2685,0.37766,0.55151,0,0,0,0,0,0,1.2634,00000000,00000000
3598.976,-96.6113,-162.7342,55.7729,-166.6285,89.9963,-0.001356,-270.1568,-906.5589,684.3708,9.1812,178.9509,5.5101,1.2726,7.5256,1.5244,0.28711,0.040375,0.02243,-0.68447,0.24863,-16.5307,-3.2087,0.70047,0.34271,0,0,0,0,0,0,1.2634,00000000,00000000
3607.0229,-96.555,-162.7335,55.7736,-166.6299,89.9977,-0.002039,-269.2589,-906.8095,684.3818,9.0922,178.9558,5.5106,1.2131,7.5073,1.5312,0.29384,0.035889,0.031403,0.20158,-0.069596,-15.8285,-2.9539,0.75611,0.3985,0,0,0,0,0,0,1.2589,00000000,00000000
3614.9745,-96.4966,-162.737,55.7729,-166.6306,89.9956,0.00068665,-268.3475,-907.1179,684.3199,9.0053,178.9635,5.5189,1.2772,7.5256,1.5401,0.27141,0.038132,0.024673,-1.0828,-0.65399,-15.8912,-3.1473,0.6078,0.38907,0,0,0,0,0,0,1.2589,00000000,00000000
3622.9741,-96.4416,-162.7363,55.7729,-166.6292,89.9977,-0.0027494,-267.4667,-907.3735,684.3354,8.9142,178.9678,5.516,1.2268,7.5027,1.5356,0.27365,0.040375,0.02916,-0.23532,-0.74733,-15.3805,-3.0126,0.75619,0.39559,0,0,0,0,0,0,1.2589,00000000,00000000
3633.021,-96.3874,-162.7335,55.7757,-166.6299,89.997,-0.000673,-266.6068,-907.5796,684.3943,8.8328,178.9748,5.5092,1.0712,7.5623,1.5289,0.28935,0.035889,0.020187,3.0898,0.087998,-17.5174,-3.343,1.26,0.072716,0,0,0,0,0,0,1.252,00000000,00000000
3638.9982,-96.3283,-162.7356,55.7716,-166.6285,89.9956,-0.0034324,-265.6763,-907.9047,684.3403,8.7362,178.9821,5.5175,1.149,7.5302,1.5312,0.29384,0.035889,0.026917,1.4978,0.0069356,-16.5178,-3.0933,0.97015,0.25975,0,0,0,0,0,0,1.2497,00000000,00000000
3648.0176,-96.2774,-162.7342,55.7736,-166.6313,89.9977,-0.0027494,-264.8616,-908.106,684.3664,8.6579,178.9855,5.5168,1.181,7.5439,1.5648,0.27365,0.033646,0.026917,0.45743,-1.4291,-15.6619,-2.958,0.77967,0.31499,0,0,0,0,0,0,1.2497,00000000,00000000
3656.5485,-96.2211,-162.7356,55.775,-166.6278,89.9977,0.00068665,-263.9749,-908.3797,684.3633,8.5755,178.9916,5.512,1.0025,7.4661,1.5289,0.27814,0.040375,0.015701,4.0466,-1.1852,-14.5728,-2.7458,1.4328,-0.044838,0,0,0,0,0,0,1.2383,00000000,00000000
3663.6294,-96.1654,-162.7329,55.7736,-166.6299,89.9963,-0.0027494,-263.0889,-908.6126,684.3929,8.4832,178.999,5.5138,1.1353,7.489,1.5043,0.27814,0.042618,0.042618,1.5481,0.12404,-16.044,-3.228,1.0552,0.46181,0,0,0,0,0,0,1.2337,00000000,00000000
3674.0943,-96.1077,-162.7349,55.7729,-166.6313,89.997,-0.0034324,-262.1731,-908.8974,684.3511,8.392,179.0039,5.5208,1.1581,7.5211,1.5065,0.28262,0.038132,0.026917,1.4666,0.47363,-16.9578,-3.3946,1.0026,0.26356,0,0,0,0,0,0,1.2337,00000000,00000000
3680.0188,-96.0514,-162.7342,55.7743,-166.6285,89.9963,-0.0027494,-261.2813,-909.147,684.3792,8.3052,179.0108,5.5139,1.1719,7.5439,1.5289,0.28711,0.035889,0.024673,1.123,0.077092,-16.9421,-3.2694,0.91066,0.25341,0,0,0,0,0,0,1.2337,00000000,00000000
3687.1206,-95.9998,-162.737,55.7764,-166.6285,89.9984,-0.0041154,-260.4573,-909.3954,684.3473,8.2226,179.014,5.5153,1.2268,7.4982,1.5334,0.28711,0.038132,0.020187,0.015928,-0.38677,-15.4257,-2.9167,0.73618,0.26673,0,0,0,0,0,0,1.2291,00000000,00000000
3696.0012,-95.9442,-162.7356,55.7736,-166.632,89.9956,-0.002039,-259.5834,-909.6417,684.342,8.1389,179.0219,5.5238,1.593,7.5119,1.5513,0.28487,0.040375,0.02916,-6.9424,-0.23982,-15.1866,-2.9152,-0.37818,0.81946,0,0,0,0,0,0,1.2291,00000000,00000000
3702.9993,-95.8871,-162.737,55.7757,-166.6306,89.9977,-0.0027494,-258.6715,-909.904,684.3366,8.0488,179.0258,5.5209,1.5335,7.5623,1.5312,0.28711,0.035889,0.02243,-5.4003,0.81241,-17.3693,-3.4599,-0.15162,0.63544,0,0,0,0,0,0,1.2291,00000000,00000000
3711.021,-95.8308,-162.737,55.775,-166.6326,89.9984,-0.000673,-257.7777,-910.1561,684.3261,7.9642,179.0305,5.5257,1.4328,7.5119,1.5222,0.27365,0.033646,0.02916,-3.8129,0.14075,-16.0669,-3.2948,0.065175,0.61738,0,0,0,0,0,0,1.2291,00000000,00000000
3720.0538,-95.7738,-162.7335,55.7736,-166.6326,89.9963,-0.000673,-256.8745,-910.3879,684.3732,7.8751,179.0384,5.5234,1.3962,7.5256,1.5424,0.28935,0.044861,0.026917,-3.1698,-0.07532,-15.9482,-3.0244,0.29228,0.55871,0,0,0,0,0,0,1.2291,00000000,00000000
3726.9493,-95.7182,-162.7363,55.775,-166.6306,89.997,-0.001356,-255.9902,-910.6604,684.3436,7.7872,179.0433,5.5228,1.2772,7.5256,1.5401,0.2916,0.042618,0.017944,-0.82935,-0.16462,-16.0537,-3.0048,0.64741,0.29546,0,0,0,0,0,0,1.2291,00000000,00000000
3736.0472,-95.6639,-162.7349,55.7757,-166.6292,89.9984,-0.000673,-255.123,-910.8893,684.3743,7.7036,179.0476,5.5179,1.1398,7.4707,1.5312,0.2916,0.044861,0.02243,1.5438,-0.59218,-14.7279,-2.7004,1.0367,0.2058,0,0,0,0,0,0,1.2268,00000000,00000000
3743.0458,-95.6061,-162.7363,55.7736,-166.6306,89.997,0,-254.2119,-911.1681,684.3351,7.6145,179.054,5.5262,1.3687,7.5256,1.5199,0.28935,0.040375,0.026917,-2.4448,0.61126,-16.6834,-3.2801,0.35469,0.51153,0,0,0,0,0,0,1.2268,00000000,00000000
3752.0367,-95.5519,-162.737,55.775,-166.6278,89.9977,-0.0027494,-253.3437,-911.4147,684.3411,7.5255,179.059,5.5212,1.3458,7.5073,1.5356,0.29384,0.042618,0.02243,-2.1341,-0.0046785,-15.6649,-2.9351,0.41502,0.43582,0,0,0,0,0,0,1.2291,00000000,00000000
3759.0626,-95.4948,-162.7335,55.7764,-166.6292,89.997,-0.0041154,-252.4324,-911.6203,684.4006,7.4343,179.0656,5.5165,1.2039,7.4799,1.5379,0.27814,0.040375,0.02243,0.24239,-0.96479,-14.6644,-2.8034,0.77259,0.28091,0,0,0,0,0,0,1.2268,00000000,00000000
3768.0564,-95.4385,-162.737,55.7723,-166.6285,89.9963,-0.001356,-251.5466,-911.9298,684.3222,7.3506,179.0708,5.5279,1.2085,7.5211,1.5267,0.2916,0.040375,0.020187,0.5103,0.12684,-16.3654,-3.1185,0.82451,0.23927,0,0,0,0,0,0,1.2199,00000000,00000000
3775.0754,-95.3849,-162.7342,55.7743,-166.6285,89.9956,-0.0034324,-250.6893,-912.1247,684.3792,7.2637,179.0771,5.521,1.1215,7.4844,1.5312,0.27589,0.035889,0.02916,1.7122,-0.88136,-15.0129,-2.918,0.95042,0.27117,0,0,0,0,0,0,1.2108,00000000,00000000
3784.0441,-95.3272,-162.7363,55.7736,-166.6278,89.9977,-0.002039,-249.7687,-912.4036,684.3438,7.1757,179.0802,5.5247,1.2405,7.5623,1.5334,0.28711,0.047104,0.015701,-0.0033036,0.20461,-17.3314,-3.3539,0.84204,0.218,0,0,0,0,0,0,1.2108,00000000,00000000
3792.0161,-95.2722,-162.7356,55.7729,-166.6285,89.9956,0,-248.9011,-912.638,684.3486,7.093,179.0872,5.5265,1.268,7.5256,1.5603,0.27365,0.042618,0.020187,-1.0179,-1.309,-15.2515,-2.9046,0.59865,0.33091,0,0,0,0,0,0,1.2199,00000000,00000000
3800.0494,-95.2193,-162.7342,55.775,-166.6299,89.9956,-0.0027494,-248.0523,-912.8368,684.3791,7.0061,179.0924,5.5238,1.4832,7.5348,1.5065,0.28487,0.040375,0.020187,-4.3159,1.1779,-17.3441,-3.5523,0.047534,0.54311,0,0,0,0,0,0,1.2268,00000000,00000000
3808.0519,-95.1616,-162.7335,55.775,-166.6313,89.9984,-0.0034324,-247.123,-913.0762,684.3859,6.9149,179.0949,5.5252,1.3,7.5302,1.5199,0.29384,0.040375,0.020187,-1.0552,0.63205,-16.864,-3.2652,0.55912,0.33855,0,0,0,0,0,0,1.2268,00000000,00000000
3816.1045,-95.108,-162.7335,55.7729,-166.6272,89.9963,-0.0034324,-246.2769,-913.3322,684.3862,6.8313,179.1019,5.5228,1.2222,7.5302,1.5244,0.28038,0.038132,0.020187,0.2259,0.019793,-16.6187,-3.2956,0.7458,0.2532,0,0,0,0,0,0,1.2245,00000000,00000000
3822.9935,-95.051,-162.7349,55.7729,-166.632,89.9963,-0.000673,-245.3709,-913.5757,684.349,6.7464,179.1064,5.533,1.2817,7.5073,1.5401,0.28487,0.042618,0.02916,-1.1713,-0.49055,-15.4544,-2.9398,0.54657,0.45933,0,0,0,0,0,0,1.2245,00000000,00000000
3832.065,-94.9946,-162.7363,55.775,-166.6272,89.9977,-0.000673,-244.47,-913.8307,684.3543,6.6585,179.1105,5.5249,1.2497,7.5256,1.5177,0.27589,0.038132,0.011215,-0.12335,0.11753,-16.6615,-3.3767,0.69442,0.15995,0,0,0,0,0,0,1.2245,00000000,00000000
3839.0153,-94.9396,-162.737,55.7743,-166.6313,89.9984,-0.002039,-243.5895,-914.0639,684.3263,6.5705,179.1143,5.5339,1.1444,7.5577,1.5603,0.30057,0.035889,0.02243,1.491,-0.51572,-16.439,-2.9195,0.88968,0.20191,0,0,0,0,0,0,1.2177,00000000,00000000
3846.1076,-94.884,-162.7349,55.7716,-166.6272,89.9991,-0.0034324,-242.6981,-914.3109,684.3557,6.4814,179.1188,5.5291,1.2634,7.4661,1.5424,0.27814,0.033646,0.020187,-0.86966,-1.147,-14.1026,-2.684,0.46876,0.31719,0,0,0,0,0,0,1.2245,00000000,00000000
3855.0945,-94.831,-162.7349,55.7743,-166.6292,89.997,-0.0034324,-241.8574,-914.5101,684.366,6.3987,179.1255,5.5287,1.1765,7.5211,1.5356,0.28935,0.035889,0.013458,1.0967,-0.27707,-16.0582,-3.0357,0.83305,0.11161,0,0,0,0,0,0,1.2245,00000000,00000000
3864.0756,-94.774,-162.7349,55.7716,-166.6272,89.9984,-0.001356,-240.9479,-914.7746,684.3557,6.3129,179.1289,5.5303,1.0941,7.5211,1.5379,0.28711,0.042618,0.035889,2.227,-0.50059,-15.9781,-3.0129,1.0834,0.33224,0,0,0,0,0,0,1.2177,00000000,00000000
3871.0009,-94.717,-162.737,55.7743,-166.6292,89.9963,-0.0027494,-240.0411,-915.0093,684.3327,6.2216,179.1357,5.5331,1.1993,7.5211,1.5155,0.30057,0.035889,0.020187,0.84684,0.72278,-16.8049,-3.1962,0.77989,0.21674,0,0,0,0,0,0,1.2177,00000000,00000000
3881.0476,-94.6634,-162.7356,55.775,-166.6306,89.997,-0.000673,-239.1844,-915.2115,684.3547,6.1411,179.1396,5.5326,1.1948,7.5439,1.5468,0.2916,0.031403,0.02243,0.60627,-0.34541,-16.3904,-3.0608,0.68138,0.25332,0,0,0,0,0,0,1.2177,00000000,00000000
3888.0731,-94.605,-162.737,55.7757,-166.6313,89.9963,0.00068665,-238.2554,-915.4614,684.3345,6.052,179.145,5.5354,1.2131,7.5485,1.5379,0.2916,0.035889,0.024673,0.3294,0.021068,-16.8169,-3.1955,0.69382,0.3035,0,0,0,0,0,0,1.2177,00000000,00000000
3896.0413,-94.5507,-162.7349,55.7709,-166.6292,89.997,-0.001356,-237.3846,-915.7048,684.3452,5.964,179.1488,5.5369,1.1902,7.5165,1.5244,0.27814,0.031403,0.02243,0.73407,-0.19803,-16.1963,-3.2257,0.70559,0.24429,0,0,0,0,0,0,1.2177,00000000,00000000
3903.0042,-94.4964,-162.7363,55.7729,-166.6326,89.9997,-0.002039,-236.5078,-915.9195,684.3247,5.8781,179.1503,5.5416,1.4236,7.5302,1.5446,0.29832,0.044861,0.02916,-3.6479,0.091363,-16.0808,-2.9781,0.13853,0.61895,0,0,0,0,0,0,1.2245,00000000,00000000
3912.0642,-94.4428,-162.7329,55.7729,-166.6299,89.9956,-0.0027494,-235.6593,-916.1148,684.3888,5.7932,179.1594,5.5328,1.2451,7.4844,1.5379,0.29832,0.042618,0.013458,-0.21148,-0.35526,-14.9587,-2.7083,0.66666,0.20121,0,0,0,0,0,0,1.2245,00000000,00000000
3919.0083,-94.3858,-162.737,55.7736,-166.6292,89.9977,-0.001356,-234.746,-916.3864,684.3284,5.7063,179.1616,5.5375,1.2817,7.5119,1.5199,0.29384,0.044861,0.017944,-0.74638,0.42644,-16.3209,-3.1398,0.62014,0.29373,0,0,0,0,0,0,1.2245,00000000,00000000
3928.059,-94.3308,-162.7363,55.7723,-166.6292,89.9963,0,-233.8724,-916.6132,684.3312,5.6225,179.1673,5.5392,1.2817,7.5119,1.5401,0.28487,0.033646,0.02916,-1.1445,-0.46122,-15.5912,-2.9854,0.39929,0.45082,0,0,0,0,0,0,1.2268,00000000,00000000
3935.0273,-94.2752,-162.7363,55.7764,-166.6285,89.9984,-0.0041154,-232.9694,-916.8156,684.3584,5.5292,179.1702,5.532,1.1993,7.5256,1.5424,0.2916,0.035889,0.031403,0.38378,-0.34399,-15.9911,-2.9917,0.67043,0.38611,0,0,0,0,0,0,1.2245,00000000,00000000
3944.052,-94.2209,-162.7349,55.7736,-166.6306,89.9984,-0.0034324,-232.1017,-917.0345,684.3574,5.4454,179.1741,5.538,1.1902,7.5027,1.5289,0.2916,0.040375,0.017944,0.80909,-0.12865,-15.7491,-2.9806,0.80262,0.19167,0,0,0,0,0,0,1.2177,00000000,00000000
3951.0483,-94.1618,-162.737,55.7716,-166.6306,89.9963,0,-231.1681,-917.306,684.3116,5.3584,179.1803,5.5452,1.4465,7.5439,1.5199,0.29832,0.042618,0.02243,-3.71,1.0376,-17.2914,-3.3591,0.099911,0.53584,0,0,0,0,0,0,1.2245,00000000,00000000
3960.0651,-94.1068,-162.7335,55.7723,-166.6299,89.997,-0.0041154,-230.2778,-917.4925,684.3736,5.266,179.1844,5.5381,1.3,7.5027,1.5424,0.30954,0.042618,0.02243,-1.2635,0.024236,-15.4421,-2.7183,0.46831,0.38367,0,0,0,0,0,0,1.2337,00000000,00000000
3967.0678,-94.0498,-162.7342,55.7743,-166.6272,89.9977,-0.002039,-229.3656,-917.7223,684.3835,5.1802,179.1883,5.5322,1.3321,7.5256,1.5379,0.28935,0.042618,0.02243,-1.888,-0.10198,-16.1023,-3.074,0.38525,0.41933,0,0,0,0,0,0,1.2428,00000000,00000000
3975.0628,-93.9934,-162.7363,55.7709,-166.6299,89.9963,-0.002039,-228.4687,-917.9815,684.3208,5.0921,179.1933,5.5457,1.3367,7.4982,1.5424,0.29384,0.033646,0.026917,-2.1047,-0.37296,-15.1751,-2.8124,0.21644,0.48423,0,0,0,0,0,0,1.2474,00000000,00000000
3983.0601,-93.9392,-162.7356,55.7736,-166.6306,89.9956,-0.001356,-227.5999,-918.1708,684.3462,5.0083,179.1982,5.5421,1.0986,7.5439,1.5244,0.2916,0.044861,0.02243,2.5501,0.29444,-17.1332,-3.3022,1.1377,0.14296,0,0,0,0,0,0,1.2474,00000000,00000000
3992.0925,-93.8821,-162.7363,55.7736,-166.6313,89.9991,-0.002039,-226.6761,-918.402,684.3331,4.9182,179.1989,5.5445,1.2177,7.5073,1.5513,0.2916,0.038132,0.017944,0.1246,-0.79702,-15.1506,-2.7648,0.63923,0.23224,0,0,0,0,0,0,1.2474,00000000,00000000
3999.067,-93.8272,-162.7342,55.7743,-166.6285,89.9991,0,-225.7963,-918.6026,684.3793,4.8355,179.2034,5.5364,1.5701,7.4936,1.5536,0.28711,0.038132,0.024673,-6.4918,-0.70876,-14.5891,-2.7296,-0.44652,0.73337,0,0,0,0,0,0,1.2566,00000000,00000000
4008.1138,-93.7701,-162.7363,55.7716,-166.6292,89.9984,-0.002039,-224.8832,-918.8629,684.3271,4.7431,179.2077,5.5456,1.4648,7.5027,1.502,0.29384,0.035889,0.024673,-4.0494,1.145,-16.6121,-3.3237,-0.067891,0.58031,0,0,0,0,0,0,1.2657,00000000,00000000
4015.1322,-93.7124,-162.7335,55.7736,-166.6326,89.9963,-0.0027494,-223.9594,-919.0386,684.3732,4.6517,179.2141,5.5442,1.3687,7.4936,1.5491,0.27365,0.042618,0.031403,-2.9652,-1.1339,-14.6514,-2.8463,0.18299,0.59968,0,0,0,0,0,0,1.2657,00000000,00000000
4023.0711,-93.6568,-162.7342,55.7729,-166.6333,89.9977,-0.000673,-223.0664,-919.2647,684.3559,4.568,179.2165,5.5479,1.2955,7.5485,1.5177,0.27814,0.040375,0.026917,-1.1261,0.44201,-17.3563,-3.5417,0.47326,0.42538,0,0,0,0,0,0,1.2657,00000000,00000000
4031.109,-93.5984,-162.7356,55.7729,-166.632,89.9963,-0.001356,-222.1327,-919.5089,684.3379,4.4756,179.2219,5.5485,1.1856,7.5165,1.5356,0.28711,0.038132,0.02916,0.67661,-0.32976,-15.9035,-3.0416,0.71488,0.34079,0,0,0,0,0,0,1.2566,00000000,00000000
4039.0666,-93.5427,-162.737,55.7723,-166.6299,89.9949,-0.002039,-221.2438,-919.7479,684.318,4.3875,179.2271,5.5491,1.1673,7.489,1.5267,0.28487,0.038132,0.02916,1.0091,-0.35519,-15.3626,-2.9711,0.76326,0.32028,0,0,0,0,0,0,1.2474,00000000,00000000
4047.03,-93.485,-162.7356,55.775,-166.6292,89.997,-0.0034324,-220.3079,-919.9414,684.3591,4.2952,179.2295,5.542,1.2039,7.5302,1.5267,0.27814,0.040375,0.024673,0.45777,-0.1221,-16.5295,-3.3029,0.71584,0.2974,0,0,0,0,0,0,1.2428,00000000,00000000
4056.0484,-93.43,-162.7329,55.7723,-166.6299,89.9997,-0.0027494,-219.4177,-920.1423,684.3847,4.2103,179.2304,5.5435,1.2497,7.489,1.4998,0.28711,0.038132,0.026917,-0.21829,0.68239,-16.2484,-3.2754,0.5648,0.36908,0,0,0,0,0,0,1.2474,00000000,00000000
4063.046,-93.3743,-162.7363,55.7764,-166.632,89.9956,-0.0034324,-218.5342,-920.3545,684.3476,4.1221,179.2381,5.5464,1.0208,7.5256,1.5558,0.27365,0.035889,0.038132,3.3219,-1.4202,-15.4293,-2.9542,1.1013,0.28544,0,0,0,0,0,0,1.2428,00000000,00000000
4072.0657,-93.3187,-162.7349,55.7764,-166.6285,89.9963,0,-217.6424,-920.5632,684.3805,4.0405,179.2415,5.5394,1.0162,7.5256,1.5244,0.28262,0.040375,0.035889,3.7584,-0.14482,-16.5263,-3.2492,1.2315,0.2344,0,0,0,0,0,0,1.2314,00000000,00000000
4079.099,-93.2644,-162.7363,55.775,-166.6278,89.997,-0.0027494,-216.766,-920.7934,684.3522,3.9514,179.2442,5.543,1.1261,7.5211,1.5087,0.28711,0.038132,0.020187,2.1352,0.55092,-16.9243,-3.3774,0.9484,0.1345,0,0,0,0,0,0,1.2314,00000000,00000000
4088.1102,-93.2039,-162.737,55.7729,-166.6313,89.9956,-0.001356,-215.8003,-921.0314,684.3178,3.8589,179.249,5.5534,1.181,7.5439,1.5177,0.30505,0.035889,0.0089722,1.3895,0.96882,-17.4513,-3.3098,0.79742,0.038211,0,0,0,0,0,0,1.2314,00000000,00000000
4095.0916,-93.1531,-162.7335,55.7743,-166.6265,89.9984,-0.0041154,-214.9702,-921.1951,684.3968,3.7752,179.2502,5.5387,1.2405,7.5302,1.5446,0.2916,0.035889,0.015701,-0.13941,-0.34377,-16.0485,-3.0102,0.53839,0.21841,0,0,0,0,0,0,1.2405,00000000,00000000
4104.059,-93.094,-162.7363,55.775,-166.6313,89.9984,-0.002039,-214.0232,-921.4239,684.3415,3.686,179.2535,5.55,1.4374,7.4982,1.5513,0.27814,0.035889,0.02916,-4.1475,-1.0215,-14.7426,-2.8325,-0.12848,0.64105,0,0,0,0,0,0,1.2428,00000000,00000000
4111.0865,-93.0383,-162.7342,55.775,-166.6285,89.997,-0.0034324,-213.1294,-921.6196,684.3834,3.5968,179.2587,5.543,1.1765,7.5211,1.5132,0.29832,0.040375,0.020187,1.2435,0.74208,-16.8625,-3.2544,0.81303,0.19368,0,0,0,0,0,0,1.2314,00000000,00000000
4119.0761,-92.982,-162.7335,55.7743,-166.6285,89.997,-0.0027494,-212.2234,-921.8266,684.3904,3.5097,179.2621,5.5436,1.3092,7.5073,1.511,0.28487,0.038132,0.017944,-1.2442,0.45863,-16.4016,-3.2954,0.38244,0.31778,0,0,0,0,0,0,1.2314,00000000,00000000
4127.0375,-92.9256,-162.7342,55.7723,-166.6306,89.9963,-0.0027494,-211.3195,-922.0489,684.3602,3.4216,179.2659,5.5517,1.2726,7.5623,1.5334,0.2916,0.038132,0.024673,-0.69291,0.35535,-17.3649,-3.3647,0.46573,0.36902,0,0,0,0,0,0,1.2314,00000000,00000000
4135.045,-92.8707,-162.7363,55.7716,-166.6278,89.997,-0.002039,-210.4354,-922.2837,684.3314,3.3368,179.2685,5.5521,1.1719,7.5211,1.5312,0.28262,0.038132,0.024673,1.0173,-0.25905,-16.1514,-3.1628,0.73805,0.26148,0,0,0,0,0,0,1.2291,00000000,00000000
4143.076,-92.8136,-162.7349,55.7736,-166.6306,89.997,0,-209.518,-922.4578,684.3574,3.2508,179.272,5.5517,1.1215,7.4844,1.5468,0.29384,0.042618,0.033646,1.6595,-0.86343,-14.646,-2.6485,0.87619,0.34217,0,0,0,0,0,0,1.2154,00000000,00000000
4151.0945,-92.7573,-162.7363,55.7736,-166.6313,89.9984,-0.0034324,-208.6033,-922.6749,684.3331,3.1573,179.2737,5.5553,1.2268,7.5256,1.5043,0.28487,0.044861,0.024673,0.25015,0.78428,-17.1763,-3.4908,0.69789,0.31475,0,0,0,0,0,0,1.2154,00000000,00000000
4159.0566,-92.7051,-162.7349,55.7702,-166.632,89.9963,-0.0041154,-207.7674,-922.8716,684.3325,3.0745,179.2786,5.5602,1.1902,7.5165,1.5177,0.29384,0.038132,0.042618,0.58648,0.46809,-16.5436,-3.2154,0.64156,0.5195,0,0,0,0,0,0,1.2154,00000000,00000000
4168.1036,-92.648,-162.7356,55.7743,-166.6278,89.9977,-0.001356,-206.848,-923.0698,684.3592,2.9897,179.281,5.5488,1.1078,7.5348,1.4953,0.28262,0.040375,0.031403,2.4084,1.0258,-17.7386,-3.6682,0.98336,0.261,0,0,0,0,0,0,1.2085,00000000,00000000
4175.118,-92.5937,-162.7349,55.7729,-166.6313,89.997,-0.0034324,-205.9722,-923.2577,684.3511,2.9015,179.2845,5.5558,1.1948,7.5531,1.5222,0.28487,0.031403,0.013458,0.92848,0.40743,-17.413,-3.4754,0.63576,0.1175,0,0,0,0,0,0,1.2085,00000000,00000000
4183.0098,-92.5401,-162.7342,55.775,-166.6313,89.9956,-0.0027494,-205.1122,-923.4296,684.3748,2.8187,179.2891,5.5521,1.2222,7.5485,1.5244,0.29832,0.026917,0.015701,0.45027,0.66116,-17.3093,-3.3287,0.48957,0.17447,0,0,0,0,0,0,1.2154,00000000,00000000
4191.0946,-92.4838,-162.7349,55.7709,-166.6285,89.9984,-0.0027494,-204.1981,-923.6729,684.3473,2.7307,179.2892,5.5556,1.2131,7.5256,1.5401,0.28038,0.033646,0.024673,0.1955,-0.53937,-15.9721,-3.1164,0.5251,0.30932,0,0,0,0,0,0,1.2154,00000000,00000000
4199.0459,-92.4274,-162.7329,55.7743,-166.632,89.997,-0.001356,-203.2929,-923.8205,684.3907,2.6446,179.2939,5.553,1.4053,7.5165,1.5424,0.28935,0.031403,0.02916,-3.3671,-0.333,-15.6754,-2.9804,-0.094261,0.5899,0,0,0,0,0,0,1.2199,00000000,00000000
4206.956,-92.3697,-162.7356,55.7743,-166.632,89.9984,-0.000673,-202.3607,-924.0514,684.3463,2.5555,179.2954,5.5578,1.5701,7.5073,1.5222,0.27589,0.044861,0.02243,-6.2336,0.010972,-15.9309,-3.2486,-0.37915,0.69242,0,0,0,0,0,0,1.2245,00000000,00000000
4214.0742,-92.3175,-162.7335,55.7736,-166.6292,89.9956,-0.0034324,-201.5223,-924.2282,684.3839,2.4694,179.3011,5.552,1.4511,7.5165,1.5379,0.27141,0.033646,0.031403,-4.3095,-0.62352,-15.6709,-3.1607,-0.21987,0.67735,0,0,0,0,0,0,1.2337,00000000,00000000
4223.0924,-92.2591,-162.7363,55.7743,-166.6299,89.9991,-0.001356,-200.5739,-924.4532,684.3417,2.3814,179.3005,5.5566,1.4969,7.4936,1.4953,0.26692,0.035889,0.017944,-4.6909,0.49824,-16.3366,-3.5251,-0.24156,0.52959,0,0,0,0,0,0,1.2337,00000000,00000000
4230.1003,-92.2069,-162.7349,55.7729,-166.6285,89.9963,-0.0034324,-199.7359,-924.6355,684.3597,2.2964,179.306,5.5551,1.355,7.5211,1.5222,0.29608,0.02916,0.020187,-2.1034,0.51387,-16.5305,-3.1928,0.078791,0.3941,0,0,0,0,0,0,1.2337,00000000,00000000
4239.0985,-92.1478,-162.7335,55.7743,-166.6313,89.997,-0.002039,-198.7805,-924.8105,684.3818,2.2061,179.3084,5.5556,1.2314,7.5119,1.5199,0.29608,0.044861,0.017944,0.17099,0.42414,-16.3452,-3.143,0.64822,0.23544,0,0,0,0,0,0,1.2291,00000000,00000000
4248.1085,-92.0921,-162.7335,55.7743,-166.6285,89.9984,-0.000673,-197.8803,-925.0114,684.3904,2.1212,179.3099,5.5517,1.3,7.5027,1.5244,0.28038,0.038132,0.02243,-1.2899,-0.1737,-15.7914,-3.1464,0.32067,0.37773,0,0,0,0,0,0,1.2291,00000000,00000000
4255.1066,-92.0323,-162.7363,55.7736,-166.632,89.9956,-0.0034324,-196.92,-925.2382,684.3309,2.0233,179.3151,5.5631,1.4786,7.5165,1.5199,0.2916,0.035889,0.02916,-4.522,0.49548,-16.4159,-3.2246,-0.24368,0.66541,0,0,0,0,0,0,1.236,00000000,00000000
4264.0978,-91.9801,-162.7349,55.7729,-166.6278,89.9956,-0.0041154,-196.0755,-925.4209,684.3618,1.9405,179.3179,5.5561,1.3184,7.5577,1.5513,0.28935,0.035889,0.02916,-1.76,-0.33145,-16.6199,-3.1534,0.20363,0.49188,0,0,0,0,0,0,1.2451,00000000,00000000
