10430.776,-109.68,-162.7349,55.7688,-166.6306,89.9991,0,-468.1534,-822.019,684.3283,29.4231,176.3536,5.3426,1.1444,7.2189,1.5581,0.2916,0.026917,0.017944,-5.7666,-1.9467,-6.3351,-0.83474,-0.19903,0.55026,0,0,0,0,0,0,1.1101,00000000,00000000
10438.8112,-109.6725,-162.7342,55.7688,-166.632,89.9991,0.0020599,-468.0437,-822.07,684.3352,29.4146,176.3551,5.3438,1.1215,7.2235,1.567,0.28711,0.02243,0.024673,-5.6558,-2.3859,-6.1458,-0.80489,-0.23334,0.61752,0,0,0,0,0,0,1.1169,00000000,00000000
10446.8023,-109.6642,-162.737,55.7702,-166.6299,89.9991,0.0041199,-467.9358,-822.1587,684.3056,29.4052,176.3571,5.3429,1.0712,7.2647,1.5424,0.29384,0.026917,0.02916,-4.1337,-1.4517,-8.2379,-1.222,0.1597,0.60362,0,0,0,0,0,0,1.1169,00000000,00000000
10453.819,-109.6546,-162.7363,55.7695,-166.6299,89.9991,0.00068665,-467.7929,-822.2366,684.3126,29.3852,176.3607,5.343,1.0391,7.2327,1.5603,0.28711,0.02243,0.024673,-4.0712,-2.6138,-6.6481,-0.85666,0.053699,0.51799,0,0,0,0,0,0,1.1169,00000000,00000000
10462.814,-109.6464,-162.737,55.7702,-166.6306,89.9997,0.0013733,-467.674,-822.3041,684.3034,29.3735,176.362,5.344,1.0254,7.2052,1.5536,0.2916,0.026917,0.024673,-3.7921,-2.6162,-6.0876,-0.68937,0.1032,0.50603,0,0,0,0,0,0,1.1169,00000000,00000000
10469.7521,-109.6381,-162.7356,55.7688,-166.6313,89.997,0.0020599,-467.5614,-822.3629,684.315,29.3622,176.3668,5.346,1.0574,7.2052,1.5558,0.28711,0.024673,0.042618,-4.6913,-2.5048,-5.9752,-0.7571,-0.071665,0.78926,0,0,0,0,0,0,1.1169,00000000,00000000
10479.9926,-109.6313,-162.7356,55.7668,-166.6299,89.9984,0.0048065,-467.4685,-822.4355,684.3069,29.3557,176.3666,5.3468,1.0712,7.2098,1.5581,0.27814,0.015701,0.026917,-4.8376,-2.7347,-5.9638,-0.85659,-0.15727,0.58457,0,0,0,0,0,0,1.1169,00000000,00000000
10486.8126,-109.623,-162.7329,55.7716,-166.6292,89.9984,0.00068665,-467.3265,-822.4517,684.3826,29.337,176.3717,5.3343,1.03,7.2144,1.5603,0.27814,0.020187,0.02243,-4.0862,-3.0368,-6.0312,-0.79945,0.026591,0.48018,0,0,0,0,0,0,1.1169,00000000,00000000
10494.6697,-109.6162,-162.7342,55.7702,-166.6306,89.9963,0.0020599,-467.2411,-822.5223,684.3478,29.3287,176.3744,5.3413,1.0483,7.2189,1.5446,0.28711,0.020187,0.02243,-3.9853,-2.2172,-6.7501,-0.95017,0.047988,0.48988,0,0,0,0,0,0,1.1169,00000000,00000000
10502.6953,-109.6079,-162.7342,55.7702,-166.6313,89.997,0.0041199,-467.1227,-822.5874,684.3456,29.3191,176.3755,5.3423,1.0849,7.2235,1.5379,0.2916,0.017944,0.020187,-4.3842,-1.6676,-7.1377,-1.061,-0.03874,0.49372,0,0,0,0,0,0,1.1169,00000000,00000000
10510.6617,-109.599,-162.7342,55.7695,-166.6313,89.9984,0.0020599,-466.9898,-822.6665,684.3416,29.302,176.377,5.3431,1.0849,7.2647,1.5289,0.28487,0.02243,0.020187,-4.1245,-1.2242,-8.6022,-1.4476,0.16998,0.48769,0,0,0,0,0,0,1.1169,00000000,00000000
10518.7516,-109.5894,-162.7356,55.7688,-166.6313,89.9977,0.0034332,-466.8612,-822.7606,684.315,29.2894,176.3797,5.3466,1.0117,7.2739,1.567,0.28711,0.011215,0.040375,-3.7217,-2.576,-7.6601,-1.0882,0.019073,0.68883,0,0,0,0,0,0,1.1169,00000000,00000000
10526.6925,-109.5832,-162.7356,55.7716,-166.6292,89.9949,0.0041199,-466.7766,-822.7969,684.3381,29.2815,176.385,5.3401,1.0986,7.2052,1.5648,0.2916,0.02243,0.033646,-5.3702,-2.4674,-5.7134,-0.66891,-0.23804,0.71512,0,0,0,0,0,0,1.1169,00000000,00000000
10534.8018,-109.5749,-162.7349,55.7702,-166.6292,89.9977,0.0020599,-466.6492,-822.8696,684.341,29.2653,176.385,5.3405,1.0803,7.2784,1.5581,0.28262,0.017944,0.02243,-4.5453,-2.0493,-8.0428,-1.2595,0.020167,0.52295,0,0,0,0,0,0,1.1101,00000000,00000000
10542.7266,-109.5646,-162.7363,55.7688,-166.6292,89.997,0.0048065,-466.5138,-822.9729,684.3103,29.2537,176.3873,5.3451,1.0712,7.2372,1.5424,0.28935,0.013458,0.015701,-4.1211,-1.8494,-7.3839,-1.1174,-0.025209,0.41319,0,0,0,0,0,0,1.1032,00000000,00000000
10550.6959,-109.5564,-162.7321,55.7709,-166.6292,89.9963,0.00068665,-466.3746,-822.9903,684.39,29.235,176.3926,5.3359,1.0437,7.251,1.5536,0.28487,0.017944,0.02916,-4.0292,-2.2762,-7.3942,-1.0889,0.052962,0.57496,0,0,0,0,0,0,1.0986,00000000,00000000
10561.7086,-109.5523,-162.7335,55.7695,-166.632,89.997,0.0013733,-466.3188,-823.0379,684.3505,29.2294,176.3918,5.3442,1.1124,7.2556,1.5603,0.2916,0.02916,0.024673,-5.1695,-1.8914,-7.3563,-1.0135,-0.023556,0.60284,0,0,0,0,0,0,1.0986,00000000,00000000
10567.6972,-109.5406,-162.7335,55.7688,-166.6285,89.9977,0.0027466,-466.1559,-823.147,684.3569,29.2137,176.3947,5.34,1.0483,7.251,1.5379,0.28262,0.020187,0.026917,-3.8342,-1.8455,-7.8875,-1.263,0.15143,0.54365,0,0,0,0,0,0,1.0963,00000000,00000000
10574.6891,-109.5358,-162.737,55.7661,-166.6272,89.9956,0.0013733,-466.1093,-823.2366,684.2891,29.2043,176.3973,5.348,1.0483,7.2464,1.5491,0.28262,0.024673,0.017944,-3.9308,-2.2585,-7.385,-1.086,0.1672,0.4311,0,0,0,0,0,0,1.0895,00000000,00000000
10582.7157,-109.5248,-162.7335,55.7702,-166.6299,89.9956,0.0027466,-465.9305,-823.2609,684.3611,29.1897,176.4012,5.3409,1.1215,7.2601,1.5513,0.27365,0.015701,0.020187,-5.3113,-1.9704,-7.6393,-1.3208,-0.1175,0.53933,0,0,0,0,0,0,1.0895,00000000,00000000
10590.7151,-109.5179,-162.7329,55.7709,-166.6306,89.997,0.0054932,-465.8269,-823.3045,684.3741,29.1832,176.4014,5.3396,1.1261,7.2647,1.5558,0.29384,0.015701,0.020187,-5.1777,-1.5755,-7.7921,-1.1675,-0.17022,0.54103,0,0,0,0,0,0,1.0895,00000000,00000000
10598.9583,-109.5076,-162.7363,55.7675,-166.6306,89.9984,0.00068665,-465.688,-823.444,684.2978,29.1596,176.4025,5.3498,1.1627,7.2327,1.5603,0.28038,0.017944,0.026917,-6.3154,-2.0242,-6.5789,-1.0404,-0.34785,0.68825,0,0,0,0,0,0,1.0895,00000000,00000000
10606.9552,-109.5022,-162.7342,55.7668,-166.6285,89.997,0.0020599,-465.6111,-823.4781,684.3334,29.1536,176.4058,5.345,1.2131,7.2052,1.5558,0.28711,0.026917,0.02916,-7.1887,-1.6443,-5.9552,-0.87831,-0.44545,0.78505,0,0,0,0,0,0,1.0895,00000000,00000000
10616.8341,-109.4891,-162.7356,55.7668,-166.6306,89.9984,0.00068665,-465.4206,-823.5927,684.3048,29.1312,176.4078,5.3501,1.1993,7.2968,1.5603,0.28262,0.026917,0.024673,-6.5901,-1.2475,-8.4999,-1.4304,-0.182,0.69593,0,0,0,0,0,0,1.0895,00000000,00000000
10622.7546,-109.4836,-162.7349,55.7668,-166.6299,89.9963,0.0013733,-465.3463,-823.6309,684.3181,29.1241,176.4115,5.3487,1.2726,7.2739,1.5603,0.28262,0.026917,0.020187,-7.902,-1.0143,-7.8091,-1.3472,-0.43193,0.72223,0,0,0,0,0,0,1.0895,00000000,00000000
10630.8441,-109.4795,-162.7349,55.7688,-166.6299,89.9984,0.0034332,-465.2797,-823.6527,684.3305,29.1208,176.4106,5.345,1.2726,7.2281,1.5491,0.28262,0.024673,0.017944,-7.8913,-1.0624,-6.812,-1.1792,-0.5121,0.6913,0,0,0,0,0,0,1.0895,00000000,00000000
10639.767,-109.4712,-162.7349,55.7702,-166.6326,89.9984,0.0020599,-465.1538,-823.7039,684.3303,29.1059,176.413,5.3473,1.3046,7.251,1.5356,0.28487,0.026917,0.02916,-8.2301,-0.18041,-7.947,-1.4866,-0.49213,0.87232,0,0,0,0,0,0,1.0895,00000000,00000000
10646.8825,-109.4596,-162.7342,55.7681,-166.6299,89.9984,0.0020599,-464.991,-823.813,684.3375,29.0881,176.4166,5.3453,1.2543,7.2281,1.5401,0.28038,0.026917,0.017944,-7.4505,-0.95996,-7.0886,-1.2631,-0.38806,0.6681,0,0,0,0,0,0,1.0895,00000000,00000000
10654.8037,-109.4513,-162.7349,55.7695,-166.6306,89.997,0.0034332,-464.8765,-823.8735,684.3325,29.0777,176.4199,5.3459,1.2314,7.2418,1.5693,0.28262,0.013458,0.02916,-7.6097,-1.7489,-6.5687,-1.0736,-0.62642,0.79654,0,0,0,0,0,0,1.0895,00000000,00000000
10661.8829,-109.441,-162.7329,55.7681,-166.6292,89.9977,0.00068665,-464.721,-823.9526,684.3618,29.0577,176.4232,5.3427,1.2451,7.2556,1.5648,0.28487,0.015701,0.017944,-7.5197,-1.4261,-7.1395,-1.1843,-0.5531,0.65523,0,0,0,0,0,0,1.0895,00000000,00000000
10670.8664,-109.4342,-162.7342,55.7709,-166.632,89.9977,0.0041199,-464.622,-823.9947,684.3477,29.0524,176.4241,5.3449,1.2039,7.2464,1.5715,0.29608,0.020187,0.024673,-6.9176,-1.6574,-6.7434,-0.92751,-0.47405,0.70634,0,0,0,0,0,0,1.0895,00000000,00000000
10677.794,-109.4259,-162.7349,55.7688,-166.6278,89.9963,0.0020599,-464.5151,-824.0919,684.3368,29.0367,176.4285,5.3433,1.149,7.2556,1.5446,0.29384,0.024673,0.031403,-5.5841,-1.1323,-7.8827,-1.2248,-0.13179,0.72445,0,0,0,0,0,0,1.0918,00000000,00000000
10686.97,-109.4183,-162.7335,55.7681,-166.6285,89.9984,0.0027466,-464.3981,-824.1446,684.3528,29.0259,176.4285,5.3429,1.1398,7.2372,1.5424,0.2916,0.015701,0.024673,-5.4007,-1.3536,-7.3938,-1.1672,-0.22502,0.61636,0,0,0,0,0,0,1.0918,00000000,00000000
10693.8884,-109.4122,-162.737,55.7681,-166.6313,89.9984,0.0048065,-464.3201,-824.2174,684.2887,29.0194,176.4285,5.3525,1.0483,7.2098,1.5379,0.28711,0.024673,0.02243,-3.9081,-2.1047,-6.697,-0.94448,0.10778,0.49167,0,0,0,0,0,0,1.0918,00000000,00000000
10702.8551,-109.4067,-162.7329,55.7668,-166.6299,89.997,0.0027466,-464.2332,-824.2363,684.3514,29.0081,176.4327,5.3466,1.0574,7.2418,1.5648,0.27589,0.02243,0.02243,-4.5286,-2.8504,-6.681,-0.96002,0.022622,0.51191,0,0,0,0,0,0,1.0918,00000000,00000000
10709.8405,-109.3964,-162.7356,55.7681,-166.632,89.9963,0.0041199,-464.0924,-824.3293,684.3087,28.9944,176.4353,5.3523,0.99335,7.2372,1.5244,0.28935,0.024673,0.024673,-2.5952,-1.75,-7.9786,-1.199,0.38401,0.44729,0,0,0,0,0,0,1.0849,00000000,00000000
10718.8942,-109.3861,-162.7335,55.7695,-166.6299,89.9984,0.0054932,-463.9329,-824.3924,684.357,28.9806,176.437,5.3434,1.03,7.2922,1.5401,0.28711,0.020187,0.026917,-3.2965,-1.5959,-9.0795,-1.4558,0.28396,0.5158,0,0,0,0,0,0,1.0849,00000000,00000000
10725.8829,-109.3792,-162.7363,55.7688,-166.6313,89.9977,0.0027466,-463.8417,-824.474,684.3039,28.9658,176.4392,5.3511,0.97961,7.1823,1.5558,0.28711,0.017944,0.02243,-3.1553,-3.2738,-5.3028,-0.54171,0.067785,0.42119,0,0,0,0,0,0,1.0849,00000000,00000000
10734.9562,-109.3696,-162.7363,55.7716,-166.6292,89.9963,0.0020599,-463.7022,-824.5396,684.327,28.9503,176.4444,5.3442,0.94299,7.2189,1.567,0.29832,0.02243,0.024673,-2.4298,-3.2617,-6.1223,-0.53039,0.23907,0.41078,0,0,0,0,0,0,1.0849,00000000,00000000
10742.0841,-109.3613,-162.7356,55.7688,-166.6299,89.9963,0.0013733,-463.5856,-824.6156,684.3193,28.9365,176.4463,5.3485,0.9613,7.2372,1.5536,0.2916,0.024673,0.020187,-2.4542,-2.7806,-7.0494,-0.83972,0.346,0.36377,0,0,0,0,0,0,1.0826,00000000,00000000
10750.1078,-109.3538,-162.7335,55.7702,-166.6306,89.9984,0.0020599,-463.4619,-824.6489,684.3589,28.9258,176.4469,5.3439,0.92926,7.2418,1.5558,0.29384,0.020187,0.020187,-1.8829,-2.9509,-7.1347,-0.81836,0.37986,0.323,0,0,0,0,0,0,1.0757,00000000,00000000
10759.1572,-109.3448,-162.7342,55.7702,-166.6292,89.9963,0.0034332,-463.3439,-824.729,684.3521,28.9144,176.4512,5.3436,0.9613,7.2327,1.5513,0.30057,0.024673,0.020187,-2.3175,-2.5451,-7.0587,-0.77225,0.33217,0.36108,0,0,0,0,0,0,1.0712,00000000,00000000
10766.0179,-109.3373,-162.7363,55.7688,-166.6306,89.9977,0.0041199,-463.2408,-824.8144,684.306,28.9036,176.4508,5.3507,0.98419,7.2464,1.5536,0.29384,0.024673,0.05159,-3.2131,-2.3684,-7.339,-0.94046,0.20645,0.81857,0,0,0,0,0,0,1.0712,00000000,00000000
10773.9904,-109.3291,-162.7349,55.7681,-166.6292,89.9984,0.0027466,-463.117,-824.8779,684.3285,28.8888,176.4532,5.3475,0.93842,7.2327,1.5558,0.28038,0.035889,0.031403,-2.4338,-3.2266,-6.7519,-0.80998,0.50574,0.50577,0,0,0,0,0,0,1.0712,00000000,00000000
10781.9905,-109.3201,-162.7349,55.7702,-166.6313,89.9956,0.0027466,-462.9895,-824.9288,684.3345,28.8754,176.4584,5.3484,0.93384,7.2647,1.5536,0.27814,0.026917,0.02916,-2.1528,-2.9913,-7.7618,-1.0847,0.50992,0.45611,0,0,0,0,0,0,1.0712,00000000,00000000
10789.9152,-109.3147,-162.7376,55.7688,-166.6313,89.9977,0,-462.9135,-825.0097,684.2817,28.8624,176.4577,5.3542,0.95215,7.2144,1.5581,0.28711,0.02916,0.040375,-2.825,-3.162,-6.1874,-0.67284,0.29385,0.64132,0,0,0,0,0,0,1.0712,00000000,00000000
10798.1209,-109.3078,-162.7342,55.7675,-166.6272,89.9984,0.00068665,-462.8093,-825.0544,684.3418,28.853,176.4601,5.3446,1.0117,7.2189,1.5446,0.30281,0.026917,0.024673,-3.17,-2.0837,-6.8815,-0.78305,0.19783,0.48045,0,0,0,0,0,0,1.0643,00000000,00000000
10805.9543,-109.2988,-162.7342,55.7695,-166.6299,89.9963,0,-462.6781,-825.1045,684.3459,28.8385,176.4646,5.3463,0.99335,7.2281,1.5738,0.28487,0.031403,0.02243,-3.526,-3.4117,-6.0595,-0.61862,0.22071,0.45091,0,0,0,0,0,0,1.0643,00000000,00000000
10814.967,-109.2865,-162.7363,55.7681,-166.6292,89.9984,0.0013733,-462.5064,-825.235,684.3063,28.8213,176.4652,5.3502,1.0025,7.2189,1.5625,0.28711,0.026917,0.038132,-3.7169,-2.9711,-6.1711,-0.70817,0.12114,0.66793,0,0,0,0,0,0,1.0643,00000000,00000000
10821.9803,-109.2803,-162.737,55.7709,-166.6306,89.9991,0.0027466,-462.4123,-825.2701,684.3075,28.8139,176.4661,5.3491,1.0071,7.2235,1.5446,0.28487,0.020187,0.024673,-3.2986,-2.4895,-6.8735,-0.95966,0.16651,0.47317,0,0,0,0,0,0,1.0529,00000000,00000000
10829.9368,-109.2727,-162.7342,55.7688,-166.632,89.9949,0.0020599,-462.3079,-825.3117,684.3351,28.8016,176.4723,5.3515,0.99335,7.2281,1.5513,0.28487,0.024673,0.031403,-3.2542,-2.7027,-6.792,-0.89429,0.21848,0.5564,0,0,0,0,0,0,1.0483,00000000,00000000
10837.9609,-109.2652,-162.7363,55.7681,-166.6299,89.997,0.0027466,-462.2044,-825.4031,684.3041,28.7908,176.4721,5.352,0.99335,7.2281,1.5536,0.27589,0.031403,0.035889,-3.4804,-2.9549,-6.6463,-0.9103,0.28815,0.62715,0,0,0,0,0,0,1.0483,00000000,00000000
10846.9593,-109.257,-162.737,55.7695,-166.6292,89.9949,0.0034332,-462.092,-825.4669,684.3035,28.7796,176.4765,5.3506,1.0071,7.2327,1.5581,0.28038,0.026917,0.024673,-3.5534,-2.9207,-6.6705,-0.87933,0.2125,0.48568,0,0,0,0,0,0,1.0483,00000000,00000000
10853.9302,-109.2494,-162.7335,55.7688,-166.6278,89.9956,0.0054932,-461.9756,-825.5046,684.359,28.7712,176.4784,5.3443,0.9613,7.2418,1.5401,0.2916,0.026917,0.024673,-2.2593,-2.3262,-7.6246,-1.0086,0.43257,0.4194,0,0,0,0,0,0,1.046,00000000,00000000
10861.9334,-109.2425,-162.737,55.7675,-166.6313,89.9991,0,-461.8716,-825.5952,684.2846,28.7515,176.4764,5.356,0.9613,7.2464,1.5468,0.28935,0.031403,0.020187,-2.325,-2.5624,-7.523,-0.95869,0.48232,0.36506,0,0,0,0,0,0,1.0368,00000000,00000000
10873.091,-109.235,-162.7363,55.7695,-166.632,89.9984,0.0013733,-461.7588,-825.634,684.3061,28.7421,176.4794,5.3531,0.94299,7.2144,1.5401,0.29384,0.026917,0.02243,-2.0107,-2.6166,-6.8273,-0.79726,0.42027,0.37165,0,0,0,0,0,0,1.0208,00000000,00000000
10878.0386,-109.2261,-162.7335,55.7681,-166.6313,89.9984,0.0034332,-461.6278,-825.6905,684.3442,28.7317,176.4818,5.3502,0.94757,7.251,1.5782,0.28711,0.031403,0.015701,-2.5755,-3.6166,-6.6181,-0.65265,0.40095,0.30408,0,0,0,0,0,0,1.0094,00000000,00000000
10888.0958,-109.2185,-162.7335,55.7695,-166.6292,89.9984,0,-461.5137,-825.75,684.3591,28.7149,176.4854,5.345,0.90179,7.2372,1.567,0.28935,0.020187,0.024673,-1.7379,-3.5715,-6.5999,-0.68161,0.38463,0.36083,0,0,0,0,0,0,1.0071,00000000,00000000
10896.2445,-109.2096,-162.7363,55.7702,-166.6299,89.9977,0.0013733,-461.3954,-825.8395,684.3167,28.7034,176.4877,5.3495,0.92011,7.196,1.5379,0.29384,0.02916,0.013458,-1.5385,-2.8774,-6.3575,-0.6632,0.50427,0.22617,0,0,0,0,0,0,1.0048,00000000,00000000
10901.9683,-109.2006,-162.7335,55.7668,-166.6285,89.9963,0.0048065,-461.2742,-825.909,684.3445,28.6951,176.4909,5.3491,0.93384,7.2281,1.5625,0.28487,0.038132,0.015701,-2.2095,-3.468,-6.432,-0.64801,0.5416,0.29028,0,0,0,0,0,0,0.99792,00000000,00000000
10910.9576,-109.1945,-162.7335,55.7702,-166.6292,89.9956,0,-461.1733,-825.9367,684.3632,28.6784,176.495,5.3451,0.9613,7.2418,1.5581,0.28711,0.024673,0.02243,-2.5927,-2.9775,-7.003,-0.8561,0.33335,0.39728,0,0,0,0,0,0,0.99335,00000000,00000000
10919.0054,-109.1862,-162.7335,55.7681,-166.6299,89.997,0.0020599,-461.0565,-826.0147,684.3485,28.6686,176.4949,5.3491,0.97046,7.283,1.5379,0.27814,0.02243,0.02243,-2.3234,-2.1954,-8.8145,-1.4146,0.48846,0.39063,0,0,0,0,0,0,0.99335,00000000,00000000
10927.0298,-109.1773,-162.737,55.7716,-166.6292,89.9991,0.0034332,-460.9287,-826.0995,684.316,28.6569,176.4952,5.3476,1.0254,7.2189,1.5446,0.29608,0.024673,0.020187,-3.4269,-2.1865,-6.8253,-0.84664,0.15325,0.43443,0,0,0,0,0,0,0.99335,00000000,00000000
10933.9893,-109.1711,-162.7363,55.7675,-166.6292,89.9963,0.0020599,-460.8513,-826.1669,684.3021,28.6454,176.4992,5.3537,1.0712,7.2098,1.5289,0.28038,0.020187,0.013458,-4.0994,-1.9164,-6.9321,-1.1158,0.06375,0.38803,0,0,0,0,0,0,0.99335,00000000,00000000
10943.0289,-109.1622,-162.7356,55.7688,-166.6299,89.997,0.0041199,-460.7179,-826.2216,684.3193,28.6349,176.5009,5.3516,1.0574,7.283,1.576,0.29832,0.015701,0.026917,-4.2755,-2.3312,-7.7242,-0.98301,-0.059992,0.56095,0,0,0,0,0,0,0.99335,00000000,00000000
10951.0849,-109.1539,-162.7321,55.7695,-166.6299,89.9997,0.0027466,-460.5775,-826.2549,684.3797,28.6199,176.5017,5.3446,1.0986,7.1915,1.5468,0.28711,0.02243,0.026917,-5.0722,-2.2196,-5.853,-0.79275,-0.16589,0.61683,0,0,0,0,0,0,0.99335,00000000,00000000
10958.1374,-109.1491,-162.737,55.7675,-166.6299,89.9956,0.0034332,-460.5395,-826.3467,684.2888,28.6138,176.5054,5.3564,1.1673,7.2281,1.5625,0.28711,0.017944,0.02243,-6.2909,-2.0065,-6.4231,-0.93761,-0.38504,0.63222,0,0,0,0,0,0,0.99335,00000000,00000000
10966.1254,-109.1429,-162.7342,55.7695,-166.6313,89.9963,0.0020599,-460.4326,-826.3556,684.3415,28.6022,176.5075,5.351,1.1902,7.2281,1.5648,0.29384,0.033646,0.020187,-6.6223,-1.794,-6.4003,-0.82215,-0.27448,0.64076,0,0,0,0,0,0,0.99335,00000000,00000000
10974.4385,-109.1333,-162.7363,55.7681,-166.6299,89.997,0.0020599,-460.3029,-826.4648,684.3041,28.5873,176.5091,5.3541,1.2268,7.2418,1.5513,0.29608,0.024673,0.026917,-7.0138,-0.98241,-7.2628,-1.1155,-0.41284,0.75733,0,0,0,0,0,0,0.99335,00000000,00000000
10982.0058,-109.1244,-162.7349,55.7709,-166.6278,89.9977,0.0020599,-460.164,-826.5133,684.3494,28.5738,176.5122,5.3446,1.2268,7.2281,1.5536,0.28935,0.020187,0.017944,-7.0764,-1.3602,-6.726,-1.0579,-0.47446,0.63568,0,0,0,0,0,0,0.99335,00000000,00000000
10990.0663,-109.1196,-162.7356,55.7695,-166.6285,89.9956,0.0020599,-460.1045,-826.5629,684.3279,28.5665,176.5149,5.3494,1.2314,7.2327,1.5536,0.28262,0.017944,0.017944,-7.22,-1.452,-6.8074,-1.1471,-0.49377,0.63991,0,0,0,0,0,0,0.99335,00000000,00000000
11001.293,-109.11,-162.7363,55.7654,-166.6306,89.9963,0.0041199,-459.9752,-826.666,684.2853,28.5546,176.515,5.36,1.2177,7.2189,1.5379,0.27365,0.02243,0.026917,-7.0234,-1.3413,-6.8402,-1.2669,-0.37517,0.74728,0,0,0,0,0,0,0.99335,00000000,00000000
11007.2032,-109.1045,-162.7342,55.7681,-166.6292,89.9963,0.0013733,-459.8818,-826.6793,684.3395,28.5421,176.5185,5.3506,1.0895,7.2601,1.5715,0.28487,0.017944,0.024673,-5.0067,-2.5197,-7.0758,-0.99446,-0.13344,0.57376,0,0,0,0,0,0,0.99335,00000000,00000000
11014.2813,-109.0921,-162.7363,55.7702,-166.6299,89.997,0.0013733,-459.7029,-826.7832,684.3167,28.523,176.5211,5.3516,1.0941,7.2281,1.5536,0.2916,0.026917,0.017944,-4.754,-2.0945,-6.7602,-0.89289,-0.021906,0.48866,0,0,0,0,0,0,0.99335,00000000,00000000
11022.176,-109.0839,-162.7363,55.7702,-166.6313,89.9984,0.0027466,-459.581,-826.8459,684.3124,28.5123,176.5215,5.3535,1.0529,7.2189,1.5536,0.2916,0.024673,0.024673,-4.175,-2.3803,-6.4932,-0.81287,0.025114,0.53329,0,0,0,0,0,0,0.99335,00000000,00000000
11030.1522,-109.0763,-162.7376,55.7688,-166.6306,89.9984,0.0013733,-459.478,-826.9302,684.2839,28.4985,176.5234,5.3568,1.0574,7.2052,1.5424,0.30057,0.02243,0.031403,-4.0989,-1.8912,-6.5228,-0.80261,-0.028605,0.62301,0,0,0,0,0,0,0.99335,00000000,00000000
11039.1304,-109.0708,-162.7356,55.7702,-166.6292,89.9963,0.0020599,-459.3969,-826.9487,684.3299,28.4915,176.5278,5.35,0.97961,7.251,1.5401,0.27589,0.020187,0.035889,-2.8819,-2.461,-7.7689,-1.234,0.30746,0.59088,0,0,0,0,0,0,0.99335,00000000,00000000
11047.2263,-109.0619,-162.7356,55.7675,-166.6306,89.997,0.0020599,-459.2706,-827.0341,684.3089,28.4776,176.5288,5.3563,0.97046,7.2098,1.567,0.29384,0.024673,0.017944,-2.8982,-3.3225,-5.8096,-0.5123,0.18973,0.35457,0,0,0,0,0,0,0.99335,00000000,00000000
11054.1382,-109.055,-162.7335,55.7675,-166.6299,89.9991,0.0013733,-459.1591,-827.0746,684.3445,28.4658,176.5294,5.3516,0.97046,7.2418,1.576,0.28487,0.026917,0.02916,-3.1782,-3.4851,-6.3987,-0.68871,0.23148,0.51196,0,0,0,0,0,0,0.99335,00000000,00000000
11062.1899,-109.0488,-162.7363,55.7702,-166.632,89.9984,0.0013733,-459.0727,-827.1255,684.3103,28.4563,176.5314,5.3551,0.98877,7.2098,1.567,0.28711,0.024673,0.02243,-3.3656,-3.3499,-5.7531,-0.58075,0.13386,0.4388,0,0,0,0,0,0,0.99335,00000000,00000000
11071.2483,-109.0378,-162.7363,55.7688,-166.6278,89.9977,0.0013733,-458.9228,-827.2332,684.3146,28.4397,176.5356,5.3512,0.98877,7.251,1.5491,0.29608,0.013458,0.0089722,-2.5455,-2.3373,-7.6376,-1.0043,0.21007,0.22598,0,0,0,0,0,0,0.99335,00000000,00000000
11079.1066,-109.031,-162.7335,55.7688,-166.6313,89.997,0.0041199,-458.817,-827.2516,684.3483,28.4334,176.5375,5.3527,1.0208,7.2556,1.5513,0.28935,0.024673,0.02243,-3.4053,-2.271,-7.6422,-1.0558,0.22404,0.45909,0,0,0,0,0,0,0.99335,00000000,00000000
11086.6705,-109.0234,-162.7363,55.7688,-166.632,89.997,0.00068665,-458.7116,-827.3368,684.3018,28.4164,176.5396,5.358,1.0712,7.2464,1.5334,0.2916,0.0067291,0.020187,-3.9325,-1.4733,-7.9679,-1.2879,-0.069373,0.4621,0,0,0,0,0,0,0.99792,00000000,00000000
11094.5416,-109.0159,-162.7356,55.7675,-166.6299,89.9977,0.0027466,-458.606,-827.405,684.3111,28.4079,176.5409,5.3558,1.0986,7.2189,1.5513,0.28935,0.033646,0.026917,-4.9964,-2.0903,-6.5422,-0.86059,0.0095442,0.62365,0,0,0,0,0,0,1.0048,00000000,00000000
11102.5806,-109.0076,-162.7363,55.7675,-166.632,89.9984,0.0041199,-458.4869,-827.4715,684.2935,28.3972,176.5416,5.36,1.0574,7.2235,1.5625,0.27365,0.031403,0.020187,-4.5632,-3.0254,-6.1905,-0.8431,0.099916,0.49128,0,0,0,0,0,0,1.0071,00000000,00000000
11110.4964,-109.0014,-162.7376,55.7716,-166.6285,89.9956,0.0013733,-458.4006,-827.5162,684.307,28.384,176.5479,5.3513,1.0345,7.2098,1.5648,0.28038,0.026917,0.058319,-4.709,-3.0032,-5.768,-0.72476,-0.056531,0.98598,0,0,0,0,0,0,1.0094,00000000,00000000
11118.5854,-108.9911,-162.7356,55.7688,-166.6292,89.9991,0.0034332,-458.2436,-827.5973,684.3215,28.3709,176.5467,5.3527,1.1215,7.283,1.5446,0.28935,0.02916,0.040375,-5.159,-1.1741,-8.6678,-1.3984,0.036376,0.81636,0,0,0,0,0,0,1.0139,00000000,00000000
