712.6492,-117.4747,-162.7349,55.7681,-166.632,89.9984,-0.0027494,-575.3117,-750.9325,684.32,41.2851,173.727,5.2072,1.1536,7.5485,1.6903,0.28711,0.047104,0.078506,-4.4975,-3.6166,-11.8124,-1.2808,0.80319,1.1847,0,0,0,0,0,0,1.1833,00000000,00000000
720.5126,-117.4342,-162.737,55.7723,-166.6306,89.9984,-0.002039,-574.7797,-751.3362,684.3158,41.2253,173.7434,5.2028,1.2177,7.5256,1.6993,0.28935,0.05159,0.071777,-5.7433,-3.493,-10.8479,-1.0892,0.56411,1.1777,0,0,0,0,0,0,1.1833,00000000,00000000
728.8132,-117.3936,-162.7383,55.7716,-166.6292,89.9977,-0.0027494,-574.2593,-751.7617,684.2934,41.1631,173.7598,5.2049,1.2131,7.5302,1.6858,0.28038,0.049347,0.087479,-5.7024,-3.2207,-11.3522,-1.3403,0.62604,1.3803,0,0,0,0,0,0,1.1833,00000000,00000000
736.5277,-117.3538,-162.7342,55.7702,-166.6285,89.9977,0.00068665,-573.7273,-752.1328,684.3543,41.1084,173.775,5.2005,1.4832,7.5302,1.6993,0.30057,0.049347,0.10094,-10.2341,-0.82798,-11.0438,-1.4505,-0.26383,1.8765,0,0,0,0,0,0,1.1833,00000000,00000000
743.5878,-117.3161,-162.7349,55.7709,-166.6272,89.9963,-0.0027494,-573.2335,-752.5167,684.3516,41.0465,173.7924,5.1996,1.5701,7.5485,1.6903,0.28262,0.05159,0.082993,-11.4126,-0.23073,-11.7246,-1.8416,-0.26221,1.7289,0,0,0,0,0,0,1.1833,00000000,00000000
751.4561,-117.2728,-162.7363,55.7681,-166.632,89.9991,-0.001356,-572.6679,-752.967,684.2977,40.9822,173.8036,5.2129,1.3596,7.5439,1.724,0.28711,0.047104,0.08075,-8.6149,-2.8526,-10.5536,-1.1984,0.020817,1.47,0,0,0,0,0,0,1.1902,00000000,00000000
759.4685,-117.2316,-162.7342,55.7716,-166.6326,89.9963,-0.002039,-572.1121,-753.336,684.3497,40.9197,173.8236,5.2075,1.355,7.5485,1.7127,0.2916,0.044861,0.096451,-8.405,-2.3612,-11.0931,-1.3377,0.036174,1.6705,0,0,0,0,0,0,1.1902,00000000,00000000
767.4883,-117.1945,-162.7356,55.7729,-166.6313,89.997,-0.001356,-571.6275,-753.7139,684.34,40.8648,173.8374,5.2059,1.2726,7.5302,1.724,0.26692,0.033646,0.07402,-7.4993,-4.1572,-9.9922,-1.2025,0.12035,1.2739,0,0,0,0,0,0,1.1902,00000000,00000000
776.7666,-117.1499,-162.737,55.7716,-166.6292,89.997,-0.002039,-571.0522,-754.1847,684.316,40.7963,173.8545,5.2077,1.2268,7.5577,1.6993,0.2916,0.049347,0.076263,-5.7096,-3.1331,-11.8193,-1.3017,0.59688,1.2419,0,0,0,0,0,0,1.1902,00000000,00000000
783.5192,-117.1087,-162.7342,55.7716,-166.6313,89.9963,-0.002039,-570.4965,-754.5652,684.354,40.7342,173.8712,5.2078,1.0666,7.5394,1.6948,0.28487,0.049347,0.076263,-3.2124,-4.6144,-11.3855,-1.0717,1.007,1.0606,0,0,0,0,0,0,1.1833,00000000,00000000
791.4204,-117.0689,-162.7363,55.7716,-166.6299,89.9977,-0.0047984,-569.9762,-754.9863,684.325,40.6695,173.8858,5.209,1.0162,7.5623,1.7329,0.28935,0.044861,0.087479,-3.1325,-5.7298,-10.8668,-0.7814,0.89033,1.1679,0,0,0,0,0,0,1.1696,00000000,00000000
800.5643,-117.029,-162.7363,55.7688,-166.6285,89.9991,-0.0041154,-569.4585,-755.4035,684.3126,40.61,173.8992,5.2113,1.1581,7.5623,1.7195,0.28262,0.05159,0.10767,-5.5431,-4.2052,-11.2347,-1.1372,0.62807,1.6079,0,0,0,0,0,0,1.1627,00000000,00000000
808.4417,-116.9865,-162.7349,55.7716,-166.632,89.9984,-0.0027494,-568.8816,-755.7876,684.3408,40.548,173.9159,5.2114,1.3275,7.5623,1.7172,0.27365,0.049347,0.094208,-8.227,-3.0356,-11.2135,-1.4314,0.22116,1.6167,0,0,0,0,0,0,1.1696,00000000,00000000
816.6273,-116.9473,-162.7356,55.7695,-166.6313,89.9984,-0.002039,-568.3758,-756.1955,684.3194,40.4897,173.93,5.2153,1.2451,7.5531,1.6993,0.30057,0.067291,0.078506,-5.9267,-2.8297,-11.7525,-1.1422,0.70466,1.3076,0,0,0,0,0,0,1.1833,00000000,00000000
824.4397,-116.9075,-162.737,55.7723,-166.6272,89.9949,-0.0047984,-567.8588,-756.5945,684.3265,40.4263,173.9508,5.209,1.1124,7.5806,1.7083,0.27365,0.031403,0.067291,-4.0362,-4.6109,-12.0775,-1.4125,0.78155,0.97766,0,0,0,0,0,0,1.1833,00000000,00000000
832.5845,-116.8677,-162.7363,55.7695,-166.6285,89.9984,-0.000673,-567.3324,-756.9972,684.3168,40.3716,173.9604,5.2137,1.1993,7.5714,1.7195,0.27814,0.044861,0.089722,-5.9817,-4.03,-11.4653,-1.2878,0.529,1.4028,0,0,0,0,0,0,1.1902,00000000,00000000
839.4273,-116.8299,-162.7363,55.7716,-166.6285,89.9984,-0.0027494,-566.8247,-757.3603,684.3293,40.3114,173.976,5.2112,1.1307,7.576,1.7105,0.27365,0.042618,0.076263,-4.5328,-4.5008,-11.8656,-1.3379,0.80426,1.1332,0,0,0,0,0,0,1.1833,00000000,00000000
848.5122,-116.7873,-162.739,55.7681,-166.6313,89.997,-0.0027494,-566.2837,-757.8164,684.255,40.2468,173.991,5.2261,1.1169,7.576,1.6948,0.27141,0.049347,0.085236,-4.1345,-4.1746,-12.3618,-1.467,0.9916,1.2387,0,0,0,0,0,0,1.1833,00000000,00000000
855.4147,-116.7461,-162.737,55.7709,-166.6313,89.997,-0.0041154,-565.72,-758.1899,684.3054,40.1827,174.0084,5.2196,1.1719,7.5806,1.7374,0.30954,0.062805,0.089722,-5.3607,-4.0212,-11.4091,-0.82124,0.65229,1.3868,0,0,0,0,0,0,1.1833,00000000,00000000
863.5865,-116.7104,-162.7342,55.7688,-166.6299,89.9984,-0.0027494,-565.2411,-758.5357,684.3416,40.1306,174.0207,5.2167,1.1673,7.5485,1.7329,0.28935,0.062805,0.082993,-5.6091,-4.6481,-10.438,-0.79079,0.65259,1.2973,0,0,0,0,0,0,1.1833,00000000,00000000
871.4374,-116.6685,-162.737,55.7702,-166.6292,89.9963,-0.002039,-564.7015,-758.9629,684.3077,40.0687,174.0381,5.2192,1.2177,7.5577,1.7127,0.29608,0.056076,0.096451,-6.0168,-3.3944,-11.4186,-1.1246,0.53863,1.52,0,0,0,0,0,0,1.1902,00000000,00000000
880.481,-116.6273,-162.7363,55.7729,-166.6306,89.9977,-0.0034324,-564.1376,-759.3457,684.3311,40.0041,174.0533,5.2164,1.4511,7.5714,1.7038,0.28935,0.065048,0.08075,-9.4851,-1.4015,-12.0353,-1.5673,0.17212,1.5748,0,0,0,0,0,0,1.1925,00000000,00000000
887.4261,-116.5875,-162.7363,55.7702,-166.6285,89.997,-0.002039,-563.6238,-759.7575,684.321,39.9461,174.0683,5.2184,1.3687,7.576,1.7015,0.29608,0.053833,0.089722,-8.0582,-1.7809,-12.3106,-1.5432,0.25202,1.59,0,0,0,0,0,0,1.1971,00000000,00000000
896.6042,-116.547,-162.7363,55.7702,-166.6285,89.9963,-0.002039,-563.0881,-760.155,684.321,39.885,174.0842,5.2195,1.0941,7.5806,1.6948,0.28711,0.044861,0.076263,-3.341,-4.0702,-12.6274,-1.3763,0.99994,1.0808,0,0,0,0,0,0,1.1971,00000000,00000000
903.4452,-116.5078,-162.7363,55.7675,-166.632,89.9963,-0.0034324,-562.5704,-760.5475,684.2936,39.8232,174.0978,5.2296,1.1398,7.5989,1.6948,0.28935,0.049347,0.082993,-4.042,-3.474,-13.1853,-1.5165,0.96217,1.2258,0,0,0,0,0,0,1.1971,00000000,00000000
912.4562,-116.4694,-162.7363,55.7716,-166.6285,89.9963,-0.002039,-562.0539,-760.9091,684.3292,39.7676,174.1137,5.2189,1.1169,7.5623,1.7038,0.28487,0.062805,0.078506,-4.0873,-4.3021,-11.7676,-1.1255,1.0271,1.1616,0,0,0,0,0,0,1.1925,00000000,00000000
919.4458,-116.4282,-162.7349,55.7709,-166.6278,89.9977,-0.000673,-561.502,-761.3077,684.3494,39.7073,174.1278,5.2171,1.1627,7.5989,1.706,0.28935,0.058319,0.098694,-4.8648,-3.4999,-12.8167,-1.4096,0.88966,1.481,0,0,0,0,0,0,1.1902,00000000,00000000
928.6169,-116.3876,-162.7342,55.7716,-166.6292,89.9963,-0.0034324,-560.9567,-761.6911,684.3604,39.6419,174.1452,5.2183,1.1215,7.5943,1.7105,0.30057,0.05159,0.071777,-3.7632,-3.9292,-12.6288,-1.2073,0.93125,1.0591,0,0,0,0,0,0,1.1902,00000000,00000000
935.4246,-116.3464,-162.7376,55.7702,-166.6292,89.9984,-0.0027494,-560.4232,-762.1341,684.2967,39.58,174.1571,5.2256,1.0025,7.576,1.7127,0.28487,0.044861,0.094208,-2.4956,-5.2749,-11.9001,-1.0994,1.0735,1.2327,0,0,0,0,0,0,1.1833,00000000,00000000
943.5245,-116.3032,-162.7363,55.7709,-166.6278,89.9963,-0.000673,-559.8492,-762.541,684.3272,39.5182,174.1754,5.222,1.1307,7.5851,1.706,0.27589,0.049347,0.056076,-4.0493,-4.4325,-12.3012,-1.363,0.97707,0.85772,0,0,0,0,0,0,1.1742,00000000,00000000
951.4681,-116.262,-162.7376,55.7723,-166.6306,89.9963,0.00068665,-559.3007,-762.9391,684.3047,39.4578,174.1896,5.227,1.1627,7.576,1.7015,0.27814,0.053833,0.060562,-4.56,-4.0464,-12.1892,-1.3602,0.92067,0.95846,0,0,0,0,0,0,1.1696,00000000,00000000
960.8697,-116.227,-162.7363,55.7688,-166.632,89.9963,0,-558.8356,-763.286,684.3018,39.4035,174.202,5.2329,1.0986,7.5806,1.7127,0.27589,0.044861,0.08075,-4.0045,-4.7546,-11.9511,-1.2905,0.88548,1.1598,0,0,0,0,0,0,1.1696,00000000,00000000
968.5625,-116.1851,-162.7356,55.7702,-166.632,89.9984,-0.0027494,-558.2623,-763.6841,684.3214,39.3357,174.217,5.2297,0.93842,7.6035,1.7038,0.28711,0.042618,0.07402,-0.77859,-5.425,-13.0353,-1.2449,1.4107,0.87054,0,0,0,0,0,0,1.1696,00000000,00000000
976.5867,-116.1473,-162.7376,55.7702,-166.6313,89.997,-0.0041154,-557.7701,-764.0709,684.2902,39.2765,174.2324,5.2329,1.0712,7.6172,1.6971,0.26917,0.056076,0.062805,-2.8925,-4.531,-13.5009,-1.593,1.3624,0.87928,0,0,0,0,0,0,1.1696,00000000,00000000
983.4933,-116.1075,-162.737,55.7709,-166.6272,89.9977,-0.001356,-557.241,-764.4586,684.3182,39.2207,174.247,5.2252,1.1215,7.5989,1.7015,0.29832,0.047104,0.08075,-3.6815,-3.657,-13.0406,-1.3822,0.92164,1.1733,0,0,0,0,0,0,1.165,00000000,00000000
992.4026,-116.069,-162.7349,55.7681,-166.6326,89.9963,-0.002039,-556.7222,-764.815,684.3178,39.1612,174.2612,5.2358,1.2268,7.6172,1.7083,0.28711,0.047104,0.085236,-5.6865,-3.0807,-13.2627,-1.6408,0.66765,1.3589,0,0,0,0,0,0,1.165,00000000,00000000
1000.3989,-116.0271,-162.7349,55.7709,-166.632,89.9977,-0.002039,-556.1527,-765.2089,684.3366,39.0978,174.2763,5.2309,1.2131,7.5943,1.715,0.28487,0.053833,0.087479,-5.7991,-3.5833,-12.3449,-1.3992,0.66644,1.3877,0,0,0,0,0,0,1.165,00000000,00000000
1008.4621,-115.9887,-162.737,55.7702,-166.632,89.9963,-0.0027494,-555.6521,-765.6028,684.2992,39.0385,174.2913,5.2362,1.2039,7.6309,1.7172,0.2916,0.049347,0.076263,-5.2249,-3.3758,-13.4175,-1.5515,0.75877,1.2129,0,0,0,0,0,0,1.1696,00000000,00000000
1015.4093,-115.9482,-162.7363,55.7709,-166.6292,89.9963,-0.0027494,-555.1096,-765.9927,684.323,38.9774,174.3073,5.2307,1.1993,7.608,1.6903,0.28711,0.049347,0.065048,-4.6423,-3.0128,-13.5775,-1.6893,0.89841,1.0446,0,0,0,0,0,0,1.1696,00000000,00000000
1023.3959,-115.9076,-162.7356,55.7702,-166.6285,89.9956,-0.0041154,-554.5675,-766.3851,684.3321,38.9141,174.3235,5.2307,1.3962,7.608,1.7195,0.27141,0.056076,0.076263,-8.8927,-2.5269,-12.4753,-1.7294,0.27406,1.4492,0,0,0,0,0,0,1.1696,00000000,00000000
1031.3525,-115.8726,-162.7363,55.7709,-166.6299,89.9991,-0.0034324,-554.0907,-766.7257,684.3209,38.8614,174.3325,5.2321,1.3641,7.6218,1.7038,0.29384,0.05159,0.094208,-7.8411,-1.6562,-13.583,-1.8309,0.34336,1.6384,0,0,0,0,0,0,1.1856,00000000,00000000
1040.382,-115.8301,-162.7356,55.7702,-166.6292,89.9977,-0.0034324,-553.5239,-767.1357,684.33,38.7972,174.3496,5.2324,1.2405,7.6126,1.6948,0.30057,0.089722,0.087479,-5.5097,-2.3506,-13.6702,-1.4494,1.1414,1.4324,0,0,0,0,0,0,1.1856,00000000,00000000
1047.3966,-115.7902,-162.7342,55.7695,-166.6306,89.9977,-0.0027494,-552.9856,-767.5083,684.3437,38.7378,174.3638,5.2342,1.3321,7.6263,1.7083,0.27365,0.056076,0.098694,-7.7588,-2.4126,-13.4134,-1.8923,0.49878,1.6738,0,0,0,0,0,0,1.1856,00000000,00000000
1056.3117,-115.747,-162.7363,55.7709,-166.6313,89.997,-0.001356,-552.4133,-767.9319,684.3165,38.6744,174.3795,5.2374,1.2726,7.6355,1.6858,0.28935,0.05159,0.082993,-5.8007,-1.9612,-14.5515,-1.995,0.77736,1.3691,0,0,0,0,0,0,1.1856,00000000,00000000
1063.4289,-115.7106,-162.7342,55.7695,-166.6285,89.9984,-0.001356,-551.9207,-768.2818,684.3502,38.6192,174.3924,5.2324,1.2772,7.5851,1.7172,0.31851,0.056076,0.08075,-6.319,-2.564,-12.2632,-1.1564,0.4143,1.3649,0,0,0,0,0,0,1.1856,00000000,00000000
1072.3994,-115.6694,-162.7342,55.7675,-166.6285,89.9963,-0.0027494,-551.3775,-768.6892,684.3376,38.5549,174.4092,5.237,1.2039,7.6447,1.7284,0.28711,0.07402,0.082993,-5.5444,-3.662,-13.4231,-1.4343,1.0019,1.3311,0,0,0,0,0,0,1.1856,00000000,00000000
1079.4147,-115.6336,-162.7349,55.7709,-166.6299,89.9997,-0.002039,-550.8817,-769.0184,684.3431,38.5013,174.4191,5.2343,1.1078,7.6309,1.7172,0.26917,0.053833,0.082993,-4.0613,-4.5993,-13.2477,-1.5738,1.0908,1.2044,0,0,0,0,0,0,1.1696,00000000,00000000
1088.4087,-115.589,-162.7376,55.7702,-166.6292,89.9984,-0.0034324,-550.2988,-769.4761,684.2967,38.4316,174.4364,5.2397,1.1444,7.6401,1.7352,0.28038,0.040375,0.069534,-4.6104,-4.5896,-13.0217,-1.4732,0.7733,1.0553,0,0,0,0,0,0,1.165,00000000,00000000
1095.4066,-115.5492,-162.7356,55.7688,-166.6306,89.9977,-0.0041154,-549.7585,-769.8444,684.3172,38.3703,174.4515,5.2418,1.3504,7.6721,1.6993,0.28038,0.05159,0.082993,-7.2923,-1.6636,-15.1208,-2.2426,0.61554,1.4615,0,0,0,0,0,0,1.165,00000000,00000000
1104.5004,-115.5107,-162.7356,55.7695,-166.6285,89.9963,-0.000673,-549.2492,-770.2115,684.3279,38.3176,174.4665,5.2389,1.3916,7.663,1.706,0.29832,0.049347,0.1144,-8.2974,-1.0208,-14.7706,-2.1077,0.28049,1.9381,0,0,0,0,0,0,1.1696,00000000,00000000
1113.4199,-115.4695,-162.7356,55.7695,-166.6313,89.9949,-0.002039,-548.6936,-770.598,684.3193,38.2531,174.4824,5.2443,1.1948,7.6538,1.706,0.29832,0.044861,0.082993,-4.6659,-2.8247,-14.5209,-1.7883,0.82111,1.2794,0,0,0,0,0,0,1.1833,00000000,00000000
1120.397,-115.4331,-162.7363,55.7716,-166.6292,89.9984,-0.001356,-548.1961,-770.9493,684.3271,38.1986,174.493,5.2385,1.2817,7.6675,1.7195,0.26917,0.05159,0.085236,-6.7949,-3.0342,-14.2437,-2.0076,0.68323,1.4278,0,0,0,0,0,0,1.1971,00000000,00000000
1128.3859,-115.3885,-162.7329,55.7723,-166.6285,89.9991,-0.0027494,-547.5766,-771.3456,684.3889,38.1289,174.5101,5.2319,1.2497,7.695,1.7195,0.28711,0.05159,0.082993,-5.7996,-2.7097,-15.2101,-2.0133,0.82168,1.3512,0,0,0,0,0,0,1.1971,00000000,00000000
1136.3495,-115.3493,-162.7363,55.7688,-166.6285,89.9991,-0.0041154,-547.0716,-771.7707,684.3126,38.067,174.5228,5.2429,1.2131,7.6767,1.7038,0.29608,0.060562,0.089722,-4.9307,-2.4616,-15.2546,-1.9165,1.0185,1.4017,0,0,0,0,0,0,1.1971,00000000,00000000
1143.4501,-115.3089,-162.7342,55.7702,-166.6313,89.9977,-0.0034324,-546.5144,-772.1215,684.3457,38.0069,174.5387,5.2432,1.1673,7.6813,1.715,0.28711,0.05159,0.076263,-4.3245,-3.3752,-14.9577,-1.865,1.0447,1.1643,0,0,0,0,0,0,1.1971,00000000,00000000
1151.4339,-115.2711,-162.7363,55.7688,-166.6285,89.9963,-0.000673,-546.0276,-772.5124,684.3125,37.954,174.5526,5.2454,1.0986,7.6447,1.6903,0.28711,0.044861,0.076263,-2.8781,-3.4992,-14.6812,-1.8416,1.1817,1.073,0,0,0,0,0,0,1.1833,00000000,00000000
1159.4221,-115.2292,-162.7349,55.7702,-166.6278,89.9977,-0.0027494,-545.4479,-772.8958,684.3453,37.8872,174.5678,5.2405,1.3046,7.6584,1.7217,0.29384,0.056076,0.089722,-6.941,-2.4529,-14.0948,-1.776,0.5586,1.5159,0,0,0,0,0,0,1.1971,00000000,00000000
1167.4458,-115.1901,-162.7363,55.7709,-166.6285,89.9963,-0.001356,-544.9284,-773.2716,684.3251,37.8302,174.5824,5.2438,1.5015,7.695,1.7262,0.27814,0.049347,0.085236,-10.2703,-1.1573,-14.8877,-2.3295,0.07945,1.6745,0,0,0,0,0,0,1.2016,00000000,00000000
1175.525,-115.1502,-162.7349,55.7688,-166.6306,89.9963,-0.000673,-544.3885,-773.6449,684.3283,37.7705,174.5958,5.2487,1.4648,7.6904,1.715,0.28487,0.044861,0.07402,-9.2006,-1.0929,-15.1759,-2.3322,0.19364,1.4679,0,0,0,0,0,0,1.2039,00000000,00000000
1183.4904,-115.1124,-162.7356,55.7695,-166.6306,89.9956,-0.002039,-543.8796,-774.0052,684.3215,37.7113,174.6103,5.2496,1.2314,7.6859,1.6948,0.29608,0.053833,0.089722,-4.9856,-2.0232,-15.8178,-2.1248,0.96324,1.4107,0,0,0,0,0,0,1.2085,00000000,00000000
1191.4854,-115.0733,-162.737,55.7716,-166.632,89.9963,0,-543.3495,-774.3725,684.3074,37.6548,174.6229,5.2512,1.3138,7.6767,1.715,0.28935,0.056076,0.07402,-6.7083,-2.2691,-14.8212,-1.9762,0.67842,1.3056,0,0,0,0,0,0,1.2085,00000000,00000000
1199.4975,-115.0287,-162.7356,55.7702,-166.6306,89.997,-0.0027494,-542.7409,-774.7976,684.3256,37.5828,174.6393,5.2496,1.2314,7.663,1.724,0.28711,0.056076,0.07402,-5.6295,-3.3077,-14.1117,-1.7177,0.81166,1.2187,0,0,0,0,0,0,1.2085,00000000,00000000
1208.5891,-114.9923,-162.7335,55.7702,-166.6285,89.9963,0,-542.2481,-775.1273,684.3654,37.5322,174.6531,5.2443,1.0803,7.6675,1.706,0.28487,0.047104,0.078506,-2.8152,-3.953,-14.8343,-1.8141,1.2269,1.0897,0,0,0,0,0,0,1.2039,00000000,00000000
1215.5134,-114.9531,-162.7356,55.7695,-166.6299,89.9977,-0.000673,-541.7223,-775.5182,684.3237,37.4712,174.6649,5.2507,1.1307,7.663,1.7262,0.28711,0.042618,0.082993,-4.1026,-4.0929,-14.0523,-1.6585,0.88928,1.2158,0,0,0,0,0,0,1.2039,00000000,00000000
1223.4698,-114.9105,-162.7356,55.7702,-166.6292,89.9991,-0.000673,-541.1415,-775.9198,684.33,37.4065,174.679,5.249,1.0529,7.6401,1.7015,0.28487,0.047104,0.082993,-2.4733,-4.2215,-14.1667,-1.6657,1.2276,1.1219,0,0,0,0,0,0,1.2039,00000000,00000000
1231.4457,-114.8714,-162.7363,55.7716,-166.6285,89.9977,-0.0027494,-540.6126,-776.2884,684.3293,37.3442,174.6952,5.2481,1.1261,7.6492,1.7217,0.2916,0.05159,0.078506,-3.8858,-4.0418,-13.8258,-1.5317,0.99016,1.1556,0,0,0,0,0,0,1.2039,00000000,00000000
1239.4131,-114.8316,-162.7356,55.7729,-166.6313,89.9963,-0.0027494,-540.066,-776.6411,684.34,37.2838,174.7105,5.2504,1.268,7.6263,1.7195,0.28711,0.049347,0.078506,-6.3922,-3.1754,-13.1637,-1.6259,0.52909,1.3202,0,0,0,0,0,0,1.2085,00000000,00000000
1247.4411,-114.791,-162.7363,55.7716,-166.6299,89.997,0.00068665,-539.5271,-777.0397,684.325,37.2274,174.7229,5.2519,1.2085,7.6584,1.724,0.2916,0.049347,0.078506,-5.2443,-3.4158,-14.0152,-1.6768,0.75288,1.2478,0,0,0,0,0,0,1.2108,00000000,00000000
1256.4854,-114.7519,-162.7342,55.7688,-166.6313,89.9977,-0.000673,-538.9904,-777.4041,684.3373,37.1657,174.7359,5.2555,1.0162,7.6492,1.6903,0.28038,0.038132,0.08075,-1.6062,-4.2343,-14.7737,-1.8688,1.3265,1.0352,0,0,0,0,0,0,1.2108,00000000,00000000
1263.4911,-114.7107,-162.7329,55.7702,-166.632,89.997,0,-538.4237,-777.7681,684.3658,37.1043,174.7515,5.2534,1.0345,7.6584,1.7038,0.29384,0.049347,0.07402,-1.8429,-4.1522,-14.7127,-1.6532,1.3475,0.97566,0,0,0,0,0,0,1.2108,00000000,00000000
1271.4413,-114.6709,-162.7335,55.7702,-166.6285,89.9984,-0.002039,-537.8836,-778.1605,684.3654,37.0406,174.7654,5.2494,1.1215,7.6447,1.7105,0.27365,0.047104,0.062805,-3.6557,-4.2965,-13.9099,-1.7369,1.0776,0.93054,0,0,0,0,0,0,1.2108,00000000,00000000
1280.4291,-114.6331,-162.7363,55.7709,-166.6299,89.9963,-0.0027494,-537.3826,-778.5291,684.3209,36.9823,174.78,5.256,1.2085,7.6263,1.6926,0.28038,0.053833,0.085236,-5.048,-2.9961,-13.9947,-1.8612,0.88533,1.3357,0,0,0,0,0,0,1.2108,00000000,00000000
1287.3304,-114.596,-162.7335,55.7723,-166.6285,89.9963,0,-536.8689,-778.8467,684.3777,36.9305,174.7936,5.2484,1.2177,7.6218,1.7127,0.27814,0.056076,0.087479,-5.695,-3.567,-13.1804,-1.6468,0.75503,1.3908,0,0,0,0,0,0,1.2131,00000000,00000000
1296.3837,-114.5562,-162.7356,55.7702,-166.6313,89.9977,0.00068665,-536.335,-779.2438,684.3235,36.8704,174.8043,5.2591,1.1948,7.6263,1.7195,0.28935,0.049347,0.082993,-5.181,-3.6803,-13.1913,-1.5329,0.70352,1.2971,0,0,0,0,0,0,1.2131,00000000,00000000
1303.391,-114.5184,-162.7356,55.7736,-166.6299,89.997,-0.0041154,-535.8101,-779.5821,684.3485,36.8061,174.8208,5.2526,1.3046,7.6172,1.7172,0.30281,0.049347,0.098694,-7.0224,-2.4789,-13.0879,-1.5609,0.315,1.6354,0,0,0,0,0,0,1.2154,00000000,00000000
1311.3855,-114.4765,-162.7356,55.7716,-166.6292,89.9984,-0.0027494,-535.2441,-779.9888,684.3382,36.7442,174.8333,5.255,1.4832,7.5714,1.6993,0.29608,0.042618,0.060562,-9.4739,-1.3684,-12.2324,-1.6976,-0.16487,1.3112,0,0,0,0,0,0,1.2154,00000000,00000000
1319.4037,-114.436,-162.7321,55.7702,-166.6285,89.9963,-0.002039,-534.6891,-780.344,684.388,36.6841,174.8499,5.2523,1.3184,7.5897,1.7038,0.28262,0.049347,0.082993,-7.2261,-2.7518,-12.5431,-1.6587,0.35509,1.4385,0,0,0,0,0,0,1.2245,00000000,00000000
1328.4166,-114.3948,-162.7363,55.7716,-166.6285,89.997,-0.002039,-534.139,-780.7574,684.3292,36.6213,174.8629,5.257,1.236,7.5623,1.715,0.28711,0.05159,0.082993,-6.1542,-3.799,-11.4062,-1.2369,0.44976,1.3552,0,0,0,0,0,0,1.2314,00000000,00000000
1335.366,-114.355,-162.737,55.7702,-166.6292,89.9949,-0.0034324,-533.6052,-781.1393,684.3077,36.5588,174.8784,5.2625,1.3367,7.5531,1.7083,0.28935,0.067291,0.085236,-7.7613,-2.8683,-11.3582,-1.2747,0.35536,1.5124,0,0,0,0,0,0,1.2337,00000000,00000000
1344.4439,-114.3152,-162.7342,55.7702,-166.6299,89.997,-0.0047984,-533.0438,-781.4868,684.3501,36.4959,174.8912,5.2594,1.3596,7.576,1.7284,0.28935,0.049347,0.08075,-8.3404,-3.1259,-11.3789,-1.3238,0.051532,1.4685,0,0,0,0,0,0,1.2337,00000000,00000000
1351.3655,-114.276,-162.7349,55.7716,-166.6299,89.9984,0,-532.5106,-781.8481,684.3472,36.4436,174.9023,5.2587,1.268,7.6263,1.7083,0.27365,0.05159,0.078506,-6.345,-3.2148,-13.4204,-1.8244,0.62981,1.3196,0,0,0,0,0,0,1.2337,00000000,00000000
1359.4399,-114.2355,-162.7335,55.7695,-166.6313,89.9963,-0.000673,-531.9603,-782.2189,684.3527,36.3811,174.918,5.2633,1.1536,7.5943,1.7015,0.28262,0.044861,0.082993,-4.3871,-3.9024,-12.7733,-1.5412,0.77392,1.2437,0,0,0,0,0,0,1.2314,00000000,00000000
1368.5349,-114.1922,-162.7356,55.7709,-166.6299,89.997,-0.000673,-531.3742,-782.6347,684.3319,36.3153,174.9324,5.2627,1.1719,7.5714,1.7083,0.30505,0.033646,0.07402,-4.4751,-3.6997,-12.052,-1.2462,0.46664,1.1336,0,0,0,0,0,0,1.2245,00000000,00000000
1375.8155,-114.1538,-162.7363,55.7681,-166.6299,89.997,-0.0027494,-530.8562,-783.015,684.3042,36.2534,174.9454,5.2686,1.2131,7.5668,1.7284,0.28262,0.067291,0.091965,-6.2012,-4.3809,-11.0698,-1.0665,0.61111,1.473,0,0,0,0,0,0,1.2154,00000000,00000000
1384.5922,-114.1112,-162.7342,55.7709,-166.6285,89.9991,-0.0027494,-530.2553,-783.3804,684.3585,36.1887,174.9596,5.2593,1.2863,7.5851,1.7038,0.29832,0.060562,0.10318,-6.7446,-2.5997,-12.5384,-1.4601,0.4603,1.685,0,0,0,0,0,0,1.2154,00000000,00000000
1391.5736,-114.0734,-162.737,55.7709,-166.6272,89.9984,-0.001356,-529.7544,-783.7563,684.3183,36.1334,174.9725,5.2623,1.2085,7.5531,1.7172,0.28935,0.058319,0.07402,-5.6184,-4.1728,-11.0813,-1.0663,0.57785,1.2086,0,0,0,0,0,0,1.2154,00000000,00000000
1399.5482,-114.0336,-162.7363,55.7702,-166.632,89.997,-0.001356,-529.2062,-784.1079,684.3103,36.0728,174.9864,5.2708,1.1719,7.576,1.706,0.28935,0.056076,0.089722,-4.8674,-3.8613,-12.1339,-1.3131,0.73643,1.3703,0,0,0,0,0,0,1.2154,00000000,00000000
1407.5216,-113.9937,-162.7342,55.7702,-166.6299,89.9984,-0.0027494,-528.6502,-784.4653,684.3501,36.01,175.0001,5.2648,1.1856,7.5668,1.6971,0.28487,0.049347,0.10318,-5.2098,-3.6002,-12.1169,-1.4473,0.61263,1.5628,0,0,0,0,0,0,1.2154,00000000,00000000
