2481.1501,-113.0295,-162.7335,55.7688,-166.6299,89.9984,0.00068665,-515.3796,-793.2509,684.3527,34.5469,175.3232,5.283,1.2772,7.5531,1.4841,0.2916,0.0067291,0.020187,-3.1606,3.3222,-18.6931,-3.8255,0.88791,0.50055,0,0,0,0,0,0,1.1101,00000000,00000000
2488.0792,-113.0027,-162.7335,55.7681,-166.6292,89.9984,0.00068665,-515.0109,-793.4979,684.3507,34.5061,175.3321,5.2835,1.1673,7.5165,1.4617,0.28711,0,0.0089722,-0.97599,2.7381,-18.3115,-3.7541,1.1676,0.21044,0,0,0,0,0,0,1.1169,00000000,00000000
2496.2824,-112.9808,-162.7363,55.7709,-166.6299,89.9963,0.00068665,-514.715,-793.6988,684.3208,34.4729,175.3411,5.2856,1.1261,7.5531,1.4482,0.27814,0.011215,0.020187,-0.12701,2.9823,-19.7727,-4.0975,1.5729,0.31589,0,0,0,0,0,0,1.1169,00000000,00000000
2505.1206,-112.9581,-162.7335,55.7695,-166.6285,89.9977,-0.0027494,-514.3879,-793.8931,684.3613,34.433,175.3488,5.2813,1.0117,7.5256,1.4572,0.28711,0,0.015701,1.6913,1.8775,-18.7498,-3.6949,1.6249,0.12042,0,0,0,0,0,0,1.1169,00000000,00000000
2512.2266,-112.9334,-162.7363,55.7688,-166.6278,89.9956,0.00068665,-514.0675,-794.1418,684.3146,34.4007,175.3573,5.2866,1.0986,7.5439,1.4505,0.27365,0.0089722,0.017944,0.21064,2.5418,-19.3943,-4.0266,1.5958,0.25557,0,0,0,0,0,0,1.1169,00000000,00000000
2520.1036,-112.9059,-162.7356,55.7688,-166.6306,89.9956,0,-513.6803,-794.3747,684.3171,34.3577,175.3661,5.2903,1.0529,7.5394,1.4572,0.27589,0.0044861,0.026917,0.74469,2.0917,-19.0631,-3.8972,1.588,0.32601,0,0,0,0,0,0,1.1169,00000000,00000000
2528.1689,-112.8819,-162.7335,55.7688,-166.6299,89.9963,-0.002039,-513.3358,-794.5755,684.3527,34.3179,175.3745,5.2862,1.0483,7.5256,1.4572,0.28487,0,0.017944,1.007,2.1003,-18.7273,-3.7557,1.5165,0.19382,0,0,0,0,0,0,1.1169,00000000,00000000
2537.1371,-112.8592,-162.7342,55.7668,-166.6299,89.9956,-0.002039,-513.0312,-794.7962,684.3292,34.2833,175.3819,5.291,1.03,7.5577,1.4617,0.28487,0.002243,0.015701,1.426,2.0814,-19.5373,-3.8766,1.6656,0.14103,0,0,0,0,0,0,1.1078,00000000,00000000
2544.147,-112.8324,-162.7363,55.7681,-166.6313,89.9984,0.0013733,-512.659,-795.0435,684.2998,34.2472,175.3867,5.2938,1.0345,7.5348,1.4706,0.28935,0.026917,0.020187,1.0359,1.8063,-18.5975,-3.5033,1.8062,0.23634,0,0,0,0,0,0,1.1009,00000000,00000000
2552.0543,-112.8111,-162.7356,55.7675,-166.6313,89.9956,0.00068665,-512.3686,-795.2297,684.3067,34.2141,175.3965,5.2951,0.93842,7.5348,1.4639,0.2916,0,0.026917,2.7568,1.4114,-18.849,-3.5907,1.7668,0.19126,0,0,0,0,0,0,1.0963,00000000,00000000
2560.2487,-112.7858,-162.7363,55.7702,-166.632,89.9963,-0.001356,-512.0071,-795.4457,684.3103,34.1722,175.405,5.2931,0.97504,7.5485,1.4774,0.27141,0,0.02243,1.7175,0.9158,-18.6504,-3.7105,1.6813,0.18158,0,0,0,0,0,0,1.0941,00000000,00000000
2568.163,-112.761,-162.7363,55.7688,-166.6306,89.9956,-0.002039,-511.6697,-795.6784,684.3061,34.1335,175.4139,5.2938,0.98877,7.5668,1.4617,0.28935,0.013458,0.02243,2.1289,2.0056,-19.8506,-3.8159,1.9025,0.1931,0,0,0,0,0,0,1.0941,00000000,00000000
2576.1391,-112.737,-162.7342,55.7681,-166.6285,89.9977,-0.002039,-511.3265,-795.8869,684.3417,34.0967,175.4206,5.2883,0.99335,7.5394,1.446,0.30281,0.0044861,0.020187,2.4431,2.5599,-19.6539,-3.7601,1.7706,0.15265,0,0,0,0,0,0,1.0872,00000000,00000000
2584.1685,-112.7143,-162.7363,55.7661,-166.6306,89.9977,0.00068665,-511.0259,-796.1125,684.2895,34.0661,175.4257,5.2982,1.0941,7.5302,1.4661,0.2916,0.015701,0.031403,-0.020533,2.4291,-18.6198,-3.6432,1.4769,0.44656,0,0,0,0,0,0,1.0941,00000000,00000000
2592.2196,-112.6917,-162.7342,55.7716,-166.6272,89.9977,-0.0027494,-510.6893,-796.2741,684.3668,34.0268,175.4367,5.2818,1.181,7.5348,1.4572,0.28262,0.0044861,0.042618,-1.5714,3.1885,-18.9661,-3.9898,1.1479,0.68731,0,0,0,0,0,0,1.0941,00000000,00000000
2602.1796,-112.6683,-162.7349,55.7675,-166.632,89.9977,-0.0041154,-510.3704,-796.5009,684.3158,33.9885,175.4424,5.2968,1.149,7.5165,1.4482,0.29832,0.013458,0.02916,-0.55097,3.3555,-18.8439,-3.7653,1.3466,0.46799,0,0,0,0,0,0,1.0941,00000000,00000000
2608.2425,-112.6429,-162.7335,55.7681,-166.6326,89.9984,-0.0027494,-510.0094,-796.7089,684.34,33.9518,175.45,5.295,1.0071,7.5485,1.4639,0.28935,0.0067291,0.024673,1.6531,1.9415,-19.2307,-3.737,1.6946,0.24314,0,0,0,0,0,0,1.0872,00000000,00000000
2617.1271,-112.6195,-162.7363,55.7688,-166.6299,89.9977,-0.0027494,-509.6979,-796.944,684.3083,33.9164,175.4583,5.2945,0.95673,7.5394,1.4706,0.26917,0.0067291,0.0089722,2.2494,0.79122,-18.5805,-3.673,1.8537,-0.019716,0,0,0,0,0,0,1.0803,00000000,00000000
2624.1721,-112.5969,-162.7349,55.7668,-166.6306,89.997,-0.002039,-509.3846,-797.1426,684.3159,33.8829,175.4658,5.2973,1.0529,7.5119,1.4505,0.29384,0.0089722,0.017944,1.0977,2.4247,-18.6097,-3.6476,1.5714,0.20323,0,0,0,0,0,0,1.0803,00000000,00000000
2632.1388,-112.5729,-162.7349,55.7695,-166.6306,89.9977,0,-509.0443,-797.339,684.3326,33.8494,175.4731,5.2933,1.0849,7.5119,1.4505,0.28038,0.0089722,0.020187,0.32757,2.3594,-18.4966,-3.7778,1.4992,0.27413,0,0,0,0,0,0,1.0826,00000000,00000000
2640.1708,-112.5488,-162.7349,55.7688,-166.6299,89.9963,-0.001356,-508.7137,-797.5583,684.3305,33.8108,175.4825,5.2941,1.0254,7.5119,1.4505,0.3073,0.0089722,0.024673,1.6638,2.5719,-18.7221,-3.5361,1.6001,0.26066,0,0,0,0,0,0,1.0826,00000000,00000000
2649.2072,-112.5268,-162.7329,55.7675,-166.6306,89.9963,-0.001356,-508.4029,-797.7413,684.3533,33.7773,175.4896,5.2946,1.0895,7.5394,1.4392,0.30057,0.0044861,0.02916,0.77859,3.4275,-19.8441,-3.9675,1.5044,0.38304,0,0,0,0,0,0,1.0872,00000000,00000000
2656.1154,-112.5048,-162.7356,55.7681,-166.6313,89.9984,-0.0027494,-508.0974,-797.9576,684.311,33.7412,175.4945,5.2984,1.062,7.5211,1.4774,0.30057,0.0067291,0.024673,0.48362,1.9742,-18.058,-3.4132,1.3647,0.31492,0,0,0,0,0,0,1.0826,00000000,00000000
2664.1408,-112.4788,-162.7349,55.7702,-166.6278,89.997,-0.001356,-507.7354,-798.1775,684.3453,33.704,175.5053,5.2899,1.0208,7.5256,1.4527,0.28935,0.0067291,0.026917,1.4781,2.197,-18.9132,-3.7321,1.6348,0.28765,0,0,0,0,0,0,1.0803,00000000,00000000
2672.1086,-112.4534,-162.7342,55.7675,-166.6278,89.997,-0.002039,-507.3852,-798.4133,684.3397,33.6641,175.5132,5.2935,0.99335,7.5394,1.4639,0.29832,0.0067291,0.02243,1.9927,1.9686,-19.0324,-3.6064,1.685,0.19594,0,0,0,0,0,0,1.0712,00000000,00000000
2680.1491,-112.4314,-162.7363,55.7681,-166.6299,89.997,-0.0027494,-507.0815,-798.617,684.3042,33.6293,175.5197,5.299,1.1261,7.5348,1.4729,0.29608,0.0089722,0.040375,-0.73027,2.6405,-18.5696,-3.6573,1.2337,0.60221,0,0,0,0,0,0,1.0712,00000000,00000000
2688.1475,-112.4094,-162.7363,55.7681,-166.6292,89.997,-0.001356,-506.7773,-798.8128,684.3063,33.5979,175.5265,5.2984,1.0849,7.5348,1.4527,0.27814,0.013458,0.02243,0.3296,2.4384,-19.0867,-3.8996,1.591,0.3067,0,0,0,0,0,0,1.0712,00000000,00000000
2696.3121,-112.3881,-162.7342,55.7675,-166.6299,89.9984,-0.001356,-506.4703,-798.9863,684.3334,33.5653,175.5322,5.2973,1.2451,7.5531,1.4975,0.28487,0,0.040375,-3.2746,2.6403,-18.2052,-3.7656,0.73667,0.74361,0,0,0,0,0,0,1.0712,00000000,00000000
2704.2194,-112.362,-162.7356,55.7688,-166.6285,89.997,-0.0034324,-506.1107,-799.2241,684.3237,33.5225,175.5428,5.2961,1.3184,7.5165,1.4796,0.28487,0.011215,0.040375,-4.3789,3.3734,-17.6904,-3.7477,0.65667,0.83402,0,0,0,0,0,0,1.0712,00000000,00000000
2713.1137,-112.338,-162.7363,55.7695,-166.6313,89.997,-0.0027494,-505.7738,-799.4303,684.3083,33.4867,175.5497,5.3007,1.3321,7.5485,1.4594,0.27814,0.0089722,0.024673,-3.947,4.061,-19.2458,-4.2086,0.84436,0.61821,0,0,0,0,0,0,1.0712,00000000,00000000
2720.1008,-112.3139,-162.7342,55.7661,-166.6285,89.9949,0.00068665,-505.4516,-799.6489,684.3293,33.4556,175.5588,5.2997,1.2131,7.5439,1.4639,0.28711,0.002243,0.020187,-1.8408,3.2535,-19.0512,-3.9705,1.054,0.41541,0,0,0,0,0,0,1.0712,00000000,00000000
2728.0772,-112.2851,-162.7342,55.7709,-166.6299,89.9984,-0.0034324,-505.0223,-799.8755,684.3542,33.405,175.5666,5.2938,1.1673,7.5439,1.4774,0.2916,0.0089722,0.02243,-1.2936,2.6627,-18.6533,-3.7231,1.1724,0.40528,0,0,0,0,0,0,1.0803,00000000,00000000
2737.2046,-112.2604,-162.7363,55.7681,-166.6292,89.9991,-0.001356,-504.6924,-800.1304,684.3063,33.3701,175.5724,5.3003,1.1581,7.5256,1.4572,0.28711,0.0044861,0.038132,-1.1269,3.0254,-18.7327,-3.8798,1.1609,0.59977,0,0,0,0,0,0,1.0826,00000000,00000000
2744.2497,-112.2384,-162.7356,55.7695,-166.6306,89.9977,-0.000673,-504.3825,-800.3036,684.3215,33.3379,175.5807,5.3001,1.1673,7.5302,1.4639,0.30281,0,0.024673,-0.97246,3.2051,-18.7749,-3.7455,1.0697,0.4207,0,0,0,0,0,0,1.0849,00000000,00000000
2752.1332,-112.213,-162.7349,55.7688,-166.6299,89.9956,-0.0034324,-504.0296,-800.5266,684.3305,33.2951,175.5917,5.3001,1.1353,7.5394,1.4706,0.29384,0,0.013458,-0.48551,2.6014,-18.7589,-3.7462,1.1958,0.23453,0,0,0,0,0,0,1.0872,00000000,00000000
2760.1964,-112.1903,-162.7349,55.7688,-166.6278,89.9963,0,-503.7173,-800.7307,684.3368,33.2658,175.5978,5.2972,1.1169,7.5394,1.4482,0.30057,0.0067291,0.017944,0.2747,3.2992,-19.547,-3.8878,1.4172,0.26735,0,0,0,0,0,0,1.0918,00000000,00000000
2768.1097,-112.1642,-162.737,55.7695,-166.6278,89.9963,-0.000673,-503.358,-800.9742,684.3078,33.2249,175.606,5.2997,1.0895,7.5531,1.4527,0.28038,0.0067291,0.026917,0.31308,2.6885,-19.6498,-4.0484,1.5158,0.3641,0,0,0,0,0,0,1.0895,00000000,00000000
2777.0731,-112.1395,-162.7335,55.7702,-166.6285,89.9956,0.00068665,-503.0008,-801.1533,684.3653,33.1895,175.615,5.2952,1.1536,7.5302,1.4729,0.28711,0.0089722,0.024673,-1.1487,2.4997,-18.3564,-3.705,1.1882,0.42153,0,0,0,0,0,0,1.0918,00000000,00000000
2784.0838,-112.1161,-162.7335,55.7668,-166.6299,89.9984,-0.001356,-502.6711,-801.3794,684.3403,33.15,175.6192,5.302,1.1673,7.5302,1.4594,0.29384,0.0067291,0.017944,-0.93844,3.0959,-18.8483,-3.8155,1.2002,0.33408,0,0,0,0,0,0,1.0918,00000000,00000000
2793.1422,-112.0935,-162.7342,55.7702,-166.632,89.9977,-0.000673,-502.3487,-801.5565,684.3436,33.1166,175.6271,5.3016,1.1307,7.5439,1.4706,0.28935,0.002243,0.020187,-0.5488,2.5411,-18.8595,-3.8014,1.228,0.32379,0,0,0,0,0,0,1.0918,00000000,00000000
2800.1539,-112.0688,-162.7356,55.7681,-166.6285,89.9984,0,-502.0156,-801.808,684.3195,33.0798,175.634,5.3018,1.1261,7.5439,1.4617,0.28038,0.017944,0.017944,-0.41713,2.5583,-19.0792,-3.8755,1.4939,0.29882,0,0,0,0,0,0,1.0918,00000000,00000000
2809.1498,-112.0454,-162.7335,55.7695,-166.6306,89.997,-0.000673,-501.6786,-801.9787,684.3548,33.0433,175.6433,5.3005,1.1032,7.5668,1.4661,0.29832,0.0089722,0.026917,0.14645,2.9021,-19.7633,-3.8799,1.4315,0.38198,0,0,0,0,0,0,1.0918,00000000,00000000
2816.1246,-112.0227,-162.7349,55.7675,-166.6285,89.997,-0.001356,-501.3727,-802.2082,684.3265,33.0076,175.6503,5.303,1.1398,7.5256,1.4818,0.27589,0.0089722,0.013458,-1.1179,1.7979,-17.838,-3.6333,1.2121,0.26017,0,0,0,0,0,0,1.0918,00000000,00000000
2826.1293,-111.9973,-162.7363,55.7702,-166.6285,89.9963,-0.0027494,-501.0153,-802.4258,684.321,32.9668,175.6597,5.3015,1.2909,7.5439,1.4661,0.28262,0,0.020187,-3.2857,3.6034,-18.9317,-4.0765,0.78547,0.50496,0,0,0,0,0,0,1.0963,00000000,00000000
2833.152,-111.9726,-162.7335,55.7702,-166.6306,89.9977,0,-500.6565,-802.6118,684.3589,32.9331,175.6656,5.3005,1.3458,7.5211,1.4706,0.28487,0.013458,0.024673,-4.4655,3.7385,-18.1148,-3.8723,0.68662,0.64664,0,0,0,0,0,0,1.0986,00000000,00000000
2841.1805,-111.9485,-162.7356,55.7702,-166.6285,89.9977,-0.000673,-500.3282,-802.8465,684.3321,32.8953,175.6734,5.3009,1.2909,7.5439,1.4729,0.28038,0.0067291,0.026917,-3.5457,3.3925,-18.694,-4.0002,0.81068,0.6071,0,0,0,0,0,0,1.1101,00000000,00000000
2848.1397,-111.9252,-162.7342,55.7681,-166.6313,89.997,-0.001356,-499.9992,-803.0426,684.3331,32.8585,175.6808,5.3068,1.181,7.5073,1.4572,0.27141,0.02243,0.017944,-1.5938,2.5684,-18.0556,-3.7937,1.3231,0.37177,0,0,0,0,0,0,1.1215,00000000,00000000
2857.2566,-111.8991,-162.7356,55.7702,-166.6299,89.997,-0.001356,-499.6353,-803.2734,684.3278,32.8188,175.6895,5.304,1.1536,7.4982,1.4729,0.26917,0.0089722,0.017944,-1.4859,1.8044,-17.2567,-3.6222,1.136,0.33904,0,0,0,0,0,0,1.1261,00000000,00000000
2865.4578,-111.8751,-162.7342,55.7675,-166.6285,89.9963,-0.002039,-499.3019,-803.4912,684.3376,32.7811,175.6979,5.3047,1.0895,7.5302,1.4617,0.27365,0.013458,0.020187,0.0048237,2.0631,-18.6209,-3.825,1.4972,0.28784,0,0,0,0,0,0,1.1261,00000000,00000000
2874.1934,-111.8517,-162.7335,55.7661,-166.6299,89.9963,-0.001356,-498.9748,-803.6925,684.3362,32.7464,175.7046,5.3082,1.0849,7.5302,1.4729,0.28935,0.011215,0.035889,-0.1162,2.1449,-18.3839,-3.6273,1.3502,0.4979,0,0,0,0,0,0,1.1261,00000000,00000000
2880.0869,-111.827,-162.7335,55.7709,-166.632,89.9949,0,-498.6189,-803.8709,684.3588,32.7109,175.714,5.3049,1.2039,7.5119,1.4639,0.29832,0.0067291,0.02243,-1.7526,3.1866,-18.1884,-3.6728,0.98488,0.44209,0,0,0,0,0,0,1.1284,00000000,00000000
2888.0578,-111.805,-162.7356,55.7688,-166.6313,89.9963,-0.000673,-498.3195,-804.0967,684.315,32.676,175.719,5.3101,1.1032,7.5211,1.4505,0.28038,0.020187,0.031403,-0.13415,2.6203,-18.7669,-3.8372,1.5223,0.45714,0,0,0,0,0,0,1.1284,00000000,00000000
2896.056,-111.7803,-162.7363,55.7688,-166.6306,89.9977,-0.000673,-497.9721,-804.3211,684.3061,32.6381,175.7254,5.3101,1.0483,7.5394,1.4706,0.29608,0.002243,0.02243,0.88214,2.1142,-18.788,-3.6495,1.4057,0.25913,0,0,0,0,0,0,1.1284,00000000,00000000
2904.0921,-111.7576,-162.7349,55.7702,-166.6285,89.9963,0,-497.6521,-804.5014,684.3431,32.6049,175.7347,5.3036,1.1261,7.5348,1.4572,0.27589,0.0089722,0.020187,-0.48016,2.5238,-18.9171,-3.9471,1.3662,0.3223,0,0,0,0,0,0,1.1284,00000000,00000000
2912.2179,-111.7309,-162.7342,55.7675,-166.6306,89.997,-0.000673,-497.2758,-804.7396,684.3311,32.5626,175.7417,5.3101,0.93384,7.5302,1.4796,0.27589,0.015701,0.02243,2.3151,0.56477,-18.0729,-3.4562,1.844,0.15093,0,0,0,0,0,0,1.1261,00000000,00000000
2920.3894,-111.711,-162.7363,55.7709,-166.6306,89.9956,-0.0034324,-496.9955,-804.9097,684.3186,32.5282,175.7503,5.3087,1.0757,7.5211,1.4594,0.28262,0.017944,0.013458,0.44267,2.1297,-18.4947,-3.6897,1.5683,0.18179,0,0,0,0,0,0,1.1261,00000000,00000000
2929.2711,-111.6828,-162.7335,55.7688,-166.6313,89.9956,0,-496.5981,-805.1385,684.3483,32.4904,175.7582,5.3093,1.0712,7.5348,1.4774,0.28262,0.015701,0.015701,0.22776,1.6986,-18.3195,-3.5989,1.491,0.21251,0,0,0,0,0,0,1.1261,00000000,00000000
2936.2771,-111.6601,-162.7356,55.7688,-166.6299,89.997,0.00068665,-496.2856,-805.3584,684.3194,32.4566,175.7636,5.3103,1.2222,7.5256,1.4729,0.28711,0.011215,0.024673,-2.3639,2.9126,-18.2116,-3.7474,0.98013,0.50283,0,0,0,0,0,0,1.1261,00000000,00000000
2944.3401,-111.6368,-162.7335,55.7702,-166.6285,89.9984,0.00068665,-495.9445,-805.5388,684.3654,32.421,175.7707,5.3029,1.3824,7.5348,1.4706,0.28711,0.015701,0.020187,-4.9507,4.091,-18.537,-3.97,0.63508,0.62617,0,0,0,0,0,0,1.1284,00000000,00000000
2953.2817,-111.6113,-162.7356,55.7702,-166.6285,89.9984,-0.000673,-495.5929,-805.7778,684.3321,32.38,175.7784,5.3064,1.3412,7.5211,1.4527,0.27589,0.0067291,0.02243,-4.1675,3.9872,-18.6283,-4.148,0.70959,0.59763,0,0,0,0,0,0,1.133,00000000,00000000
2961.2926,-111.588,-162.7335,55.7681,-166.632,89.9977,-0.000673,-495.2604,-805.9635,684.3421,32.3442,175.7856,5.3123,1.3504,7.5394,1.4594,0.28935,0.013458,0.017944,-4.1121,4.2748,-19.0614,-4.0748,0.76709,0.54945,0,0,0,0,0,0,1.1375,00000000,00000000
2968.2758,-111.5619,-162.7356,55.7654,-166.6299,89.9997,-0.000673,-494.9036,-806.2322,684.2988,32.3039,175.7911,5.3163,1.1902,7.5119,1.4572,0.30505,0.026917,0.011215,-1.1785,3.3782,-18.4628,-3.5813,1.3012,0.28438,0,0,0,0,0,0,1.1467,00000000,00000000
2976.437,-111.5351,-162.7349,55.7675,-166.6272,89.9991,-0.0041154,-494.5202,-806.4531,684.3308,32.258,175.8022,5.3085,1.0941,7.5531,1.4617,0.31403,0.017944,0.024673,0.53446,3.2079,-19.6286,-3.692,1.4943,0.34426,0,0,0,0,0,0,1.1467,00000000,00000000
2985.2265,-111.5104,-162.7342,55.7688,-166.6313,89.9963,0,-494.174,-806.6359,684.3372,32.2268,175.811,5.3131,1.1124,7.5439,1.4617,0.28487,0.0044861,0.015701,-0.10047,2.5508,-19.1179,-3.9031,1.3338,0.2397,0,0,0,0,0,0,1.1467,00000000,00000000
2992.2846,-111.4905,-162.7349,55.7688,-166.6278,89.9963,-0.001356,-493.8981,-806.824,684.3369,32.1944,175.8181,5.3091,1.0574,7.5348,1.4796,0.28935,0.0044861,0.02243,0.4291,1.7303,-18.3034,-3.5797,1.3416,0.27881,0,0,0,0,0,0,1.1467,00000000,00000000
3001.2742,-111.4664,-162.7335,55.7688,-166.6285,89.9963,0,-493.5555,-807.0163,684.3569,32.1597,175.8254,5.3085,1.0345,7.5302,1.437,0.27365,0.011215,0.017944,1.4149,2.4053,-19.4323,-4.0431,1.7293,0.17922,0,0,0,0,0,0,1.1467,00000000,00000000
3009.2647,-111.4424,-162.7342,55.7688,-166.6313,89.9991,-0.002039,-493.2068,-807.2255,684.3373,32.1193,175.8299,5.3133,1.0895,7.5348,1.4549,0.28935,0.0089722,0.017944,0.39279,2.6364,-19.1038,-3.845,1.4415,0.24479,0,0,0,0,0,0,1.1467,00000000,00000000
3016.1305,-111.4136,-162.7329,55.7688,-166.6299,89.997,-0.0027494,-492.8018,-807.4633,684.3638,32.0745,175.8416,5.3102,1.0483,7.5211,1.4953,0.2916,0.002243,0.0067291,0.47414,1.0714,-17.4011,-3.2966,1.2609,0.060977,0,0,0,0,0,0,1.1375,00000000,00000000
3025.2936,-111.3923,-162.7335,55.7681,-166.6292,89.9963,-0.001356,-492.5096,-807.6575,684.3507,32.0441,175.8483,5.3119,0.96588,7.5302,1.4818,0.28487,0.0067291,0.017944,1.9204,0.90169,-18.0687,-3.4502,1.6144,0.11733,0,0,0,0,0,0,1.133,00000000,00000000
3032.1871,-111.3648,-162.7321,55.7681,-166.6292,89.997,0.0013733,-492.119,-807.8803,684.3733,32.0063,175.8558,5.31,0.97046,7.5485,1.4527,0.28487,0.0067291,0.02243,2.4083,1.9502,-19.5647,-3.8812,1.7845,0.16571,0,0,0,0,0,0,1.1284,00000000,00000000
3040.6324,-111.3428,-162.7363,55.7695,-166.6313,89.9984,-0.0027494,-491.8096,-808.0953,684.3083,31.966,175.8612,5.3173,0.96588,7.5348,1.4706,0.29608,0.0044861,0.020187,2.278,1.5314,-18.6616,-3.5334,1.6285,0.13657,0,0,0,0,0,0,1.1261,00000000,00000000
3048.2001,-111.3195,-162.737,55.7709,-166.6306,89.9963,-0.002039,-491.4862,-808.2931,684.3075,31.9317,175.8705,5.3162,1.0941,7.5485,1.4729,0.28935,0.017944,0.02243,-0.022638,2.2775,-18.9261,-3.7176,1.4593,0.32657,0,0,0,0,0,0,1.1215,00000000,00000000
3056.1393,-111.2968,-162.7349,55.7709,-166.6292,89.9977,-0.000673,-491.1589,-808.4734,684.3452,31.8991,175.8765,5.3109,1.0895,7.5531,1.4572,0.27814,0.011215,0.026917,0.1533,2.5108,-19.485,-4.0192,1.4884,0.37083,0,0,0,0,0,0,1.1147,00000000,00000000
3065.2435,-111.2714,-162.7356,55.7675,-166.6292,89.9956,-0.000673,-490.8158,-808.7166,684.3132,31.8603,175.8854,5.3183,1.1307,7.5485,1.4908,0.28711,0.011215,0.020187,-0.97243,1.9319,-18.3189,-3.6121,1.1934,0.342,0,0,0,0,0,0,1.1147,00000000,00000000
3072.1245,-111.2453,-162.7321,55.7681,-166.6326,89.9949,-0.000673,-490.4322,-808.8943,684.3626,31.8205,175.8942,5.3179,1.2268,7.5256,1.4639,0.29384,0.0089722,0.015701,-2.0793,3.291,-18.558,-3.8054,0.97425,0.3768,0,0,0,0,0,0,1.1147,00000000,00000000
3080.216,-111.2261,-162.7349,55.7675,-166.6306,89.9977,-0.000673,-490.167,-809.0964,684.32,31.7907,175.8971,5.3195,1.0757,7.5348,1.4549,0.30057,0.013458,0.0089722,0.89376,2.7553,-19.1956,-3.7282,1.5264,0.10708,0,0,0,0,0,0,1.1078,00000000,00000000
3088.0456,-111.2,-162.7342,55.7695,-166.6313,89.9977,-0.000673,-489.7902,-809.2989,684.3416,31.7508,175.9056,5.3168,0.98877,7.5485,1.4505,0.28711,0.0089722,0.02243,2.16,2.193,-19.6533,-3.9029,1.7564,0.18686,0,0,0,0,0,0,1.1078,00000000,00000000
3097.2106,-111.1759,-162.7356,55.7675,-166.6299,89.997,-0.0041154,-489.4597,-809.534,684.3112,31.7088,175.914,5.3205,0.88806,7.5256,1.4706,0.28038,0.015701,0.020187,3.3269,0.60432,-18.2711,-3.4584,1.9706,0.062605,0,0,0,0,0,0,1.1032,00000000,00000000
3104.1117,-111.1505,-162.7363,55.7688,-166.632,89.9963,0.0027466,-489.1072,-809.7395,684.3018,31.6804,175.9204,5.3234,0.82397,7.5439,1.4706,0.28935,0.011215,0.017944,4.6742,0.5243,-18.8967,-3.4654,2.1353,-0.050748,0,0,0,0,0,0,1.0986,00000000,00000000
3113.1344,-111.1271,-162.7342,55.7695,-166.6306,89.9963,0.00068665,-488.7672,-809.9207,684.3437,31.6417,175.929,5.3174,0.92011,7.5439,1.4482,0.28935,0.0089722,0.013458,3.5041,1.782,-19.6164,-3.8031,1.9652,-0.015825,0,0,0,0,0,0,1.0941,00000000,00000000
3121.1316,-111.1059,-162.7342,55.7688,-166.6285,89.9956,0,-488.4712,-810.1119,684.3458,31.6082,175.9366,5.3159,0.98419,7.5119,1.4549,0.28262,0.0089722,0.013458,2.031,1.5971,-18.3806,-3.6419,1.677,0.06826,0,0,0,0,0,0,1.0918,00000000,00000000
3129.1145,-111.0811,-162.7363,55.7688,-166.6299,89.9984,0.0013733,-488.1218,-810.3394,684.3083,31.572,175.9403,5.3207,0.93842,7.5485,1.4774,0.28487,0.013458,0.020187,2.521,1.0229,-18.7631,-3.5667,1.8168,0.11691,0,0,0,0,0,0,1.0895,00000000,00000000
3136.1031,-111.0578,-162.7363,55.7702,-166.6292,89.9977,-0.001356,-487.7878,-810.532,684.3189,31.5323,175.9492,5.3181,1.0345,7.5485,1.4572,0.2916,0.0089722,0.026917,1.2498,2.424,-19.4646,-3.8582,1.5642,0.30325,0,0,0,0,0,0,1.0895,00000000,00000000
3145.1368,-111.0358,-162.7335,55.7702,-166.6313,89.9984,0,-487.4651,-810.6885,684.3568,31.5007,175.9551,5.3173,0.93384,7.5394,1.4729,0.28711,0.015701,0.024673,2.6011,1.1267,-18.6556,-3.5324,1.8348,0.17371,0,0,0,0,0,0,1.0872,00000000,00000000
3152.3759,-111.0104,-162.7363,55.7695,-166.6285,89.9963,0,-487.1245,-810.9395,684.3168,31.462,175.9646,5.3193,0.93384,7.5211,1.4617,0.28487,0.013458,0.020187,2.747,1.2371,-18.458,-3.5543,1.8318,0.10809,0,0,0,0,0,0,1.0803,00000000,00000000
3168.2183,-110.9623,-162.737,55.7688,-166.6278,89.997,-0.000673,-486.4459,-811.3614,684.3035,31.3873,175.9785,5.321,0.94757,7.5119,1.4706,0.2916,0.020187,0.02243,2.3582,1.1578,-17.9453,-3.3446,1.7835,0.16489,0,0,0,0,0,0,1.0757,00000000,00000000
3177.0971,-110.939,-162.7342,55.7695,-166.6292,89.9956,0,-486.1073,-811.5249,684.348,31.3528,175.9873,5.3186,1.0849,7.5211,1.4729,0.27589,0.011215,0.02243,-0.19776,1.6942,-18.0013,-3.666,1.3299,0.31832,0,0,0,0,0,0,1.0757,00000000,00000000
3184.0893,-110.9163,-162.7342,55.7681,-166.6292,89.9963,-0.0034324,-485.7834,-811.7279,684.3396,31.3127,175.994,5.3209,1.1719,7.5302,1.4617,0.28262,0.013458,0.020187,-1.3159,2.797,-18.6833,-3.8709,1.1878,0.38003,0,0,0,0,0,0,1.0757,00000000,00000000
