3912.0286,-101.5079,-162.7335,55.7716,-166.6299,89.9977,0.00068665,-346.5501,-880.1893,684.3694,16.8063,178.246,5.4548,1.1948,7.4066,1.5738,0.28487,0.02243,0.015701,-2.1254,-2.3174,-11.3665,-1.8544,0.34719,0.31156,0,0,0,0,0,0,1.1604,00000000,00000000
3920.9025,-101.4632,-162.7363,55.7709,-166.6306,89.997,-0.002039,-345.868,-880.4878,684.3186,16.7326,178.2543,5.4619,1.1673,7.3929,1.5536,0.29608,0.024673,0.024673,-1.4353,-1.59,-11.7107,-1.8953,0.46445,0.39392,0,0,0,0,0,0,1.1604,00000000,00000000
3927.9316,-101.4241,-162.7349,55.7688,-166.6313,89.9984,-0.000673,-345.2638,-880.7227,684.3262,16.6739,178.2594,5.4643,1.1261,7.3975,1.576,0.28262,0.017944,0.02243,-1.0665,-2.7487,-11.0119,-1.7634,0.44811,0.32452,0,0,0,0,0,0,1.1581,00000000,00000000
3935.9541,-101.3815,-162.7363,55.7688,-166.6333,89.997,-0.0041154,-344.6099,-880.9862,684.2976,16.6024,178.2682,5.4703,0.97046,7.3975,1.5491,0.27814,0.020187,0.031403,1.9044,-2.5243,-11.8731,-2.014,0.99068,0.25816,0,0,0,0,0,0,1.1536,00000000,00000000
3943.8623,-101.3444,-162.7349,55.7695,-166.6299,89.9984,0,-344.0392,-881.2014,684.3348,16.5512,178.2736,5.4621,1.0529,7.4158,1.5625,0.28262,0.017944,0.02243,0.49319,-2.4194,-12.005,-1.9981,0.73131,0.23041,0,0,0,0,0,0,1.149,00000000,00000000
3952.9102,-101.3059,-162.7363,55.7681,-166.6278,89.9991,-0.001356,-343.4494,-881.4608,684.3106,16.4893,178.2796,5.4635,1.3046,7.4112,1.5446,0.2916,0.020187,0.017944,-3.6566,-0.79773,-12.4954,-2.2292,0.081326,0.4485,0,0,0,0,0,0,1.149,00000000,00000000
3959.837,-101.2612,-162.7363,55.7688,-166.6272,89.997,-0.002039,-342.7664,-881.725,684.3168,16.419,178.2897,5.4623,1.3184,7.3929,1.5536,0.27589,0.02243,0.020187,-4.2745,-1.5794,-11.5287,-2.1207,0.011027,0.50876,0,0,0,0,0,0,1.149,00000000,00000000
3967.9316,-101.2241,-162.7363,55.7702,-166.6299,89.997,0.00068665,-342.1955,-881.9292,684.3167,16.3656,178.2957,5.4649,1.1398,7.4112,1.5581,0.28262,0.02243,0.026917,-1.0914,-2.0011,-12.0043,-2.0571,0.52181,0.39396,0,0,0,0,0,0,1.149,00000000,00000000
3975.9126,-101.1843,-162.7356,55.7702,-166.632,89.9963,-0.0027494,-341.5774,-882.1548,684.3214,16.2984,178.3034,5.4677,1.1581,7.4158,1.567,0.28711,0.033646,0.020187,-1.3888,-2.0945,-11.881,-1.9347,0.60401,0.33517,0,0,0,0,0,0,1.1536,00000000,00000000
3984.985,-101.1444,-162.7342,55.7695,-166.6285,89.997,-0.000673,-340.9645,-882.3935,684.3501,16.2397,178.3099,5.4617,1.2131,7.402,1.5536,0.28487,0.031403,0.017944,-2.2362,-1.6573,-11.8861,-2.0415,0.44372,0.36122,0,0,0,0,0,0,1.1536,00000000,00000000
3992.9745,-101.1053,-162.7356,55.7688,-166.6326,89.997,-0.000673,-340.3626,-882.6318,684.3108,16.1788,178.3158,5.4718,1.236,7.3746,1.5603,0.27814,0.015701,0.017944,-2.8801,-2.1977,-10.7927,-1.8783,0.1196,0.38374,0,0,0,0,0,0,1.1536,00000000,00000000
4000.9948,-101.0682,-162.7356,55.7695,-166.6299,89.997,-0.0027494,-339.7895,-882.8558,684.3237,16.118,178.3228,5.4669,1.1169,7.4432,1.5312,0.26917,0.013458,0.015701,-0.17491,-1.3066,-13.73,-2.67,0.64524,0.19012,0,0,0,0,0,0,1.1536,00000000,00000000
4007.9061,-101.0263,-162.7363,55.7668,-166.6299,89.9977,-0.001356,-339.1481,-883.1285,684.2959,16.055,178.3286,5.4726,1.1215,7.3883,1.5558,0.27814,0.031403,0.017944,-0.73004,-2.3302,-11.3612,-1.9257,0.68284,0.26143,0,0,0,0,0,0,1.1536,00000000,00000000
4016.9567,-100.985,-162.7363,55.7688,-166.6306,89.9977,-0.002039,-338.5084,-883.3573,684.3061,15.9899,178.3359,5.4711,1.2497,7.4295,1.5513,0.28262,0.024673,0.042618,-3.1364,-1.2158,-12.7562,-2.3193,0.21882,0.73058,0,0,0,0,0,0,1.1581,00000000,00000000
4024.1263,-100.9432,-162.7335,55.7723,-166.6299,89.997,0.00068665,-337.8591,-883.5574,684.3735,15.9292,178.3444,5.4611,1.4603,7.3929,1.5648,0.29832,0.02243,0.02916,-6.8727,-0.90393,-11.3272,-1.9156,-0.48904,0.7948,0,0,0,0,0,0,1.1581,00000000,00000000
4033.035,-100.9047,-162.7356,55.7716,-166.6285,89.997,0,-337.2703,-883.8121,684.3403,15.8684,178.3507,5.4637,1.3184,7.4295,1.5491,0.28935,0.024673,0.011215,-3.8206,-0.83645,-12.8734,-2.3102,0.1167,0.37578,0,0,0,0,0,0,1.1627,00000000,00000000
4039.9468,-100.8655,-162.7363,55.7688,-166.6306,89.9963,-0.0034324,-336.6669,-884.0612,684.3061,15.8021,178.3576,5.4728,1.1856,7.4112,1.5356,0.28262,0.020187,0.020187,-1.5155,-1.1543,-12.7301,-2.3347,0.43755,0.34047,0,0,0,0,0,0,1.1719,00000000,00000000
4048.9412,-100.8216,-162.7356,55.7709,-166.6285,89.997,0,-335.9883,-884.305,684.3362,15.7392,178.3646,5.4658,1.1856,7.4295,1.5491,0.29384,0.020187,0.02916,-1.6438,-1.1257,-12.9274,-2.2346,0.38854,0.46467,0,0,0,0,0,0,1.1719,00000000,00000000
4055.9763,-100.7831,-162.737,55.7688,-166.6306,89.9984,0,-335.3946,-884.5514,684.295,15.6793,178.3689,5.4746,1.0803,7.3288,1.5558,0.29384,0.020187,0.020187,-0.055985,-2.5925,-9.7223,-1.4249,0.55437,0.24123,0,0,0,0,0,0,1.1627,00000000,00000000
4064.9084,-100.7412,-162.7335,55.7702,-166.6306,89.997,-0.001356,-334.7413,-884.7547,684.3589,15.6121,178.3781,5.4679,1.0254,7.402,1.5468,0.28935,0.024673,0.017944,1.2874,-1.9685,-12.1654,-2.0098,0.91444,0.13556,0,0,0,0,0,0,1.1581,00000000,00000000
4071.9593,-100.7027,-162.7342,55.7709,-166.6278,89.9963,0,-334.1531,-884.9886,684.3605,15.5545,178.3854,5.4642,1.0666,7.3883,1.5805,0.30057,0.026917,0.017944,0.17881,-2.7509,-10.7447,-1.4782,0.69227,0.20183,0,0,0,0,0,0,1.1581,00000000,00000000
4079.8858,-100.6588,-162.737,55.7695,-166.6285,89.9984,0.00068665,-333.4754,-885.2785,684.3057,15.4872,178.3898,5.4719,1.062,7.3837,1.5581,0.27365,0.026917,0.02243,0.20766,-2.7416,-11.1231,-1.8896,0.76309,0.25391,0,0,0,0,0,0,1.1536,00000000,00000000
4087.8982,-100.6189,-162.7342,55.7702,-166.6278,89.9963,0.0013733,-332.8602,-885.4808,684.3564,15.4263,178.399,5.4664,1.1581,7.3837,1.5491,0.27365,0.020187,0.024673,-1.433,-2.1326,-11.4043,-2.0544,0.41636,0.38443,0,0,0,0,0,0,1.1581,00000000,00000000
4096.9115,-100.5818,-162.7342,55.7688,-166.6306,89.9977,0,-332.2818,-885.6979,684.3394,15.3665,178.4033,5.473,1.2451,7.3792,1.5468,0.27589,0.02243,0.026917,-2.9976,-1.7559,-11.3487,-2.0723,0.18024,0.51582,0,0,0,0,0,0,1.1581,00000000,00000000
4103.9045,-100.5399,-162.7349,55.7688,-166.6292,89.9984,-0.000673,-331.6331,-885.9517,684.3326,15.3003,178.4096,5.4723,1.2268,7.37,1.5738,0.28262,0.02243,0.031403,-3.0379,-2.5817,-10.2552,-1.6562,0.12064,0.5703,0,0,0,0,0,0,1.1627,00000000,00000000
4112.9526,-100.4993,-162.7363,55.7695,-166.6299,89.9963,-0.000673,-331.013,-886.1917,684.3126,15.2373,178.4181,5.4753,1.03,7.3883,1.5334,0.28935,0.013458,0.026917,1.2166,-1.6109,-12.1962,-2.1051,0.74548,0.24946,0,0,0,0,0,0,1.1627,00000000,00000000
4119.9578,-100.4623,-162.737,55.7702,-166.6292,89.997,0.0013733,-330.4409,-886.4097,684.3077,15.1829,178.4233,5.4746,1.062,7.3608,1.5536,0.2916,0.015701,0.02243,0.3771,-2.35,-10.7339,-1.6867,0.59071,0.24119,0,0,0,0,0,0,1.1627,00000000,00000000
4128.9074,-100.4245,-162.7363,55.7675,-166.6326,89.9956,0.00068665,-329.8593,-886.6281,684.2914,15.123,178.4302,5.4838,1.1078,7.3883,1.576,0.29608,0.017944,0.024673,-0.62437,-2.5653,-10.8508,-1.6072,0.44614,0.33246,0,0,0,0,0,0,1.1581,00000000,00000000
4135.9424,-100.3839,-162.7356,55.7688,-166.6285,89.9991,0,-329.221,-886.8598,684.3237,15.0589,178.4342,5.4742,1.1581,7.3883,1.5558,0.30281,0.017944,0.013458,-1.0503,-1.6187,-11.5568,-1.8032,0.39084,0.22398,0,0,0,0,0,0,1.1581,00000000,00000000
4145.0249,-100.3462,-162.7349,55.7702,-166.6313,89.9963,0.00068665,-328.6402,-887.0517,684.3346,15.0013,178.4429,5.4762,1.149,7.3425,1.5536,0.28935,0.020187,0.017944,-1.2082,-2.2995,-10.1593,-1.6095,0.37688,0.28689,0,0,0,0,0,0,1.1581,00000000,00000000
4152.0314,-100.3056,-162.7349,55.7675,-166.6285,89.9991,-0.002039,-328.0061,-887.3118,684.3265,14.9339,178.4469,5.4762,1.0712,7.3792,1.5468,0.29608,0.020187,0.02243,0.40304,-1.8329,-11.5335,-1.85,0.65986,0.24778,0,0,0,0,0,0,1.1581,00000000,00000000
4160.8807,-100.2644,-162.7349,55.7695,-166.6285,89.9977,0,-327.3719,-887.5329,684.339,14.8731,178.455,5.4737,1.2543,7.4158,1.5356,0.30057,0.020187,0.026917,-2.653,-0.45018,-13.0034,-2.2805,0.19086,0.50613,0,0,0,0,0,0,1.1627,00000000,00000000
4168.0342,-100.2239,-162.737,55.7681,-166.6299,89.9977,0.00068665,-326.7491,-887.7888,684.293,14.8111,178.4607,5.4817,1.3916,7.402,1.5536,0.29608,0.02243,0.017944,-5.3105,-0.84922,-11.9556,-2.0727,-0.2292,0.55525,0,0,0,0,0,0,1.1627,00000000,00000000
4176.9572,-100.1861,-162.737,55.7668,-166.6313,89.9977,-0.0027494,-326.16,-888.0096,684.2805,14.7469,178.4667,5.4864,1.2726,7.3975,1.5536,0.28262,0.024673,0.038132,-3.6028,-1.5503,-11.7261,-2.0892,0.081627,0.70179,0,0,0,0,0,0,1.1765,00000000,00000000
4184.05,-100.1435,-162.7349,55.7695,-166.6278,89.9984,-0.002039,-325.494,-888.2246,684.3412,14.6819,178.4738,5.474,1.1719,7.3929,1.585,0.27589,0.020187,0.020187,-1.9893,-3.1304,-10.5226,-1.7043,0.2784,0.35535,0,0,0,0,0,0,1.1787,00000000,00000000
4192.9073,-100.1036,-162.7342,55.7702,-166.6299,89.9984,-0.0027494,-324.8722,-888.434,684.3501,14.6188,178.4801,5.4756,1.2405,7.3929,1.5581,0.28935,0.026917,0.020187,-2.7731,-1.7187,-11.5005,-1.9294,0.23518,0.42233,0,0,0,0,0,0,1.1787,00000000,00000000
4200.2138,-100.0644,-162.737,55.7675,-166.6313,89.9956,0.00068665,-324.2833,-888.6939,684.2845,14.5632,178.4877,5.4872,1.1856,7.4158,1.5424,0.28487,0.013458,0.015701,-1.4735,-1.3058,-12.6653,-2.2913,0.32057,0.27534,0,0,0,0,0,0,1.1787,00000000,00000000
4208.9644,-100.0253,-162.7349,55.7681,-166.6285,89.9997,0,-323.6615,-888.9012,684.3306,14.5013,178.4906,5.4785,1.1444,7.402,1.5536,0.28487,0.017944,0.026917,-1.0818,-1.8885,-11.896,-2.0521,0.40886,0.39388,0,0,0,0,0,0,1.1696,00000000,00000000
4217.0358,-99.982,-162.737,55.7702,-166.6306,89.9977,0,-322.9958,-889.1446,684.3034,14.434,178.4991,5.4826,1.0391,7.4066,1.5581,0.29832,0.024673,0.024673,0.92954,-1.9892,-12.0073,-1.874,0.79694,0.24645,0,0,0,0,0,0,1.1627,00000000,00000000
4224.9785,-99.9456,-162.7342,55.7681,-166.6299,89.9963,0.00068665,-322.4328,-889.3385,684.3374,14.3784,178.5063,5.4811,1.0025,7.402,1.5513,0.29608,0.024673,0.02916,1.5722,-1.9693,-12.0771,-1.9213,0.90345,0.26381,0,0,0,0,0,0,1.1581,00000000,00000000
4232.0078,-99.9003,-162.7356,55.7695,-166.6299,89.9956,-0.000673,-321.7301,-889.5973,684.3237,14.3058,178.5141,5.4817,1.1627,7.4204,1.5536,0.29384,0.017944,0.020187,-1.1655,-1.4679,-12.5111,-2.1169,0.39421,0.31736,0,0,0,0,0,0,1.1581,00000000,00000000
4240.8727,-99.8625,-162.7356,55.7688,-166.6299,89.9977,0.00068665,-321.1402,-889.8145,684.3194,14.2491,178.5177,5.483,1.1902,7.4066,1.5648,0.28711,0.024673,0.013458,-1.8143,-2.0514,-11.6779,-1.9405,0.3679,0.27218,0,0,0,0,0,0,1.1581,00000000,00000000
4248.0487,-99.8226,-162.7342,55.7681,-166.6285,89.9991,-0.002039,-320.5131,-890.0342,684.3418,14.1828,178.523,5.48,1.1902,7.4341,1.5513,0.27365,0.015701,0.017944,-1.7377,-1.7019,-12.8264,-2.3932,0.32039,0.31771,0,0,0,0,0,0,1.1604,00000000,00000000
4256.9839,-99.7842,-162.7363,55.7695,-166.6292,89.9977,-0.002039,-319.9207,-890.2572,684.3147,14.123,178.5301,5.4828,1.0986,7.4066,1.5625,0.27589,0.026917,0.017944,-0.30359,-2.5267,-11.6716,-2.0025,0.65797,0.23236,0,0,0,0,0,0,1.1604,00000000,00000000
4265.0033,-99.7429,-162.737,55.7681,-166.6306,89.9956,-0.000673,-319.2893,-890.4974,684.2908,14.0611,178.5379,5.489,1.2085,7.4112,1.5513,0.2916,0.024673,0.020187,-2.018,-1.3978,-12.2876,-2.1042,0.33283,0.37655,0,0,0,0,0,0,1.1673,00000000,00000000
4273.0161,-99.7045,-162.7363,55.7702,-166.6299,89.997,0,-318.6855,-890.6942,684.3167,14.0023,178.5428,5.4839,1.2039,7.4204,1.5424,0.29384,0.017944,0.047104,-2.1593,-0.92234,-12.8732,-2.2797,0.21376,0.72783,0,0,0,0,0,0,1.1673,00000000,00000000
4280.0814,-99.6653,-162.7356,55.7688,-166.6299,89.9963,-0.0027494,-318.0756,-890.9145,684.3194,13.9371,178.5496,5.4856,1.2131,7.4432,1.567,0.27141,0.024673,0.026917,-2.466,-2.1002,-12.5658,-2.2926,0.29854,0.4821,0,0,0,0,0,0,1.1673,00000000,00000000
4288.2289,-99.6255,-162.7356,55.7716,-166.6299,89.9977,-0.001356,-317.4508,-891.118,684.3361,13.8772,178.5545,5.4816,1.1765,7.4249,1.5738,0.28262,0.020187,0.013458,-1.6425,-2.3404,-11.8958,-1.9991,0.34391,0.25538,0,0,0,0,0,0,1.1742,00000000,00000000
4298.0606,-99.5863,-162.7363,55.7675,-166.6299,89.997,0.00068665,-316.8517,-891.3672,684.3,13.8195,178.5603,5.4896,1.1673,7.4295,1.5625,0.30505,0.02243,0.026917,-1.3175,-1.3741,-12.5815,-1.998,0.38791,0.41905,0,0,0,0,0,0,1.1742,00000000,00000000
4305.894,-99.5458,-162.7342,55.7688,-166.6285,89.997,-0.001356,-316.2142,-891.5672,684.3458,13.7532,178.5672,5.4827,1.2817,7.4249,1.5379,0.28487,0.02243,0.017944,-3.1551,-0.80816,-13.0718,-2.4319,0.14739,0.42016,0,0,0,0,0,0,1.1742,00000000,00000000
4312.0294,-99.5052,-162.7376,55.7702,-166.6313,89.997,0,-315.5877,-891.806,684.2902,13.6922,178.5725,5.4906,1.5472,7.4295,1.5491,0.28935,0.024673,0.015701,-7.9965,-0.24804,-12.8457,-2.4146,-0.6271,0.69962,0,0,0,0,0,0,1.1742,00000000,00000000
4320.9842,-99.4647,-162.737,55.7695,-166.6299,89.9991,-0.001356,-314.9499,-892.0321,684.3015,13.627,178.5768,5.4886,1.387,7.4432,1.5558,0.27814,0.020187,0.02916,-5.4319,-1.0654,-12.965,-2.458,-0.25432,0.70072,0,0,0,0,0,0,1.181,00000000,00000000
4328.0201,-99.4269,-162.7335,55.7695,-166.6292,89.9991,0,-314.3581,-892.2086,684.3592,13.5704,178.5829,5.4827,1.2772,7.4158,1.5513,0.28935,0.02243,0.049347,-3.6781,-1.158,-12.3987,-2.2047,0.0060286,0.85301,0,0,0,0,0,0,1.1856,00000000,00000000
4337.0623,-99.385,-162.7376,55.7688,-166.6313,89.9984,0.0013733,-313.7153,-892.4755,684.2817,13.5073,178.5888,5.494,1.3,7.4387,1.5648,0.2916,0.026917,0.031403,-3.899,-1.3136,-12.6555,-2.1817,0.041138,0.63964,0,0,0,0,0,0,1.1856,00000000,00000000
4343.9009,-99.3452,-162.737,55.7709,-166.6292,89.9956,-0.002039,-313.0958,-892.679,684.3118,13.4401,178.5983,5.4874,1.3367,7.4249,1.5581,0.29608,0.02916,0.015701,-4.2578,-1.0392,-12.4968,-2.1349,0.0093485,0.46595,0,0,0,0,0,0,1.1856,00000000,00000000
4353.0481,-99.3039,-162.7349,55.7688,-166.6272,89.9984,0,-312.4478,-892.9048,684.339,13.379,178.6017,5.4843,1.2497,7.4341,1.5603,0.29608,0.026917,0.015701,-2.6802,-1.2831,-12.7072,-2.1389,0.24124,0.36388,0,0,0,0,0,0,1.1856,00000000,00000000
4359.914,-99.2634,-162.7342,55.7681,-166.6299,89.9977,-0.001356,-311.8148,-893.1154,684.3375,13.3138,178.6081,5.4892,1.1124,7.4249,1.5603,0.29384,0.017944,0.02916,-0.43488,-1.7811,-12.4346,-2.0605,0.47771,0.3854,0,0,0,0,0,0,1.181,00000000,00000000
4369.0733,-99.2215,-162.7363,55.7681,-166.6299,89.997,0,-311.1682,-893.3623,684.3041,13.2507,178.6145,5.493,1.2085,7.4387,1.5513,0.28935,0.015701,0.031403,-2.0903,-1.2039,-13.0883,-2.3323,0.20178,0.51858,0,0,0,0,0,0,1.181,00000000,00000000
4375.9021,-99.183,-162.7356,55.7695,-166.6285,89.9977,-0.0034324,-310.5604,-893.5604,684.328,13.1855,178.6202,5.4879,1.3229,7.4295,1.5648,0.2916,0.017944,0.033646,-4.3616,-1.3373,-12.3807,-2.1482,-0.16531,0.69051,0,0,0,0,0,0,1.1879,00000000,00000000
4384.9059,-99.1411,-162.7335,55.7702,-166.6326,89.9977,-0.000673,-309.904,-893.7508,684.3526,13.1245,178.6259,5.4906,1.3641,7.4204,1.5558,0.28935,0.026917,0.017944,-4.8299,-1.1083,-12.376,-2.1937,-0.11272,0.52752,0,0,0,0,0,0,1.1902,00000000,00000000
4391.9579,-99.0999,-162.7363,55.7681,-166.6278,89.997,-0.000673,-309.2716,-894.0269,684.3105,13.0604,178.6325,5.4912,1.2039,7.457,1.5491,0.27141,0.02916,0.020187,-1.9302,-1.4639,-13.5605,-2.5743,0.44749,0.37143,0,0,0,0,0,0,1.1971,00000000,00000000
4400.9846,-99.0601,-162.7363,55.7695,-166.6306,89.9963,-0.001356,-308.6483,-894.2244,684.3104,12.9973,178.6388,5.4939,1.1902,7.4295,1.5491,0.28487,0.020187,0.017944,-1.6078,-1.4123,-12.8537,-2.3039,0.34311,0.31839,0,0,0,0,0,0,1.1971,00000000,00000000
4407.9121,-99.0195,-162.7376,55.7675,-166.6299,89.9956,-0.0027494,-308.0196,-894.4713,684.2778,12.932,178.645,5.4987,1.1078,7.4387,1.5468,0.29608,0.02243,0.020187,0.0040027,-1.2024,-13.3005,-2.2755,0.62095,0.2511,0,0,0,0,0,0,1.1971,00000000,00000000
4415.9895,-98.9804,-162.7363,55.7675,-166.6292,89.9963,-0.001356,-307.4069,-894.6704,684.3021,12.8732,178.6501,5.4959,1.1353,7.4478,1.5356,0.28262,0.02243,0.026917,-0.54874,-1.0052,-13.8269,-2.5745,0.56208,0.37085,0,0,0,0,0,0,1.1902,00000000,00000000
4423.9067,-98.9398,-162.7349,55.7688,-166.6292,89.9984,-0.000673,-306.7651,-894.8666,684.3326,12.8111,178.6541,5.4919,1.2039,7.4524,1.5446,0.28711,0.020187,0.020187,-1.74,-0.9699,-13.6981,-2.501,0.33138,0.35809,0,0,0,0,0,0,1.1902,00000000,00000000
4432.9027,-98.9027,-162.737,55.7709,-166.632,89.9977,-0.001356,-306.1869,-895.0628,684.3033,12.7523,178.6598,5.4967,1.2589,7.4478,1.5513,0.2916,0.02243,0.033646,-2.9848,-0.93735,-13.3723,-2.3885,0.12889,0.61076,0,0,0,0,0,0,1.1971,00000000,00000000
4439.9024,-98.8649,-162.7335,55.7688,-166.632,89.9984,0.00068665,-305.5937,-895.2453,684.3463,12.6966,178.6645,5.495,1.2451,7.4661,1.567,0.29384,0.020187,0.024673,-2.7075,-1.2877,-13.4249,-2.3127,0.14763,0.47464,0,0,0,0,0,0,1.2039,00000000,00000000
4448.9612,-98.8216,-162.7349,55.7688,-166.6292,89.997,-0.000673,-304.9227,-895.4968,684.3326,12.6272,178.6722,5.4935,1.4236,7.4707,1.5424,0.28711,0.02243,0.02243,-5.6634,-0.13878,-14.2893,-2.7358,-0.2712,0.63851,0,0,0,0,0,0,1.2039,00000000,00000000
4455.9041,-98.7825,-162.7376,55.7695,-166.6285,89.997,-0.0034324,-304.311,-895.729,684.2946,12.5619,178.6777,5.496,1.5015,7.4341,1.5446,0.28487,0.02916,0.020187,-7.2072,-0.38996,-13.0976,-2.4961,-0.4619,0.71059,0,0,0,0,0,0,1.2062,00000000,00000000
4464.9334,-98.744,-162.7356,55.7661,-166.6292,89.9949,-0.000673,-303.7185,-895.9325,684.3049,12.5063,178.6846,5.5,1.2863,7.4478,1.5513,0.29384,0.015701,0.013458,-3.158,-0.85722,-13.3868,-2.3846,0.020167,0.35906,0,0,0,0,0,0,1.2085,00000000,00000000
4471.8762,-98.7055,-162.7383,55.7702,-166.6285,89.997,0.00068665,-303.1131,-896.1386,684.2872,12.4485,178.6881,5.497,1.1215,7.4524,1.5738,0.28038,0.026917,0.02916,-0.77872,-2.2938,-12.7028,-2.1811,0.54295,0.40953,0,0,0,0,0,0,1.2085,00000000,00000000
4481.05,-98.665,-162.739,55.7695,-166.6306,89.9977,-0.000673,-302.4764,-896.3582,684.2655,12.3832,178.6927,5.5027,1.1902,7.4432,1.5648,0.29384,0.015701,0.02243,-1.7177,-1.5757,-12.8237,-2.1691,0.2302,0.37967,0,0,0,0,0,0,1.2062,00000000,00000000
4487.5279,-98.6245,-162.7376,55.7688,-166.632,89.9984,-0.002039,-301.8365,-896.5597,684.2797,12.3179,178.6977,5.5041,1.1902,7.4432,1.567,0.28487,0.02243,0.038132,-2.0566,-1.8427,-12.6784,-2.2041,0.25892,0.60426,0,0,0,0,0,0,1.2039,00000000,00000000
4496.1544,-98.5825,-162.7342,55.7695,-166.6292,89.9991,-0.0034324,-301.1721,-896.7516,684.3481,12.2505,178.7037,5.4938,1.149,7.4432,1.5468,0.28935,0.02243,0.020187,-0.77709,-1.2236,-13.3771,-2.3746,0.48844,0.29917,0,0,0,0,0,0,1.2039,00000000,00000000
4505.1619,-98.5413,-162.7342,55.7702,-166.6306,89.9984,0,-300.5322,-896.9586,684.3478,12.1917,178.7097,5.4955,0.99792,7.4844,1.5693,0.27589,0.013458,0.017944,1.7555,-2.3268,-13.7821,-2.4514,0.81848,0.095809,0,0,0,0,0,0,1.2039,00000000,00000000
4512.2181,-98.5056,-162.7349,55.7668,-166.6326,89.997,0.0013733,-299.9815,-897.168,684.3095,12.1381,178.7151,5.5058,1.0574,7.4204,1.567,0.29384,0.020187,0.020187,0.62048,-2.208,-12.0851,-1.9294,0.64552,0.20564,0,0,0,0,0,0,1.1971,00000000,00000000
4521.2378,-98.4644,-162.7342,55.7695,-166.6313,89.9991,0.00068665,-299.3264,-897.364,684.3416,12.0728,178.7193,5.4985,1.1353,7.3792,1.5401,0.28711,0.020187,0.017944,-0.63427,-1.6691,-11.6721,-2.0314,0.44403,0.25847,0,0,0,0,0,0,1.1971,00000000,00000000
4527.23,-98.4224,-162.7363,55.7716,-166.6299,89.9984,0.00068665,-298.6735,-897.5929,684.325,12.0076,178.7258,5.4969,1.1856,7.4204,1.5581,0.28711,0.024673,0.026917,-1.7561,-1.7406,-12.3073,-2.1239,0.32424,0.44568,0,0,0,0,0,0,1.1971,00000000,00000000
4535.3251,-98.384,-162.7349,55.7688,-166.6306,89.9963,-0.0034324,-298.0715,-897.7959,684.3283,11.9412,178.7331,5.5008,1.0254,7.4066,1.5446,0.27589,0.024673,0.033646,1.0619,-2.1058,-12.2669,-2.2058,0.7943,0.35243,0,0,0,0,0,0,1.1971,00000000,00000000
4543.3044,-98.3455,-162.7335,55.7675,-166.6306,89.9991,-0.001356,-297.4635,-897.9921,684.3423,11.8845,178.7354,5.5009,1.0208,7.3975,1.5603,0.28262,0.017944,0.015701,1.2661,-2.575,-11.5367,-1.9193,0.72559,0.10326,0,0,0,0,0,0,1.1971,00000000,00000000
4552.2813,-98.3056,-162.7356,55.7695,-166.6299,89.9956,0,-296.8507,-898.2058,684.3236,11.8246,178.7441,5.5007,1.0986,7.3929,1.5581,0.27589,0.02243,0.026917,-0.35663,-2.4903,-11.4098,-1.9892,0.51695,0.35153,0,0,0,0,0,0,1.1971,00000000,00000000
4560.3771,-98.2665,-162.7349,55.7675,-166.632,89.9984,0,-296.2294,-898.4102,684.3158,11.7635,178.7462,5.5062,1.2451,7.4112,1.567,0.27141,0.024673,0.02243,-3.0283,-2.3709,-11.6077,-2.0917,0.12431,0.46258,0,0,0,0,0,0,1.2039,00000000,00000000
4568.3575,-98.2239,-162.7363,55.7702,-166.6285,89.9991,0.0013733,-295.5621,-898.6355,684.321,11.6994,178.7516,5.4991,1.1078,7.4204,1.5536,0.28711,0.020187,0.0067291,0.0097692,-1.837,-12.4625,-2.1436,0.56533,0.073336,0,0,0,0,0,0,1.2039,00000000,00000000
4576.829,-98.1861,-162.7349,55.7681,-166.6272,89.997,0.0013733,-294.9756,-898.8339,684.3348,11.6405,178.7587,5.4988,1.1215,7.3929,1.5581,0.28711,0.026917,0.024673,-0.64201,-2.1563,-11.4974,-1.9109,0.50786,0.34798,0,0,0,0,0,0,1.2039,00000000,00000000
4583.8457,-98.1469,-162.737,55.7688,-166.6306,89.9977,-0.0027494,-294.3547,-899.0414,684.295,11.573,178.7629,5.5066,1.1856,7.4158,1.5536,0.28711,0.017944,0.033646,-1.8025,-1.6281,-12.3183,-2.1602,0.21438,0.53059,0,0,0,0,0,0,1.1971,00000000,00000000
4592.2017,-98.1057,-162.7342,55.7695,-166.6292,89.997,-0.002039,-293.7071,-899.2257,684.348,11.51,178.7695,5.4996,1.2909,7.4066,1.5581,0.29608,0.017944,0.013458,-3.4172,-1.4099,-11.9579,-2.0116,-0.056994,0.37608,0,0,0,0,0,0,1.1971,00000000,00000000
4601.2219,-98.0659,-162.7342,55.7716,-166.6306,89.9991,-0.0034324,-293.0717,-899.4134,684.3562,11.4457,178.7729,5.4988,1.2772,7.3883,1.5782,0.27814,0.02243,0.020187,-3.7049,-2.7057,-10.6107,-1.7768,-0.054375,0.47467,0,0,0,0,0,0,1.1971,00000000,00000000
4607.1905,-98.026,-162.7363,55.7695,-166.6278,89.9977,-0.002039,-292.4575,-899.6573,684.319,11.3858,178.7791,5.5015,1.1902,7.4249,1.5625,0.28935,0.024673,0.024673,-1.8112,-1.7945,-12.3149,-2.091,0.29677,0.4212,0,0,0,0,0,0,1.1971,00000000,00000000
